#time,accel_x,accel_y,accel_z
246.099236,10801.946522,12953.603985,-1110.308913
246.099544,9729.412825,11399.171507,-962.267725
246.099852,5592.497135,7179.997637,3552.988522
246.100160,766.095498,2220.617826,7624.121203
246.100468,-2221.676944,-3701.029710,14211.954086
246.100776,-6818.249932,-8364.327145,17764.942608
246.101084,-10801.946522,-11621.233289,18949.272115
246.101392,-11108.384721,-13471.748144,20947.828159
246.101700,-9193.145976,-11251.130318,20503.704593
246.102007,-4366.744339,-5847.626942,14730.098246
246.102315,1608.800546,-444.123565,9548.656652
246.102623,5439.278036,5033.400406,3182.885551
246.102931,9193.145976,9326.594869,666.185348
246.103239,11184.994271,12139.377449,740.205942
246.103547,11108.384721,13915.871710,-814.226536
246.103855,9806.022374,11251.130318,-444.123565
246.104163,4519.963438,7772.162391,3775.050304
246.104471,1072.533697,962.267725,9844.739029
246.104779,-2987.772442,-4071.132681,16358.551318
246.105087,-7660.954980,-8364.327145,18949.272115
246.105395,-10495.508323,-12583.501014,20207.622217
246.105703,-12027.699319,-13323.706956,21243.910535
246.106011,-9422.974625,-12213.398043,21984.116477
246.106319,-5209.449386,-6661.853478,15618.345376
246.106627,1762.019645,-296.082377,10510.924376
246.106935,5209.449386,4145.153275,3923.091493
246.107242,9499.584175,9104.533087,814.226536
246.107550,12104.308868,9918.759623,962.267725
246.107858,11568.042020,13101.645173,-2146.597232
246.108166,9806.022374,12509.480420,-1924.535449
246.108474,7354.516781,8734.430116,2812.782580
246.108782,3064.381992,3701.029710,6513.812290
246.109090,-1762.019645,-1702.473667,12731.542202
246.109398,-4903.011187,-7402.059420,17468.860231
246.109706,-9806.022374,-10807.006753,19023.292709
246.110014,-11184.994271,-12435.459826,19615.457463
246.110322,-9576.193725,-11399.171507,21391.951724
246.110630,-5669.106685,-7105.977043,16728.654289
246.110938,0.000000,-1776.494261,11029.068536
246.111246,4366.744339,3701.029710,4663.297435
246.111554,8044.002729,7920.203579,1850.514855
246.111862,10955.165621,10881.027347,1406.391290
246.112170,10878.556072,12435.459826,-962.267725
246.112477,8963.317327,11991.336260,-740.205942
246.112785,5975.544884,7550.100608,3849.070898
246.113093,766.095498,2368.659014,7920.203579
246.113401,-2298.286494,-2812.782580,14211.954086
246.113709,-6205.373534,-7698.141797,18283.086767
246.114017,-9882.631924,-11177.109724,18431.127956
246.114325,-11338.213370,-12953.603985,20429.683999
246.114633,-9959.241474,-12361.439231,21317.931130
246.114941,-6128.763984,-8290.306550,17024.736666
246.115249,-536.266849,-1924.535449,12139.377449
246.115557,4596.572988,3256.906145,5551.544565
246.115865,7967.393179,7402.059420,888.247130
246.116173,11031.775171,9622.677246,666.185348
246.116481,11797.870669,12139.377449,-1628.453072
246.116789,9729.412825,12065.356855,-2516.700203
246.117097,7507.735880,8586.388927,2294.638420
246.117405,3600.648841,4293.194464,4959.379811
246.117712,-536.266849,-518.144159,10288.862594
246.118020,-4136.915689,-6291.750507,16580.613101
246.118328,-8733.488677,-10140.821405,17616.901420
246.118636,-11184.994271,-12361.439231,18949.272115
246.118944,-10572.117872,-11843.295072,21243.910535
246.119252,-7354.516781,-8586.388927,18579.169144
246.119560,-1455.581446,-3108.864956,12657.521608
246.119868,3600.648841,2368.659014,6513.812290
246.120176,6818.249932,6735.874072,2294.638420
246.120484,10265.679673,9918.759623,666.185348
246.120792,10878.556072,11991.336260,-814.226536
246.121100,9039.926876,11991.336260,-1184.329507
246.121408,6971.469032,8142.265362,3701.029710
246.121716,2068.457845,3701.029710,7179.997637
246.122024,-1302.362347,-1850.514855,12361.439231
246.122332,-4749.792088,-6957.935855,17764.942608
246.122640,-9576.193725,-10658.965565,18653.189738
246.122947,-11568.042020,-11917.315666,19763.498651
246.123255,-10265.679673,-12509.480420,21317.931130
246.123563,-7660.954980,-8808.450710,18875.251521
246.123871,-1762.019645,-2738.761985,13101.645173
246.124179,3907.087040,2664.741391,7031.956449
246.124487,7431.126331,5699.585753,1776.494261
246.124795,10265.679673,9474.636058,370.102971
246.125103,11797.870669,11991.336260,-740.205942
246.125411,10572.117872,12139.377449,-1406.391290
246.125719,8120.612279,9696.697840,1850.514855
246.126027,4596.572988,5847.626942,4737.318029
246.126335,612.876398,1036.288319,8956.491898
246.126643,-3140.991542,-5625.565159,15470.304188
246.126951,-6971.469032,-9696.697840,18135.045579
246.127259,-10342.289223,-11473.192101,18727.210333
246.127567,-10495.508323,-11695.253884,21169.889941
246.127875,-7660.954980,-9474.636058,19097.313304
246.128182,-2604.724693,-3775.050304,13915.871710
246.128490,3294.210641,1776.494261,9252.574275
246.128798,6665.030833,5181.441594,3627.009116
246.129106,10342.289223,9844.739029,-740.205942
246.129414,11414.822920,12287.418637,-222.061783
246.129722,10189.070123,11991.336260,222.061783
246.130030,7814.174080,9622.677246,2294.638420
246.130338,4136.915689,5329.482782,6587.832884
246.130646,536.266849,444.123565,10807.006753
246.130954,-3600.648841,-5477.523971,16284.530724
246.131262,-7814.174080,-9770.718434,18949.272115
246.131570,-11261.603821,-11473.192101,19171.333898
246.131878,-11568.042020,-12805.562797,21539.992912
246.132186,-9039.926876,-10658.965565,20577.725188
246.132494,-3983.696590,-5551.544565,15174.221811
246.132802,2221.676944,444.123565,9400.615463
246.133110,7124.688131,5477.523971,2664.741391
246.133417,9652.803275,8512.368333,666.185348
246.133725,11184.994271,11177.109724,-148.041188
246.134033,10418.898773,12583.501014,-1406.391290
246.134341,8197.221829,10732.986159,740.205942
246.134649,5975.544884,6513.812290,3552.988522
246.134957,1838.629195,1998.556043,7920.203579
246.135265,-1532.190996,-3256.906145,13989.892304
246.135573,-6205.373534,-8586.388927,17098.757260
246.135881,-9576.193725,-11251.130318,18061.024985
246.136189,-10955.165621,-12287.418637,20577.725188
246.136497,-9039.926876,-10732.986159,19837.519246
246.136805,-4903.011187,-5995.668130,14804.118840
246.137113,1302.362347,-148.041188,9474.636058
246.137421,6281.983084,5477.523971,3404.947333
246.137729,9499.584175,8364.327145,592.164754
246.138037,10878.556072,11621.233289,-666.185348
246.138345,10495.508323,13027.624579,-1998.556043
246.138652,8580.269578,10881.027347,666.185348
246.138960,4826.401637,6291.750507,5181.441594
246.139268,842.705048,592.164754,9178.553681
246.139576,-2451.505594,-4219.173869,15396.283594
246.139884,-7354.516781,-9548.656652,18283.086767
246.140192,-11031.775171,-11695.253884,19393.395680
246.140500,-12334.137518,-12731.542202,21614.013506
246.140808,-10648.727422,-11695.253884,21836.075289
246.141116,-5975.544884,-6513.812290,16358.551318
246.141424,306.438199,-962.267725,10807.006753
246.141732,5439.278036,4441.235652,3478.967927
246.142040,8963.317327,7105.977043,1258.350101
246.142348,10572.117872,10955.047942,222.061783
246.142656,10342.289223,12287.418637,-1184.329507
246.142964,9346.365076,11177.109724,-370.102971
246.143272,6358.592633,7920.203579,2442.679609
246.143580,3064.381992,3256.906145,6883.915261
246.143887,-536.266849,-2442.679609,12435.459826
246.144195,-6205.373534,-7624.121203,16506.592507
246.144503,-9193.145976,-10732.986159,18727.210333
246.144811,-10878.556072,-12287.418637,20133.601622
246.145119,-9806.022374,-10732.986159,20725.766376
246.145427,-5592.497135,-6957.935855,16654.633695
246.145735,612.876398,-666.185348,10658.965565
246.146043,5286.058936,4293.194464,4885.359217
246.146351,8427.050478,7550.100608,1406.391290
246.146659,11031.775171,10807.006753,0.000000
246.146967,10878.556072,12879.583391,-1406.391290
246.147275,9039.926876,11843.295072,740.205942
246.147583,5975.544884,7846.182985,3849.070898
246.147891,2145.067394,2590.720797,8586.388927
246.148199,-1685.410096,-3034.844362,14582.057057
246.148507,-6665.030833,-7698.141797,17542.880825
246.148815,-10495.508323,-10807.006753,19837.519246
246.149122,-11414.822920,-12065.356855,21317.931130
246.149430,-11338.213370,-12361.439231,22280.198854
246.149738,-6741.640382,-8808.450710,18727.210333
246.150046,0.000000,-2072.576638,12065.356855
246.150354,4366.744339,3256.906145,4367.215058
246.150662,8427.050478,7105.977043,2294.638420
246.150970,11031.775171,10584.944971,444.123565
246.151278,10725.336972,12361.439231,-592.164754
246.151586,9806.022374,11399.171507,-296.082377
246.151894,7431.126331,8956.491898,1850.514855
246.152202,4213.525239,4219.173869,6217.729913
246.152510,536.266849,-666.185348,10584.944971
246.152818,-4213.525239,-6439.791695,15840.407159
246.153126,-8273.831378,-9474.636058,17764.942608
246.153434,-11108.384721,-11325.150913,18949.272115
246.153742,-10189.070123,-11473.192101,21391.951724
246.154050,-7201.297681,-8586.388927,18135.045579
246.154358,-306.438199,-2738.761985,11547.212695
246.154666,4596.572988,3330.926739,5921.647536
246.154974,8350.440928,5921.647536,1850.514855
246.155281,10112.460574,9918.759623,-814.226536
246.155589,10035.851024,11843.295072,296.082377
246.155897,9806.022374,11325.150913,888.247130
246.156205,7277.907231,8956.491898,2590.720797
246.156513,3600.648841,3849.070898,7698.141797
246.156821,-459.657299,-1702.473667,12213.398043
246.157129,-4596.572988,-6809.894666,16654.633695
246.157437,-9269.755526,-10214.842000,18579.169144
246.157745,-11721.261119,-11843.295072,19911.539840
246.158053,-11568.042020,-12583.501014,21688.034101
246.158361,-7124.688131,-9548.656652,19615.457463
246.158669,-1378.971896,-3404.947333,12879.583391
246.158977,3907.087040,1628.453072,6957.935855
246.159285,6741.640382,4737.318029,2664.741391
246.159593,9499.584175,9622.677246,-740.205942
246.159901,10725.336972,11029.068536,814.226536
246.160209,10035.851024,12065.356855,-888.247130
246.160517,8733.488677,10066.800811,0.000000
246.160825,5669.106685,6217.729913,4737.318029
246.161133,2221.676944,1184.329507,8068.244768
246.161441,-2834.553343,-4959.379811,14582.057057
246.161749,-7431.126331,-9400.615463,17024.736666
246.162057,-10572.117872,-11177.109724,18949.272115
246.162365,-11338.213370,-12509.480420,21021.848753
246.162673,-8503.660028,-9992.780217,19763.498651
246.162981,-3217.601092,-4737.318029,13619.789333
246.163289,2681.334243,1110.308913,7994.224174
246.163597,7201.297681,4145.153275,3034.844362
246.163905,9039.926876,9548.656652,-592.164754
246.164213,11031.775171,11547.212695,888.247130
246.164521,10572.117872,11843.295072,0.000000
246.164829,7660.954980,10140.821405,666.185348
246.165137,4673.182538,5625.565159,6661.853478
246.165445,612.876398,-0.000000,10881.027347
246.165753,-4366.744339,-5033.400406,16284.530724
246.166061,-8350.440928,-9252.574275,18801.230927
246.166369,-10572.117872,-11695.253884,19689.478057
246.166677,-11797.870669,-12509.480420,21688.034101
246.166985,-9193.145976,-11769.274478,20725.766376
246.167293,-3983.696590,-5255.462188,14804.118840
246.167601,2068.457845,444.123565,8808.450710
246.167909,5515.887586,4071.132681,4293.194464
246.168217,8963.317327,8956.491898,444.123565
246.168525,10648.727422,11399.171507,444.123565
246.168833,10418.898773,11843.295072,-814.226536
246.169141,9806.022374,11473.192101,-814.226536
246.169449,6894.859482,8068.244768,3330.926739
246.169757,3064.381992,3330.926739,7402.059420
246.170065,-1685.410096,-2738.761985,12805.562797
246.170373,-6128.763984,-7846.182985,17172.777854
246.170681,-9806.022374,-10732.986159,18949.272115
246.170989,-10801.946522,-12139.377449,20873.807564
246.171297,-8963.317327,-11251.130318,20429.683999
246.171605,-4519.963438,-6291.750507,16062.468941
246.171913,2221.676944,-0.000000,9400.615463
246.172221,5669.106685,3034.844362,4441.235652
246.172529,8886.707777,8216.285956,1332.370696
246.172837,10342.289223,11473.192101,-296.082377
246.173145,10955.165621,12509.480420,0.000000
246.173453,9193.145976,10362.883188,74.020594
246.173761,5286.058936,7179.997637,4663.297435
246.174069,2451.505594,1332.370696,10288.862594
246.174377,-3064.381992,-4071.132681,14878.139434
246.174685,-7814.174080,-8512.368333,18875.251521
246.174993,-10878.556072,-10881.027347,19837.519246
246.175301,-12410.747068,-12435.459826,21169.889941
246.175609,-9959.241474,-12509.480420,22058.137072
246.175917,-4903.011187,-7772.162391,16432.571912
246.176225,1072.533697,-962.267725,9474.636058
246.176533,5056.230287,1628.453072,4737.318029
246.176841,8427.050478,6957.935855,888.247130
246.177149,10801.946522,11251.130318,0.000000
246.177457,11568.042020,12139.377449,-1332.370696
246.177765,10035.851024,12361.439231,-2220.617826
246.178073,7737.564530,8290.306550,2442.679609
246.178381,3830.477490,4145.153275,6143.709319
246.178689,-612.876398,-2220.617826,11547.212695
246.178997,-4290.134789,-7254.018232,16728.654289
246.179305,-9346.365076,-9992.780217,17616.901420
246.179613,-11414.822920,-12287.418637,19541.436869
246.179921,-10342.289223,-12065.356855,20577.725188
246.180229,-5439.278036,-7402.059420,16876.695478
246.180537,-76.609550,-1258.350101,9844.739029
246.180845,5822.325785,1480.411884,6143.709319
246.181153,8350.440928,7402.059420,1110.308913
246.181461,10035.851024,10140.821405,-1702.473667
246.181769,11338.213370,11843.295072,-296.082377
246.182077,10112.460574,11473.192101,-962.267725
246.182385,7124.688131,8660.409521,3627.009116
246.182693,2374.896044,3478.967927,7772.162391
246.183001,-1762.019645,-2220.617826,12583.501014
246.183309,-5975.544884,-7624.121203,18653.189738
246.183617,-9806.022374,-10658.965565,19541.436869
246.183925,-12870.404366,-12435.459826,20651.745782
246.184233,-11414.822920,-12731.542202,22724.322419
246.184541,-6894.859482,-9030.512492,18505.148550
246.184849,-536.266849,-1850.514855,11251.130318
246.185157,4213.525239,1924.535449,6439.791695
246.185465,7201.297681,6217.729913,1036.288319
246.185773,9576.193725,10881.027347,0.000000
246.186081,11338.213370,11843.295072,-222.061783
246.186389,10265.679673,12213.398043,-1110.308913
246.186697,8580.269578,9918.759623,1924.535449
246.187005,4519.963438,5329.482782,5921.647536
246.187313,-536.266849,-740.205942,10658.965565
246.187621,-4903.011187,-6365.771101,16432.571912
246.187929,-8810.098227,-9918.759623,18727.210333
246.188237,-11261.603821,-12361.439231,20059.581028
246.188545,-10265.679673,-12361.439231,20355.663405
246.188853,-6435.202183,-7846.182985,17320.819043
246.189161,-995.924147,-3034.844362,12065.356855
246.189469,4290.134789,1776.494261,6883.915261
246.189777,7967.393179,6957.935855,1850.514855
246.190085,10189.070123,10732.986159,-592.164754
246.190393,12104.308868,12509.480420,-148.041188
246.190701,11031.775171,13101.645173,-518.144159
246.191009,7890.783629,9992.780217,2294.638420
246.191317,2757.943793,4589.276840,6809.894666
246.191625,-1455.581446,-1110.308913,12583.501014
246.191933,-5439.278036,-6365.771101,18283.086767
246.192241,-9882.631924,-10362.883188,19985.560434
246.192549,-12257.527968,-12657.521608,21317.931130
246.192857,-11414.822920,-13323.706956,21910.095883
246.193165,-8350.440928,-9992.780217,19319.375086
246.193473,-1838.629195,-4293.194464,13693.809927
246.193781,2757.943793,1554.432478,7624.121203
246.194089,6971.469032,5773.606348,2368.659014
246.194397,9959.241474,9992.780217,222.061783
246.194705,11874.480219,12435.459826,-518.144159
246.195013,11261.603821,13471.748144,-1480.411884
246.195321,9806.022374,11621.233289,222.061783
246.195629,4903.011187,6809.894666,4293.194464
246.195937,919.314598,888.247130,9400.615463
246.196245,-3447.429741,-4811.338623,16136.489536
246.196553,-8427.050478,-9400.615463,17987.004391
246.196861,-11568.042020,-11843.295072,19393.395680
246.197169,-11338.213370,-12361.439231,21021.848753
246.197476,-8427.050478,-9696.697840,18949.272115
246.197784,-2298.286494,-4441.235652,13397.727550
246.198092,2757.943793,1776.494261,7179.997637
246.198400,7354.516781,5329.482782,2590.720797
246.198708,10418.898773,9770.718434,-222.061783
246.199016,11721.261119,11843.295072,0.000000
246.199324,11184.994271,12361.439231,-518.144159
246.199632,9039.926876,10807.006753,666.185348
246.199940,4673.182538,5699.585753,5625.565159
246.200248,-229.828649,-370.102971,10510.924376
246.200556,-3677.258390,-5921.647536,16802.674883
246.200864,-9039.926876,-10732.986159,19467.416275
246.201172,-11721.261119,-13027.624579,20503.704593
246.201480,-12257.527968,-13693.809927,21539.992912
246.201788,-9039.926876,-11251.130318,19763.498651
246.202096,-3140.991542,-5255.462188,14211.954086
246.202404,2145.067394,-0.000000,8586.388927
