#time,accel_x,accel_y,accel_z
354.336841,2221.676944,1628.453072,7550.100608
354.337148,1225.752797,592.164754,8808.450710
354.337456,1455.581446,1406.391290,8512.368333
354.337764,459.657299,1924.535449,9326.594869
354.338072,1072.533697,2368.659014,9474.636058
354.338380,1838.629195,4071.132681,9178.553681
354.338688,2451.505594,4367.215058,7994.224174
354.338996,2757.943793,2368.659014,9030.512492
354.339304,2221.676944,666.185348,9104.533087
354.339611,536.266849,-1554.432478,10881.027347
354.339919,-1838.629195,-3849.070898,12139.377449
354.340227,-2757.943793,-4589.276840,12213.398043
354.340535,-3064.381992,-2886.803174,11621.233289
354.340843,-1149.143247,-1110.308913,9992.780217
354.341151,766.095498,370.102971,9474.636058
354.341459,2374.896044,1036.288319,8438.347739
354.341767,2834.553343,888.247130,7846.182985
354.342074,1915.238745,1628.453072,7920.203579
354.342382,1378.971896,1184.329507,8586.388927
354.342690,766.095498,1702.473667,9622.677246
354.342998,1225.752797,2516.700203,9622.677246
354.343306,1685.410096,3108.864956,8438.347739
354.343614,2451.505594,2590.720797,9178.553681
354.343922,2451.505594,1332.370696,9326.594869
354.344230,1149.143247,-592.164754,9844.739029
354.344537,-842.705048,-2960.823768,11547.212695
354.344845,-1762.019645,-4441.235652,12953.603985
354.345153,-3830.477490,-4441.235652,10214.842000
354.345461,-1915.238745,-3330.926739,11695.253884
354.345769,76.609550,-1406.391290,9178.553681
354.346077,0.000000,1702.473667,7031.956449
354.346385,3140.991542,-0.000000,10436.903782
354.346693,2528.115143,2590.720797,5773.606348
354.347000,2068.457845,1554.432478,8808.450710
354.347308,1608.800546,1850.514855,8438.347739
354.347616,1685.410096,2812.782580,8734.430116
354.347924,1838.629195,3182.885551,9030.512492
354.348232,2145.067394,4145.153275,7328.038826
354.348540,3830.477490,2812.782580,9474.636058
354.348848,2451.505594,1332.370696,8438.347739
354.349156,995.924147,-1258.350101,10436.903782
354.349463,-689.485948,-3775.050304,11547.212695
354.349771,-1991.848295,-4219.173869,11843.295072
354.350079,-2528.115143,-4811.338623,12361.439231
354.350387,-2221.676944,-2368.659014,9474.636058
354.350695,459.657299,-518.144159,9992.780217
354.351003,1991.848295,444.123565,8364.327145
354.351311,2834.553343,2146.597232,6661.853478
354.351619,2298.286494,1406.391290,8956.491898
354.351926,2145.067394,1702.473667,8290.306550
354.352234,536.266849,2146.597232,8438.347739
354.352542,766.095498,2516.700203,9844.739029
354.352850,1455.581446,3108.864956,9178.553681
354.353158,2451.505594,3256.906145,9030.512492
354.353466,2374.896044,2146.597232,9474.636058
354.353774,1915.238745,-666.185348,9622.677246
354.354082,-306.438199,-2220.617826,10214.842000
354.354389,-1685.410096,-4071.132681,12287.418637
354.354697,-1838.629195,-4737.318029,11843.295072
354.355005,-3140.991542,-2886.803174,11177.109724
354.355313,-842.705048,-1628.453072,10955.047942
354.355621,1608.800546,370.102971,7698.141797
354.355929,1915.238745,1924.535449,7105.977043
354.356237,3140.991542,1184.329507,7994.224174
354.356545,1608.800546,1850.514855,8142.265362
354.356852,-383.047749,592.164754,10214.842000
354.357160,-383.047749,740.205942,11251.130318
354.357468,0.000000,2072.576638,10436.903782
354.357776,995.924147,2368.659014,9844.739029
354.358084,1532.190996,2516.700203,8808.450710
354.358392,2757.943793,1332.370696,9474.636058
354.358700,919.314598,-814.226536,10584.944971
354.359008,-383.047749,-2368.659014,11029.068536
354.359315,-1532.190996,-3478.967927,11843.295072
354.359623,-1685.410096,-3182.885551,11843.295072
354.359931,-1225.752797,-1850.514855,10066.800811
354.360239,306.438199,518.144159,8142.265362
354.360547,1991.848295,814.226536,7920.203579
354.360855,2374.896044,1924.535449,7105.977043
354.361163,2451.505594,1258.350101,8290.306550
354.361471,766.095498,666.185348,9770.718434
354.361778,-459.657299,592.164754,10881.027347
354.362086,-459.657299,888.247130,11103.089130
354.362394,536.266849,2146.597232,9992.780217
354.362702,1762.019645,3108.864956,9474.636058
354.363010,2451.505594,1924.535449,9030.512492
354.363318,2604.724693,740.205942,9030.512492
354.363626,1225.752797,-1110.308913,9696.697840
354.363934,-1072.533697,-2442.679609,10881.027347
354.364241,-1532.190996,-3404.947333,11621.233289
354.364549,-1762.019645,-2294.638420,10881.027347
354.364857,-383.047749,-814.226536,9178.553681
354.365165,1149.143247,962.267725,7772.162391
354.365473,3140.991542,1702.473667,7994.224174
354.365781,2681.334243,1036.288319,7328.038826
354.366089,1762.019645,592.164754,8586.388927
354.366397,766.095498,-74.020594,9992.780217
354.366704,-306.438199,-0.000000,9992.780217
354.367012,0.000000,592.164754,11399.171507
354.367320,1072.533697,2294.638420,9770.718434
354.367628,2451.505594,2664.741391,9400.615463
354.367936,2834.553343,1628.453072,9400.615463
354.368244,2374.896044,370.102971,9178.553681
354.368552,995.924147,-1332.370696,10658.965565
354.368860,-1149.143247,-2516.700203,11843.295072
354.369167,-1532.190996,-2886.803174,11473.192101
354.369475,-1455.581446,-2146.597232,10362.883188
354.369783,-1149.143247,-444.123565,9474.636058
354.370091,1072.533697,444.123565,8438.347739
354.370399,1302.362347,962.267725,7994.224174
354.370707,1532.190996,296.082377,9030.512492
354.371015,842.705048,-444.123565,9400.615463
354.371323,-306.438199,222.061783,10066.800811
354.371630,-229.828649,592.164754,10955.047942
354.371938,766.095498,1702.473667,9474.636058
354.372246,1991.848295,3330.926739,8512.368333
354.372554,3294.210641,3404.947333,8586.388927
354.372862,3677.258390,2368.659014,8808.450710
354.373170,2145.067394,444.123565,9474.636058
354.373478,766.095498,-2072.576638,10066.800811
354.373786,-1762.019645,-2738.761985,10881.027347
354.374093,-2298.286494,-3404.947333,11399.171507
354.374401,-1608.800546,-2368.659014,9696.697840
354.374709,0.000000,-222.061783,8290.306550
354.375017,612.876398,-148.041188,9030.512492
354.375325,1608.800546,222.061783,8364.327145
354.375633,1455.581446,962.267725,8216.285956
354.375941,306.438199,444.123565,9326.594869
354.376249,229.828649,814.226536,9992.780217
354.376556,0.000000,2368.659014,9622.677246
354.376864,1149.143247,3034.844362,10288.862594
354.377172,2068.457845,4293.194464,8586.388927
354.377480,3753.867940,3108.864956,8734.430116
354.377788,2528.115143,1628.453072,9770.718434
354.378096,229.828649,-962.267725,9992.780217
354.378404,-1149.143247,-3108.864956,12435.459826
354.378712,-3064.381992,-3775.050304,12213.398043
354.379019,-3140.991542,-3552.988522,11695.253884
354.379327,-1915.238745,-1554.432478,9104.533087
354.379635,2145.067394,-74.020594,8364.327145
354.379943,1455.581446,-296.082377,7550.100608
354.380251,2528.115143,1628.453072,5921.647536
354.380559,5439.278036,-888.247130,9030.512492
354.380867,-459.657299,2368.659014,5995.668130
354.381175,1149.143247,-814.226536,10362.883188
354.381482,459.657299,2294.638420,9474.636058
354.381790,1608.800546,3627.009116,9400.615463
354.382098,1991.848295,1924.535449,10436.903782
354.382406,1608.800546,2738.761985,8512.368333
354.382714,1915.238745,-222.061783,11547.212695
354.383022,-1378.971896,-1184.329507,10658.965565
354.383330,-1838.629195,-3108.864956,13693.809927
354.383637,-3677.258390,-3775.050304,13101.645173
354.383945,-2911.162892,-2368.659014,11547.212695
354.384253,-2068.457845,-1036.288319,9696.697840
354.384561,0.000000,370.102971,9030.512492
354.384869,1762.019645,1110.308913,9474.636058
354.385177,1915.238745,1184.329507,7476.080014
354.385485,1455.581446,962.267725,9622.677246
354.385793,0.000000,592.164754,9770.718434
354.386100,153.219100,1702.473667,9696.697840
354.386408,1302.362347,2590.720797,9918.759623
354.386716,1991.848295,3256.906145,8882.471304
354.387024,3064.381992,3701.029710,9474.636058
354.387332,2604.724693,1628.453072,9548.656652
354.387640,1302.362347,-0.000000,10436.903782
354.387948,-153.219100,-1998.556043,11325.150913
354.388256,-1608.800546,-2664.741391,11843.295072
354.388563,-2451.505594,-2886.803174,11547.212695
354.388871,-1302.362347,-1110.308913,10362.883188
354.389179,1225.752797,592.164754,8068.244768
354.389487,2604.724693,2664.741391,6365.771101
354.389795,3524.039291,1480.411884,6957.935855
354.390103,3217.601092,1924.535449,6957.935855
354.390411,1455.581446,1036.288319,8734.430116
354.390719,229.828649,-74.020594,9474.636058
354.391026,-459.657299,296.082377,10140.821405
354.391334,995.924147,1480.411884,10140.821405
354.391642,2221.676944,1850.514855,9178.553681
354.391950,2911.162892,1258.350101,9030.512492
354.392258,2145.067394,-888.247130,10140.821405
354.392566,995.924147,-2516.700203,11325.150913
354.392874,-995.924147,-4071.132681,11399.171507
354.393182,-1838.629195,-4737.318029,12583.501014
354.393489,-1225.752797,-3701.029710,11177.109724
354.393797,0.000000,-1924.535449,8660.409521
354.394105,1532.190996,296.082377,8364.327145
354.394413,3370.820191,1258.350101,6735.874072
354.394721,3600.648841,1998.556043,6661.853478
354.395029,2221.676944,1702.473667,7402.059420
354.395337,1608.800546,666.185348,7846.182985
354.395645,-306.438199,1110.308913,9770.718434
354.395952,383.047749,1258.350101,9992.780217
354.396260,1149.143247,2516.700203,8660.409521
354.396568,1608.800546,3182.885551,9400.615463
354.396876,2911.162892,1924.535449,10658.965565
354.397184,842.705048,-0.000000,8882.471304
354.397492,-306.438199,-2072.576638,11547.212695
354.397800,-1762.019645,-3627.009116,12657.521608
354.398108,-2911.162892,-3182.885551,11325.150913
354.398415,-2451.505594,-3108.864956,12213.398043
354.398723,-766.095498,-222.061783,8734.430116
354.399031,1378.971896,1702.473667,8512.368333
354.399339,2298.286494,2220.617826,7920.203579
354.399647,2528.115143,2294.638420,7402.059420
354.399955,1378.971896,1406.391290,8290.306550
354.400263,229.828649,1554.432478,9030.512492
354.400571,0.000000,1998.556043,10066.800811
354.400878,229.828649,2516.700203,9104.533087
354.401186,919.314598,2960.823768,9474.636058
354.401494,2221.676944,2368.659014,9030.512492
354.401802,2604.724693,1110.308913,9326.594869
354.402110,842.705048,-740.205942,10584.944971
354.402418,-919.314598,-2516.700203,11399.171507
354.402726,-1838.629195,-3775.050304,13027.624579
354.403034,-2145.067394,-3552.988522,11843.295072
354.403341,-1378.971896,-1776.494261,9770.718434
354.403649,229.828649,-222.061783,8660.409521
354.403957,2451.505594,1406.391290,7920.203579
354.404265,3217.601092,1554.432478,7624.121203
354.404573,1685.410096,1110.308913,7772.162391
354.404881,229.828649,444.123565,9474.636058
354.405189,-383.047749,148.041188,10288.862594
354.405497,-1378.971896,962.267725,11103.089130
354.405804,0.000000,1998.556043,11251.130318
354.406112,919.314598,2368.659014,9474.636058
354.406420,1532.190996,2516.700203,10214.842000
354.406728,1762.019645,296.082377,10732.986159
354.407036,459.657299,-1258.350101,10362.883188
354.407344,-919.314598,-2516.700203,12435.459826
354.407652,-1149.143247,-3256.906145,11103.089130
354.407960,-1685.410096,-2294.638420,10140.821405
354.408267,-536.266849,-370.102971,9548.656652
354.408575,1762.019645,1036.288319,7624.121203
354.408883,3294.210641,1776.494261,7550.100608
354.409191,2451.505594,1184.329507,6809.894666
354.409499,1608.800546,592.164754,7772.162391
354.409807,459.657299,296.082377,8512.368333
354.410115,-229.828649,666.185348,10140.821405
354.410423,306.438199,1480.411884,9992.780217
354.410730,995.924147,3478.967927,8512.368333
354.411038,2911.162892,2738.761985,9400.615463
354.411346,2987.772442,2072.576638,9474.636058
354.411654,1302.362347,370.102971,9918.759623
354.411962,459.657299,-2590.720797,11103.089130
354.412270,-1762.019645,-3404.947333,11621.233289
354.412578,-2221.676944,-3478.967927,11843.295072
354.412886,-1915.238745,-2812.782580,10732.986159
354.413193,-229.828649,-518.144159,9030.512492
354.413501,2221.676944,148.041188,7772.162391
354.413809,2145.067394,1036.288319,6809.894666
354.414117,2451.505594,888.247130,8290.306550
354.414425,1838.629195,370.102971,8586.388927
354.414733,689.485948,962.267725,9030.512492
354.415041,0.000000,1332.370696,9326.594869
354.415349,1378.971896,2072.576638,9400.615463
354.415656,2145.067394,2960.823768,8882.471304
354.415964,2451.505594,2072.576638,8808.450710
354.416272,2068.457845,1332.370696,9474.636058
354.416580,1838.629195,-1036.288319,10955.047942
354.416888,-1149.143247,-2590.720797,11769.274478
354.417196,-2145.067394,-3997.112087,12731.542202
354.417504,-2298.286494,-3627.009116,11473.192101
354.417812,-1532.190996,-1480.411884,9918.759623
354.418119,536.266849,-370.102971,8586.388927
354.418427,2374.896044,1110.308913,7179.997637
354.418735,2681.334243,1258.350101,7328.038826
354.419043,1915.238745,1184.329507,7328.038826
354.419351,612.876398,888.247130,8512.368333
354.419659,-229.828649,1258.350101,10510.924376
354.419967,306.438199,2146.597232,9622.677246
354.420274,1072.533697,3552.988522,9252.574275
354.420582,1455.581446,3330.926739,9326.594869
354.420890,2374.896044,1998.556043,9918.759623
354.421198,1532.190996,740.205942,10807.006753
354.421506,0.000000,-1406.391290,11399.171507
354.421814,-1915.238745,-3404.947333,12435.459826
354.422121,-2834.553343,-3849.070898,12731.542202
354.422429,-2528.115143,-3256.906145,11917.315666
354.422737,-1455.581446,-1110.308913,9252.574275
354.423045,1762.019645,444.123565,8882.471304
354.423353,2221.676944,962.267725,7476.080014
354.423661,2681.334243,592.164754,7698.141797
354.423969,1685.410096,1332.370696,8142.265362
354.424276,766.095498,740.205942,9326.594869
354.424584,459.657299,1998.556043,9326.594869
354.424892,766.095498,2960.823768,9178.553681
354.425200,2221.676944,3108.864956,9252.574275
354.425508,2911.162892,3478.967927,9030.512492
354.425816,3064.381992,1998.556043,9326.594869
354.426123,2068.457845,-444.123565,10362.883188
354.426431,229.828649,-2590.720797,11917.315666
354.426739,-1991.848295,-4071.132681,12953.603985
354.427047,-2834.553343,-4071.132681,12213.398043
354.427355,-1762.019645,-3108.864956,11103.089130
354.427663,-229.828649,-666.185348,8808.450710
354.427971,2145.067394,962.267725,7698.141797
354.428278,2757.943793,1332.370696,7179.997637
354.428586,2451.505594,962.267725,8364.327145
354.428894,1608.800546,1036.288319,8364.327145
354.429202,766.095498,1036.288319,8956.491898
354.429510,383.047749,2220.617826,9474.636058
354.429818,1072.533697,2146.597232,9844.739029
354.430125,2221.676944,3627.009116,8956.491898
354.430433,2221.676944,2368.659014,9178.553681
354.430741,2221.676944,962.267725,9992.780217
354.431049,1302.362347,-1554.432478,10658.965565
354.431357,-842.705048,-3034.844362,11843.295072
354.431665,-2528.115143,-4145.153275,12139.377449
354.431973,-1685.410096,-3330.926739,11029.068536
354.432280,-459.657299,-1480.411884,9474.636058
354.432588,153.219100,222.061783,8068.244768
354.432896,2604.724693,666.185348,7772.162391
354.433204,3217.601092,1184.329507,7179.997637
354.433512,1685.410096,962.267725,7772.162391
354.433820,995.924147,1628.453072,8512.368333
354.434127,229.828649,1480.411884,9474.636058
354.434435,0.000000,1776.494261,9622.677246
354.434743,306.438199,2812.782580,8734.430116
354.435051,1532.190996,2960.823768,9474.636058
354.435359,1685.410096,1628.453072,9770.718434
354.435667,536.266849,-444.123565,9992.780217
354.435975,-842.705048,-2220.617826,11769.274478
354.436282,-2681.334243,-4589.276840,13323.706956
354.436590,-3753.867940,-4145.153275,11991.336260
354.436898,-2528.115143,-2738.761985,12065.356855
354.437206,-612.876398,-962.267725,9252.574275
354.437514,1302.362347,1036.288319,7031.956449
354.437822,3524.039291,1998.556043,7254.018232
354.438129,3983.696590,1406.391290,6809.894666
354.438437,2298.286494,1332.370696,7328.038826
354.438745,1838.629195,888.247130,8882.471304
354.439053,459.657299,1258.350101,9030.512492
354.439361,306.438199,2368.659014,9326.594869
354.439669,1532.190996,2664.741391,9696.697840
354.439977,1991.848295,2960.823768,8734.430116
354.440284,2145.067394,1480.411884,9400.615463
354.440592,919.314598,-814.226536,10658.965565
354.440900,-995.924147,-2442.679609,11695.253884
354.441208,-2145.067394,-3627.009116,13101.645173
354.441516,-2451.505594,-3627.009116,11917.315666
354.441824,-1915.238745,-1776.494261,10658.965565
354.442131,-383.047749,-592.164754,9844.739029
354.442439,1685.410096,518.144159,8512.368333
354.442747,2451.505594,1406.391290,7624.121203
354.443055,2068.457845,1036.288319,8438.347739
