#time,accel_x,accel_y,accel_z
204.979500,-2681.334243,-3108.864956,13767.830521
204.979808,-3907.087040,-4663.297435,14656.077652
204.980116,-4596.572988,-5033.400406,15322.262999
204.980424,-4290.134789,-5403.503377,15470.304188
204.980732,-2528.115143,-4811.338623,14656.077652
204.981040,-919.314598,-3034.844362,13101.645173
204.981349,995.924147,-2072.576638,10362.883188
204.981657,3140.991542,-444.123565,8660.409521
204.981965,4136.915689,1628.453072,7179.997637
204.982273,5286.058936,2960.823768,6291.750507
204.982581,5209.449386,4367.215058,5625.565159
204.982890,5439.278036,5107.421000,5255.462188
204.983198,4903.011187,5255.462188,5033.400406
204.983506,3524.039291,4885.359217,5329.482782
204.983814,2911.162892,4219.173869,6439.791695
204.984122,1302.362347,2590.720797,7476.080014
204.984430,229.828649,1258.350101,9622.677246
204.984739,-919.314598,-666.185348,10881.027347
204.985047,-2374.896044,-2220.617826,11769.274478
204.985355,-3140.991542,-3552.988522,12879.583391
204.985663,-3294.210641,-4293.194464,13841.851115
204.985971,-3447.429741,-4737.318029,14137.933492
204.986279,-3140.991542,-4219.173869,13915.871710
204.986588,-2145.067394,-3627.009116,13397.727550
204.986896,-1149.143247,-1850.514855,11621.233289
204.987204,229.828649,-518.144159,10881.027347
204.987512,1532.190996,370.102971,9622.677246
204.987820,2451.505594,1110.308913,8734.430116
204.988128,2681.334243,1554.432478,7698.141797
204.988437,2987.772442,2294.638420,7031.956449
204.988745,2911.162892,1924.535449,7105.977043
204.989053,2757.943793,2294.638420,6735.874072
204.989361,3140.991542,3552.988522,6069.688724
204.989669,3064.381992,4441.235652,5255.462188
204.989977,3140.991542,4589.276840,5625.565159
204.990286,2451.505594,4441.235652,5995.668130
204.990594,1915.238745,3034.844362,7772.162391
204.990902,766.095498,1332.370696,9474.636058
204.991210,-919.314598,-148.041188,10732.986159
204.991518,-1915.238745,-2368.659014,12953.603985
204.991827,-4060.306139,-3923.091493,14359.995275
204.992135,-4290.134789,-4811.338623,15248.242405
204.992443,-4366.744339,-4959.379811,15174.221811
204.992751,-2987.772442,-4589.276840,14508.036463
204.993059,-1302.362347,-3627.009116,13101.645173
204.993367,612.876398,-2368.659014,10881.027347
204.993676,1915.238745,-296.082377,9326.594869
204.993984,2987.772442,888.247130,7772.162391
204.994292,4290.134789,2294.638420,7328.038826
204.994600,4596.572988,3330.926739,6365.771101
204.994908,4826.401637,4441.235652,5699.585753
204.995216,4366.744339,4811.338623,5403.503377
204.995525,3830.477490,4811.338623,5033.400406
204.995833,2451.505594,4145.153275,6291.750507
204.996141,1762.019645,3404.947333,7698.141797
204.996449,0.000000,2072.576638,8808.450710
204.996757,-995.924147,296.082377,10288.862594
204.997065,-2298.286494,-1554.432478,11473.192101
204.997374,-3217.601092,-3108.864956,12583.501014
204.997682,-3753.867940,-4219.173869,13767.830521
204.997990,-4213.525239,-4663.297435,13915.871710
204.998298,-3600.648841,-4811.338623,14656.077652
204.998606,-2298.286494,-4219.173869,14211.954086
204.998914,-2145.067394,-2664.741391,12583.501014
204.999223,-306.438199,-1110.308913,10732.986159
204.999531,1455.581446,-592.164754,10214.842000
204.999839,2298.286494,1184.329507,8290.306550
205.000147,3140.991542,1998.556043,7179.997637
205.000455,3600.648841,2368.659014,6735.874072
205.000764,2987.772442,2220.617826,6513.812290
205.001072,3600.648841,2294.638420,6513.812290
205.001380,4136.915689,3849.070898,5551.544565
205.001688,3294.210641,4515.256246,4811.338623
205.001996,3524.039291,4219.173869,5255.462188
205.002304,2604.724693,4663.297435,5699.585753
205.002613,1685.410096,2812.782580,7254.018232
205.002921,1685.410096,814.226536,9696.697840
205.003229,-1378.971896,-148.041188,11103.089130
205.003537,-1991.848295,-2368.659014,13101.645173
205.003845,-3064.381992,-4219.173869,14656.077652
205.004153,-3907.087040,-5033.400406,14730.098246
205.004462,-4136.915689,-4737.318029,14878.139434
205.004770,-2834.553343,-4441.235652,14211.954086
205.005078,-1455.581446,-3330.926739,13027.624579
205.005386,306.438199,-1776.494261,10658.965565
205.005694,2451.505594,-962.267725,9400.615463
205.006002,3524.039291,592.164754,7994.224174
205.006311,4366.744339,1554.432478,7105.977043
205.006619,4903.011187,2886.803174,6439.791695
205.006927,5286.058936,3330.926739,6365.771101
205.007235,4749.792088,3997.112087,5921.647536
205.007543,3753.867940,4441.235652,4885.359217
205.007851,3447.429741,4145.153275,6143.709319
205.008160,2374.896044,3849.070898,7328.038826
205.008468,1072.533697,2590.720797,8438.347739
205.008776,76.609550,1184.329507,9622.677246
205.009084,-1225.752797,-370.102971,10807.006753
205.009392,-2451.505594,-2072.576638,11769.274478
205.009701,-3064.381992,-3330.926739,13027.624579
205.010009,-3677.258390,-4293.194464,14137.933492
205.010317,-3907.087040,-4367.215058,14434.015869
205.010625,-2681.334243,-3849.070898,14804.118840
205.010933,-1915.238745,-3108.864956,13323.706956
205.011241,-842.705048,-2072.576638,11991.336260
205.011550,995.924147,-1184.329507,11177.109724
205.011858,1685.410096,370.102971,9030.512492
205.012166,2528.115143,1258.350101,7994.224174
205.012474,3677.258390,1776.494261,7402.059420
205.012782,3370.820191,1924.535449,6661.853478
205.013090,3830.477490,2812.782580,6217.729913
205.013399,3907.087040,3552.988522,5181.441594
205.013707,3753.867940,4515.256246,4885.359217
205.014015,3524.039291,5329.482782,4737.318029
205.014323,3140.991542,5107.421000,5995.668130
205.014631,1915.238745,3997.112087,6957.935855
205.014939,536.266849,2072.576638,8808.450710
205.015248,-919.314598,370.102971,11103.089130
205.015556,-1915.238745,-2072.576638,12731.542202
205.015864,-3753.867940,-3849.070898,14211.954086
205.016172,-4443.353888,-4811.338623,14952.160028
205.016480,-4749.792088,-5403.503377,15026.180623
205.016788,-3677.258390,-5033.400406,14952.160028
205.017097,-2221.676944,-4071.132681,13767.830521
205.017405,-229.828649,-2664.741391,11325.150913
205.017713,1762.019645,-1480.411884,9918.759623
205.018021,3064.381992,-74.020594,7994.224174
205.018329,4596.572988,1628.453072,7920.203579
205.018638,4979.620737,2590.720797,6735.874072
205.018946,4979.620737,3627.009116,5847.626942
205.019254,4979.620737,3701.029710,5773.606348
205.019562,4213.525239,3997.112087,5033.400406
205.019870,3064.381992,4367.215058,5699.585753
205.020178,2298.286494,3108.864956,6809.894666
205.020487,1302.362347,2812.782580,7254.018232
205.020795,229.828649,1406.391290,8956.491898
205.021103,-766.095498,-222.061783,10436.903782
205.021411,-2451.505594,-1998.556043,11843.295072
205.021719,-3447.429741,-2960.823768,12953.603985
205.022027,-3753.867940,-3923.091493,13471.748144
205.022336,-4136.915689,-4145.153275,13841.851115
205.022644,-3294.210641,-4071.132681,14582.057057
205.022952,-2451.505594,-3182.885551,13249.686362
205.023260,-612.876398,-2072.576638,12435.459826
205.023568,383.047749,-1554.432478,10732.986159
205.023876,1532.190996,-148.041188,9178.553681
205.024185,2451.505594,444.123565,8364.327145
205.024493,3140.991542,962.267725,7402.059420
205.024801,2528.115143,1850.514855,6957.935855
205.025109,3983.696590,2590.720797,7179.997637
205.025417,3677.258390,2738.761985,6143.709319
205.025725,3753.867940,4959.379811,4663.297435
205.026034,3217.601092,4885.359217,5107.421000
205.026342,3524.039291,5181.441594,5699.585753
205.026650,2145.067394,4367.215058,6661.853478
205.026958,1378.971896,3256.906145,8512.368333
205.027266,-229.828649,1258.350101,10066.800811
205.027575,-1838.629195,-1036.288319,11695.253884
205.027883,-3447.429741,-2886.803174,13989.892304
205.028191,-4290.134789,-4071.132681,14878.139434
205.028499,-4443.353888,-4885.359217,15026.180623
205.028807,-3983.696590,-4737.318029,15026.180623
205.029115,-2374.896044,-4441.235652,14285.974681
205.029424,-919.314598,-3182.885551,12065.356855
205.029732,842.705048,-1850.514855,10288.862594
205.030040,2528.115143,-148.041188,8956.491898
205.030348,4136.915689,1184.329507,8290.306550
205.030656,4903.011187,2294.638420,7624.121203
205.030964,5362.668486,3404.947333,6069.688724
205.031273,4903.011187,3701.029710,5773.606348
205.031581,4060.306139,4293.194464,5477.523971
205.031889,3524.039291,4219.173869,6143.709319
205.032197,2451.505594,3627.009116,7031.956449
205.032505,1685.410096,2886.803174,7476.080014
205.032813,0.000000,1554.432478,8290.306550
205.033121,-536.266849,222.061783,10066.800811
205.033429,-1915.238745,-1184.329507,11769.274478
205.033737,-2987.772442,-2368.659014,12731.542202
205.034045,-3447.429741,-3330.926739,13323.706956
205.034353,-3524.039291,-3775.050304,13989.892304
205.034661,-3447.429741,-3552.988522,14211.954086
205.034969,-2681.334243,-3775.050304,13989.892304
205.035277,-1685.410096,-2664.741391,13471.748144
205.035585,-383.047749,-1850.514855,11547.212695
205.035893,919.314598,-518.144159,9622.677246
205.036201,1991.848295,-0.000000,8808.450710
205.036509,2911.162892,962.267725,8216.285956
205.036817,3524.039291,1554.432478,7254.018232
205.037125,3524.039291,2220.617826,6143.709319
205.037433,3524.039291,2886.803174,5329.482782
205.037740,3830.477490,4367.215058,5255.462188
205.038048,3907.087040,5033.400406,4737.318029
205.038356,3524.039291,4885.359217,4959.379811
205.038664,2911.162892,4885.359217,5921.647536
205.038972,1838.629195,2960.823768,7328.038826
205.039280,459.657299,1628.453072,9252.574275
205.039588,-995.924147,-444.123565,10881.027347
205.039896,-2221.676944,-2442.679609,12583.501014
205.040204,-3370.820191,-3478.967927,14285.974681
205.040512,-4366.744339,-4811.338623,15026.180623
205.040820,-3600.648841,-5107.421000,14804.118840
205.041128,-3064.381992,-4663.297435,14656.077652
205.041436,-1455.581446,-3701.029710,12657.521608
205.041744,536.266849,-2442.679609,11103.089130
205.042052,2221.676944,-1036.288319,9474.636058
205.042360,3677.258390,814.226536,8438.347739
205.042668,4826.401637,1406.391290,7254.018232
205.042976,4903.011187,2664.741391,5921.647536
205.043284,4979.620737,3182.885551,5329.482782
205.043592,4673.182538,3478.967927,5995.668130
205.043900,3753.867940,3849.070898,5921.647536
205.044208,2374.896044,3627.009116,6661.853478
205.044516,1838.629195,3182.885551,7105.977043
205.044824,766.095498,2368.659014,8216.285956
205.045132,-766.095498,1776.494261,9474.636058
205.045440,-1225.752797,-148.041188,10584.944971
205.045748,-1762.019645,-1480.411884,11547.212695
205.046056,-2604.724693,-2368.659014,12435.459826
205.046363,-3294.210641,-3182.885551,13397.727550
205.046671,-3140.991542,-3404.947333,14063.912898
205.046979,-2911.162892,-3256.906145,14211.954086
205.047287,-2374.896044,-2738.761985,13397.727550
205.047595,-919.314598,-2590.720797,12361.439231
205.047903,76.609550,-1480.411884,10955.047942
205.048211,1455.581446,-518.144159,9326.594869
205.048519,2298.286494,370.102971,8586.388927
205.048827,2834.553343,1184.329507,7920.203579
205.049135,3140.991542,2072.576638,6957.935855
205.049443,3447.429741,2664.741391,6513.812290
205.049751,3600.648841,3552.988522,5551.544565
205.050059,4136.915689,4737.318029,4811.338623
205.050367,3600.648841,5255.462188,4885.359217
205.050675,3140.991542,4885.359217,5477.523971
205.050983,2068.457845,3923.091493,6809.894666
205.051291,689.485948,2368.659014,8660.409521
205.051599,-766.095498,296.082377,10436.903782
205.051907,-2221.676944,-1628.453072,12065.356855
205.052215,-2681.334243,-3627.009116,13989.892304
205.052523,-3753.867940,-4737.318029,14804.118840
205.052831,-4136.915689,-5625.565159,14952.160028
205.053139,-3447.429741,-5255.462188,14656.077652
205.053447,-2221.676944,-4219.173869,13471.748144
205.053755,-459.657299,-2960.823768,11843.295072
205.054063,1302.362347,-1480.411884,9992.780217
205.054371,3217.601092,74.020594,8734.430116
205.054679,4673.182538,1258.350101,7550.100608
205.054986,5515.887586,3034.844362,6291.750507
205.055294,4979.620737,3256.906145,5477.523971
205.055602,4903.011187,3701.029710,6069.688724
205.055910,3983.696590,3923.091493,5921.647536
205.056218,2911.162892,3701.029710,6217.729913
205.056526,2068.457845,3552.988522,6513.812290
205.056834,1149.143247,2812.782580,7698.141797
205.057142,383.047749,1776.494261,9548.656652
205.057450,-919.314598,-0.000000,10066.800811
205.057758,-1915.238745,-814.226536,11621.233289
205.058066,-2987.772442,-2516.700203,12435.459826
205.058374,-3524.039291,-3478.967927,13545.768739
205.058682,-4136.915689,-4145.153275,14137.933492
205.058990,-3753.867940,-4071.132681,14359.995275
205.059298,-2911.162892,-3627.009116,13841.851115
205.059606,-1072.533697,-2960.823768,13693.809927
205.059914,-919.314598,-1702.473667,11251.130318
205.060222,1225.752797,-666.185348,10140.821405
205.060530,2451.505594,296.082377,8808.450710
205.060838,2987.772442,1406.391290,7698.141797
205.061146,3983.696590,2294.638420,6365.771101
205.061454,4366.744339,3627.009116,5403.503377
205.061762,4903.011187,3701.029710,5551.544565
205.062070,4136.915689,4441.235652,4367.215058
205.062378,3677.258390,5255.462188,5255.462188
205.062686,3600.648841,4663.297435,5625.565159
205.062994,2068.457845,3923.091493,6735.874072
205.063302,842.705048,2886.803174,8586.388927
205.063609,-689.485948,888.247130,10140.821405
205.063917,-1915.238745,-814.226536,11843.295072
205.064225,-3294.210641,-2368.659014,13545.768739
205.064533,-3600.648841,-4145.153275,14582.057057
205.064841,-4060.306139,-4589.276840,14508.036463
205.065149,-3294.210641,-4441.235652,14656.077652
205.065457,-2604.724693,-3923.091493,13841.851115
205.065765,-766.095498,-2812.782580,12435.459826
205.066073,459.657299,-1850.514855,11251.130318
205.066381,2374.896044,-370.102971,9474.636058
205.066689,4060.306139,1036.288319,8290.306550
205.066997,4213.525239,1924.535449,7105.977043
205.067305,4673.182538,2590.720797,6513.812290
205.067613,5056.230287,3256.906145,5995.668130
205.067921,4443.353888,3627.009116,6143.709319
205.068229,3753.867940,3849.070898,5921.647536
205.068537,2987.772442,3701.029710,5995.668130
205.068845,1991.848295,3330.926739,7254.018232
205.069153,1378.971896,2368.659014,7994.224174
205.069461,-383.047749,962.267725,9326.594869
205.069769,-1072.533697,-222.061783,10288.862594
205.070077,-1915.238745,-2146.597232,12509.480420
205.070385,-3447.429741,-2886.803174,13175.665768
205.070693,-3983.696590,-4071.132681,14211.954086
205.071001,-3907.087040,-4293.194464,14730.098246
205.071309,-3600.648841,-4293.194464,14434.015869
205.071617,-2604.724693,-3627.009116,13693.809927
205.071925,-995.924147,-2590.720797,11843.295072
205.072232,842.705048,-1850.514855,10732.986159
205.072540,2451.505594,-370.102971,8808.450710
205.072848,3524.039291,1110.308913,7550.100608
205.073156,4136.915689,2294.638420,6513.812290
205.073464,4366.744339,3108.864956,5551.544565
205.073772,4519.963438,3923.091493,5181.441594
205.074080,4519.963438,4515.256246,5403.503377
205.074388,4136.915689,4885.359217,5033.400406
205.074696,2681.334243,4885.359217,5107.421000
205.075004,2681.334243,4071.132681,6883.915261
205.075312,919.314598,3034.844362,7624.121203
205.075620,-229.828649,1184.329507,9844.739029
205.075928,-1225.752797,-666.185348,11103.089130
205.076236,-2834.553343,-2442.679609,12879.583391
205.076544,-3677.258390,-4219.173869,14359.995275
205.076852,-4060.306139,-3997.112087,14730.098246
205.077160,-3983.696590,-4885.359217,14582.057057
205.077468,-2604.724693,-4663.297435,14063.912898
205.077776,-1532.190996,-2960.823768,12879.583391
205.078084,153.219100,-2072.576638,11103.089130
205.078392,1762.019645,-1036.288319,9622.677246
205.078700,2987.772442,592.164754,8956.491898
205.079008,4213.525239,888.247130,7920.203579
205.079316,4213.525239,2146.597232,7031.956449
205.079624,4596.572988,2960.823768,6291.750507
205.079932,4443.353888,3404.947333,6291.750507
205.080240,3907.087040,3849.070898,5773.606348
205.080548,3370.820191,3923.091493,5995.668130
205.080855,2451.505594,3552.988522,6661.853478
205.081163,1378.971896,2960.823768,7254.018232
205.081471,536.266849,2072.576638,8216.285956
205.081779,-842.705048,296.082377,10362.883188
205.082087,-1762.019645,-1406.391290,11843.295072
205.082395,-3140.991542,-2886.803174,13027.624579
205.082703,-4366.744339,-3997.112087,14211.954086
205.083011,-4673.182538,-4589.276840,15100.201217
205.083319,-4290.134789,-4515.256246,15026.180623
205.083627,-2757.943793,-4071.132681,14211.954086
205.083935,-1762.019645,-2886.803174,12361.439231
205.084243,229.828649,-1480.411884,10955.047942
205.084551,1762.019645,-518.144159,9252.574275
205.084859,3294.210641,740.205942,7698.141797
205.085167,4213.525239,1998.556043,6735.874072
205.085475,4596.572988,3330.926739,5329.482782
205.085783,4903.011187,3627.009116,5033.400406
