#time,accel_x,accel_y,accel_z
110.773063,76.609550,518.144159,10140.821405
110.773371,153.219100,518.144159,9548.656652
110.773679,536.266849,148.041188,9622.677246
110.773987,689.485948,592.164754,9844.739029
110.774295,383.047749,370.102971,9696.697840
110.774603,459.657299,444.123565,9770.718434
110.774911,536.266849,222.061783,9548.656652
110.775219,0.000000,222.061783,9474.636058
110.775526,536.266849,296.082377,9622.677246
110.775834,0.000000,222.061783,9548.656652
110.776142,-153.219100,-0.000000,9696.697840
110.776450,0.000000,222.061783,9622.677246
110.776758,306.438199,222.061783,9918.759623
110.777066,229.828649,296.082377,9696.697840
110.777374,0.000000,370.102971,9770.718434
110.777682,383.047749,370.102971,9770.718434
110.777990,689.485948,-0.000000,10066.800811
110.778298,153.219100,370.102971,9696.697840
110.778606,0.000000,222.061783,9548.656652
110.778914,76.609550,-0.000000,9696.697840
110.779222,0.000000,-0.000000,9548.656652
110.779530,0.000000,-222.061783,9770.718434
110.779838,76.609550,-0.000000,9918.759623
110.780146,229.828649,-0.000000,9696.697840
110.780454,0.000000,-0.000000,9918.759623
110.780761,76.609550,-74.020594,9548.656652
110.781069,0.000000,-0.000000,9548.656652
110.781377,76.609550,-0.000000,9770.718434
110.781685,153.219100,-0.000000,9622.677246
110.781993,229.828649,-0.000000,9622.677246
110.782301,229.828649,-0.000000,9474.636058
110.782609,612.876398,222.061783,9844.739029
110.782917,689.485948,-74.020594,9474.636058
110.783225,842.705048,296.082377,9474.636058
110.783533,766.095498,222.061783,9104.533087
110.783841,995.924147,148.041188,9326.594869
110.784149,995.924147,-0.000000,9326.594869
110.784457,842.705048,-222.061783,9474.636058
110.784765,536.266849,-296.082377,9696.697840
110.785073,995.924147,-296.082377,9548.656652
110.785381,919.314598,-74.020594,9770.718434
110.785689,689.485948,148.041188,9696.697840
110.785996,1149.143247,222.061783,9474.636058
110.786304,1149.143247,296.082377,9474.636058
110.786612,1378.971896,444.123565,9474.636058
110.786920,1455.581446,-0.000000,9178.553681
110.787228,1302.362347,370.102971,9770.718434
110.787536,766.095498,444.123565,9992.780217
110.787844,995.924147,296.082377,9696.697840
110.788152,1072.533697,296.082377,9474.636058
110.788460,766.095498,222.061783,9622.677246
110.788768,919.314598,222.061783,9622.677246
110.789076,689.485948,222.061783,9770.718434
110.789384,1072.533697,-0.000000,9770.718434
110.789692,766.095498,296.082377,9474.636058
110.790000,1378.971896,296.082377,9622.677246
110.790308,919.314598,370.102971,9622.677246
110.790616,1072.533697,666.185348,9474.636058
110.790924,1149.143247,518.144159,9474.636058
110.791231,1225.752797,370.102971,9696.697840
110.791539,536.266849,222.061783,9548.656652
110.791847,612.876398,-0.000000,9474.636058
110.792155,995.924147,222.061783,9918.759623
110.792463,1225.752797,-0.000000,9844.739029
110.792771,919.314598,-222.061783,9474.636058
110.793079,766.095498,-0.000000,9696.697840
110.793387,766.095498,-0.000000,9992.780217
110.793695,766.095498,74.020594,9992.780217
110.794003,919.314598,-0.000000,9770.718434
110.794311,689.485948,74.020594,9696.697840
110.794619,842.705048,-0.000000,9474.636058
110.794927,919.314598,-0.000000,9622.677246
110.795235,919.314598,444.123565,9992.780217
110.795543,995.924147,370.102971,9178.553681
110.795851,919.314598,592.164754,9326.594869
110.796159,919.314598,296.082377,9474.636058
110.796466,612.876398,-0.000000,9474.636058
110.796774,459.657299,370.102971,9844.739029
110.797082,612.876398,-0.000000,9474.636058
110.797390,536.266849,-222.061783,9696.697840
110.797698,306.438199,444.123565,9770.718434
110.798006,383.047749,370.102971,9992.780217
110.798314,229.828649,518.144159,9696.697840
110.798622,229.828649,444.123565,9918.759623
110.798930,306.438199,148.041188,9770.718434
110.799238,153.219100,148.041188,9696.697840
110.799546,612.876398,592.164754,9918.759623
110.799854,229.828649,370.102971,9622.677246
110.800162,-153.219100,518.144159,10066.800811
110.800470,0.000000,-0.000000,10066.800811
110.800778,-229.828649,-0.000000,9844.739029
110.801086,-153.219100,-0.000000,9844.739029
110.801394,0.000000,-0.000000,9844.739029
110.801701,-536.266849,-0.000000,9770.718434
110.802009,0.000000,148.041188,9696.697840
110.802317,76.609550,222.061783,9326.594869
110.802625,383.047749,-0.000000,9104.533087
110.802933,612.876398,370.102971,9252.574275
110.803241,612.876398,370.102971,9252.574275
110.803549,459.657299,518.144159,9104.533087
110.803857,459.657299,-0.000000,9030.512492
110.804165,76.609550,-0.000000,9474.636058
110.804473,0.000000,-0.000000,9474.636058
110.804781,-229.828649,-148.041188,9474.636058
110.805089,153.219100,-370.102971,9696.697840
110.805397,76.609550,-296.082377,9918.759623
110.805705,0.000000,-222.061783,9918.759623
110.806013,229.828649,-74.020594,9770.718434
110.806321,459.657299,-296.082377,9770.718434
110.806629,459.657299,-74.020594,9844.739029
110.806936,842.705048,-148.041188,9770.718434
110.807244,536.266849,-0.000000,9622.677246
110.807552,536.266849,148.041188,9178.553681
110.807860,766.095498,222.061783,9474.636058
110.808168,842.705048,370.102971,9326.594869
110.808476,919.314598,370.102971,9474.636058
110.808784,842.705048,222.061783,9178.553681
110.809092,612.876398,-0.000000,9400.615463
110.809400,1225.752797,296.082377,9548.656652
110.809708,1532.190996,148.041188,9326.594869
110.810016,919.314598,148.041188,9400.615463
110.810324,1072.533697,444.123565,9400.615463
110.810632,1149.143247,296.082377,9474.636058
110.810940,1378.971896,666.185348,9548.656652
110.811248,842.705048,666.185348,9474.636058
110.811556,1225.752797,296.082377,9474.636058
110.811864,1685.410096,666.185348,9696.697840
110.812172,1302.362347,-0.000000,9622.677246
110.812480,1072.533697,296.082377,9474.636058
110.812788,842.705048,296.082377,9696.697840
110.813096,919.314598,-0.000000,9696.697840
110.813404,689.485948,-0.000000,9696.697840
110.813712,689.485948,296.082377,10066.800811
110.814020,919.314598,370.102971,9918.759623
110.814328,1455.581446,370.102971,9918.759623
110.814636,1532.190996,740.205942,9474.636058
110.814944,1378.971896,592.164754,9696.697840
110.815252,1072.533697,518.144159,9548.656652
110.815560,1225.752797,444.123565,9400.615463
110.815868,1149.143247,666.185348,9548.656652
110.816176,1608.800546,444.123565,9474.636058
110.816484,919.314598,222.061783,9548.656652
110.816792,1072.533697,-296.082377,9474.636058
110.817100,1072.533697,-0.000000,9770.718434
110.817409,536.266849,-0.000000,9622.677246
110.817717,689.485948,-0.000000,9844.739029
110.818025,536.266849,-0.000000,9918.759623
110.818333,612.876398,-0.000000,9696.697840
110.818641,689.485948,-222.061783,9696.697840
110.818949,229.828649,370.102971,10066.800811
110.819257,919.314598,-74.020594,9992.780217
110.819565,612.876398,-148.041188,9622.677246
110.819873,383.047749,222.061783,9696.697840
110.820181,306.438199,296.082377,9548.656652
110.820489,612.876398,148.041188,9622.677246
110.820797,689.485948,296.082377,9474.636058
110.821105,766.095498,148.041188,9622.677246
110.821413,689.485948,-148.041188,9252.574275
110.821721,536.266849,-0.000000,9474.636058
110.822029,842.705048,-0.000000,10140.821405
110.822337,766.095498,-0.000000,9474.636058
110.822645,766.095498,-0.000000,9696.697840
110.822953,689.485948,148.041188,9696.697840
110.823261,766.095498,518.144159,9844.739029
110.823570,842.705048,222.061783,9770.718434
110.823878,766.095498,222.061783,9474.636058
110.824186,229.828649,370.102971,10066.800811
110.824494,383.047749,222.061783,10066.800811
110.824802,306.438199,296.082377,9696.697840
110.825110,306.438199,296.082377,9548.656652
110.825418,383.047749,-0.000000,9696.697840
110.825726,153.219100,296.082377,9770.718434
110.826034,383.047749,-0.000000,9696.697840
110.826342,229.828649,222.061783,9918.759623
110.826650,383.047749,296.082377,9770.718434
110.826958,919.314598,74.020594,9992.780217
110.827266,536.266849,518.144159,9326.594869
110.827574,459.657299,370.102971,9326.594869
110.827882,383.047749,592.164754,9326.594869
110.828190,306.438199,370.102971,9474.636058
110.828498,383.047749,-0.000000,9474.636058
110.828806,689.485948,-0.000000,9844.739029
110.829114,0.000000,-148.041188,9548.656652
110.829422,0.000000,-0.000000,9770.718434
110.829731,-153.219100,-0.000000,9918.759623
110.830039,0.000000,-74.020594,9770.718434
110.830347,0.000000,-74.020594,9844.739029
110.830655,76.609550,-148.041188,9696.697840
110.830963,0.000000,-296.082377,9622.677246
110.831271,153.219100,-0.000000,9696.697840
110.831579,612.876398,-148.041188,9474.636058
110.831887,919.314598,-0.000000,9696.697840
110.832195,229.828649,-0.000000,9326.594869
110.832503,689.485948,-0.000000,9326.594869
110.832811,612.876398,148.041188,9474.636058
110.833119,689.485948,222.061783,9400.615463
110.833427,306.438199,-0.000000,9474.636058
110.833735,842.705048,222.061783,9844.739029
110.834043,1149.143247,-148.041188,9326.594869
110.834351,459.657299,-74.020594,9474.636058
110.834659,919.314598,-0.000000,9622.677246
110.834967,689.485948,296.082377,9326.594869
110.835275,766.095498,370.102971,9474.636058
110.835583,995.924147,518.144159,9548.656652
110.835891,1149.143247,592.164754,9696.697840
110.836200,1302.362347,592.164754,9548.656652
110.836508,1378.971896,888.247130,9770.718434
110.836816,1149.143247,592.164754,9474.636058
110.837124,1072.533697,370.102971,9548.656652
110.837432,842.705048,148.041188,9770.718434
110.837740,919.314598,-0.000000,9844.739029
110.838048,842.705048,-0.000000,10214.842000
110.838356,612.876398,-0.000000,10288.862594
110.838664,766.095498,-0.000000,10066.800811
110.838972,842.705048,370.102971,9844.739029
110.839280,1455.581446,296.082377,9252.574275
110.839588,1225.752797,740.205942,9474.636058
110.839896,1532.190996,666.185348,9252.574275
110.840204,1762.019645,888.247130,9104.533087
110.840512,1225.752797,740.205942,9030.512492
110.840820,1225.752797,592.164754,9326.594869
110.841128,1455.581446,296.082377,9474.636058
110.841436,766.095498,148.041188,9696.697840
110.841744,689.485948,296.082377,9918.759623
110.842052,612.876398,-0.000000,9770.718434
110.842361,459.657299,-0.000000,9918.759623
110.842669,536.266849,-74.020594,9696.697840
110.842977,1532.190996,-74.020594,9548.656652
110.843285,766.095498,-222.061783,9622.677246
110.843593,1072.533697,-444.123565,9696.697840
110.843901,919.314598,444.123565,9770.718434
110.844209,995.924147,148.041188,9696.697840
110.844517,919.314598,222.061783,9474.636058
110.844825,766.095498,222.061783,9548.656652
110.845133,689.485948,222.061783,9474.636058
110.845441,842.705048,370.102971,9622.677246
110.845749,842.705048,-0.000000,9918.759623
110.846057,536.266849,222.061783,9326.594869
110.846365,766.095498,-0.000000,9326.594869
110.846673,459.657299,-0.000000,9622.677246
110.846981,919.314598,296.082377,9474.636058
110.847289,995.924147,444.123565,9400.615463
110.847597,1072.533697,370.102971,9474.636058
110.847905,919.314598,814.226536,9400.615463
110.848213,689.485948,444.123565,9770.718434
110.848521,306.438199,444.123565,9622.677246
110.848830,-153.219100,148.041188,9622.677246
110.849138,229.828649,222.061783,9918.759623
110.849446,0.000000,-0.000000,9844.739029
110.849754,-229.828649,-74.020594,10214.842000
110.850062,0.000000,-74.020594,10140.821405
110.850370,0.000000,-296.082377,10140.821405
110.850678,-383.047749,222.061783,9918.759623
110.850986,0.000000,-0.000000,9918.759623
110.851294,0.000000,148.041188,9474.636058
110.851602,0.000000,-0.000000,9548.656652
110.851910,76.609550,592.164754,9178.553681
110.852218,0.000000,740.205942,9178.553681
110.852526,229.828649,740.205942,9178.553681
110.852834,689.485948,1036.288319,9326.594869
110.853142,459.657299,444.123565,9474.636058
110.853450,0.000000,518.144159,9696.697840
110.853758,0.000000,-148.041188,9474.636058
110.854066,-153.219100,148.041188,9696.697840
110.854374,0.000000,-0.000000,9770.718434
110.854682,0.000000,-148.041188,9918.759623
110.854991,0.000000,-296.082377,9696.697840
110.855299,0.000000,-0.000000,10066.800811
110.855607,459.657299,-148.041188,9622.677246
110.855915,306.438199,-370.102971,9474.636058
110.856223,76.609550,-74.020594,9474.636058
110.856531,612.876398,-0.000000,9918.759623
110.856839,459.657299,-0.000000,9474.636058
110.857147,229.828649,-0.000000,9622.677246
110.857455,229.828649,74.020594,9770.718434
110.857763,536.266849,-370.102971,9696.697840
110.858071,459.657299,-148.041188,9918.759623
110.858379,612.876398,-370.102971,9474.636058
110.858687,842.705048,-0.000000,9474.636058
110.858995,612.876398,-0.000000,9400.615463
110.859303,1149.143247,-0.000000,9474.636058
110.859611,1302.362347,148.041188,9104.533087
110.859919,1225.752797,592.164754,9104.533087
110.860227,1455.581446,740.205942,9178.553681
110.860535,1532.190996,518.144159,9178.553681
110.860843,1608.800546,592.164754,9104.533087
110.861152,1608.800546,666.185348,9178.553681
110.861460,1378.971896,1036.288319,9252.574275
110.861768,1455.581446,592.164754,9474.636058
110.862076,1225.752797,296.082377,9622.677246
110.862384,995.924147,148.041188,9770.718434
110.862692,612.876398,-370.102971,10066.800811
110.863000,689.485948,-74.020594,10436.903782
110.863308,1225.752797,-296.082377,10214.842000
110.863616,766.095498,-296.082377,9622.677246
110.863924,766.095498,296.082377,9696.697840
110.864232,1149.143247,518.144159,9622.677246
110.864540,1149.143247,296.082377,9474.636058
110.864848,1532.190996,592.164754,9400.615463
110.865156,1378.971896,592.164754,9474.636058
110.865464,1455.581446,370.102971,9622.677246
110.865772,766.095498,444.123565,9548.656652
110.866080,1685.410096,370.102971,9474.636058
110.866388,842.705048,-0.000000,9400.615463
110.866696,766.095498,444.123565,9548.656652
110.867004,842.705048,148.041188,9474.636058
110.867312,919.314598,-0.000000,9770.718434
110.867621,919.314598,-148.041188,9474.636058
110.867929,689.485948,-222.061783,9622.677246
110.868237,842.705048,-296.082377,9918.759623
110.868545,383.047749,-74.020594,9992.780217
110.868853,536.266849,-0.000000,9844.739029
110.869161,536.266849,-0.000000,9474.636058
110.869469,612.876398,-0.000000,9622.677246
110.869777,612.876398,444.123565,9844.739029
110.870085,842.705048,-148.041188,9622.677246
110.870393,689.485948,-0.000000,9622.677246
110.870701,306.438199,-0.000000,9770.718434
110.871009,689.485948,-0.000000,9548.656652
110.871317,306.438199,-148.041188,9696.697840
110.871625,153.219100,-0.000000,9622.677246
110.871933,459.657299,-0.000000,9548.656652
110.872241,536.266849,148.041188,9622.677246
110.872549,919.314598,148.041188,9918.759623
110.872857,383.047749,-0.000000,9400.615463
110.873165,306.438199,222.061783,9326.594869
110.873473,919.314598,666.185348,9474.636058
110.873782,995.924147,518.144159,9400.615463
110.874090,919.314598,740.205942,9474.636058
110.874398,689.485948,592.164754,9252.574275
110.874706,612.876398,444.123565,9474.636058
110.875014,383.047749,-0.000000,9622.677246
110.875322,76.609550,-0.000000,9918.759623
110.875630,0.000000,-0.000000,9918.759623
110.875938,-536.266849,-370.102971,9918.759623
110.876246,-306.438199,-0.000000,9992.780217
110.876554,0.000000,-0.000000,9844.739029
110.876862,0.000000,148.041188,9918.759623
110.877170,-229.828649,444.123565,9696.697840
110.877478,153.219100,-0.000000,9696.697840
110.877786,76.609550,592.164754,9696.697840
110.878094,0.000000,222.061783,9770.718434
110.878402,0.000000,-0.000000,9548.656652
110.878710,76.609550,-0.000000,9400.615463
110.879018,0.000000,-0.000000,9696.697840
110.879326,-153.219100,-0.000000,9622.677246
110.879634,-76.609550,-74.020594,9548.656652
110.879942,0.000000,-148.041188,9548.656652
110.880251,0.000000,-518.144159,9622.677246
110.880559,0.000000,-0.000000,9770.718434
110.880867,383.047749,-222.061783,9622.677246
110.881175,459.657299,-0.000000,9474.636058
110.881483,459.657299,222.061783,9326.594869
110.881791,689.485948,370.102971,9474.636058
110.882099,842.705048,444.123565,9326.594869
110.882407,766.095498,-0.000000,9326.594869
110.882715,459.657299,518.144159,9104.533087
110.883023,536.266849,148.041188,9622.677246
110.883331,536.266849,-0.000000,9178.553681
110.883639,459.657299,-74.020594,9548.656652
110.883947,306.438199,-74.020594,9770.718434
