#time,accel_x,accel_y,accel_z
281.304301,-2145.067394,-814.226536,11399.171507
281.304609,-995.924147,-296.082377,11325.150913
281.304917,306.438199,1036.288319,10881.027347
281.305225,1915.238745,1480.411884,9474.636058
281.305533,2451.505594,1850.514855,8216.285956
281.305841,1991.848295,1258.350101,8660.409521
281.306148,1532.190996,-0.000000,9696.697840
281.306456,0.000000,-888.247130,11251.130318
281.306764,-842.705048,-2738.761985,13101.645173
281.307072,-2757.943793,-3404.947333,13471.748144
281.307380,-3064.381992,-3701.029710,13619.789333
281.307688,-2528.115143,-2368.659014,12509.480420
281.307996,-1838.629195,-296.082377,11029.068536
281.308304,995.924147,1184.329507,9400.615463
281.308612,3140.991542,3182.885551,6291.750507
281.308920,4826.401637,3775.050304,5181.441594
281.309227,5592.497135,3849.070898,5403.503377
281.309535,5592.497135,3256.906145,5477.523971
281.309843,4826.401637,2368.659014,6661.853478
281.310151,2681.334243,296.082377,8216.285956
281.310459,689.485948,-740.205942,10214.842000
281.310767,-995.924147,-1332.370696,11029.068536
281.311075,-1915.238745,-1406.391290,11103.089130
281.311383,-1608.800546,-592.164754,10881.027347
281.311691,-306.438199,-370.102971,10658.965565
281.311999,689.485948,592.164754,9918.759623
281.312306,1915.238745,888.247130,8956.491898
281.312614,2834.553343,1184.329507,8364.327145
281.312922,1225.752797,296.082377,8808.450710
281.313230,612.876398,-666.185348,10584.944971
281.313538,-995.924147,-1776.494261,11695.253884
281.313846,-2528.115143,-2516.700203,12805.562797
281.314154,-3677.258390,-3034.844362,13175.665768
281.314462,-3447.429741,-2294.638420,12139.377449
281.314770,-2145.067394,-1110.308913,10955.047942
281.315078,153.219100,-0.000000,9844.739029
281.315385,2298.286494,1702.473667,7402.059420
281.315693,3830.477490,2886.803174,5625.565159
281.316001,4903.011187,3182.885551,4885.359217
281.316309,5056.230287,2960.823768,5255.462188
281.316617,5056.230287,2294.638420,6365.771101
281.316925,2757.943793,1110.308913,8068.244768
281.317233,689.485948,-888.247130,9918.759623
281.317541,-536.266849,-1628.453072,10955.047942
281.317849,-1762.019645,-1406.391290,11325.150913
281.318157,-1685.410096,-592.164754,11029.068536
281.318464,-229.828649,-74.020594,10807.006753
281.318772,612.876398,962.267725,9622.677246
281.319080,1532.190996,1702.473667,8660.409521
281.319388,2451.505594,1332.370696,8882.471304
281.319696,1762.019645,592.164754,9400.615463
281.320004,306.438199,-888.247130,10584.944971
281.320312,-1149.143247,-2072.576638,11917.315666
281.320620,-2834.553343,-2738.761985,13693.809927
281.320928,-3677.258390,-3404.947333,14211.954086
281.321236,-3447.429741,-2590.720797,13249.686362
281.321543,-2528.115143,-1480.411884,12435.459826
281.321851,-1302.362347,296.082377,10436.903782
281.322159,1991.848295,1850.514855,7994.224174
281.322467,4060.306139,3627.009116,5995.668130
281.322775,5132.839837,4293.194464,5033.400406
281.323083,5745.716235,4145.153275,4959.379811
281.323391,5056.230287,3552.988522,5551.544565
281.323699,3753.867940,1998.556043,7179.997637
281.324007,1378.971896,814.226536,9696.697840
281.324315,306.438199,-1332.370696,11177.109724
281.324622,-1838.629195,-1480.411884,11769.274478
281.324930,-1838.629195,-814.226536,11769.274478
281.325238,-995.924147,-0.000000,10881.027347
281.325546,76.609550,740.205942,10362.883188
281.325854,1225.752797,1258.350101,9770.718434
281.326162,2145.067394,1332.370696,9104.533087
281.326470,1915.238745,814.226536,8882.471304
281.326778,995.924147,148.041188,9548.656652
281.327086,-153.219100,-1406.391290,10955.047942
281.327394,-2374.896044,-2146.597232,12731.542202
281.327701,-3294.210641,-2886.803174,13767.830521
281.328009,-3677.258390,-2960.823768,13323.706956
281.328317,-3140.991542,-2368.659014,12583.501014
281.328625,-1532.190996,-888.247130,10881.027347
281.328933,459.657299,666.185348,8734.430116
281.329241,3064.381992,2220.617826,6587.832884
281.329549,4903.011187,2886.803174,5477.523971
281.329857,5898.935335,3849.070898,4737.318029
281.330165,5745.716235,3182.885551,4885.359217
281.330473,4060.306139,2368.659014,5255.462188
281.330780,2834.553343,1110.308913,7994.224174
281.331088,919.314598,-666.185348,10140.821405
281.331396,-1072.533697,-1258.350101,10362.883188
281.331704,-2068.457845,-1850.514855,11325.150913
281.332012,-995.924147,-1480.411884,11621.233289
281.332320,-1149.143247,-148.041188,9918.759623
281.332628,612.876398,444.123565,10066.800811
281.332936,2221.676944,1332.370696,8734.430116
281.333244,2068.457845,592.164754,8142.265362
281.333551,766.095498,222.061783,9622.677246
281.333859,0.000000,-962.267725,11103.089130
281.334167,-842.705048,-2590.720797,12361.439231
281.334475,-2911.162892,-3256.906145,12879.583391
281.334783,-3217.601092,-3775.050304,13249.686362
281.335091,-2987.772442,-3034.844362,13101.645173
281.335399,-2681.334243,-2072.576638,11991.336260
281.335707,-459.657299,-0.000000,9844.739029
281.336015,1915.238745,1406.391290,7624.121203
281.336323,3294.210641,3182.885551,6069.688724
281.336630,5515.887586,3256.906145,4959.379811
281.336938,6052.154434,3923.091493,4959.379811
281.337246,5286.058936,3330.926739,5181.441594
281.337554,4060.306139,2072.576638,6883.915261
281.337862,2221.676944,592.164754,9104.533087
281.338170,229.828649,-370.102971,10362.883188
281.338478,-153.219100,-962.267725,10955.047942
281.338786,0.000000,-444.123565,11325.150913
281.339094,0.000000,222.061783,10288.862594
281.339402,1072.533697,592.164754,10140.821405
281.339709,1762.019645,1406.391290,9104.533087
281.340017,2298.286494,1554.432478,8142.265362
281.340325,1378.971896,740.205942,9548.656652
281.340633,612.876398,-518.144159,10881.027347
281.340941,-995.924147,-1702.473667,12139.377449
281.341249,-2451.505594,-2960.823768,13841.851115
281.341557,-3370.820191,-3404.947333,14285.974681
281.341865,-4136.915689,-2960.823768,14359.995275
281.342173,-3140.991542,-2294.638420,13175.665768
281.342481,-1608.800546,-592.164754,11177.109724
281.342788,459.657299,1110.308913,8882.471304
281.343096,2911.162892,2516.700203,7179.997637
281.343404,4290.134789,3923.091493,5255.462188
281.343712,6052.154434,3478.967927,5255.462188
281.344020,5515.887586,2812.782580,5107.421000
281.344328,3677.258390,2442.679609,5921.647536
281.344636,2528.115143,296.082377,8882.471304
281.344944,536.266849,-370.102971,9918.759623
281.345252,-995.924147,-592.164754,10584.944971
281.345560,-766.095498,-592.164754,10807.006753
281.345867,-229.828649,-0.000000,10140.821405
281.346175,536.266849,666.185348,9474.636058
281.346483,1532.190996,1258.350101,9030.512492
281.346791,2604.724693,1702.473667,8068.244768
281.347099,1838.629195,1184.329507,8438.347739
281.347407,919.314598,148.041188,9622.677246
281.347715,-766.095498,-1036.288319,10881.027347
281.348023,-2374.896044,-2368.659014,12657.521608
281.348331,-3217.601092,-3997.112087,13989.892304
281.348639,-4290.134789,-4145.153275,14063.912898
281.348946,-4366.744339,-3404.947333,13989.892304
281.349254,-3370.820191,-2072.576638,12583.501014
281.349562,-766.095498,-444.123565,10881.027347
281.349870,1455.581446,1332.370696,7846.182985
281.350178,3677.258390,3330.926739,5477.523971
281.350486,5056.230287,3552.988522,4737.318029
281.350794,5362.668486,3182.885551,5181.441594
281.351102,4826.401637,2812.782580,6291.750507
281.351410,3370.820191,1554.432478,7105.977043
281.351718,1608.800546,-444.123565,9474.636058
281.352025,-306.438199,-1332.370696,10436.903782
281.352333,-1225.752797,-1036.288319,10807.006753
281.352641,-995.924147,-888.247130,10436.903782
281.352949,0.000000,444.123565,9474.636058
281.353257,995.924147,592.164754,9400.615463
281.353565,2757.943793,1702.473667,8290.306550
281.353873,2757.943793,1850.514855,7698.141797
281.354181,1302.362347,1036.288319,8808.450710
281.354489,842.705048,222.061783,9918.759623
281.354797,-1225.752797,-1332.370696,11769.274478
281.355104,-2911.162892,-2886.803174,13471.748144
281.355412,-4060.306139,-3849.070898,14285.974681
281.355720,-4290.134789,-3627.009116,14211.954086
281.356028,-2681.334243,-2294.638420,13323.706956
281.356336,-1608.800546,-592.164754,11621.233289
281.356644,536.266849,962.267725,9178.553681
281.356952,2681.334243,2368.659014,6809.894666
281.357260,4596.572988,3330.926739,5625.565159
281.357568,5286.058936,3330.926739,5107.421000
281.357876,4443.353888,2960.823768,5551.544565
281.358183,3677.258390,2368.659014,7105.977043
281.358491,2451.505594,740.205942,8808.450710
281.358799,1072.533697,-74.020594,9992.780217
281.359107,0.000000,-370.102971,10658.965565
281.359415,-919.314598,-222.061783,9992.780217
281.359723,229.828649,222.061783,10214.842000
281.360031,1149.143247,1184.329507,9326.594869
281.360339,2221.676944,1480.411884,8512.368333
281.360647,2757.943793,1924.535449,7846.182985
281.360955,1455.581446,1628.453072,8438.347739
281.361262,1072.533697,-0.000000,9992.780217
281.361570,-306.438199,-1480.411884,12139.377449
281.361878,-2221.676944,-2368.659014,12953.603985
281.362186,-3753.867940,-3108.864956,13841.851115
281.362494,-4213.525239,-3478.967927,13989.892304
281.362802,-4060.306139,-2590.720797,13619.789333
281.363110,-2068.457845,-1480.411884,12139.377449
281.363418,-459.657299,370.102971,9474.636058
281.363726,2221.676944,1998.556043,7550.100608
281.364034,4366.744339,3108.864956,5847.626942
281.364341,5286.058936,3478.967927,4959.379811
281.364649,5132.839837,2886.803174,5625.565159
281.364957,4519.963438,2368.659014,5847.626942
281.365265,2528.115143,1258.350101,7846.182985
281.365573,612.876398,-888.247130,10140.821405
281.365881,0.000000,-1110.308913,11177.109724
281.366189,-842.705048,-888.247130,10510.924376
281.366497,-383.047749,-222.061783,10362.883188
281.366805,689.485948,296.082377,9770.718434
281.367113,1915.238745,1554.432478,8956.491898
281.367420,2757.943793,1702.473667,7772.162391
281.367728,2221.676944,1776.494261,7846.182985
281.368036,1685.410096,666.185348,9474.636058
281.368344,-766.095498,-370.102971,10436.903782
281.368652,-1762.019645,-1554.432478,12435.459826
281.368960,-3140.991542,-3256.906145,13619.789333
281.369268,-4903.011187,-3849.070898,14211.954086
281.369576,-4826.401637,-3552.988522,14211.954086
281.369884,-4366.744339,-2368.659014,12953.603985
281.370192,-1762.019645,-444.123565,11325.150913
281.370499,995.924147,1258.350101,7920.203579
281.370807,2834.553343,2368.659014,6587.832884
281.371115,4826.401637,3775.050304,5773.606348
281.371423,5898.935335,3627.009116,4885.359217
281.371731,4903.011187,2812.782580,5847.626942
281.372039,3140.991542,1628.453072,6883.915261
281.372347,2221.676944,222.061783,9400.615463
281.372655,0.000000,-592.164754,10288.862594
281.372963,-766.095498,-1184.329507,10658.965565
281.373271,-536.266849,-0.000000,10510.924376
281.373578,612.876398,444.123565,9770.718434
281.373886,1378.971896,518.144159,8956.491898
281.374194,2681.334243,2220.617826,7846.182985
281.374502,2987.772442,1850.514855,8216.285956
281.374810,2145.067394,740.205942,8586.388927
281.375118,536.266849,-222.061783,10066.800811
281.375426,-536.266849,-2146.597232,11991.336260
281.375734,-2451.505594,-3330.926739,13693.809927
281.376042,-4290.134789,-3775.050304,14656.077652
281.376350,-4903.011187,-3627.009116,14804.118840
281.376657,-4596.572988,-2516.700203,13545.768739
281.376965,-2451.505594,-1258.350101,12139.377449
281.377273,76.609550,814.226536,9400.615463
281.377581,2911.162892,3108.864956,6735.874072
281.377889,5056.230287,3478.967927,5699.585753
281.378197,5745.716235,3701.029710,4811.338623
281.378505,5056.230287,3330.926739,5107.421000
281.378813,4213.525239,2220.617826,6513.812290
281.379121,2298.286494,740.205942,8364.327145
281.379429,612.876398,-592.164754,10288.862594
281.379736,-689.485948,-888.247130,11103.089130
281.380044,0.000000,-592.164754,10510.924376
281.380352,229.828649,-0.000000,9548.656652
281.380660,1532.190996,1554.432478,9548.656652
281.380968,3524.039291,2220.617826,7624.121203
281.381276,3217.601092,2146.597232,7179.997637
281.381584,3064.381992,1776.494261,7698.141797
281.381892,1991.848295,962.267725,8586.388927
281.382200,153.219100,-370.102971,10658.965565
281.382508,-1915.238745,-2072.576638,12583.501014
281.382815,-3447.429741,-4071.132681,14063.912898
281.383123,-5056.230287,-3997.112087,14211.954086
281.383431,-5132.839837,-3478.967927,14952.160028
281.383739,-4443.353888,-2812.782580,13323.706956
281.384047,-1915.238745,-814.226536,11029.068536
281.384355,919.314598,1184.329507,8290.306550
281.384663,2987.772442,2590.720797,6439.791695
281.384971,4443.353888,2960.823768,5847.626942
281.385279,5515.887586,2886.803174,5551.544565
281.385587,3983.696590,2368.659014,5477.523971
281.385894,2681.334243,666.185348,8142.265362
281.386202,919.314598,-296.082377,9548.656652
281.386510,-306.438199,-592.164754,10584.944971
281.386818,-842.705048,-518.144159,10362.883188
281.387126,-153.219100,-0.000000,9622.677246
281.387434,1072.533697,962.267725,9400.615463
281.387742,2068.457845,1702.473667,8290.306550
281.388050,3294.210641,2294.638420,7105.977043
281.388358,2834.553343,2072.576638,7550.100608
281.388666,2374.896044,962.267725,8808.450710
281.388974,842.705048,-296.082377,9548.656652
281.389282,-1149.143247,-1554.432478,11843.295072
281.389590,-3294.210641,-3034.844362,13323.706956
281.389898,-4519.963438,-3775.050304,14582.057057
281.390206,-4903.011187,-3182.885551,15174.221811
281.390514,-4673.182538,-2368.659014,13767.830521
281.390822,-2681.334243,-814.226536,11991.336260
281.391130,153.219100,518.144159,9918.759623
281.391438,2834.553343,2072.576638,7254.018232
281.391745,3677.258390,3182.885551,6069.688724
281.392053,5132.839837,2960.823768,5921.647536
281.392361,4826.401637,2442.679609,5477.523971
281.392669,3294.210641,2072.576638,7550.100608
281.392977,2451.505594,888.247130,9548.656652
281.393285,689.485948,-0.000000,9696.697840
281.393593,306.438199,-222.061783,10584.944971
281.393901,306.438199,-296.082377,10288.862594
281.394209,383.047749,518.144159,9696.697840
281.394517,1915.238745,1184.329507,9400.615463
281.394825,3217.601092,1776.494261,8216.285956
281.395133,3370.820191,2368.659014,7402.059420
281.395441,2681.334243,1406.391290,8438.347739
281.395749,1608.800546,444.123565,9400.615463
281.396057,-229.828649,-1036.288319,11695.253884
281.396365,-2451.505594,-2368.659014,13249.686362
281.396673,-3753.867940,-2960.823768,14211.954086
281.396981,-4596.572988,-3330.926739,14582.057057
281.397289,-4060.306139,-2516.700203,13619.789333
281.397597,-2374.896044,-1776.494261,12213.398043
281.397905,-153.219100,148.041188,10140.821405
281.398213,2451.505594,1776.494261,7105.977043
281.398521,4519.963438,3182.885551,5921.647536
281.398829,5209.449386,3478.967927,5329.482782
281.399137,5286.058936,2738.761985,5551.544565
281.399445,4213.525239,2368.659014,5995.668130
281.399753,2681.334243,518.144159,8068.244768
281.400061,1378.971896,-296.082377,9918.759623
281.400369,306.438199,-518.144159,10510.924376
281.400677,-459.657299,-814.226536,10584.944971
281.400985,-306.438199,-518.144159,10214.842000
281.401293,612.876398,-0.000000,9696.697840
281.401601,1838.629195,1258.350101,8364.327145
281.401908,3064.381992,1702.473667,7772.162391
281.402216,2911.162892,1628.453072,7698.141797
281.402524,1991.848295,370.102971,8586.388927
281.402832,229.828649,-814.226536,9918.759623
281.403140,-1532.190996,-1998.556043,11621.233289
281.403448,-3217.601092,-3256.906145,13619.789333
281.403756,-4213.525239,-3627.009116,14063.912898
281.404064,-4903.011187,-3256.906145,13693.809927
281.404372,-3677.258390,-2368.659014,12731.542202
281.404680,-1378.971896,-518.144159,10362.883188
281.404988,536.266849,814.226536,8290.306550
281.405296,3677.258390,2368.659014,6661.853478
281.405604,4979.620737,2886.803174,5107.421000
281.405912,4903.011187,3404.947333,5329.482782
281.406220,4366.744339,2220.617826,6217.729913
281.406528,2681.334243,1554.432478,7328.038826
281.406836,1225.752797,222.061783,9622.677246
281.407144,76.609550,-444.123565,10510.924376
281.407452,-766.095498,-962.267725,10732.986159
281.407760,-536.266849,-666.185348,10436.903782
281.408068,153.219100,-296.082377,10510.924376
281.408376,842.705048,1184.329507,9474.636058
281.408684,2068.457845,1850.514855,8438.347739
281.408992,2451.505594,1850.514855,7994.224174
281.409300,2068.457845,1258.350101,8586.388927
281.409608,689.485948,-222.061783,9844.739029
281.409916,-1072.533697,-1258.350101,11547.212695
281.410224,-2451.505594,-2516.700203,13841.851115
281.410532,-4060.306139,-3552.988522,14508.036463
281.410840,-4979.620737,-2960.823768,14285.974681
