#time,accel_x,accel_y,accel_z
137.906058,-842.705048,-666.185348,10436.903782
137.906365,-612.876398,-962.267725,10955.047942
137.906673,-1302.362347,-888.247130,10955.047942
137.906981,-1225.752797,-962.267725,11029.068536
137.907289,-2221.676944,-740.205942,11325.150913
137.907597,-1225.752797,-1036.288319,10881.027347
137.907904,-1225.752797,-962.267725,10732.986159
137.908212,-1225.752797,-1036.288319,10807.006753
137.908520,-995.924147,-962.267725,10584.944971
137.908828,-229.828649,-1406.391290,10362.883188
137.909136,0.000000,-740.205942,9918.759623
137.909443,766.095498,-518.144159,9400.615463
137.909751,995.924147,-444.123565,9104.533087
137.910059,1378.971896,444.123565,8882.471304
137.910367,1762.019645,740.205942,8512.368333
137.910675,2298.286494,1332.370696,8068.244768
137.910982,2451.505594,1184.329507,7994.224174
137.911290,2221.676944,1110.308913,7772.162391
137.911598,2757.943793,1480.411884,7994.224174
137.911906,2451.505594,1480.411884,8734.430116
137.912214,2068.457845,962.267725,8734.430116
137.912521,1838.629195,888.247130,9030.512492
137.912829,1302.362347,444.123565,9474.636058
137.913137,1225.752797,-0.000000,9844.739029
137.913445,919.314598,-0.000000,10140.821405
137.913752,766.095498,-592.164754,10362.883188
137.914060,306.438199,-518.144159,10732.986159
137.914368,229.828649,-888.247130,10732.986159
137.914676,383.047749,-666.185348,10881.027347
137.914984,76.609550,-592.164754,10807.006753
137.915291,306.438199,-296.082377,10584.944971
137.915599,842.705048,-0.000000,10436.903782
137.915907,1532.190996,370.102971,9696.697840
137.916215,1762.019645,370.102971,9326.594869
137.916523,1762.019645,814.226536,9326.594869
137.916830,1991.848295,888.247130,8660.409521
137.917138,2374.896044,1628.453072,8586.388927
137.917446,2221.676944,1702.473667,8216.285956
137.917754,2451.505594,1776.494261,7846.182985
137.918062,2451.505594,1480.411884,8068.244768
137.918369,2221.676944,1702.473667,8216.285956
137.918677,1608.800546,1332.370696,8882.471304
137.918985,1915.238745,1036.288319,8956.491898
137.919293,766.095498,962.267725,9030.512492
137.919601,612.876398,518.144159,9400.615463
137.919908,76.609550,148.041188,9696.697840
137.920216,-383.047749,-296.082377,10214.842000
137.920524,-995.924147,-666.185348,10584.944971
137.920832,-995.924147,-962.267725,10807.006753
137.921140,-1302.362347,-1406.391290,11325.150913
137.921447,-1762.019645,-1702.473667,11621.233289
137.921755,-2451.505594,-1998.556043,10881.027347
137.922063,-1455.581446,-1554.432478,11251.130318
137.922371,-1532.190996,-1406.391290,10732.986159
137.922679,-1149.143247,-1258.350101,10658.965565
137.922986,-689.485948,-962.267725,10066.800811
137.923294,-689.485948,-666.185348,9918.759623
137.923602,0.000000,-592.164754,9474.636058
137.923910,153.219100,-0.000000,9030.512492
137.924218,536.266849,370.102971,8512.368333
137.924525,1149.143247,666.185348,8882.471304
137.924833,995.924147,1036.288319,8068.244768
137.925141,1685.410096,1184.329507,7994.224174
137.925449,1685.410096,1406.391290,7846.182985
137.925757,1608.800546,1036.288319,8290.306550
137.926064,1991.848295,814.226536,8660.409521
137.926372,1838.629195,1036.288319,8808.450710
137.926680,1302.362347,444.123565,8882.471304
137.926988,995.924147,148.041188,9326.594869
137.927296,766.095498,370.102971,9844.739029
137.927603,306.438199,148.041188,9992.780217
137.927911,76.609550,-148.041188,10288.862594
137.928219,229.828649,-296.082377,10881.027347
137.928527,-536.266849,-1110.308913,11251.130318
137.928835,0.000000,-814.226536,11695.253884
137.929142,0.000000,-518.144159,11473.192101
137.929450,76.609550,-666.185348,11029.068536
137.929758,383.047749,-296.082377,10807.006753
137.930066,995.924147,-0.000000,10140.821405
137.930374,1532.190996,592.164754,9770.718434
137.930681,1915.238745,962.267725,9400.615463
137.930989,2221.676944,1258.350101,8882.471304
137.931297,2221.676944,1406.391290,8216.285956
137.931605,2298.286494,1776.494261,8586.388927
137.931913,2298.286494,1998.556043,8290.306550
137.932220,2221.676944,2072.576638,8364.327145
137.932528,1838.629195,1850.514855,8364.327145
137.932836,1455.581446,1554.432478,8808.450710
137.933144,1149.143247,814.226536,9178.553681
137.933452,459.657299,962.267725,9474.636058
137.933759,383.047749,148.041188,10214.842000
137.934067,-459.657299,-0.000000,9992.780217
137.934375,-459.657299,-148.041188,10066.800811
137.934683,-383.047749,-148.041188,10288.862594
137.934990,-995.924147,-370.102971,10732.986159
137.935298,-1225.752797,-444.123565,10881.027347
137.935606,-1455.581446,-888.247130,10732.986159
137.935914,-1532.190996,-814.226536,10807.006753
137.936222,-1455.581446,-1036.288319,11177.109724
137.936529,-995.924147,-1554.432478,11029.068536
137.936837,-1302.362347,-1036.288319,10881.027347
137.937145,-995.924147,-1184.329507,10584.944971
137.937453,-536.266849,-666.185348,10288.862594
137.937761,-306.438199,-518.144159,9474.636058
137.938068,76.609550,-0.000000,9326.594869
137.938376,766.095498,-222.061783,9104.533087
137.938684,1532.190996,-0.000000,8438.347739
137.938992,1762.019645,666.185348,8142.265362
137.939300,1838.629195,962.267725,7846.182985
137.939607,2068.457845,740.205942,8142.265362
137.939915,2374.896044,814.226536,8142.265362
137.940223,2451.505594,888.247130,8438.347739
137.940531,1915.238745,444.123565,8734.430116
137.940839,1991.848295,666.185348,9030.512492
137.941146,459.657299,666.185348,9178.553681
137.941454,1685.410096,-0.000000,9400.615463
137.941762,1302.362347,-0.000000,9400.615463
137.942070,1225.752797,222.061783,9696.697840
137.942378,766.095498,-0.000000,9918.759623
137.942685,612.876398,-148.041188,10362.883188
137.942993,229.828649,-370.102971,10510.924376
137.943301,536.266849,-740.205942,10584.944971
137.943609,0.000000,-444.123565,10436.903782
137.943917,-153.219100,296.082377,10807.006753
137.944224,536.266849,-148.041188,10436.903782
137.944532,919.314598,-0.000000,9844.739029
137.944840,1072.533697,444.123565,9548.656652
137.945148,1225.752797,666.185348,9326.594869
137.945456,1608.800546,814.226536,9178.553681
137.945763,2068.457845,1184.329507,8956.491898
137.946071,2298.286494,1480.411884,8142.265362
137.946379,2451.505594,1554.432478,7772.162391
137.946687,2221.676944,1702.473667,8290.306550
137.946995,2145.067394,1924.535449,8438.347739
137.947302,1685.410096,1776.494261,8586.388927
137.947610,1149.143247,1406.391290,8660.409521
137.947918,842.705048,444.123565,9622.677246
137.948226,229.828649,296.082377,9770.718434
137.948534,-306.438199,-0.000000,10214.842000
137.948841,-995.924147,-0.000000,10362.883188
137.949149,-766.095498,-666.185348,10362.883188
137.949457,-1302.362347,-888.247130,10881.027347
137.949765,-1072.533697,-1036.288319,11103.089130
137.950073,-1685.410096,-1110.308913,11251.130318
137.950381,-1532.190996,-1258.350101,11399.171507
137.950689,-1302.362347,-1184.329507,10955.047942
137.950997,-689.485948,-962.267725,10955.047942
137.951305,-1455.581446,-1332.370696,10658.965565
137.951613,-766.095498,-666.185348,10214.842000
137.951921,-229.828649,-444.123565,9696.697840
137.952229,153.219100,-0.000000,9474.636058
137.952537,229.828649,148.041188,9400.615463
137.952845,1072.533697,370.102971,8882.471304
137.953153,1072.533697,740.205942,8438.347739
137.953461,1149.143247,888.247130,8364.327145
137.953769,1608.800546,1036.288319,8734.430116
137.954077,1532.190996,962.267725,8290.306550
137.954385,1685.410096,888.247130,8512.368333
137.954693,1455.581446,888.247130,8882.471304
137.955001,1532.190996,962.267725,9104.533087
137.955309,1225.752797,518.144159,9770.718434
137.955617,459.657299,148.041188,9770.718434
137.955925,1302.362347,-148.041188,10066.800811
137.956233,612.876398,444.123565,10362.883188
137.956541,229.828649,-222.061783,10288.862594
137.956849,76.609550,-370.102971,10140.821405
137.957157,229.828649,-222.061783,10510.924376
137.957465,459.657299,-370.102971,10510.924376
137.957773,153.219100,-592.164754,10584.944971
137.958081,229.828649,-0.000000,10807.006753
137.958389,689.485948,-296.082377,10140.821405
137.958697,842.705048,-296.082377,9918.759623
137.959005,1302.362347,444.123565,9474.636058
137.959313,1762.019645,962.267725,9178.553681
137.959621,1915.238745,962.267725,8956.491898
137.959929,1838.629195,1258.350101,8808.450710
137.960237,1991.848295,1480.411884,8364.327145
137.960545,1991.848295,1702.473667,8586.388927
137.960853,2298.286494,1258.350101,8586.388927
137.961161,1685.410096,1332.370696,8142.265362
137.961469,1225.752797,1184.329507,8882.471304
137.961777,766.095498,814.226536,9252.574275
137.962085,383.047749,592.164754,9252.574275
137.962393,-229.828649,-74.020594,9918.759623
137.962701,-689.485948,-518.144159,10362.883188
137.963009,-919.314598,-888.247130,10584.944971
137.963317,-766.095498,-814.226536,10436.903782
137.963625,-995.924147,-888.247130,10658.965565
137.963933,-995.924147,-592.164754,10732.986159
137.964241,-1149.143247,-814.226536,10732.986159
137.964549,-842.705048,-740.205942,10658.965565
137.964857,-1302.362347,-1036.288319,10510.924376
137.965165,-842.705048,-1036.288319,10214.842000
137.965473,-153.219100,-370.102971,10140.821405
137.965781,-536.266849,-666.185348,10288.862594
137.966089,0.000000,-296.082377,9696.697840
137.966397,229.828649,-74.020594,9548.656652
137.966705,459.657299,-0.000000,9326.594869
137.967013,995.924147,-0.000000,8956.491898
137.967321,1915.238745,148.041188,9030.512492
137.967629,1455.581446,518.144159,8660.409521
137.967937,2221.676944,296.082377,8660.409521
137.968245,2451.505594,296.082377,8290.306550
137.968553,2298.286494,740.205942,8734.430116
137.968861,2298.286494,888.247130,8808.450710
137.969169,2298.286494,1110.308913,9104.533087
137.969477,1915.238745,1036.288319,9030.512492
137.969785,1685.410096,518.144159,9400.615463
137.970093,1608.800546,444.123565,9548.656652
137.970401,1455.581446,148.041188,9474.636058
137.970709,1378.971896,148.041188,9992.780217
137.971017,1302.362347,-0.000000,9992.780217
137.971325,612.876398,-0.000000,10436.903782
137.971633,229.828649,-222.061783,10807.006753
137.971941,383.047749,-444.123565,10732.986159
137.972249,459.657299,-222.061783,10955.047942
137.972557,536.266849,-518.144159,10807.006753
137.972865,459.657299,222.061783,10436.903782
137.973173,1762.019645,518.144159,9770.718434
137.973481,1762.019645,666.185348,9474.636058
137.973789,2221.676944,1036.288319,9104.533087
137.974097,2221.676944,1480.411884,8734.430116
137.974405,2451.505594,1332.370696,8808.450710
137.974713,2451.505594,1406.391290,8438.347739
137.975021,1915.238745,1480.411884,8734.430116
137.975329,2374.896044,1184.329507,8956.491898
137.975637,1532.190996,888.247130,8808.450710
137.975945,1225.752797,1036.288319,8882.471304
137.976253,919.314598,666.185348,9178.553681
137.976561,459.657299,592.164754,9252.574275
137.976869,383.047749,518.144159,9474.636058
137.977177,383.047749,-74.020594,9548.656652
137.977485,0.000000,-0.000000,9992.780217
137.977793,-842.705048,-296.082377,10362.883188
137.978101,-1302.362347,-518.144159,10584.944971
137.978409,-1149.143247,-814.226536,10881.027347
137.978717,-1685.410096,-1036.288319,11029.068536
137.979025,-1685.410096,-1406.391290,10955.047942
137.979333,-1455.581446,-1258.350101,11029.068536
137.979641,-1532.190996,-1480.411884,10881.027347
137.979949,-1225.752797,-1258.350101,10214.842000
137.980257,0.000000,-814.226536,10510.924376
137.980565,-612.876398,-740.205942,9844.739029
137.980873,76.609550,-0.000000,9548.656652
137.981181,229.828649,-0.000000,9252.574275
137.981489,536.266849,-0.000000,9030.512492
137.981797,919.314598,444.123565,8734.430116
137.982105,995.924147,518.144159,8586.388927
137.982413,1378.971896,814.226536,8364.327145
137.982721,1225.752797,666.185348,8364.327145
137.983029,1455.581446,814.226536,8660.409521
137.983337,1302.362347,740.205942,8808.450710
137.983645,1149.143247,370.102971,9104.533087
137.983953,919.314598,296.082377,9252.574275
137.984261,612.876398,-0.000000,9474.636058
137.984569,919.314598,-0.000000,9548.656652
137.984877,612.876398,370.102971,9696.697840
137.985185,383.047749,148.041188,9844.739029
137.985493,766.095498,-0.000000,10214.842000
137.985801,306.438199,-148.041188,10436.903782
137.986109,306.438199,-222.061783,10510.924376
137.986417,229.828649,-148.041188,10288.862594
137.986725,383.047749,-0.000000,10436.903782
137.987033,229.828649,-0.000000,10288.862594
137.987341,1455.581446,-0.000000,9770.718434
137.987649,1532.190996,666.185348,9770.718434
137.987957,1608.800546,740.205942,9770.718434
137.988265,1378.971896,1110.308913,9326.594869
137.988573,1608.800546,1480.411884,9178.553681
137.988881,1838.629195,1480.411884,8808.450710
137.989189,2374.896044,1702.473667,8512.368333
137.989497,1762.019645,2294.638420,9104.533087
137.989805,1455.581446,1554.432478,8734.430116
137.990113,1532.190996,1110.308913,9326.594869
137.990421,995.924147,666.185348,9474.636058
137.990729,229.828649,444.123565,9992.780217
137.991037,-153.219100,-0.000000,9844.739029
137.991345,-689.485948,-370.102971,10288.862594
137.991653,-689.485948,-888.247130,10584.944971
137.991961,-689.485948,-444.123565,10362.883188
137.992269,-1378.971896,-296.082377,10732.986159
137.992577,-689.485948,-296.082377,10066.800811
137.992885,-995.924147,-370.102971,10288.862594
137.993193,-919.314598,-444.123565,10510.924376
137.993501,-766.095498,-666.185348,10288.862594
137.993809,-612.876398,-518.144159,9992.780217
137.994117,-766.095498,-296.082377,10288.862594
137.994425,-536.266849,-1036.288319,9918.759623
137.994733,0.000000,-592.164754,9918.759623
137.995041,459.657299,-592.164754,9474.636058
137.995349,153.219100,-370.102971,9252.574275
137.995657,689.485948,-0.000000,8734.430116
137.995965,1378.971896,-0.000000,8956.491898
137.996273,1608.800546,296.082377,8660.409521
137.996581,2068.457845,666.185348,8438.347739
137.996889,2298.286494,370.102971,8586.388927
137.997197,1915.238745,666.185348,8364.327145
137.997505,2145.067394,814.226536,8734.430116
137.997813,1991.848295,592.164754,8882.471304
137.998121,1455.581446,592.164754,9030.512492
137.998429,1685.410096,370.102971,9474.636058
137.998737,1378.971896,370.102971,9400.615463
137.999045,842.705048,296.082377,9770.718434
137.999353,1072.533697,444.123565,10140.821405
137.999661,1149.143247,-0.000000,10140.821405
137.999969,1302.362347,-0.000000,10436.903782
138.000277,612.876398,-74.020594,10584.944971
138.000585,842.705048,-74.020594,10362.883188
138.000893,536.266849,-148.041188,10362.883188
138.001201,612.876398,-148.041188,10658.965565
138.001510,842.705048,-148.041188,10066.800811
138.001818,995.924147,-0.000000,9696.697840
138.002126,1225.752797,296.082377,9622.677246
138.002434,2451.505594,666.185348,9104.533087
138.002742,2145.067394,1332.370696,8808.450710
138.003050,2451.505594,1406.391290,8586.388927
138.003358,2528.115143,1406.391290,8512.368333
138.003666,1991.848295,1850.514855,7920.203579
138.003974,2604.724693,1258.350101,9104.533087
138.004282,1915.238745,1036.288319,8364.327145
138.004590,995.924147,1332.370696,8882.471304
138.004898,536.266849,814.226536,9400.615463
138.005206,306.438199,592.164754,9474.636058
138.005514,-306.438199,-0.000000,9770.718434
138.005822,-536.266849,-370.102971,10066.800811
138.006130,-689.485948,-296.082377,10510.924376
138.006438,-995.924147,-666.185348,10584.944971
138.006746,-1225.752797,-1036.288319,10955.047942
138.007054,-842.705048,-888.247130,10807.006753
138.007362,-1072.533697,-1258.350101,10658.965565
138.007670,-1378.971896,-888.247130,11177.109724
138.007978,-1149.143247,-962.267725,10807.006753
138.008286,-1149.143247,-962.267725,10510.924376
138.008594,-919.314598,-814.226536,10214.842000
138.008902,0.000000,-518.144159,10362.883188
138.009210,-383.047749,-592.164754,9992.780217
138.009518,-459.657299,-370.102971,9548.656652
138.009826,459.657299,-444.123565,9030.512492
138.010134,612.876398,-0.000000,9252.574275
138.010442,919.314598,518.144159,9030.512492
138.010750,1149.143247,444.123565,8734.430116
138.011058,1532.190996,666.185348,8438.347739
138.011366,1685.410096,740.205942,8734.430116
138.011674,1838.629195,1110.308913,8512.368333
138.011982,1685.410096,1184.329507,8734.430116
138.012290,1302.362347,1184.329507,8882.471304
