#time,accel_x,accel_y,accel_z
217.715052,-2834.553343,-2812.782580,12953.603985
217.715360,-612.876398,-2368.659014,12435.459826
217.715668,153.219100,-1332.370696,10288.862594
217.715976,1302.362347,296.082377,8512.368333
217.716284,2451.505594,518.144159,7846.182985
217.716592,3217.601092,1554.432478,6513.812290
217.716900,3524.039291,1998.556043,6143.709319
217.717208,3064.381992,2738.761985,6069.688724
217.717516,3600.648841,3182.885551,5773.606348
217.717824,3447.429741,4367.215058,6217.729913
217.718132,2834.553343,3775.050304,6291.750507
217.718440,2374.896044,2368.659014,7105.977043
217.718748,1072.533697,1184.329507,8808.450710
217.719056,-612.876398,-592.164754,10658.965565
217.719364,-2145.067394,-2368.659014,12065.356855
217.719672,-2681.334243,-3849.070898,13841.851115
217.719980,-3524.039291,-4441.235652,14211.954086
217.720288,-3064.381992,-3849.070898,14137.933492
217.720596,-1838.629195,-3182.885551,13693.809927
217.720904,-459.657299,-2072.576638,11843.295072
217.721212,1225.752797,-592.164754,9844.739029
217.721520,2604.724693,592.164754,8216.285956
217.721828,3294.210641,1776.494261,7624.121203
217.722136,4519.963438,2294.638420,7179.997637
217.722444,4443.353888,3182.885551,5847.626942
217.722752,3753.867940,3627.009116,5921.647536
217.723060,3447.429741,3330.926739,7105.977043
217.723368,2221.676944,3701.029710,6809.894666
217.723676,1072.533697,2442.679609,8512.368333
217.723984,-153.219100,1332.370696,9400.615463
217.724292,-1225.752797,-444.123565,10881.027347
217.724600,-2604.724693,-2072.576638,12731.542202
217.724908,-3830.477490,-3330.926739,13619.789333
217.725216,-3753.867940,-3552.988522,14063.912898
217.725523,-3753.867940,-3330.926739,13323.706956
217.725831,-2451.505594,-2738.761985,12805.562797
217.726139,-1072.533697,-1702.473667,11769.274478
217.726447,0.000000,-962.267725,10436.903782
217.726755,1608.800546,-222.061783,9030.512492
217.727063,2298.286494,592.164754,7328.038826
217.727371,2145.067394,1110.308913,6957.935855
217.727679,3140.991542,1554.432478,6735.874072
217.727987,3217.601092,2368.659014,6439.791695
217.728295,3064.381992,3108.864956,6069.688724
217.728603,2987.772442,3627.009116,5255.462188
217.728911,3140.991542,3701.029710,5625.565159
217.729219,2374.896044,2886.803174,6957.935855
217.729527,1608.800546,1628.453072,8290.306550
217.729835,-689.485948,-0.000000,10362.883188
217.730143,-1149.143247,-1850.514855,12139.377449
217.730451,-2757.943793,-3478.967927,13397.727550
217.730759,-3370.820191,-4441.235652,14434.015869
217.731067,-2987.772442,-4145.153275,14359.995275
217.731375,-2451.505594,-3552.988522,13915.871710
217.731683,-919.314598,-2812.782580,12435.459826
217.731991,919.314598,-1480.411884,11251.130318
217.732299,1991.848295,444.123565,9326.594869
217.732607,2757.943793,1036.288319,7402.059420
217.732915,4060.306139,2368.659014,7105.977043
217.733223,4366.744339,3034.844362,6735.874072
217.733531,4213.525239,4071.132681,6217.729913
217.733839,3677.258390,4441.235652,5699.585753
217.734147,3217.601092,4293.194464,6883.915261
217.734455,2374.896044,3552.988522,7254.018232
217.734763,766.095498,2146.597232,9030.512492
217.735071,-1149.143247,518.144159,10732.986159
217.735379,-2145.067394,-1258.350101,12065.356855
217.735687,-3064.381992,-2368.659014,13471.748144
217.735995,-3983.696590,-3923.091493,14211.954086
217.736303,-3447.429741,-3627.009116,13693.809927
217.736611,-2374.896044,-3552.988522,13619.789333
217.736919,-1225.752797,-2442.679609,12213.398043
217.737227,76.609550,-888.247130,10732.986159
217.737534,1302.362347,-740.205942,9326.594869
217.737842,2451.505594,444.123565,7624.121203
217.738150,2681.334243,1628.453072,6661.853478
217.738458,3600.648841,2294.638420,6809.894666
217.738766,3600.648841,3330.926739,6069.688724
217.739074,3830.477490,3997.112087,5625.565159
217.739382,3753.867940,4515.256246,5699.585753
217.739690,3140.991542,4219.173869,5847.626942
217.739998,2528.115143,2664.741391,6957.935855
217.740306,1149.143247,1554.432478,8808.450710
217.740614,-536.266849,-666.185348,10362.883188
217.740922,-1608.800546,-2072.576638,12065.356855
217.741230,-2987.772442,-3997.112087,13989.892304
217.741538,-3524.039291,-4811.338623,14063.912898
217.741846,-3064.381992,-4367.215058,14508.036463
217.742154,-2221.676944,-4145.153275,14211.954086
217.742462,-459.657299,-2368.659014,12287.418637
217.742770,1302.362347,-1110.308913,10436.903782
217.743078,2681.334243,222.061783,8882.471304
217.743386,3600.648841,1480.411884,6957.935855
217.743694,3830.477490,2590.720797,6735.874072
217.744002,4443.353888,3404.947333,7105.977043
217.744310,4060.306139,3775.050304,6069.688724
217.744618,3600.648841,3849.070898,5773.606348
217.744926,2604.724693,4293.194464,6513.812290
217.745234,1532.190996,3182.885551,7698.141797
217.745542,229.828649,1924.535449,9326.594869
217.745850,-1072.533697,444.123565,10658.965565
217.746158,-2145.067394,-1554.432478,12361.439231
217.746466,-3447.429741,-3256.906145,13619.789333
217.746774,-3677.258390,-3627.009116,14063.912898
217.747082,-3753.867940,-3404.947333,14211.954086
217.747390,-2681.334243,-3256.906145,12805.562797
217.747698,-1225.752797,-2368.659014,12509.480420
217.748006,76.609550,-1480.411884,11251.130318
217.748314,1378.971896,-666.185348,9030.512492
217.748622,2145.067394,222.061783,7846.182985
217.748930,2911.162892,1036.288319,7402.059420
217.749237,3753.867940,1480.411884,6587.832884
217.749545,3677.258390,2368.659014,6439.791695
217.749853,3677.258390,3552.988522,5773.606348
217.750161,3524.039291,4071.132681,5107.421000
217.750469,3524.039291,4219.173869,5847.626942
217.750777,2681.334243,3330.926739,6587.832884
217.751085,2145.067394,1924.535449,7994.224174
217.751393,0.000000,-0.000000,9992.780217
217.751701,-1608.800546,-2220.617826,11621.233289
217.752009,-2681.334243,-3849.070898,13323.706956
217.752317,-3907.087040,-4441.235652,14508.036463
217.752625,-3447.429741,-4367.215058,14211.954086
217.752933,-2528.115143,-4219.173869,14137.933492
217.753241,-919.314598,-3108.864956,12657.521608
217.753549,842.705048,-1554.432478,10807.006753
217.753857,2451.505594,-222.061783,8660.409521
217.754165,3753.867940,370.102971,7624.121203
217.754473,4673.182538,1924.535449,6735.874072
217.754781,4366.744339,3256.906145,6587.832884
217.755089,4136.915689,3701.029710,6069.688724
217.755397,3830.477490,4367.215058,5995.668130
217.755705,2757.943793,4219.173869,6217.729913
217.756013,1915.238745,3627.009116,7402.059420
217.756321,306.438199,2294.638420,8660.409521
217.756629,-919.314598,814.226536,10510.924376
217.756937,-1685.410096,-962.267725,11473.192101
217.757245,-3064.381992,-2220.617826,13027.624579
217.757553,-3677.258390,-3478.967927,13915.871710
217.757861,-3600.648841,-3923.091493,13841.851115
217.758169,-2604.724693,-3256.906145,13397.727550
217.758477,-1302.362347,-2516.700203,12805.562797
217.758785,383.047749,-1554.432478,11547.212695
217.759093,995.924147,-666.185348,9474.636058
217.759401,2221.676944,-222.061783,8364.327145
217.759709,2604.724693,1036.288319,7179.997637
217.760017,2987.772442,1480.411884,6587.832884
217.760325,3294.210641,2442.679609,6513.812290
217.760633,3370.820191,3182.885551,6217.729913
217.760941,3524.039291,3701.029710,5551.544565
217.761248,2757.943793,3923.091493,5625.565159
217.761556,1915.238745,3627.009116,6809.894666
217.761864,1455.581446,2220.617826,8290.306550
217.762172,-383.047749,444.123565,9918.759623
217.762480,-1762.019645,-1702.473667,11917.315666
217.762788,-3217.601092,-2960.823768,13175.665768
217.763096,-3677.258390,-4145.153275,14434.015869
217.763405,-3447.429741,-4589.276840,13915.871710
217.763713,-1608.800546,-4441.235652,13619.789333
217.764021,-1149.143247,-2590.720797,12213.398043
217.764329,995.924147,-1628.453072,10362.883188
217.764637,2145.067394,-740.205942,9474.636058
217.764946,3753.867940,740.205942,7920.203579
217.765254,4136.915689,1850.514855,7031.956449
217.765562,4443.353888,2960.823768,6957.935855
217.765870,3983.696590,3330.926739,6809.894666
217.766178,3370.820191,3849.070898,6513.812290
217.766487,2757.943793,4589.276840,6809.894666
217.766795,2604.724693,3627.009116,7402.059420
217.767103,766.095498,2590.720797,8586.388927
217.767411,-536.266849,1406.391290,10140.821405
217.767719,-1991.848295,-518.144159,11917.315666
217.768028,-3140.991542,-1850.514855,13175.665768
217.768336,-3294.210641,-2516.700203,14582.057057
217.768644,-3524.039291,-3256.906145,14211.954086
217.768952,-3140.991542,-2886.803174,13471.748144
217.769260,-1225.752797,-2368.659014,12953.603985
217.769569,153.219100,-1702.473667,11399.171507
217.769877,1149.143247,-888.247130,9548.656652
217.770185,2451.505594,-0.000000,8290.306550
217.770493,3217.601092,888.247130,7328.038826
217.770801,3600.648841,1776.494261,7105.977043
217.771110,4443.353888,2146.597232,6735.874072
217.771418,3677.258390,3330.926739,6217.729913
217.771726,3217.601092,3775.050304,5625.565159
217.772034,2987.772442,4441.235652,5403.503377
217.772342,2528.115143,3849.070898,6291.750507
217.772651,1302.362347,2368.659014,7920.203579
217.772959,0.000000,740.205942,9918.759623
217.773267,-1838.629195,-1110.308913,11695.253884
217.773575,-2834.553343,-2812.782580,13323.706956
217.773883,-3217.601092,-4219.173869,13841.851115
217.774192,-2987.772442,-4441.235652,14359.995275
217.774500,-2451.505594,-4145.153275,13619.789333
217.774808,-1072.533697,-3404.947333,12213.398043
217.775116,383.047749,-1924.535449,10658.965565
217.775424,2298.286494,-888.247130,9326.594869
217.775733,3524.039291,-0.000000,7846.182985
217.776041,4366.744339,1776.494261,7105.977043
217.776349,4596.572988,2220.617826,6587.832884
217.776657,4673.182538,2960.823768,6291.750507
217.776965,3907.087040,3775.050304,6217.729913
217.777274,3140.991542,3849.070898,6069.688724
217.777582,2451.505594,3627.009116,7105.977043
217.777890,842.705048,2886.803174,8068.244768
217.778198,-383.047749,1480.411884,9992.780217
217.778506,-2068.457845,-444.123565,11325.150913
217.778815,-2987.772442,-1702.473667,12509.480420
217.779123,-3524.039291,-2812.782580,13323.706956
217.779431,-3600.648841,-3034.844362,13693.809927
217.779739,-2757.943793,-2960.823768,13767.830521
217.780047,-1762.019645,-2442.679609,12805.562797
217.780356,-459.657299,-1998.556043,11473.192101
217.780664,919.314598,-1110.308913,9622.677246
217.780972,2068.457845,-444.123565,8290.306550
217.781280,2451.505594,-0.000000,7105.977043
217.781588,3370.820191,1406.391290,7105.977043
217.781897,3524.039291,2072.576638,6513.812290
217.782205,3370.820191,3034.844362,6069.688724
217.782513,3217.601092,3627.009116,5847.626942
217.782821,3217.601092,4219.173869,5699.585753
217.783129,2681.334243,3701.029710,6661.853478
217.783437,1302.362347,2886.803174,7994.224174
217.783746,-229.828649,1110.308913,9770.718434
217.784054,-1762.019645,-1036.288319,11473.192101
217.784362,-3294.210641,-2664.741391,12805.562797
217.784670,-3753.867940,-3627.009116,13915.871710
217.784978,-3677.258390,-3923.091493,13915.871710
217.785287,-2604.724693,-3108.864956,13545.768739
217.785595,-1302.362347,-2442.679609,12213.398043
217.785903,842.705048,-1332.370696,10658.965565
217.786211,1685.410096,-444.123565,9844.739029
217.786519,3677.258390,296.082377,8512.368333
217.786828,3294.210641,1332.370696,7179.997637
217.787136,4213.525239,1628.453072,7624.121203
217.787444,3677.258390,2664.741391,6957.935855
217.787752,3294.210641,3256.906145,6957.935855
217.788060,2834.553343,3404.947333,6587.832884
217.788369,2145.067394,3775.050304,7105.977043
217.788677,919.314598,2368.659014,8808.450710
217.788985,-459.657299,1850.514855,9918.759623
217.789293,-1532.190996,-0.000000,11621.233289
217.789601,-3370.820191,-1628.453072,12731.542202
217.789910,-3830.477490,-2664.741391,13989.892304
217.790218,-3753.867940,-3182.885551,14137.933492
217.790526,-2757.943793,-2886.803174,13693.809927
217.790834,-1455.581446,-2812.782580,12435.459826
217.791142,0.000000,-2072.576638,11251.130318
217.791451,1149.143247,-1184.329507,9992.780217
217.791759,1915.238745,-148.041188,8068.244768
217.792067,3064.381992,592.164754,7624.121203
217.792375,3447.429741,1406.391290,6735.874072
217.792683,3983.696590,2220.617826,6143.709319
217.792992,3983.696590,2664.741391,5699.585753
217.793300,3830.477490,3701.029710,5107.421000
217.793608,3600.648841,4441.235652,5773.606348
217.793916,2757.943793,3849.070898,6291.750507
217.794224,1685.410096,2664.741391,7994.224174
217.794533,0.000000,1110.308913,9474.636058
217.794841,-1685.410096,-592.164754,11325.150913
217.795149,-2681.334243,-2368.659014,12731.542202
217.795457,-3753.867940,-3552.988522,14211.954086
217.795765,-2834.553343,-3775.050304,14285.974681
217.796074,-2451.505594,-3478.967927,13471.748144
217.796382,-1225.752797,-2812.782580,12879.583391
217.796690,306.438199,-1924.535449,10955.047942
217.796998,2068.457845,-518.144159,9474.636058
217.797306,3217.601092,148.041188,8512.368333
217.797615,4519.963438,962.267725,7476.080014
217.797923,4213.525239,1406.391290,7179.997637
217.798231,4443.353888,1924.535449,7179.997637
217.798539,3983.696590,3108.864956,6439.791695
217.798847,3140.991542,3256.906145,7105.977043
217.799156,2374.896044,3256.906145,7328.038826
217.799464,1225.752797,2738.761985,8216.285956
217.799772,153.219100,2072.576638,9400.615463
217.800080,-229.828649,592.164754,10881.027347
217.800388,-1608.800546,-740.205942,12287.418637
217.800697,-2528.115143,-1924.535449,13027.624579
217.801005,-3524.039291,-2442.679609,13619.789333
217.801313,-3064.381992,-2590.720797,13471.748144
217.801621,-2298.286494,-2294.638420,13101.645173
217.801929,-1072.533697,-1850.514855,11843.295072
217.802238,306.438199,-1480.411884,10881.027347
217.802546,1455.581446,-518.144159,9548.656652
217.802854,2374.896044,296.082377,8068.244768
217.803162,2451.505594,592.164754,7698.141797
217.803470,3677.258390,1776.494261,6587.832884
217.803779,3370.820191,2812.782580,6217.729913
217.804087,3524.039291,3404.947333,5995.668130
217.804395,3217.601092,3997.112087,5551.544565
217.804703,2987.772442,3775.050304,6069.688724
217.805011,2145.067394,2738.761985,7402.059420
217.805320,612.876398,1406.391290,9178.553681
217.805628,-842.705048,-370.102971,10807.006753
217.805936,-2068.457845,-1924.535449,12435.459826
217.806244,-3217.601092,-3108.864956,13249.686362
217.806552,-3447.429741,-3849.070898,13767.830521
217.806861,-2681.334243,-3404.947333,13619.789333
217.807169,-1608.800546,-3182.885551,12805.562797
217.807477,229.828649,-2442.679609,11769.274478
217.807785,1455.581446,-962.267725,9992.780217
217.808093,2528.115143,-518.144159,8808.450710
217.808402,3753.867940,222.061783,7698.141797
217.808710,4213.525239,1850.514855,6365.771101
217.809018,4136.915689,2368.659014,6513.812290
217.809326,3447.429741,3330.926739,6217.729913
217.809634,2987.772442,3478.967927,6809.894666
217.809943,2145.067394,3552.988522,7476.080014
217.810251,1225.752797,2738.761985,8586.388927
217.810559,0.000000,1850.514855,9326.594869
217.810867,-1685.410096,74.020594,10881.027347
217.811175,-2987.772442,-1258.350101,12583.501014
217.811484,-3217.601092,-2368.659014,13767.830521
217.811792,-3753.867940,-2960.823768,13767.830521
217.812100,-3370.820191,-3256.906145,14063.912898
217.812408,-2221.676944,-2812.782580,13101.645173
217.812716,-842.705048,-2368.659014,11769.274478
217.813025,229.828649,-1332.370696,10584.944971
217.813333,1532.190996,-0.000000,8512.368333
217.813641,2681.334243,740.205942,7624.121203
217.813949,3447.429741,1480.411884,6735.874072
217.814257,3907.087040,2590.720797,6069.688724
217.814566,4290.134789,3330.926739,5699.585753
217.814874,3830.477490,3627.009116,5107.421000
217.815182,3370.820191,4367.215058,5551.544565
217.815490,3064.381992,3849.070898,6513.812290
217.815798,1532.190996,2368.659014,8068.244768
217.816107,0.000000,1184.329507,9474.636058
217.816415,-1608.800546,-518.144159,11325.150913
217.816723,-2757.943793,-2294.638420,12657.521608
217.817031,-3447.429741,-3182.885551,13767.830521
217.817339,-2604.724693,-3627.009116,14063.912898
217.817648,-2451.505594,-3182.885551,13989.892304
217.817956,-1455.581446,-3923.091493,12731.542202
217.818264,76.609550,-2220.617826,11769.274478
217.818572,1378.971896,-1036.288319,10436.903782
217.818880,2604.724693,-0.000000,8734.430116
217.819189,3677.258390,888.247130,7698.141797
217.819497,3983.696590,1406.391290,7105.977043
217.819805,4213.525239,2368.659014,7031.956449
217.820113,3753.867940,3256.906145,6143.709319
217.820421,3524.039291,4367.215058,6735.874072
217.820730,2604.724693,3627.009116,6957.935855
217.821038,1991.848295,3256.906145,7846.182985
217.821346,459.657299,2516.700203,8956.491898
217.821654,-383.047749,962.267725,9918.759623
