#time,accel_x,accel_y,accel_z
392.261463,-842.705048,-2886.803174,10510.924376
392.261771,1455.581446,-740.205942,6809.894666
392.262079,2451.505594,1110.308913,6439.791695
392.262387,2834.553343,2220.617826,6513.812290
392.262695,4136.915689,4663.297435,5921.647536
392.263003,3753.867940,5995.668130,6291.750507
392.263312,4979.620737,5625.565159,6735.874072
392.263620,4519.963438,4515.256246,7105.977043
392.263928,2298.286494,2294.638420,10066.800811
392.264236,-153.219100,-370.102971,12065.356855
392.264544,-2451.505594,-1554.432478,12953.603985
392.264852,-4519.963438,-3701.029710,14804.118840
392.265160,-4979.620737,-3478.967927,13619.789333
392.265468,-2757.943793,-3627.009116,12657.521608
392.265776,-383.047749,-2960.823768,10584.944971
392.266084,919.314598,-1110.308913,6735.874072
392.266393,1532.190996,370.102971,7328.038826
392.266701,2757.943793,1850.514855,8290.306550
392.267009,2451.505594,4219.173869,7254.018232
392.267317,3524.039291,4145.153275,7550.100608
392.267625,4979.620737,4663.297435,7920.203579
392.267933,4519.963438,2368.659014,8586.388927
392.268241,1378.971896,518.144159,11251.130318
392.268549,0.000000,-1406.391290,13101.645173
392.268857,-2757.943793,-2442.679609,13175.665768
392.269165,-3907.087040,-3775.050304,13471.748144
392.269474,-3370.820191,-3775.050304,12583.501014
392.269782,-1762.019645,-3552.988522,11103.089130
392.270090,0.000000,-2220.617826,9030.512492
392.270398,766.095498,-222.061783,6809.894666
392.270706,2145.067394,296.082377,8142.265362
392.271014,1838.629195,2368.659014,7476.080014
392.271322,2757.943793,3997.112087,7031.956449
392.271630,4213.525239,4737.318029,7994.224174
392.271938,4749.792088,4663.297435,6735.874072
392.272246,4060.306139,2664.741391,7402.059420
392.272555,1455.581446,370.102971,11103.089130
392.272863,-995.924147,-370.102971,12065.356855
392.273171,-2528.115143,-2072.576638,12731.542202
392.273479,-3677.258390,-2442.679609,12287.418637
392.273787,-4136.915689,-2960.823768,11991.336260
392.274095,76.609550,-3478.967927,11695.253884
392.274403,-919.314598,-296.082377,6513.812290
392.274711,1838.629195,-592.164754,6809.894666
392.275019,2221.676944,-0.000000,8142.265362
392.275327,536.266849,3478.967927,6809.894666
392.275636,3370.820191,3034.844362,8882.471304
392.275944,3294.210641,4293.194464,6587.832884
392.276252,3753.867940,4367.215058,7624.121203
392.276560,2987.772442,1924.535449,9104.533087
392.276868,1149.143247,1184.329507,10436.903782
392.277176,-995.924147,-592.164754,13101.645173
392.277484,-2681.334243,-1850.514855,12657.521608
392.277792,-3064.381992,-3108.864956,13471.748144
392.278100,-2911.162892,-3775.050304,11325.150913
392.278408,459.657299,-3478.967927,10658.965565
392.278716,306.438199,-1924.535449,6809.894666
392.279025,1225.752797,-370.102971,7031.956449
392.279333,1838.629195,-740.205942,9622.677246
392.279641,1915.238745,3404.947333,7550.100608
392.279949,3217.601092,3256.906145,8364.327145
392.280257,4519.963438,5033.400406,7624.121203
392.280565,4366.744339,3701.029710,6735.874072
392.280873,2221.676944,1776.494261,9696.697840
392.281181,766.095498,-74.020594,11769.274478
392.281489,-1302.362347,-1184.329507,13027.624579
392.281797,-4366.744339,-3552.988522,13101.645173
392.282106,-2834.553343,-3478.967927,11991.336260
392.282414,-3064.381992,-3552.988522,11251.130318
392.282722,-919.314598,-3182.885551,10214.842000
392.283030,536.266849,-1332.370696,7772.162391
392.283338,842.705048,-148.041188,7698.141797
392.283646,1149.143247,444.123565,8216.285956
392.283954,2145.067394,3108.864956,6883.915261
392.284262,4290.134789,5107.421000,7254.018232
392.284570,4596.572988,4737.318029,6957.935855
392.284878,4903.011187,4515.256246,6957.935855
392.285187,2834.553343,2664.741391,9622.677246
392.285495,1225.752797,592.164754,11399.171507
392.285803,-1608.800546,-518.144159,11843.295072
392.286111,-2911.162892,-2442.679609,12805.562797
392.286419,-3140.991542,-3182.885551,11843.295072
392.286727,-2528.115143,-3034.844362,10214.842000
392.287035,-306.438199,-2886.803174,10732.986159
392.287343,383.047749,-1258.350101,8734.430116
392.287651,383.047749,-592.164754,7994.224174
392.287959,1072.533697,148.041188,8290.306550
392.288268,2221.676944,2368.659014,7920.203579
392.288576,3217.601092,3849.070898,8734.430116
392.288884,3830.477490,3775.050304,8142.265362
392.289192,3907.087040,2590.720797,8364.327145
392.289500,1685.410096,592.164754,10955.047942
392.289808,383.047749,-1184.329507,12435.459826
392.290116,-2298.286494,-2368.659014,12805.562797
392.290424,-2528.115143,-3552.988522,13397.727550
392.290732,-2757.943793,-3256.906145,11103.089130
392.291040,-1838.629195,-2738.761985,9474.636058
392.291349,229.828649,-2812.782580,10140.821405
392.291657,1302.362347,-888.247130,7772.162391
392.291965,536.266849,666.185348,7105.977043
392.292273,1455.581446,740.205942,8512.368333
392.292581,3677.258390,3404.947333,7105.977043
392.292889,3600.648841,5033.400406,7031.956449
392.293197,3907.087040,4737.318029,7994.224174
392.293505,3600.648841,3182.885551,8290.306550
392.293813,1072.533697,962.267725,10288.862594
392.294121,-1072.533697,-740.205942,13619.789333
392.294430,-2451.505594,-3478.967927,12805.562797
392.294738,-3983.696590,-3108.864956,12879.583391
392.295046,-3217.601092,-3256.906145,11547.212695
392.295354,-1302.362347,-2590.720797,9918.759623
392.295662,76.609550,-518.144159,8142.265362
392.295970,1608.800546,296.082377,7550.100608
392.296278,2221.676944,1406.391290,6661.853478
392.296586,2298.286494,3923.091493,6217.729913
392.296894,3907.087040,4145.153275,7994.224174
392.297202,4596.572988,5403.503377,7105.977043
392.297511,3907.087040,4441.235652,8068.244768
392.297819,2528.115143,2072.576638,9696.697840
392.298127,995.924147,-296.082377,11843.295072
392.298435,-1838.629195,-1850.514855,14285.974681
392.298743,-3447.429741,-3627.009116,14063.912898
392.299051,-3524.039291,-4145.153275,13471.748144
392.299359,-3524.039291,-2960.823768,12287.418637
392.299667,-995.924147,-3182.885551,11103.089130
392.299975,1532.190996,-1258.350101,8364.327145
392.300283,1455.581446,-0.000000,7105.977043
392.300592,2528.115143,814.226536,7550.100608
392.300900,2451.505594,3478.967927,6809.894666
392.301208,3370.820191,4293.194464,7994.224174
392.301516,4290.134789,4293.194464,8142.265362
392.301824,4213.525239,4441.235652,7772.162391
392.302132,1608.800546,814.226536,10066.800811
392.302440,-612.876398,-1998.556043,13249.686362
392.302748,-2374.896044,-2664.741391,14508.036463
392.303056,-4979.620737,-4367.215058,14359.995275
392.303364,-4213.525239,-4293.194464,14359.995275
392.303673,-3217.601092,-2812.782580,10584.944971
392.303981,76.609550,-2664.741391,11029.068536
392.304289,995.924147,-962.267725,7846.182985
392.304597,2451.505594,962.267725,5921.647536
392.304905,2451.505594,2664.741391,6217.729913
392.305213,3524.039291,4811.338623,5699.585753
392.305521,4290.134789,5329.482782,6883.915261
392.305829,4443.353888,5551.544565,7105.977043
392.306137,3830.477490,3923.091493,7179.997637
392.306445,1838.629195,1924.535449,9918.759623
392.306754,536.266849,-666.185348,13101.645173
392.307062,-2145.067394,-2368.659014,13545.768739
392.307370,-4443.353888,-3775.050304,13471.748144
392.307678,-3600.648841,-3849.070898,13027.624579
392.307986,-2451.505594,-2738.761985,10732.986159
392.308294,383.047749,-2590.720797,10288.862594
392.308602,1608.800546,-666.185348,7254.018232
392.308910,2528.115143,222.061783,6661.853478
392.309218,2604.724693,1332.370696,8068.244768
392.309526,2451.505594,3627.009116,7179.997637
392.309835,3140.991542,3923.091493,7772.162391
392.310143,3907.087040,3701.029710,8068.244768
392.310451,2987.772442,2664.741391,8216.285956
392.310759,1302.362347,-148.041188,11177.109724
392.311067,-76.609550,-2368.659014,13693.809927
392.311375,-3140.991542,-3330.926739,14063.912898
392.311683,-3294.210641,-4441.235652,14063.912898
392.311991,-2221.676944,-3330.926739,12435.459826
392.312299,-1532.190996,-2590.720797,9918.759623
392.312607,1378.971896,-1406.391290,8512.368333
392.312916,2911.162892,592.164754,5773.606348
392.313224,2451.505594,1480.411884,6069.688724
392.313532,2604.724693,2738.761985,5773.606348
392.313840,4060.306139,4663.297435,6587.832884
392.314148,3677.258390,4441.235652,7550.100608
392.314456,4673.182538,4071.132681,8586.388927
392.314764,3600.648841,2294.638420,9326.594869
392.315072,0.000000,-370.102971,11251.130318
392.315380,-1532.190996,-2442.679609,14582.057057
392.315688,-3370.820191,-4145.153275,14952.160028
392.315997,-4673.182538,-3552.988522,13249.686362
392.316305,-2987.772442,-3404.947333,12139.377449
392.316613,0.000000,-2294.638420,10362.883188
392.316921,1608.800546,-814.226536,9104.533087
392.317229,1838.629195,518.144159,5995.668130
392.317537,2834.553343,1924.535449,6143.709319
392.317845,3217.601092,4071.132681,5699.585753
392.318153,3524.039291,5329.482782,6143.709319
392.318461,4136.915689,5033.400406,7031.956449
392.318769,3830.477490,4515.256246,7846.182985
392.319078,2221.676944,1998.556043,9548.656652
392.319386,1455.581446,-888.247130,12509.480420
392.319694,-2221.676944,-2886.803174,14211.954086
392.320002,-4060.306139,-3849.070898,14434.015869
392.320310,-3677.258390,-4367.215058,13619.789333
392.320618,-2834.553343,-2738.761985,11325.150913
392.320926,0.000000,-2886.803174,10584.944971
392.321234,1378.971896,-1184.329507,7772.162391
392.321542,2145.067394,740.205942,5773.606348
392.321850,2374.896044,2072.576638,7031.956449
392.322159,3064.381992,3923.091493,6069.688724
392.322467,3294.210641,5699.585753,6587.832884
392.322775,4366.744339,4367.215058,7550.100608
392.323083,3294.210641,4441.235652,7105.977043
392.323391,1608.800546,666.185348,10955.047942
392.323699,-689.485948,-2072.576638,14359.995275
392.324007,-4366.744339,-3478.967927,14656.077652
392.324315,-4290.134789,-5773.606348,15840.407159
392.324623,-5669.106685,-4589.276840,13693.809927
392.324931,-3140.991542,-4515.256246,12361.439231
392.325240,-842.705048,-2812.782580,9770.718434
392.325548,1302.362347,-592.164754,7624.121203
392.325856,2681.334243,962.267725,6957.935855
392.326164,2834.553343,2738.761985,6069.688724
392.326472,3983.696590,5033.400406,5847.626942
392.326780,4060.306139,5255.462188,5995.668130
392.327088,4903.011187,5477.523971,6143.709319
392.327396,3677.258390,4663.297435,7105.977043
392.327704,1302.362347,1480.411884,9770.718434
392.328012,-536.266849,-1554.432478,13841.851115
392.328321,-3753.867940,-3404.947333,14434.015869
392.328629,-4749.792088,-4663.297435,14730.098246
392.328937,-4366.744339,-4441.235652,12657.521608
392.329245,-1991.848295,-2886.803174,11473.192101
392.329553,153.219100,-2590.720797,10066.800811
392.329861,2528.115143,-0.000000,6217.729913
392.330169,2451.505594,1554.432478,5847.626942
392.330477,3140.991542,2812.782580,6217.729913
392.330785,4749.792088,5255.462188,5847.626942
392.331093,4213.525239,5181.441594,7179.997637
392.331402,4136.915689,4589.276840,7254.018232
392.331710,3370.820191,3256.906145,7846.182985
392.332018,612.876398,296.082377,11251.130318
392.332326,-1378.971896,-2812.782580,15100.201217
392.332634,-3140.991542,-3182.885551,14285.974681
392.332942,-4290.134789,-4071.132681,13841.851115
392.333250,-3447.429741,-3849.070898,12731.542202
392.333558,-1455.581446,-3330.926739,11251.130318
392.333866,842.705048,-2146.597232,10066.800811
392.334174,2681.334243,-296.082377,6957.935855
392.334483,2145.067394,1406.391290,5699.585753
392.334791,3140.991542,3330.926739,6439.791695
392.335099,4060.306139,4959.379811,6291.750507
392.335407,4136.915689,5403.503377,6661.853478
392.335715,4673.182538,4589.276840,7550.100608
392.336023,2757.943793,2146.597232,9252.574275
392.336331,459.657299,-1110.308913,12583.501014
392.336639,-1838.629195,-3330.926739,15618.345376
392.336947,-4060.306139,-3923.091493,14878.139434
392.337255,-5209.449386,-4663.297435,13619.789333
392.337564,-3677.258390,-3997.112087,11695.253884
392.337872,-1838.629195,-2664.741391,10658.965565
392.338180,1302.362347,-814.226536,9252.574275
392.338488,2451.505594,888.247130,5181.441594
392.338796,3294.210641,2664.741391,5847.626942
392.339104,3830.477490,3775.050304,5847.626942
392.339412,4136.915689,5921.647536,5033.400406
392.339720,4673.182538,5699.585753,6587.832884
392.340028,4519.963438,4737.318029,6735.874072
392.340336,1991.848295,2812.782580,8512.368333
392.340645,306.438199,-1554.432478,13323.706956
392.340953,-2374.896044,-3256.906145,14730.098246
392.341261,-4443.353888,-4367.215058,13841.851115
392.341569,-4596.572988,-5255.462188,13693.809927
392.341877,-3983.696590,-4071.132681,12065.356855
392.342185,-1455.581446,-3404.947333,11325.150913
392.342493,995.924147,-1554.432478,8512.368333
392.342801,2221.676944,592.164754,6143.709319
392.343109,2681.334243,1332.370696,7920.203579
392.343417,2987.772442,3108.864956,7328.038826
392.343726,3524.039291,5403.503377,6217.729913
392.344034,5132.839837,5403.503377,7846.182985
392.344342,4136.915689,4663.297435,7031.956449
392.344650,2145.067394,2738.761985,8808.450710
392.344958,612.876398,-962.267725,13915.871710
392.345266,-1762.019645,-2738.761985,13841.851115
392.345574,-3753.867940,-3627.009116,13249.686362
392.345882,-4519.963438,-4811.338623,12657.521608
392.346190,-3217.601092,-4441.235652,11917.315666
392.346498,-1532.190996,-3034.844362,10732.986159
392.346806,995.924147,-814.226536,8142.265362
392.347115,2145.067394,962.267725,6143.709319
392.347423,2681.334243,1776.494261,6809.894666
392.347731,3524.039291,3923.091493,5995.668130
392.348039,4136.915689,5033.400406,6439.791695
392.348347,4749.792088,5255.462188,6661.853478
392.348655,4290.134789,4515.256246,7550.100608
392.348963,1685.410096,1850.514855,10362.883188
392.349271,-306.438199,-1480.411884,13841.851115
392.349579,-2528.115143,-2220.617826,13619.789333
392.349887,-4749.792088,-3627.009116,13027.624579
392.350195,-4443.353888,-4515.256246,13397.727550
392.350504,-3140.991542,-2886.803174,10955.047942
392.350812,-1072.533697,-3108.864956,10584.944971
392.351120,919.314598,-888.247130,7550.100608
392.351428,2681.334243,814.226536,6069.688724
392.351736,4366.744339,962.267725,7179.997637
392.352044,1991.848295,4367.215058,5329.482782
392.352352,4673.182538,5107.421000,7550.100608
392.352660,5056.230287,4885.359217,8290.306550
392.352968,2834.553343,4293.194464,7550.100608
392.353276,1991.848295,1258.350101,10584.944971
392.353585,383.047749,-1776.494261,14656.077652
392.353893,-3600.648841,-2146.597232,13915.871710
392.354201,-4903.011187,-3923.091493,13767.830521
392.354509,-4213.525239,-3034.844362,13471.748144
392.354817,-3600.648841,-3182.885551,13027.624579
392.355125,-383.047749,-2368.659014,10288.862594
392.355433,1532.190996,740.205942,6957.935855
392.355741,1608.800546,-148.041188,7846.182985
392.356049,2298.286494,1258.350101,6661.853478
392.356357,3140.991542,4515.256246,7031.956449
392.356665,3524.039291,4885.359217,7846.182985
392.356974,3983.696590,4885.359217,7254.018232
392.357282,3983.696590,4737.318029,7179.997637
392.357590,1915.238745,370.102971,11029.068536
392.357898,-612.876398,-1554.432478,13027.624579
392.358206,-2757.943793,-2220.617826,12065.356855
392.358514,-4673.182538,-4589.276840,14211.954086
392.358822,-3983.696590,-3775.050304,12287.418637
392.359130,-2298.286494,-2590.720797,9992.780217
392.359438,919.314598,-2368.659014,10066.800811
392.359746,1762.019645,-1258.350101,5699.585753
392.360054,2451.505594,740.205942,6291.750507
392.360363,2757.943793,1258.350101,6883.915261
392.360671,4060.306139,2960.823768,6513.812290
392.360979,3753.867940,5033.400406,6735.874072
392.361287,5515.887586,4219.173869,7476.080014
392.361595,3753.867940,2368.659014,7772.162391
392.361903,1838.629195,-0.000000,10807.006753
392.362211,0.000000,-1998.556043,12657.521608
392.362519,-2834.553343,-2886.803174,11991.336260
392.362827,-3753.867940,-4663.297435,12731.542202
392.363135,-2911.162892,-4219.173869,12139.377449
392.363444,-1455.581446,-3182.885551,10066.800811
392.363752,1149.143247,-2442.679609,9030.512492
392.364060,1685.410096,-222.061783,6883.915261
392.364368,2374.896044,518.144159,7105.977043
392.364676,2604.724693,2220.617826,7254.018232
392.364984,3140.991542,4589.276840,7105.977043
392.365292,4060.306139,4737.318029,7402.059420
392.365600,4136.915689,4811.338623,7031.956449
392.365908,4060.306139,2516.700203,8882.471304
392.366216,1991.848295,-444.123565,11769.274478
392.366524,-995.924147,-962.267725,12139.377449
392.366833,-3217.601092,-3034.844362,13175.665768
392.367141,-4596.572988,-3923.091493,12731.542202
