#time,accel_x,accel_y,accel_z
172.119090,2145.067394,-592.164754,8438.347739
172.119398,689.485948,-1258.350101,9030.512492
172.119706,229.828649,-1258.350101,9326.594869
172.120014,76.609550,-1480.411884,9548.656652
172.120322,0.000000,-1184.329507,9474.636058
172.120630,0.000000,-666.185348,9548.656652
172.120939,612.876398,-0.000000,9474.636058
172.121247,919.314598,814.226536,9326.594869
172.121555,1149.143247,1702.473667,9622.677246
172.121863,1072.533697,2220.617826,9252.574275
172.122171,1225.752797,2220.617826,9622.677246
172.122479,536.266849,1998.556043,9844.739029
172.122787,0.000000,1110.308913,10288.862594
172.123095,-919.314598,-0.000000,10732.986159
172.123403,-1685.410096,-962.267725,11695.253884
172.123711,-1838.629195,-1628.453072,11843.295072
172.124020,-2451.505594,-2294.638420,11991.336260
172.124328,-1991.848295,-1924.535449,11547.212695
172.124636,-1608.800546,-1702.473667,11103.089130
172.124944,-536.266849,-1184.329507,10510.924376
172.125252,612.876398,-222.061783,10140.821405
172.125560,1455.581446,370.102971,9918.759623
172.125868,2528.115143,1258.350101,9178.553681
172.126176,3217.601092,1258.350101,8364.327145
172.126484,2757.943793,1924.535449,8364.327145
172.126793,2757.943793,2146.597232,8142.265362
172.127101,3064.381992,1924.535449,7772.162391
172.127409,2528.115143,962.267725,7772.162391
172.127717,1991.848295,518.144159,8364.327145
172.128025,1072.533697,-74.020594,8882.471304
172.128333,995.924147,-740.205942,9474.636058
172.128641,536.266849,-666.185348,9400.615463
172.128949,919.314598,-370.102971,9474.636058
172.129257,689.485948,222.061783,9622.677246
172.129565,842.705048,962.267725,9400.615463
172.129874,1378.971896,1776.494261,9400.615463
172.130182,1608.800546,2294.638420,9326.594869
172.130490,1915.238745,2368.659014,9400.615463
172.130798,1762.019645,2516.700203,9252.574275
172.131106,919.314598,1480.411884,9770.718434
172.131414,0.000000,888.247130,10732.986159
172.131722,-1149.143247,-222.061783,11251.130318
172.132030,-1991.848295,-1258.350101,11843.295072
172.132338,-2911.162892,-2368.659014,12287.418637
172.132646,-2987.772442,-2516.700203,12287.418637
172.132955,-3217.601092,-2886.803174,12139.377449
172.133263,-2221.676944,-2368.659014,12065.356855
172.133571,-1455.581446,-1628.453072,11103.089130
172.133879,0.000000,-1110.308913,10658.965565
172.134187,995.924147,-0.000000,9622.677246
172.134495,2221.676944,1036.288319,8512.368333
172.134803,3140.991542,2072.576638,7624.121203
172.135111,3830.477490,2664.741391,6883.915261
172.135419,4596.572988,2590.720797,6587.832884
172.135727,4519.963438,1998.556043,6143.709319
172.136036,3907.087040,1184.329507,6957.935855
172.136344,2528.115143,444.123565,7846.182985
172.136652,1532.190996,-296.082377,8364.327145
172.136960,612.876398,-1036.288319,9252.574275
172.137268,229.828649,-1258.350101,9548.656652
172.137576,-229.828649,-740.205942,9844.739029
172.137884,-306.438199,-740.205942,9992.780217
172.138192,306.438199,-74.020594,9918.759623
172.138500,766.095498,444.123565,9844.739029
172.138809,229.828649,1554.432478,9770.718434
172.139117,536.266849,1628.453072,9696.697840
172.139425,766.095498,1850.514855,9844.739029
172.139733,459.657299,1406.391290,10066.800811
172.140041,153.219100,888.247130,10140.821405
172.140349,-229.828649,148.041188,10510.924376
172.140657,-1302.362347,-1184.329507,11547.212695
172.140965,-2374.896044,-1036.288319,11769.274478
172.141273,-2451.505594,-1998.556043,11917.315666
172.141581,-2451.505594,-2220.617826,11473.192101
172.141890,-2068.457845,-1702.473667,11177.109724
172.142198,-995.924147,-1258.350101,10510.924376
172.142506,76.609550,-518.144159,9992.780217
172.142814,1072.533697,-0.000000,9474.636058
172.143122,1762.019645,1332.370696,9104.533087
172.143430,2911.162892,1998.556043,8586.388927
172.143738,3140.991542,1924.535449,7772.162391
172.144046,3370.820191,2072.576638,7772.162391
172.144354,3140.991542,1628.453072,7920.203579
172.144662,2528.115143,1184.329507,8068.244768
172.144971,2221.676944,370.102971,8438.347739
172.145279,1302.362347,-148.041188,8882.471304
172.145587,919.314598,-740.205942,9326.594869
172.145895,766.095498,-962.267725,9918.759623
172.146203,0.000000,-962.267725,9548.656652
172.146511,306.438199,-444.123565,9400.615463
172.146819,919.314598,222.061783,9474.636058
172.147127,995.924147,1110.308913,9252.574275
172.147435,1378.971896,1850.514855,8956.491898
172.147743,1838.629195,2220.617826,9326.594869
172.148052,2068.457845,2368.659014,9178.553681
172.148360,995.924147,2146.597232,9622.677246
172.148668,536.266849,1554.432478,10288.862594
172.148976,0.000000,518.144159,10584.944971
172.149284,-1378.971896,-222.061783,11177.109724
172.149592,-1991.848295,-1480.411884,11917.315666
172.149900,-2374.896044,-2590.720797,11917.315666
172.150208,-2298.286494,-2368.659014,11843.295072
172.150516,-2221.676944,-2294.638420,11547.212695
172.150825,-1225.752797,-1998.556043,10955.047942
172.151133,-306.438199,-1184.329507,10436.903782
172.151441,1072.533697,-444.123565,9844.739029
172.151749,1991.848295,666.185348,8882.471304
172.152057,3140.991542,1184.329507,8290.306550
172.152365,3907.087040,1702.473667,7772.162391
172.152673,4213.525239,1628.453072,7476.080014
172.152981,4213.525239,1702.473667,7550.100608
172.153289,3294.210641,1184.329507,7624.121203
172.153597,2374.896044,666.185348,8216.285956
172.153906,1685.410096,-0.000000,8512.368333
172.154214,1149.143247,-444.123565,8734.430116
172.154522,842.705048,-518.144159,9252.574275
172.154830,612.876398,-592.164754,9252.574275
172.155138,1072.533697,-0.000000,9474.636058
172.155446,612.876398,-0.000000,9326.594869
172.155754,1149.143247,518.144159,9548.656652
172.156062,995.924147,1110.308913,9474.636058
172.156370,1072.533697,1332.370696,9770.718434
172.156678,842.705048,1480.411884,9844.739029
172.156987,383.047749,1480.411884,10140.821405
172.157295,306.438199,962.267725,10584.944971
172.157603,-842.705048,962.267725,10658.965565
172.157911,-1378.971896,-0.000000,10881.027347
172.158219,-1762.019645,-740.205942,11177.109724
172.158527,-2298.286494,-1036.288319,11695.253884
172.158835,-2834.553343,-1850.514855,11843.295072
172.159143,-2528.115143,-1480.411884,11473.192101
172.159451,-1762.019645,-1258.350101,11251.130318
172.159759,-1378.971896,-1332.370696,10436.903782
172.160068,76.609550,-222.061783,10510.924376
172.160376,842.705048,296.082377,9770.718434
172.160684,1762.019645,518.144159,9030.512492
172.160992,1991.848295,888.247130,8512.368333
172.161300,2451.505594,1184.329507,8438.347739
172.161608,2604.724693,1184.329507,8216.285956
172.161916,2298.286494,666.185348,7920.203579
172.162224,2451.505594,370.102971,7624.121203
172.162532,1532.190996,-0.000000,8290.306550
172.162841,1455.581446,-370.102971,7994.224174
172.163149,1532.190996,-0.000000,8734.430116
172.163457,1072.533697,-0.000000,8882.471304
172.163765,689.485948,222.061783,8734.430116
172.164073,995.924147,444.123565,8956.491898
172.164381,1072.533697,1184.329507,9252.574275
172.164689,1532.190996,1110.308913,9400.615463
172.164997,1149.143247,1924.535449,9548.656652
172.165305,459.657299,1776.494261,9918.759623
172.165613,919.314598,1850.514855,10288.862594
172.165922,76.609550,1258.350101,10140.821405
172.166230,-459.657299,666.185348,10732.986159
172.166538,-1302.362347,-222.061783,10807.006753
172.166846,-1378.971896,-888.247130,11251.130318
172.167154,-2068.457845,-1480.411884,12065.356855
172.167462,-2681.334243,-2294.638420,11547.212695
172.167770,-1991.848295,-2072.576638,12065.356855
172.168078,-2145.067394,-2072.576638,11177.109724
172.168386,-612.876398,-1480.411884,10881.027347
172.168694,0.000000,-518.144159,10288.862594
172.169003,1302.362347,-74.020594,9474.636058
172.169311,2298.286494,1110.308913,8660.409521
172.169619,2834.553343,1628.453072,8290.306550
172.169927,3677.258390,1776.494261,7698.141797
172.170235,3983.696590,1850.514855,7550.100608
172.170543,3677.258390,1258.350101,7476.080014
172.170851,2987.772442,962.267725,7328.038826
172.171159,2068.457845,148.041188,8142.265362
172.171467,1072.533697,-222.061783,8586.388927
172.171775,306.438199,-814.226536,9252.574275
172.172084,306.438199,-666.185348,9252.574275
172.172392,0.000000,-518.144159,9918.759623
172.172700,612.876398,-666.185348,9622.677246
172.173008,612.876398,-0.000000,9622.677246
172.173316,766.095498,814.226536,9622.677246
172.173624,919.314598,1258.350101,9548.656652
172.173932,1072.533697,1554.432478,9770.718434
172.174240,1072.533697,1554.432478,9548.656652
172.174548,536.266849,1702.473667,9992.780217
172.174857,153.219100,1776.494261,10362.883188
172.175165,-689.485948,666.185348,10140.821405
172.175473,-842.705048,-0.000000,10955.047942
172.175781,-1762.019645,-518.144159,11251.130318
172.176089,-2145.067394,-1406.391290,11695.253884
172.176397,-2298.286494,-1702.473667,11843.295072
172.176705,-1762.019645,-1776.494261,11695.253884
172.177013,-689.485948,-1258.350101,11177.109724
172.177321,0.000000,-296.082377,10584.944971
172.177629,1149.143247,-592.164754,10214.842000
172.177938,1378.971896,-74.020594,10288.862594
172.178246,1991.848295,444.123565,9474.636058
172.178554,2604.724693,740.205942,8882.471304
172.178862,2987.772442,1036.288319,8290.306550
172.179170,3140.991542,1184.329507,7846.182985
172.179478,3524.039291,666.185348,7920.203579
172.179786,2528.115143,740.205942,7476.080014
172.180094,2681.334243,-0.000000,7550.100608
172.180402,1991.848295,296.082377,7994.224174
172.180710,1455.581446,-0.000000,8808.450710
172.181018,1149.143247,222.061783,8808.450710
172.181326,1149.143247,370.102971,9104.533087
172.181634,1378.971896,962.267725,9474.636058
172.181942,1378.971896,1036.288319,9548.656652
172.182250,1608.800546,1406.391290,9992.780217
172.182558,1072.533697,1628.453072,9696.697840
172.182866,995.924147,1554.432478,9844.739029
172.183174,689.485948,1554.432478,9844.739029
172.183482,153.219100,740.205942,10140.821405
172.183790,-383.047749,296.082377,10362.883188
172.184098,-1072.533697,-74.020594,10510.924376
172.184406,-1455.581446,-1110.308913,10955.047942
172.184714,-2451.505594,-2072.576638,11399.171507
172.185022,-1378.971896,-2368.659014,11769.274478
172.185330,-2221.676944,-2220.617826,11473.192101
172.185638,-1532.190996,-1776.494261,11325.150913
172.185946,-536.266849,-1258.350101,10658.965565
172.186254,383.047749,-592.164754,10066.800811
172.186562,1608.800546,-370.102971,9400.615463
172.186870,2757.943793,962.267725,8956.491898
172.187178,2911.162892,1628.453072,7920.203579
172.187486,3524.039291,1776.494261,7624.121203
172.187794,3830.477490,1702.473667,7179.997637
172.188102,2987.772442,1332.370696,7328.038826
172.188410,2604.724693,740.205942,7328.038826
172.188718,1991.848295,296.082377,7920.203579
172.189026,1149.143247,-444.123565,8290.306550
172.189334,153.219100,-962.267725,9326.594869
172.189642,76.609550,-740.205942,9252.574275
172.189950,0.000000,-444.123565,9474.636058
172.190258,-229.828649,222.061783,9548.656652
172.190566,459.657299,444.123565,9770.718434
172.190874,459.657299,1184.329507,9548.656652
172.191182,459.657299,1554.432478,9844.739029
172.191490,612.876398,1924.535449,10066.800811
172.191798,153.219100,1702.473667,9770.718434
172.192106,-383.047749,1406.391290,10436.903782
172.192414,-383.047749,592.164754,10214.842000
172.192722,-1532.190996,222.061783,10510.924376
172.193030,-2528.115143,-666.185348,11177.109724
172.193338,-3064.381992,-1332.370696,11769.274478
172.193646,-3064.381992,-1998.556043,11843.295072
172.193954,-2757.943793,-2368.659014,11843.295072
172.194262,-2451.505594,-1998.556043,11621.233289
172.194570,-1838.629195,-1184.329507,11177.109724
172.194878,-229.828649,-1036.288319,10807.006753
172.195186,612.876398,-0.000000,9992.780217
172.195494,1455.581446,518.144159,9178.553681
172.195802,2298.286494,1480.411884,8438.347739
172.196111,3064.381992,1776.494261,7920.203579
172.196419,3524.039291,1850.514855,7846.182985
172.196727,3600.648841,1628.453072,7254.018232
172.197035,2987.772442,1702.473667,7254.018232
172.197343,2374.896044,666.185348,7402.059420
172.197651,2068.457845,444.123565,7772.162391
172.197959,1302.362347,-0.000000,8438.347739
172.198267,842.705048,-148.041188,8956.491898
172.198575,536.266849,-444.123565,9178.553681
172.198883,766.095498,-0.000000,9400.615463
172.199191,842.705048,444.123565,9474.636058
172.199499,1532.190996,888.247130,9696.697840
172.199807,1302.362347,1036.288319,9844.739029
172.200115,842.705048,1480.411884,9844.739029
172.200423,842.705048,1554.432478,10066.800811
172.200731,459.657299,1332.370696,10214.842000
172.201039,0.000000,888.247130,10658.965565
172.201347,-689.485948,-148.041188,11103.089130
172.201655,-1302.362347,-666.185348,11473.192101
172.201963,-2221.676944,-1332.370696,11917.315666
172.202271,-2604.724693,-2072.576638,11695.253884
172.202579,-2145.067394,-2220.617826,11769.274478
172.202887,-1532.190996,-1998.556043,11177.109724
172.203195,-536.266849,-1554.432478,10584.944971
172.203503,383.047749,-814.226536,9992.780217
172.203811,1608.800546,-0.000000,9696.697840
172.204119,2451.505594,666.185348,9030.512492
172.204427,3524.039291,1184.329507,7846.182985
172.204735,3830.477490,1480.411884,7402.059420
172.205043,4366.744339,2146.597232,7105.977043
172.205351,3983.696590,2294.638420,6809.894666
172.205659,3600.648841,1332.370696,6957.935855
172.205967,2834.553343,740.205942,7698.141797
172.206275,2145.067394,-370.102971,8364.327145
172.206583,612.876398,-1110.308913,8956.491898
172.206891,0.000000,-1184.329507,9474.636058
172.207199,229.828649,-888.247130,9918.759623
172.207507,0.000000,-740.205942,9918.759623
172.207815,306.438199,-74.020594,9844.739029
172.208123,459.657299,740.205942,9696.697840
172.208431,995.924147,1332.370696,9696.697840
172.208739,1149.143247,1628.453072,9844.739029
172.209047,919.314598,1998.556043,9696.697840
172.209355,1072.533697,1850.514855,9992.780217
172.209663,229.828649,1184.329507,9992.780217
172.209971,-459.657299,666.185348,10288.862594
172.210279,-1762.019645,-296.082377,11251.130318
172.210587,-2221.676944,-1036.288319,11547.212695
172.210895,-2681.334243,-1850.514855,11769.274478
172.211203,-2451.505594,-2368.659014,11917.315666
172.211511,-2298.286494,-2072.576638,11473.192101
172.211819,-1225.752797,-1850.514855,11177.109724
172.212127,-229.828649,-518.144159,10510.924376
172.212435,766.095498,-0.000000,9770.718434
172.212743,1838.629195,666.185348,9252.574275
172.213051,2221.676944,1480.411884,8586.388927
172.213359,3064.381992,1850.514855,9474.636058
172.213667,2911.162892,1702.473667,7920.203579
172.213975,2987.772442,1406.391290,7476.080014
172.214283,2604.724693,1110.308913,8216.285956
172.214591,2221.676944,1110.308913,7920.203579
172.214899,1608.800546,444.123565,8512.368333
172.215207,1072.533697,148.041188,8586.388927
172.215515,459.657299,-370.102971,9474.636058
172.215823,229.828649,-592.164754,9548.656652
172.216131,536.266849,-444.123565,9770.718434
172.216439,153.219100,-0.000000,9992.780217
172.216747,612.876398,444.123565,9622.677246
172.217055,995.924147,1628.453072,9992.780217
172.217363,1455.581446,1924.535449,9474.636058
172.217671,1685.410096,2294.638420,9326.594869
172.217979,1378.971896,2220.617826,9252.574275
172.218287,689.485948,1554.432478,9844.739029
172.218595,0.000000,444.123565,10288.862594
172.218904,-995.924147,-148.041188,10881.027347
172.219212,-1532.190996,-1258.350101,11325.150913
172.219520,-2374.896044,-1850.514855,11695.253884
172.219828,-2451.505594,-2146.597232,11769.274478
172.220136,-1915.238745,-2368.659014,11843.295072
172.220444,-1378.971896,-2072.576638,11103.089130
172.220752,-536.266849,-1480.411884,10584.944971
172.221060,1302.362347,-1110.308913,10066.800811
172.221368,2145.067394,-0.000000,9104.533087
172.221676,2987.772442,1036.288319,8512.368333
172.221984,3294.210641,1554.432478,7698.141797
172.222292,4290.134789,1776.494261,7105.977043
172.222600,3907.087040,1702.473667,6957.935855
172.222908,3447.429741,1110.308913,7105.977043
172.223216,2681.334243,-0.000000,7328.038826
172.223524,842.705048,-222.061783,8512.368333
172.223832,612.876398,-1258.350101,9104.533087
172.224140,459.657299,-1332.370696,9326.594869
172.224448,0.000000,-814.226536,9622.677246
172.224756,536.266849,-444.123565,9548.656652
172.225064,689.485948,148.041188,9474.636058
172.225372,1072.533697,1332.370696,9178.553681
172.225680,1838.629195,1702.473667,9104.533087
172.225988,1685.410096,2072.576638,8956.491898
172.226296,1149.143247,2368.659014,9252.574275
