#time,accel_x,accel_y,accel_z
181.985498,6741.640382,3627.009116,5773.606348
181.985806,5439.278036,3256.906145,4959.379811
181.986114,4519.963438,3701.029710,5033.400406
181.986422,3524.039291,2516.700203,7105.977043
181.986730,2068.457845,1406.391290,7772.162391
181.987038,229.828649,1036.288319,8882.471304
181.987346,-153.219100,444.123565,9992.780217
181.987654,-1072.533697,-222.061783,10658.965565
181.987962,-1608.800546,-296.082377,11251.130318
181.988270,-766.095498,-74.020594,10955.047942
181.988578,-1608.800546,-74.020594,11621.233289
181.988886,-919.314598,-592.164754,12139.377449
181.989195,-1455.581446,-592.164754,12657.521608
181.989503,-2451.505594,-1036.288319,13175.665768
181.989811,-3294.210641,-1998.556043,13619.789333
181.990119,-3600.648841,-2516.700203,14063.912898
181.990427,-2604.724693,-3034.844362,13841.851115
181.990735,-2145.067394,-3330.926739,12435.459826
181.991043,-766.095498,-2886.803174,11769.274478
181.991351,-689.485948,-1924.535449,9992.780217
181.991659,1072.533697,-296.082377,8586.388927
181.991967,3064.381992,962.267725,8734.430116
181.992275,4366.744339,1628.453072,7550.100608
181.992583,4826.401637,2516.700203,5995.668130
181.992891,5286.058936,2960.823768,5551.544565
181.993199,5745.716235,3182.885551,5847.626942
181.993507,4903.011187,3182.885551,5699.585753
181.993815,4060.306139,3034.844362,5255.462188
181.994123,3370.820191,2590.720797,6587.832884
181.994432,2068.457845,2072.576638,7550.100608
181.994740,612.876398,1702.473667,8290.306550
181.995048,383.047749,1184.329507,9400.615463
181.995356,0.000000,740.205942,9770.718434
181.995664,-612.876398,518.144159,10807.006753
181.995972,-229.828649,-0.000000,10658.965565
181.996280,-1072.533697,-222.061783,10955.047942
181.996588,-1532.190996,-740.205942,11177.109724
181.996896,-1762.019645,-1406.391290,12583.501014
181.997204,-2451.505594,-2072.576638,13249.686362
181.997512,-3370.820191,-3034.844362,13841.851115
181.997820,-3983.696590,-3478.967927,13989.892304
181.998128,-3064.381992,-3997.112087,14359.995275
181.998436,-3370.820191,-3478.967927,13027.624579
181.998744,-1915.238745,-3034.844362,12065.356855
181.999052,0.000000,-1850.514855,10584.944971
181.999361,1149.143247,-0.000000,8216.285956
181.999669,3600.648841,1480.411884,8142.265362
181.999977,4979.620737,2442.679609,6735.874072
182.000285,5669.106685,2960.823768,5181.441594
182.000593,5362.668486,3404.947333,5033.400406
182.000901,5975.544884,3627.009116,5699.585753
182.001209,4903.011187,3108.864956,5773.606348
182.001517,3370.820191,3849.070898,4885.359217
182.001825,3294.210641,2294.638420,7105.977043
182.002133,1838.629195,1776.494261,7105.977043
182.002441,459.657299,888.247130,8364.327145
182.002749,0.000000,296.082377,10066.800811
182.003057,-1072.533697,-518.144159,10288.862594
182.003365,-1991.848295,-740.205942,11843.295072
182.003673,-1225.752797,-592.164754,11103.089130
182.003981,-1762.019645,-0.000000,11029.068536
182.004289,-1608.800546,-666.185348,12139.377449
182.004598,-1915.238745,-814.226536,12435.459826
182.004906,-2528.115143,-1406.391290,12953.603985
182.005214,-3983.696590,-2738.761985,13101.645173
182.005522,-3447.429741,-2368.659014,14063.912898
182.005830,-3370.820191,-3182.885551,13175.665768
182.006138,-2681.334243,-2960.823768,12361.439231
182.006446,-1149.143247,-2442.679609,11695.253884
182.006754,0.000000,-1406.391290,9992.780217
182.007062,1072.533697,-74.020594,8882.471304
182.007370,3217.601092,1036.288319,8956.491898
182.007678,4136.915689,1554.432478,7698.141797
182.007986,4060.306139,1924.535449,6291.750507
182.008294,4826.401637,2368.659014,5847.626942
182.008602,5209.449386,2960.823768,6365.771101
182.008910,4749.792088,3182.885551,5773.606348
182.009218,3907.087040,3701.029710,5403.503377
182.009526,3447.429741,2960.823768,6587.832884
182.009835,2604.724693,2442.679609,7254.018232
182.010143,1838.629195,1850.514855,7846.182985
182.010451,689.485948,1480.411884,8660.409521
182.010759,76.609550,888.247130,9548.656652
182.011067,-842.705048,1110.308913,9918.759623
182.011375,0.000000,370.102971,10955.047942
182.011683,-919.314598,-222.061783,11399.171507
182.011991,-1532.190996,-666.185348,11399.171507
182.012299,-1455.581446,-1850.514855,12583.501014
182.012607,-2221.676944,-2664.741391,13693.809927
182.012915,-3294.210641,-3256.906145,14211.954086
182.013223,-3600.648841,-3627.009116,14359.995275
182.013531,-3447.429741,-3701.029710,13989.892304
182.013839,-2757.943793,-3701.029710,12583.501014
182.014147,-1378.971896,-2516.700203,11621.233289
182.014455,536.266849,-1406.391290,10066.800811
182.014763,1915.238745,-0.000000,7846.182985
182.015072,4060.306139,1554.432478,8364.327145
182.015380,5745.716235,2738.761985,6587.832884
182.015688,5898.935335,3256.906145,4737.318029
182.015996,5592.497135,3108.864956,5255.462188
182.016304,6128.763984,3256.906145,5625.565159
182.016612,4596.572988,3034.844362,5477.523971
182.016920,3447.429741,3182.885551,5699.585753
182.017228,2987.772442,2294.638420,7105.977043
182.017536,1762.019645,1406.391290,7920.203579
182.017844,689.485948,962.267725,8734.430116
182.018152,153.219100,444.123565,9474.636058
182.018460,-689.485948,518.144159,10066.800811
182.018768,-1378.971896,-0.000000,10732.986159
182.019076,-995.924147,-0.000000,10955.047942
182.019384,-1455.581446,148.041188,10955.047942
182.019692,-1378.971896,-370.102971,11473.192101
182.020000,-1378.971896,-814.226536,11917.315666
182.020309,-2604.724693,-1332.370696,13471.748144
182.020617,-2834.553343,-2442.679609,13767.830521
182.020925,-3830.477490,-3404.947333,14137.933492
182.021233,-3907.087040,-3849.070898,14211.954086
182.021541,-3294.210641,-3552.988522,12509.480420
182.021849,-1532.190996,-2812.782580,11843.295072
182.022157,229.828649,-2294.638420,10362.883188
182.022465,1225.752797,-740.205942,8808.450710
182.022773,2451.505594,1332.370696,7994.224174
182.023081,4366.744339,1702.473667,8068.244768
182.023389,4596.572988,2368.659014,6439.791695
182.023697,4979.620737,3256.906145,5033.400406
182.024005,5745.716235,3627.009116,5403.503377
182.024313,4903.011187,3775.050304,5255.462188
182.024621,3983.696590,3997.112087,4737.318029
182.024929,3983.696590,3108.864956,6513.812290
182.025237,2451.505594,2072.576638,7179.997637
182.025546,1072.533697,1628.453072,8290.306550
182.025854,153.219100,1332.370696,9252.574275
182.026162,-842.705048,444.123565,9992.780217
182.026470,-1608.800546,-74.020594,10881.027347
182.026778,-919.314598,-148.041188,11769.274478
182.027086,-1149.143247,-1036.288319,11621.233289
182.027394,-1838.629195,-1036.288319,11547.212695
182.027702,-1762.019645,-1184.329507,12953.603985
182.028010,-2145.067394,-1924.535449,13175.665768
182.028318,-2834.553343,-2664.741391,13619.789333
182.028626,-3217.601092,-3182.885551,13545.768739
182.028934,-2834.553343,-3478.967927,13471.748144
182.029242,-2528.115143,-3478.967927,12287.418637
182.029550,-1225.752797,-2960.823768,11769.274478
182.029858,306.438199,-1406.391290,10584.944971
182.030166,1072.533697,-148.041188,8290.306550
182.030474,3294.210641,1036.288319,8808.450710
182.030783,4903.011187,2368.659014,7179.997637
182.031091,4826.401637,2960.823768,5625.565159
182.031399,5439.278036,2960.823768,5773.606348
182.031707,5898.935335,3404.947333,5921.647536
182.032015,4749.792088,2812.782580,5699.585753
182.032323,3753.867940,3256.906145,5625.565159
182.032631,2987.772442,2442.679609,7105.977043
182.032939,1838.629195,1776.494261,7920.203579
182.033247,459.657299,1628.453072,8290.306550
182.033555,459.657299,1184.329507,9252.574275
182.033863,-536.266849,444.123565,9844.739029
182.034171,-1225.752797,370.102971,10881.027347
182.034479,-459.657299,-74.020594,11251.130318
182.034787,-1532.190996,-222.061783,11103.089130
182.035095,-1838.629195,-740.205942,11991.336260
182.035403,-1685.410096,-1258.350101,13101.645173
182.035712,-2604.724693,-1776.494261,13027.624579
182.036020,-3447.429741,-2368.659014,13767.830521
182.036328,-3830.477490,-3256.906145,14211.954086
182.036636,-3600.648841,-3478.967927,13915.871710
182.036944,-2834.553343,-3330.926739,12731.542202
182.037252,-766.095498,-2960.823768,11991.336260
182.037560,229.828649,-1628.453072,10584.944971
182.037868,995.924147,-148.041188,9400.615463
182.038176,3294.210641,592.164754,8808.450710
182.038485,4749.792088,1850.514855,6809.894666
182.038793,4903.011187,2590.720797,5477.523971
182.039101,5515.887586,3108.864956,5107.421000
182.039409,5898.935335,3404.947333,5107.421000
182.039717,5132.839837,3478.967927,4293.194464
182.040025,4366.744339,3627.009116,4811.338623
182.040333,3753.867940,2664.741391,6513.812290
182.040641,2068.457845,2072.576638,7031.956449
182.040950,842.705048,1554.432478,8290.306550
182.041258,306.438199,1110.308913,9918.759623
182.041566,-536.266849,444.123565,10288.862594
182.041874,-1685.410096,-0.000000,11029.068536
182.042182,-842.705048,-148.041188,11621.233289
182.042490,-1225.752797,-666.185348,11473.192101
182.042798,-1762.019645,-1332.370696,11843.295072
182.043107,-1608.800546,-1258.350101,13027.624579
182.043415,-2451.505594,-2220.617826,13101.645173
182.043723,-3370.820191,-2516.700203,13175.665768
182.044031,-3140.991542,-3034.844362,13249.686362
182.044339,-3064.381992,-3478.967927,13175.665768
182.044647,-2681.334243,-3256.906145,12139.377449
182.044955,-1149.143247,-1998.556043,11843.295072
182.045264,306.438199,-1480.411884,10066.800811
182.045572,1149.143247,148.041188,8364.327145
182.045880,3600.648841,1184.329507,8586.388927
182.046188,4979.620737,2368.659014,7105.977043
182.046496,4903.011187,2960.823768,5625.565159
182.046804,5132.839837,2812.782580,5551.544565
182.047112,5822.325785,3108.864956,5995.668130
182.047420,4596.572988,3256.906145,5847.626942
182.047729,3524.039291,2960.823768,5921.647536
182.048037,3140.991542,2516.700203,6883.915261
182.048345,1991.848295,1628.453072,7624.121203
182.048653,689.485948,1406.391290,8438.347739
182.048961,306.438199,1036.288319,9252.574275
182.049269,-229.828649,-0.000000,10436.903782
182.049577,-1302.362347,-0.000000,11103.089130
182.049886,-383.047749,-0.000000,11029.068536
182.050194,-1455.581446,-814.226536,11399.171507
182.050502,-1991.848295,-740.205942,12287.418637
182.050810,-2145.067394,-1184.329507,12805.562797
182.051118,-2987.772442,-1702.473667,13915.871710
182.051426,-3677.258390,-2664.741391,13841.851115
182.051734,-4060.306139,-3034.844362,13397.727550
182.052043,-3753.867940,-3182.885551,14211.954086
182.052351,-2757.943793,-3256.906145,12583.501014
182.052659,-1685.410096,-2368.659014,11991.336260
182.052967,153.219100,-1480.411884,10288.862594
182.053275,842.705048,296.082377,8142.265362
182.053583,2911.162892,1628.453072,7772.162391
182.053891,5132.839837,2072.576638,7328.038826
182.054200,5209.449386,2886.803174,5403.503377
182.054508,4979.620737,3182.885551,4811.338623
182.054816,5669.106685,3034.844362,5255.462188
182.055124,4366.744339,3478.967927,5773.606348
182.055432,3677.258390,3478.967927,5625.565159
182.055740,3217.601092,2960.823768,6809.894666
182.056048,2451.505594,1998.556043,7328.038826
182.056356,1149.143247,1628.453072,8142.265362
182.056665,766.095498,1110.308913,9400.615463
182.056973,612.876398,814.226536,10214.842000
182.057281,-766.095498,-0.000000,10658.965565
182.057589,-612.876398,-148.041188,11399.171507
182.057897,-842.705048,-740.205942,11399.171507
182.058205,-1532.190996,-1332.370696,11695.253884
182.058513,-1762.019645,-1924.535449,12139.377449
182.058822,-1838.629195,-2294.638420,13471.748144
182.059130,-3217.601092,-3256.906145,13915.871710
182.059438,-4366.744339,-4219.173869,13841.851115
182.059746,-3753.867940,-4293.194464,13841.851115
182.060054,-3447.429741,-3849.070898,12879.583391
182.060362,-1915.238745,-2960.823768,11769.274478
182.060670,229.828649,-1480.411884,10362.883188
182.060979,1532.190996,148.041188,8364.327145
182.061287,3600.648841,1554.432478,7698.141797
182.061595,4903.011187,2590.720797,7254.018232
182.061903,6205.373534,3182.885551,4959.379811
182.062211,5592.497135,3330.926739,4811.338623
182.062519,5362.668486,3478.967927,5699.585753
182.062827,4596.572988,3627.009116,5699.585753
182.063136,3140.991542,3034.844362,5403.503377
182.063444,2757.943793,2442.679609,6291.750507
182.063752,2298.286494,1776.494261,7624.121203
182.064060,766.095498,1480.411884,8068.244768
182.064368,306.438199,666.185348,8882.471304
182.064676,-306.438199,370.102971,10288.862594
182.064984,-1149.143247,222.061783,10732.986159
182.065292,-766.095498,-0.000000,11473.192101
182.065601,-1532.190996,-296.082377,11473.192101
182.065909,-2145.067394,-1036.288319,12361.439231
182.066217,-2451.505594,-1850.514855,13397.727550
182.066525,-3217.601092,-2294.638420,14063.912898
182.066833,-3370.820191,-3404.947333,14730.098246
182.067141,-4749.792088,-3775.050304,14508.036463
182.067449,-3677.258390,-3775.050304,14508.036463
182.067758,-3140.991542,-3478.967927,13027.624579
182.068066,-1455.581446,-2664.741391,11991.336260
182.068374,153.219100,-1480.411884,10436.903782
182.068682,1225.752797,-74.020594,8068.244768
182.068990,2374.896044,1776.494261,8438.347739
182.069298,5669.106685,2664.741391,7402.059420
182.069606,5515.887586,3404.947333,4959.379811
182.069915,5515.887586,3627.009116,5107.421000
182.070223,6052.154434,3701.029710,5625.565159
182.070531,4826.401637,3849.070898,5255.462188
182.070839,3830.477490,3701.029710,5403.503377
182.071147,3294.210641,2812.782580,6957.935855
182.071455,2221.676944,1850.514855,7402.059420
182.071763,1072.533697,1480.411884,7772.162391
182.072071,1915.238745,1258.350101,9178.553681
182.072380,536.266849,962.267725,9252.574275
182.072688,0.000000,814.226536,9844.739029
182.072996,-153.219100,444.123565,10807.006753
182.073304,-306.438199,-592.164754,11547.212695
182.073612,-1225.752797,-1110.308913,11991.336260
182.073920,-1991.848295,-2072.576638,12509.480420
182.074228,-2451.505594,-2738.761985,13619.789333
182.074537,-3294.210641,-3404.947333,14508.036463
182.074845,-4136.915689,-3849.070898,14434.015869
182.075153,-3907.087040,-4219.173869,14211.954086
182.075461,-3447.429741,-4293.194464,13619.789333
182.075769,-2145.067394,-3330.926739,12065.356855
182.076077,0.000000,-2072.576638,10807.006753
182.076385,1378.971896,-222.061783,9326.594869
182.076694,3217.601092,1036.288319,7328.038826
182.077002,5286.058936,2516.700203,7105.977043
182.077310,5515.887586,3849.070898,4441.235652
182.077618,5669.106685,4071.132681,4811.338623
182.077926,5975.544884,3701.029710,5477.523971
182.078234,4826.401637,3997.112087,5551.544565
182.078542,3524.039291,3775.050304,5329.482782
182.078851,3140.991542,2664.741391,6217.729913
182.079159,1762.019645,2220.617826,7254.018232
182.079467,919.314598,1702.473667,7772.162391
182.079775,766.095498,1554.432478,8956.491898
182.080083,-153.219100,888.247130,9548.656652
182.080391,-1149.143247,-0.000000,10362.883188
182.080699,-1149.143247,-148.041188,11547.212695
182.081007,-1225.752797,-666.185348,11325.150913
182.081316,-2451.505594,-1554.432478,12287.418637
182.081624,-2911.162892,-2442.679609,13249.686362
182.081932,-3370.820191,-2738.761985,14730.098246
182.082240,-4213.525239,-3478.967927,14804.118840
182.082548,-4749.792088,-3923.091493,14211.954086
182.082856,-4290.134789,-4071.132681,14434.015869
182.083164,-3370.820191,-3701.029710,13249.686362
182.083473,-1991.848295,-2960.823768,12213.398043
182.083781,-153.219100,-1480.411884,10881.027347
182.084089,766.095498,74.020594,8438.347739
182.084397,3524.039291,1480.411884,7920.203579
182.084705,5439.278036,2812.782580,6735.874072
182.085013,5286.058936,3923.091493,4737.318029
182.085321,5286.058936,3627.009116,4811.338623
182.085630,6358.592633,3552.988522,5255.462188
182.085938,4903.011187,3701.029710,5107.421000
182.086246,3907.087040,3552.988522,5329.482782
182.086554,3447.429741,2886.803174,6735.874072
182.086862,2604.724693,2294.638420,7031.956449
182.087170,1225.752797,1776.494261,7624.121203
182.087478,995.924147,1480.411884,9104.533087
182.087786,306.438199,888.247130,9252.574275
182.088095,-612.876398,-0.000000,10214.842000
182.088403,-153.219100,222.061783,11251.130318
182.088711,-1225.752797,-888.247130,11103.089130
182.089019,-1608.800546,-1258.350101,11769.274478
182.089327,-2298.286494,-2072.576638,13027.624579
182.089635,-2757.943793,-2960.823768,14211.954086
182.089943,-4060.306139,-3404.947333,14804.118840
182.090252,-4673.182538,-3923.091493,14285.974681
182.090560,-4213.525239,-4219.173869,14434.015869
182.090868,-3064.381992,-3997.112087,13323.706956
182.091176,-1915.238745,-2738.761985,11991.336260
182.091484,306.438199,-1628.453072,10584.944971
182.091792,1378.971896,-74.020594,8068.244768
182.092100,3907.087040,1110.308913,8068.244768
