#time,accel_x,accel_y,accel_z
284.007595,76.609550,1332.370696,9178.553681
284.007903,2374.896044,2738.761985,7328.038826
284.008211,3753.867940,3627.009116,4811.338623
284.008519,5822.325785,3552.988522,4811.338623
284.008827,4903.011187,2886.803174,5551.544565
284.009135,4903.011187,2072.576638,6957.935855
284.009442,2528.115143,814.226536,8882.471304
284.009750,689.485948,-370.102971,10584.944971
284.010058,-383.047749,-1184.329507,11399.171507
284.010366,-1072.533697,-296.082377,10436.903782
284.010674,-1072.533697,-0.000000,10362.883188
284.010982,153.219100,592.164754,10066.800811
284.011290,1302.362347,1702.473667,9474.636058
284.011597,1838.629195,1332.370696,8882.471304
284.011905,1915.238745,592.164754,8808.450710
284.012213,1072.533697,-592.164754,9548.656652
284.012521,-153.219100,-1036.288319,11103.089130
284.012829,-1838.629195,-2590.720797,12731.542202
284.013137,-2911.162892,-3330.926739,13249.686362
284.013444,-4290.134789,-3108.864956,13323.706956
284.013752,-3447.429741,-2146.597232,12287.418637
284.014060,-1762.019645,-518.144159,10807.006753
284.014368,383.047749,1110.308913,9104.533087
284.014676,2604.724693,2072.576638,6809.894666
284.014984,4290.134789,3404.947333,5107.421000
284.015291,4979.620737,3182.885551,4959.379811
284.015599,5439.278036,2516.700203,4737.318029
284.015907,4213.525239,2072.576638,6587.832884
284.016215,2451.505594,296.082377,8734.430116
284.016523,766.095498,-888.247130,9918.759623
284.016831,-1225.752797,-1258.350101,10214.842000
284.017138,-1072.533697,-888.247130,10732.986159
284.017446,-919.314598,-148.041188,10288.862594
284.017754,76.609550,296.082377,9992.780217
284.018062,1455.581446,1036.288319,9252.574275
284.018370,2451.505594,1184.329507,7772.162391
284.018678,2528.115143,666.185348,8364.327145
284.018985,919.314598,-222.061783,9622.677246
284.019293,-689.485948,-1406.391290,11399.171507
284.019601,-2298.286494,-2886.803174,13249.686362
284.019909,-3447.429741,-3330.926739,13915.871710
284.020217,-4366.744339,-3108.864956,13989.892304
284.020525,-3370.820191,-2516.700203,12879.583391
284.020832,-1762.019645,-592.164754,11177.109724
284.021140,612.876398,740.205942,9548.656652
284.021448,3370.820191,2220.617826,6809.894666
284.021756,4366.744339,3849.070898,4811.338623
284.022064,5669.106685,3627.009116,5403.503377
284.022372,5286.058936,3701.029710,5329.482782
284.022679,4290.134789,2738.761985,6217.729913
284.022987,2987.772442,1184.329507,8512.368333
284.023295,766.095498,-0.000000,10140.821405
284.023603,0.000000,-518.144159,11251.130318
284.023911,-1302.362347,-444.123565,11473.192101
284.024219,-1072.533697,-0.000000,11029.068536
284.024526,153.219100,740.205942,10436.903782
284.024834,1072.533697,1480.411884,9474.636058
284.025142,2298.286494,1480.411884,8660.409521
284.025450,1302.362347,222.061783,9030.512492
284.025758,1149.143247,-592.164754,10807.006753
284.026066,-306.438199,-1406.391290,11917.315666
284.026373,-2834.553343,-2516.700203,12731.542202
284.026681,-3524.039291,-3034.844362,14285.974681
284.026989,-3830.477490,-2960.823768,13619.789333
284.027297,-3217.601092,-1998.556043,12731.542202
284.027605,-1762.019645,-296.082377,10881.027347
284.027913,612.876398,666.185348,8660.409521
284.028220,2451.505594,2368.659014,7105.977043
284.028528,4979.620737,2738.761985,5181.441594
284.028836,5515.887586,3404.947333,4737.318029
284.029144,5132.839837,2812.782580,5403.503377
284.029452,4443.353888,2146.597232,6365.771101
284.029760,2604.724693,740.205942,7920.203579
284.030067,612.876398,-592.164754,9992.780217
284.030375,-842.705048,-1702.473667,11251.130318
284.030683,-1915.238745,-1184.329507,10510.924376
284.030991,-383.047749,-74.020594,10955.047942
284.031299,306.438199,296.082377,9918.759623
284.031607,995.924147,1184.329507,8660.409521
284.031915,2451.505594,1480.411884,8586.388927
284.032222,2145.067394,592.164754,8734.430116
284.032530,842.705048,-296.082377,9696.697840
284.032838,-689.485948,-1332.370696,11399.171507
284.033146,-2221.676944,-2960.823768,13027.624579
284.033454,-3907.087040,-3701.029710,14211.954086
284.033762,-4213.525239,-3775.050304,13989.892304
284.034069,-3140.991542,-2368.659014,13027.624579
284.034377,-2221.676944,-666.185348,11251.130318
284.034685,0.000000,592.164754,9326.594869
284.034993,2681.334243,2738.761985,7031.956449
284.035301,4673.182538,3775.050304,4885.359217
284.035609,5515.887586,4589.276840,4663.297435
284.035916,6358.592633,3627.009116,4737.318029
284.036224,4443.353888,2738.761985,5551.544565
284.036532,3524.039291,666.185348,8290.306550
284.036840,1072.533697,-0.000000,9696.697840
284.037148,-459.657299,-1036.288319,11029.068536
284.037456,-689.485948,-1258.350101,11547.212695
284.037763,-995.924147,444.123565,9844.739029
284.038071,0.000000,296.082377,10510.924376
284.038379,1149.143247,1480.411884,8956.491898
284.038687,2528.115143,1258.350101,8216.285956
284.038995,1991.848295,888.247130,8290.306550
284.039303,1685.410096,148.041188,9696.697840
284.039610,0.000000,-1036.288319,11621.233289
284.039918,-2374.896044,-2812.782580,12953.603985
284.040226,-2681.334243,-3404.947333,14211.954086
284.040534,-3983.696590,-3552.988522,13619.789333
284.040842,-3064.381992,-2812.782580,13989.892304
284.041150,-2451.505594,-888.247130,11769.274478
284.041457,-459.657299,592.164754,9770.718434
284.041765,1838.629195,1924.535449,7994.224174
284.042073,3830.477490,3478.967927,5255.462188
284.042381,5209.449386,3627.009116,5699.585753
284.042689,5592.497135,2886.803174,5551.544565
284.042997,4749.792088,2368.659014,5625.565159
284.043304,2604.724693,1110.308913,7994.224174
284.043612,1685.410096,-518.144159,10362.883188
284.043920,0.000000,-74.020594,9844.739029
284.044228,-306.438199,222.061783,10362.883188
284.044536,0.000000,444.123565,10066.800811
284.044844,612.876398,1406.391290,8882.471304
284.045151,2374.896044,1850.514855,9030.512492
284.045459,2528.115143,1628.453072,7994.224174
284.045767,2451.505594,1184.329507,8808.450710
284.046075,612.876398,-148.041188,9770.718434
284.046383,-919.314598,-1184.329507,11695.253884
284.046691,-2451.505594,-3108.864956,13249.686362
284.046998,-3753.867940,-3849.070898,14285.974681
284.047306,-4903.011187,-3775.050304,14582.057057
284.047614,-3600.648841,-3627.009116,13323.706956
284.047922,-2298.286494,-1110.308913,12287.418637
284.048230,-1072.533697,-0.000000,9770.718434
284.048538,1915.238745,1702.473667,7846.182985
284.048845,3753.867940,3034.844362,5625.565159
284.049153,4366.744339,3330.926739,4885.359217
284.049461,4826.401637,2442.679609,5921.647536
284.049769,4290.134789,2368.659014,6365.771101
284.050077,2604.724693,814.226536,8364.327145
284.050385,306.438199,-222.061783,9844.739029
284.050692,-229.828649,-1184.329507,10732.986159
284.051000,-612.876398,-296.082377,10362.883188
284.051308,-536.266849,518.144159,8956.491898
284.051616,1149.143247,1184.329507,9252.574275
284.051924,2451.505594,1628.453072,8808.450710
284.052232,2987.772442,2368.659014,7772.162391
284.052540,2374.896044,2072.576638,7550.100608
284.052847,2068.457845,518.144159,9326.594869
284.053155,76.609550,-888.247130,10807.006753
284.053463,-2298.286494,-2220.617826,12657.521608
284.053771,-3753.867940,-3627.009116,14582.057057
284.054079,-4979.620737,-4293.194464,14359.995275
284.054387,-4903.011187,-3256.906145,14063.912898
284.054694,-3447.429741,-1776.494261,13249.686362
284.055002,-1225.752797,-370.102971,11177.109724
284.055310,919.314598,1554.432478,8142.265362
284.055618,4213.525239,3256.906145,6883.915261
284.055926,4979.620737,3330.926739,5033.400406
284.056234,4979.620737,3330.926739,4959.379811
284.056541,4903.011187,2738.761985,6365.771101
284.056849,3064.381992,1258.350101,7846.182985
284.057157,842.705048,-518.144159,9474.636058
284.057465,76.609550,-148.041188,10510.924376
284.057773,-383.047749,-0.000000,10288.862594
284.058081,0.000000,-0.000000,9696.697840
284.058388,1378.971896,1258.350101,9030.512492
284.058696,2451.505594,1924.535449,8586.388927
284.059004,3370.820191,1702.473667,7698.141797
284.059312,2987.772442,1628.453072,7476.080014
284.059620,1915.238745,-0.000000,9104.533087
284.059928,0.000000,-1258.350101,11177.109724
284.060235,-1915.238745,-2294.638420,12361.439231
284.060543,-3217.601092,-2812.782580,14211.954086
284.060851,-4443.353888,-3775.050304,13989.892304
284.061159,-4519.963438,-2664.741391,13323.706956
284.061467,-3140.991542,-1998.556043,12953.603985
284.061775,-1149.143247,-74.020594,10955.047942
284.062082,842.705048,1628.453072,8808.450710
284.062390,3830.477490,2590.720797,7031.956449
284.062698,4290.134789,2664.741391,5699.585753
284.063006,4290.134789,2886.803174,6069.688724
284.063314,4060.306139,1924.535449,7031.956449
284.063622,2987.772442,1036.288319,8068.244768
284.063929,1455.581446,-296.082377,9326.594869
284.064237,0.000000,-592.164754,10362.883188
284.064545,76.609550,-0.000000,10362.883188
284.064853,612.876398,370.102971,9548.656652
284.065161,1302.362347,1702.473667,9178.553681
284.065469,2604.724693,1184.329507,7994.224174
284.065776,3370.820191,1850.514855,7254.018232
284.066084,2757.943793,1850.514855,7476.080014
284.066392,1991.848295,592.164754,8956.491898
284.066700,306.438199,-666.185348,10584.944971
284.067008,-1608.800546,-2294.638420,12435.459826
284.067316,-3830.477490,-3849.070898,13471.748144
284.067623,-4519.963438,-3849.070898,14063.912898
284.067931,-4519.963438,-3182.885551,13915.871710
284.068239,-3830.477490,-1998.556043,13249.686362
284.068547,-1838.629195,-148.041188,11251.130318
284.068855,842.705048,1406.391290,8586.388927
284.069163,3370.820191,2442.679609,6957.935855
284.069470,4979.620737,2812.782580,5921.647536
284.069778,5132.839837,2516.700203,5847.626942
284.070086,4213.525239,1628.453072,6439.791695
284.070394,2911.162892,1184.329507,8512.368333
284.070702,1149.143247,-296.082377,9992.780217
284.071010,153.219100,-518.144159,10584.944971
284.071317,76.609550,-0.000000,10362.883188
284.071625,766.095498,666.185348,9474.636058
284.071933,1991.848295,1406.391290,8660.409521
284.072241,2681.334243,1850.514855,8216.285956
284.072549,3753.867940,2368.659014,7254.018232
284.072857,2604.724693,1998.556043,7402.059420
284.073165,1915.238745,1036.288319,9178.553681
284.073472,229.828649,-740.205942,10658.965565
284.073780,-1991.848295,-2146.597232,12509.480420
284.074088,-3753.867940,-3404.947333,14137.933492
284.074396,-5056.230287,-3997.112087,14952.160028
284.074704,-4903.011187,-3108.864956,14878.139434
284.075012,-3600.648841,-1924.535449,13767.830521
284.075319,-2145.067394,-74.020594,10362.883188
284.075627,766.095498,1998.556043,8586.388927
284.075935,3677.258390,2664.741391,6513.812290
284.076243,4136.915689,3478.967927,5699.585753
284.076551,4903.011187,3182.885551,5847.626942
284.076859,3907.087040,1924.535449,6291.750507
284.077166,2528.115143,740.205942,8660.409521
284.077474,689.485948,-740.205942,10732.986159
284.077782,-229.828649,-1036.288319,10584.944971
284.078090,-306.438199,-370.102971,10214.842000
284.078398,0.000000,444.123565,9178.553681
284.078706,1608.800546,1332.370696,8882.471304
284.079013,3217.601092,1998.556043,7624.121203
284.079321,3447.429741,2738.761985,6661.853478
284.079629,3753.867940,2072.576638,7476.080014
284.079937,2911.162892,444.123565,8364.327145
284.080245,766.095498,-666.185348,10214.842000
284.080553,-1838.629195,-2294.638420,11991.336260
284.080860,-3524.039291,-3404.947333,13619.789333
284.081168,-5209.449386,-3849.070898,14582.057057
284.081476,-5286.058936,-3701.029710,14137.933492
284.081784,-4213.525239,-2590.720797,13249.686362
284.082092,-2757.943793,-814.226536,11917.315666
284.082400,153.219100,592.164754,9030.512492
284.082707,2757.943793,2146.597232,7179.997637
284.083015,3524.039291,2368.659014,6365.771101
284.083323,4290.134789,2368.659014,6439.791695
284.083631,3600.648841,2220.617826,6513.812290
284.083939,2681.334243,888.247130,8512.368333
284.084247,1685.410096,-1036.288319,9770.718434
284.084554,0.000000,-518.144159,9622.677246
284.084862,-229.828649,-370.102971,10584.944971
284.085170,76.609550,592.164754,9326.594869
284.085478,1455.581446,1776.494261,9030.512492
284.085786,2911.162892,2368.659014,7772.162391
284.086094,4060.306139,2812.782580,6143.709319
284.086401,4903.011187,2368.659014,7328.038826
284.086709,2834.553343,1036.288319,7994.224174
284.087017,995.924147,-962.267725,10732.986159
284.087325,-919.314598,-2072.576638,12213.398043
284.087633,-3524.039291,-3182.885551,13915.871710
284.087941,-4596.572988,-3478.967927,14582.057057
284.088248,-4596.572988,-2960.823768,14063.912898
284.088556,-3677.258390,-1258.350101,13027.624579
284.088864,-1991.848295,-592.164754,11399.171507
284.089172,1608.800546,1406.391290,8438.347739
284.089480,2681.334243,1924.535449,7624.121203
284.089788,3677.258390,2294.638420,6883.915261
284.090096,4596.572988,1702.473667,6513.812290
284.090404,3294.210641,2294.638420,6661.853478
284.090711,2145.067394,222.061783,9474.636058
284.091019,689.485948,-814.226536,10214.842000
284.091327,-306.438199,-296.082377,10658.965565
284.091635,-689.485948,-370.102971,11251.130318
284.091943,0.000000,666.185348,9918.759623
284.092251,1762.019645,1554.432478,9400.615463
284.092559,2987.772442,2812.782580,8068.244768
284.092867,4290.134789,2886.803174,6883.915261
284.093174,3907.087040,2516.700203,6883.915261
284.093482,2987.772442,1850.514855,8068.244768
284.093790,919.314598,-0.000000,9696.697840
284.094098,-1302.362347,-2072.576638,12065.356855
284.094406,-2987.772442,-3108.864956,13619.789333
284.094714,-4366.744339,-3404.947333,13693.809927
284.095022,-4903.011187,-2812.782580,13767.830521
284.095330,-3524.039291,-1998.556043,13249.686362
284.095637,-1072.533697,-370.102971,11399.171507
284.095945,766.095498,1258.350101,8734.430116
284.096253,3217.601092,2516.700203,6957.935855
284.096561,4749.792088,2664.741391,5921.647536
284.096869,4366.744339,2590.720797,5773.606348
284.097177,4060.306139,1628.453072,6439.791695
284.097485,2681.334243,740.205942,8142.265362
284.097793,1149.143247,-518.144159,9696.697840
284.098101,-153.219100,-1110.308913,10288.862594
284.098408,-995.924147,-740.205942,10140.821405
284.098716,306.438199,-962.267725,10436.903782
284.099024,842.705048,-74.020594,9104.533087
284.099332,2604.724693,1110.308913,8512.368333
284.099640,3524.039291,962.267725,7254.018232
284.099948,3447.429741,1554.432478,6809.894666
284.100256,2528.115143,296.082377,8364.327145
284.100564,919.314598,-518.144159,9770.718434
284.100871,-919.314598,-1998.556043,11695.253884
284.101179,-2451.505594,-2812.782580,12509.480420
284.101487,-3907.087040,-2960.823768,13471.748144
284.101795,-3677.258390,-2664.741391,13175.665768
284.102103,-2987.772442,-1998.556043,12361.439231
284.102411,-1762.019645,-0.000000,10807.006753
284.102719,612.876398,1184.329507,8290.306550
284.103027,2911.162892,2220.617826,7105.977043
284.103334,3907.087040,2442.679609,5847.626942
284.103642,4673.182538,2368.659014,6069.688724
284.103950,3524.039291,1776.494261,7550.100608
284.104258,1838.629195,592.164754,8438.347739
284.104566,766.095498,-0.000000,10288.862594
284.104874,0.000000,-296.082377,10510.924376
284.105182,-383.047749,-0.000000,10140.821405
284.105490,153.219100,518.144159,9992.780217
284.105797,1072.533697,1110.308913,9696.697840
284.106105,2298.286494,1628.453072,8882.471304
284.106413,2757.943793,2664.741391,7550.100608
284.106721,3217.601092,2146.597232,7994.224174
284.107029,2068.457845,962.267725,9326.594869
284.107337,153.219100,-814.226536,10658.965565
284.107645,-1532.190996,-2146.597232,12509.480420
284.107953,-3524.039291,-2886.803174,13397.727550
284.108261,-4749.792088,-3108.864956,14359.995275
284.108568,-3907.087040,-2886.803174,13545.768739
284.108876,-3064.381992,-1702.473667,12805.562797
284.109184,-612.876398,-148.041188,10955.047942
284.109492,1915.238745,1702.473667,7698.141797
284.109800,3294.210641,3330.926739,6291.750507
284.110108,4903.011187,3182.885551,5921.647536
284.110416,4903.011187,3034.844362,5699.585753
284.110724,3753.867940,2368.659014,6735.874072
284.111031,2451.505594,518.144159,8956.491898
284.111339,612.876398,-444.123565,9548.656652
284.111647,-612.876398,-1480.411884,10510.924376
284.111955,-842.705048,-1332.370696,10955.047942
284.112263,-689.485948,-222.061783,10066.800811
284.112571,689.485948,444.123565,10140.821405
284.112879,1915.238745,1406.391290,8660.409521
284.113187,3140.991542,2368.659014,7328.038826
284.113494,3677.258390,1924.535449,7920.203579
284.113802,2604.724693,888.247130,8364.327145
284.114110,536.266849,-0.000000,9770.718434
