#time,accel_x,accel_y,accel_z
286.703214,-2834.553343,-1110.308913,11769.274478
286.703522,-689.485948,666.185348,10881.027347
286.703829,1608.800546,1406.391290,9474.636058
286.704137,3294.210641,3404.947333,6143.709319
286.704445,4673.182538,3701.029710,5033.400406
286.704753,5362.668486,2812.782580,5625.565159
286.705061,4673.182538,2516.700203,6217.729913
286.705369,4136.915689,1480.411884,8142.265362
286.705677,1762.019645,370.102971,9918.759623
286.705984,76.609550,-1110.308913,10732.986159
286.706292,-995.924147,-666.185348,11029.068536
286.706600,-842.705048,-0.000000,10732.986159
286.706908,-383.047749,1184.329507,9992.780217
286.707216,919.314598,1480.411884,9548.656652
286.707524,2374.896044,1554.432478,8956.491898
286.707832,2528.115143,962.267725,7920.203579
286.708140,1685.410096,148.041188,9696.697840
286.708447,1302.362347,-1406.391290,11251.130318
286.708755,-919.314598,-2442.679609,12213.398043
286.709063,-2911.162892,-3256.906145,13619.789333
286.709371,-3677.258390,-3478.967927,13767.830521
286.709679,-3064.381992,-1850.514855,12287.418637
286.709987,-2374.896044,-666.185348,10881.027347
286.710295,-306.438199,518.144159,9326.594869
286.710603,1991.848295,1850.514855,7550.100608
286.710910,3753.867940,2590.720797,6439.791695
286.711218,4290.134789,2442.679609,5403.503377
286.711526,4673.182538,2368.659014,5477.523971
286.711834,3524.039291,1776.494261,6883.915261
286.712142,2145.067394,518.144159,8364.327145
286.712450,689.485948,-370.102971,9844.739029
286.712758,-459.657299,-962.267725,10955.047942
286.713066,-1455.581446,-888.247130,10584.944971
286.713373,-612.876398,-0.000000,9844.739029
286.713681,383.047749,962.267725,10362.883188
286.713989,1532.190996,1184.329507,9104.533087
286.714297,2451.505594,1258.350101,7624.121203
286.714605,1991.848295,592.164754,8364.327145
286.714913,842.705048,-814.226536,9696.697840
286.715221,76.609550,-2442.679609,11547.212695
286.715529,-2068.457845,-2886.803174,13101.645173
286.715836,-3294.210641,-3849.070898,13915.871710
286.716144,-4060.306139,-3404.947333,13693.809927
286.716452,-2757.943793,-1924.535449,12583.501014
286.716760,-1455.581446,-148.041188,11103.089130
286.717068,766.095498,1554.432478,8956.491898
286.717376,2834.553343,2442.679609,7179.997637
286.717684,4443.353888,2960.823768,5181.441594
286.717991,5362.668486,2738.761985,5255.462188
286.718299,4903.011187,2368.659014,6217.729913
286.718607,3753.867940,1850.514855,7328.038826
286.718915,1915.238745,222.061783,9104.533087
286.719223,0.000000,-222.061783,10510.924376
286.719531,-995.924147,-370.102971,11547.212695
286.719839,-995.924147,-0.000000,10732.986159
286.720147,-383.047749,518.144159,10362.883188
286.720454,1072.533697,1406.391290,9918.759623
286.720762,2911.162892,1998.556043,8512.368333
286.721070,2451.505594,1332.370696,7846.182985
286.721378,1762.019645,1110.308913,8438.347739
286.721686,1072.533697,-814.226536,10288.862594
286.721994,-919.314598,-1998.556043,11843.295072
286.722302,-2911.162892,-3034.844362,13397.727550
286.722610,-4060.306139,-3330.926739,13915.871710
286.722917,-3677.258390,-2664.741391,13619.789333
286.723225,-2681.334243,-1702.473667,12435.459826
286.723533,-1455.581446,-0.000000,10881.027347
286.723841,766.095498,1406.391290,8808.450710
286.724149,3064.381992,3034.844362,6143.709319
286.724457,4903.011187,3478.967927,5181.441594
286.724765,5056.230287,2960.823768,5403.503377
286.725073,4519.963438,2072.576638,6513.812290
286.725380,3524.039291,1702.473667,7920.203579
286.725688,919.314598,370.102971,9178.553681
286.725996,-229.828649,-814.226536,10807.006753
286.726304,-919.314598,-518.144159,10881.027347
286.726612,-689.485948,444.123565,10436.903782
286.726920,459.657299,666.185348,9992.780217
286.727228,1455.581446,1110.308913,8882.471304
286.727536,2374.896044,1184.329507,8290.306550
286.727843,3294.210641,518.144159,7994.224174
286.728151,1685.410096,-222.061783,9548.656652
286.728459,0.000000,-1554.432478,11769.274478
286.728767,-1762.019645,-2886.803174,12657.521608
286.729075,-3217.601092,-3404.947333,13693.809927
286.729383,-4136.915689,-3552.988522,14063.912898
286.729691,-3524.039291,-2220.617826,13323.706956
286.729999,-2374.896044,-740.205942,11695.253884
286.730306,-842.705048,962.267725,9844.739029
286.730614,1991.848295,1998.556043,7550.100608
286.730922,3140.991542,3478.967927,5773.606348
286.731230,5209.449386,3108.864956,5699.585753
286.731538,4596.572988,3108.864956,4737.318029
286.731846,4290.134789,1924.535449,6735.874072
286.732154,2374.896044,222.061783,8512.368333
286.732461,766.095498,-444.123565,9696.697840
286.732769,0.000000,-1110.308913,11399.171507
286.733077,-536.266849,148.041188,10436.903782
286.733385,-153.219100,1110.308913,9622.677246
286.733693,1149.143247,1776.494261,9104.533087
286.734001,2451.505594,1702.473667,8290.306550
286.734309,3217.601092,1998.556043,7920.203579
286.734617,2298.286494,888.247130,8068.244768
286.734924,995.924147,-370.102971,10362.883188
286.735232,-536.266849,-2368.659014,12361.439231
286.735540,-2451.505594,-3182.885551,13545.768739
286.735848,-3600.648841,-3997.112087,13619.789333
286.736156,-4213.525239,-3404.947333,14137.933492
286.736464,-3447.429741,-2146.597232,13101.645173
286.736772,-2451.505594,-222.061783,11251.130318
286.737080,229.828649,740.205942,10214.842000
286.737387,1838.629195,2368.659014,7550.100608
286.737695,4903.011187,3034.844362,5921.647536
286.738003,4596.572988,2664.741391,5477.523971
286.738311,4519.963438,2442.679609,5625.565159
286.738619,3677.258390,1702.473667,6957.935855
286.738927,2068.457845,518.144159,8512.368333
286.739235,383.047749,-814.226536,10658.965565
286.739543,0.000000,148.041188,10214.842000
286.739850,-153.219100,-148.041188,10362.883188
286.740158,76.609550,888.247130,8882.471304
286.740466,2451.505594,1554.432478,9474.636058
286.740774,3217.601092,1702.473667,7402.059420
286.741082,1762.019645,2146.597232,7179.997637
286.741390,3294.210641,-0.000000,9474.636058
286.741698,306.438199,-222.061783,9474.636058
286.742006,-1455.581446,-2220.617826,13323.706956
286.742313,-2834.553343,-3552.988522,13175.665768
286.742621,-5056.230287,-3256.906145,13841.851115
286.742929,-3907.087040,-4737.318029,15248.242405
286.743237,-4596.572988,-1776.494261,12065.356855
286.743545,-1915.238745,-444.123565,12583.501014
286.743853,0.000000,592.164754,8956.491898
286.744161,2528.115143,2664.741391,5773.606348
286.744469,3677.258390,2812.782580,5847.626942
286.744776,4519.963438,2220.617826,5847.626942
286.745084,4060.306139,1850.514855,6291.750507
286.745392,2604.724693,1184.329507,7179.997637
286.745700,1838.629195,-518.144159,9622.677246
286.746008,-229.828649,-370.102971,9548.656652
286.746316,-306.438199,-0.000000,10362.883188
286.746624,76.609550,962.267725,9252.574275
286.746931,1532.190996,1776.494261,8068.244768
286.747239,2681.334243,1850.514855,9030.512492
286.747547,3524.039291,2368.659014,7402.059420
286.747855,3830.477490,1776.494261,7328.038826
286.748163,1838.629195,518.144159,9178.553681
286.748471,536.266849,-962.267725,10732.986159
286.748779,-1225.752797,-2368.659014,12583.501014
286.749087,-3447.429741,-3404.947333,14063.912898
286.749394,-5056.230287,-3404.947333,13841.851115
286.749702,-4596.572988,-2960.823768,14211.954086
286.750010,-3447.429741,-1110.308913,13175.665768
286.750318,-995.924147,-0.000000,11399.171507
286.750626,1149.143247,1628.453072,8364.327145
286.750934,2757.943793,2738.761985,6735.874072
286.751242,4136.915689,2442.679609,6365.771101
286.751550,4060.306139,2368.659014,5995.668130
286.751857,4136.915689,1110.308913,7179.997637
286.752165,3064.381992,592.164754,8364.327145
286.752473,1378.971896,-444.123565,9622.677246
286.752781,-306.438199,-370.102971,11029.068536
286.753089,-383.047749,370.102971,9918.759623
286.753397,383.047749,1184.329507,8956.491898
286.753705,1838.629195,1776.494261,8882.471304
286.754013,3370.820191,2368.659014,7846.182985
286.754320,3830.477490,2368.659014,6217.729913
286.754628,3447.429741,1628.453072,7624.121203
286.754936,1838.629195,-0.000000,8660.409521
286.755244,0.000000,-888.247130,10732.986159
286.755552,-1532.190996,-2368.659014,13175.665768
286.755860,-3753.867940,-3330.926739,13989.892304
286.756168,-4366.744339,-3404.947333,14063.912898
286.756476,-4519.963438,-2664.741391,13693.809927
286.756783,-3064.381992,-1480.411884,12435.459826
286.757091,-612.876398,-0.000000,10140.821405
286.757399,1685.410096,1480.411884,8290.306550
286.757707,3600.648841,1850.514855,7254.018232
286.758015,4366.744339,2294.638420,6143.709319
286.758323,4519.963438,1998.556043,6661.853478
286.758631,3370.820191,1110.308913,7254.018232
286.758938,1915.238745,148.041188,9178.553681
286.759246,612.876398,-888.247130,10214.842000
286.759554,-229.828649,-444.123565,10436.903782
286.759862,306.438199,1258.350101,10066.800811
286.760170,995.924147,1184.329507,8660.409521
286.760478,2528.115143,2294.638420,8068.244768
286.760786,3370.820191,2146.597232,7698.141797
286.761094,3524.039291,1924.535449,6883.915261
286.761401,2604.724693,1036.288319,8068.244768
286.761709,1455.581446,-148.041188,9918.759623
286.762017,-383.047749,-2146.597232,11695.253884
286.762325,-2604.724693,-3108.864956,13989.892304
286.762633,-4443.353888,-3627.009116,13693.809927
286.762941,-4903.011187,-3256.906145,14211.954086
286.763249,-3907.087040,-2220.617826,13027.624579
286.763557,-2451.505594,-74.020594,11473.192101
286.763864,153.219100,1110.308913,9326.594869
286.764172,2068.457845,2146.597232,7105.977043
286.764480,4366.744339,2590.720797,6661.853478
286.764788,4060.306139,2072.576638,6069.688724
286.765096,3907.087040,1406.391290,7105.977043
286.765404,2451.505594,1036.288319,8512.368333
286.765712,1149.143247,-296.082377,9696.697840
286.766020,76.609550,-0.000000,10584.944971
286.766327,0.000000,-222.061783,10436.903782
286.766635,229.828649,814.226536,9622.677246
286.766943,1455.581446,1554.432478,8438.347739
286.767251,2681.334243,2368.659014,8142.265362
286.767559,3830.477490,2664.741391,7624.121203
286.767867,3217.601092,2368.659014,6957.935855
286.768175,2451.505594,814.226536,9104.533087
286.768483,612.876398,-444.123565,10658.965565
286.768790,-1378.971896,-1776.494261,11843.295072
286.769098,-3064.381992,-3256.906145,13841.851115
286.769406,-4443.353888,-3775.050304,14359.995275
286.769714,-4673.182538,-3108.864956,13545.768739
286.770022,-3600.648841,-1480.411884,13175.665768
286.770330,-1225.752797,-0.000000,11103.089130
286.770638,995.924147,1702.473667,7698.141797
286.770946,3217.601092,2220.617826,6957.935855
286.771253,3983.696590,2664.741391,6365.771101
286.771561,3600.648841,1850.514855,6143.709319
286.771869,3600.648841,1480.411884,7328.038826
286.772177,1608.800546,-0.000000,8734.430116
286.772485,766.095498,-814.226536,9918.759623
286.772793,-306.438199,-592.164754,10658.965565
286.773101,0.000000,222.061783,10288.862594
286.773408,766.095498,962.267725,8956.491898
286.773716,2451.505594,1850.514855,7772.162391
286.774024,3600.648841,1924.535449,7550.100608
286.774332,3983.696590,1850.514855,6735.874072
286.774640,3217.601092,1480.411884,7550.100608
286.774948,1608.800546,444.123565,9326.594869
286.775256,306.438199,-1110.308913,10436.903782
286.775564,-1915.238745,-2590.720797,12583.501014
286.775871,-3983.696590,-2960.823768,13619.789333
286.776179,-3983.696590,-3108.864956,13471.748144
286.776487,-4519.963438,-2072.576638,13693.809927
286.776795,-3064.381992,-888.247130,12731.542202
286.777103,0.000000,-0.000000,9844.739029
286.777411,1608.800546,1702.473667,8216.285956
286.777719,2987.772442,2072.576638,6439.791695
286.778027,3830.477490,1702.473667,7031.956449
286.778334,3217.601092,1184.329507,7476.080014
286.778642,1991.848295,296.082377,7772.162391
286.778950,995.924147,-592.164754,9918.759623
286.779258,0.000000,-1702.473667,10807.006753
286.779566,-919.314598,-296.082377,11251.130318
286.779874,0.000000,666.185348,9400.615463
286.780182,1302.362347,1332.370696,9030.512492
286.780490,2834.553343,1850.514855,7846.182985
286.780797,3983.696590,2886.803174,5995.668130
286.781105,4060.306139,2368.659014,6883.915261
286.781413,3524.039291,740.205942,7624.121203
286.781721,2298.286494,-74.020594,9252.574275
286.782029,-306.438199,-1554.432478,11769.274478
286.782337,-2604.724693,-3404.947333,12805.562797
286.782645,-4136.915689,-3478.967927,14063.912898
286.782953,-3983.696590,-2368.659014,13989.892304
286.783260,-4060.306139,-1258.350101,12731.542202
286.783568,-2068.457845,-0.000000,11399.171507
286.783876,229.828649,1480.411884,9918.759623
286.784184,1838.629195,2294.638420,7698.141797
286.784492,3294.210641,2368.659014,7254.018232
286.784800,3140.991542,2220.617826,7105.977043
286.785108,2068.457845,1110.308913,8512.368333
286.785416,1532.190996,518.144159,9326.594869
286.785723,76.609550,-148.041188,11177.109724
286.786031,-306.438199,-962.267725,11621.233289
286.786339,-612.876398,-74.020594,10140.821405
286.786647,459.657299,444.123565,10066.800811
286.786955,1685.410096,1110.308913,9030.512492
286.787263,3370.820191,2590.720797,7624.121203
286.787571,4749.792088,2960.823768,6439.791695
286.787878,4749.792088,2146.597232,6587.832884
286.788186,3294.210641,1332.370696,7328.038826
286.788494,2145.067394,-0.000000,9548.656652
286.788802,-153.219100,-1406.391290,11177.109724
286.789110,-2681.334243,-2516.700203,12287.418637
286.789418,-2987.772442,-3034.844362,13619.789333
286.789726,-3983.696590,-1998.556043,13101.645173
286.790034,-3370.820191,-1332.370696,12287.418637
286.790342,-612.876398,-0.000000,11029.068536
286.790650,1072.533697,1924.535449,8512.368333
286.790958,2987.772442,1406.391290,6809.894666
286.791266,3600.648841,1332.370696,6957.935855
286.791574,3447.429741,1628.453072,7402.059420
286.791882,2298.286494,-222.061783,8142.265362
286.792190,995.924147,-592.164754,9400.615463
286.792498,0.000000,-1332.370696,10658.965565
286.792806,-612.876398,-1258.350101,10584.944971
286.793114,-612.876398,-370.102971,9918.759623
286.793422,306.438199,-222.061783,9622.677246
286.793730,1915.238745,1036.288319,8734.430116
286.794038,2911.162892,1998.556043,6735.874072
286.794346,3524.039291,2294.638420,6883.915261
286.794653,3600.648841,1480.411884,7402.059420
286.794961,2145.067394,740.205942,8364.327145
286.795269,689.485948,-962.267725,9918.759623
286.795577,-1455.581446,-1998.556043,11695.253884
286.795885,-3447.429741,-2738.761985,12953.603985
286.796193,-4136.915689,-2442.679609,13175.665768
286.796501,-3753.867940,-1184.329507,12435.459826
286.796809,-2068.457845,-592.164754,11843.295072
286.797117,0.000000,666.185348,9844.739029
286.797425,1608.800546,1776.494261,7846.182985
286.797733,3064.381992,2294.638420,7105.977043
286.798041,3983.696590,1628.453072,6735.874072
286.798349,2604.724693,1480.411884,7402.059420
286.798657,2221.676944,592.164754,8734.430116
286.798965,536.266849,-148.041188,10362.883188
286.799273,-459.657299,-370.102971,11251.130318
286.799581,-536.266849,-222.061783,10510.924376
286.799889,0.000000,518.144159,10584.944971
286.800197,1149.143247,740.205942,9696.697840
286.800505,1685.410096,1850.514855,8808.450710
286.800813,3064.381992,2146.597232,8068.244768
286.801121,3370.820191,1776.494261,7105.977043
286.801429,2528.115143,1332.370696,7698.141797
286.801737,1378.971896,-0.000000,9474.636058
286.802045,-306.438199,-1258.350101,10807.006753
286.802353,-2374.896044,-2294.638420,12879.583391
286.802661,-3447.429741,-2738.761985,12879.583391
286.802969,-3677.258390,-1924.535449,13397.727550
286.803277,-2757.943793,-1480.411884,12509.480420
286.803585,-1608.800546,296.082377,10881.027347
286.803893,995.924147,1480.411884,9104.533087
286.804201,2374.896044,2146.597232,6957.935855
286.804509,3370.820191,2294.638420,6513.812290
286.804817,3524.039291,1702.473667,6883.915261
286.805125,3064.381992,518.144159,8142.265362
286.805433,1378.971896,-222.061783,8660.409521
286.805741,153.219100,-888.247130,10214.842000
286.806049,-383.047749,-1332.370696,11473.192101
286.806357,-842.705048,-0.000000,10362.883188
286.806665,229.828649,-0.000000,9770.718434
286.806973,1762.019645,1406.391290,9326.594869
286.807281,2911.162892,2368.659014,7994.224174
286.807589,3753.867940,2368.659014,7031.956449
286.807897,3983.696590,2220.617826,7179.997637
286.808205,2451.505594,888.247130,7994.224174
286.808513,1302.362347,-814.226536,10214.842000
286.808821,-1302.362347,-2368.659014,12065.356855
286.809129,-3217.601092,-3034.844362,13249.686362
286.809437,-4443.353888,-3108.864956,13619.789333
286.809745,-4596.572988,-2368.659014,12879.583391
