#time,accel_x,accel_y,accel_z
208.181642,2604.724693,3775.050304,6735.874072
208.181950,1302.362347,2812.782580,7698.141797
208.182258,0.000000,2294.638420,9326.594869
208.182566,-842.705048,-296.082377,11103.089130
208.182874,-2528.115143,-1628.453072,12139.377449
208.183182,-3294.210641,-3108.864956,13101.645173
208.183490,-3600.648841,-3923.091493,13767.830521
208.183798,-3600.648841,-4515.256246,14063.912898
208.184106,-2757.943793,-4293.194464,13989.892304
208.184414,-1838.629195,-3256.906145,13249.686362
208.184722,76.609550,-2442.679609,11917.315666
208.185030,1149.143247,-1110.308913,9696.697840
208.185338,2298.286494,-0.000000,8808.450710
208.185646,3064.381992,814.226536,8216.285956
208.185955,3064.381992,1924.535449,7105.977043
208.186263,3524.039291,2812.782580,6587.832884
208.186571,3830.477490,3108.864956,5847.626942
208.186879,3753.867940,3923.091493,5847.626942
208.187187,3983.696590,4293.194464,5181.441594
208.187495,3600.648841,4293.194464,5403.503377
208.187803,3294.210641,4293.194464,6143.709319
208.188111,1685.410096,3330.926739,7254.018232
208.188419,153.219100,1702.473667,9474.636058
208.188727,-1072.533697,-666.185348,11547.212695
208.189035,-2068.457845,-2146.597232,13101.645173
208.189343,-3140.991542,-4441.235652,14434.015869
208.189651,-3907.087040,-5181.441594,14878.139434
208.189959,-3753.867940,-4885.359217,15692.365970
208.190267,-2911.162892,-4441.235652,14285.974681
208.190575,-1302.362347,-2664.741391,13249.686362
208.190883,689.485948,-1924.535449,11325.150913
208.191192,2374.896044,-0.000000,8586.388927
208.191500,3983.696590,1480.411884,7105.977043
208.191808,4596.572988,2072.576638,6661.853478
208.192116,5056.230287,3404.947333,6291.750507
208.192424,4979.620737,4219.173869,5773.606348
208.192732,4366.744339,4663.297435,5329.482782
208.193040,3753.867940,4441.235652,5847.626942
208.193348,2681.334243,4071.132681,6513.812290
208.193656,1225.752797,2960.823768,7698.141797
208.193964,0.000000,1406.391290,9474.636058
208.194272,-1072.533697,-666.185348,10732.986159
208.194580,-2528.115143,-1628.453072,12287.418637
208.194888,-3217.601092,-3182.885551,12879.583391
208.195196,-3524.039291,-3775.050304,13397.727550
208.195504,-3983.696590,-4145.153275,13841.851115
208.195812,-3294.210641,-3849.070898,13989.892304
208.196120,-2068.457845,-3478.967927,13027.624579
208.196429,-1532.190996,-2442.679609,11843.295072
208.196737,995.924147,-1258.350101,10066.800811
208.197045,2068.457845,-814.226536,9474.636058
208.197353,1302.362347,-0.000000,7624.121203
208.197661,2911.162892,1036.288319,7920.203579
208.197969,3370.820191,2146.597232,6809.894666
208.198277,3064.381992,2442.679609,6217.729913
208.198585,3677.258390,3330.926739,5921.647536
208.198893,4136.915689,4737.318029,5255.462188
208.199201,3907.087040,4737.318029,5477.523971
208.199509,3524.039291,4219.173869,5773.606348
208.199817,2604.724693,3627.009116,6587.832884
208.200125,536.266849,1776.494261,8512.368333
208.200433,-842.705048,-222.061783,11177.109724
208.200741,-2145.067394,-1776.494261,12361.439231
208.201049,-3677.258390,-3997.112087,14285.974681
208.201357,-4443.353888,-5255.462188,14952.160028
208.201666,-4213.525239,-5033.400406,15026.180623
208.201974,-3217.601092,-4441.235652,14582.057057
208.202282,-1685.410096,-3775.050304,13175.665768
208.202590,229.828649,-1850.514855,11251.130318
208.202898,2068.457845,-518.144159,8734.430116
208.203206,3294.210641,1332.370696,7105.977043
208.203514,4673.182538,2368.659014,6513.812290
208.203822,5056.230287,3256.906145,6735.874072
208.204130,4903.011187,4219.173869,5773.606348
208.204438,4290.134789,4441.235652,5403.503377
208.204746,3830.477490,4737.318029,6069.688724
208.205054,2681.334243,3404.947333,6513.812290
208.205362,1225.752797,2516.700203,7772.162391
208.205670,0.000000,1628.453072,9326.594869
208.205978,-995.924147,222.061783,10584.944971
208.206286,-2145.067394,-1776.494261,11843.295072
208.206595,-3447.429741,-3256.906145,12657.521608
208.206903,-3140.991542,-3775.050304,13175.665768
208.207211,-3753.867940,-3997.112087,13693.809927
208.207519,-3217.601092,-4071.132681,13545.768739
208.207827,-2451.505594,-3108.864956,13397.727550
208.208135,-919.314598,-2072.576638,12065.356855
208.208443,153.219100,-740.205942,10510.924376
208.208751,1455.581446,-370.102971,9474.636058
208.209059,2221.676944,592.164754,8438.347739
208.209367,2528.115143,1628.453072,8142.265362
208.209675,2681.334243,1628.453072,6735.874072
208.209983,3140.991542,2220.617826,6661.853478
208.210291,3370.820191,3330.926739,6217.729913
208.210599,3447.429741,3775.050304,5477.523971
208.210907,3447.429741,4811.338623,5329.482782
208.211215,3370.820191,4515.256246,5773.606348
208.211523,2145.067394,4145.153275,7105.977043
208.211832,919.314598,2220.617826,8956.491898
208.212140,-459.657299,740.205942,10732.986159
208.212448,-1915.238745,-1110.308913,12287.418637
208.212756,-3064.381992,-2812.782580,13915.871710
208.213064,-3830.477490,-4441.235652,15026.180623
208.213372,-3907.087040,-4441.235652,14878.139434
208.213680,-3370.820191,-4219.173869,14211.954086
208.213988,-1762.019645,-3552.988522,13545.768739
208.214296,0.000000,-2220.617826,11917.315666
208.214604,1378.971896,-1184.329507,9548.656652
208.214912,2681.334243,-0.000000,8290.306550
208.215220,4519.963438,1480.411884,7698.141797
208.215528,4826.401637,2812.782580,6513.812290
208.215836,4903.011187,3478.967927,5773.606348
208.216144,5132.839837,4145.153275,6217.729913
208.216452,3753.867940,4219.173869,5847.626942
208.216760,3140.991542,4219.173869,6661.853478
208.217069,2451.505594,3478.967927,7105.977043
208.217377,1378.971896,2368.659014,8512.368333
208.217685,-383.047749,1184.329507,9474.636058
208.217993,-1455.581446,-296.082377,10881.027347
208.218301,-2681.334243,-2368.659014,12287.418637
208.218609,-3064.381992,-3775.050304,12879.583391
208.218917,-3524.039291,-4071.132681,13693.809927
208.219225,-3600.648841,-4589.276840,13545.768739
208.219533,-2604.724693,-4145.153275,13841.851115
208.219841,-1225.752797,-2294.638420,12139.377449
208.220149,76.609550,-1628.453072,11251.130318
208.220457,1378.971896,-740.205942,9622.677246
208.220765,2681.334243,370.102971,7846.182985
208.221073,3294.210641,1406.391290,6883.915261
208.221381,2911.162892,1332.370696,7105.977043
208.221689,3600.648841,2220.617826,6439.791695
208.221998,3677.258390,2664.741391,6143.709319
208.222306,2911.162892,3552.988522,5477.523971
208.222614,3064.381992,3849.070898,5329.482782
208.222922,3140.991542,4293.194464,5773.606348
208.223230,1991.848295,3330.926739,6735.874072
208.223538,842.705048,2072.576638,8142.265362
208.223846,-842.705048,-0.000000,10362.883188
208.224154,-1915.238745,-1850.514855,11843.295072
208.224462,-3064.381992,-3182.885551,13471.748144
208.224770,-3447.429741,-3701.029710,14211.954086
208.225078,-3447.429741,-4219.173869,14211.954086
208.225386,-2604.724693,-3923.091493,13915.871710
208.225694,-2221.676944,-3552.988522,12953.603985
208.226002,459.657299,-2368.659014,11769.274478
208.226310,1532.190996,-1036.288319,9474.636058
208.226618,3064.381992,-0.000000,8512.368333
208.226926,4136.915689,1258.350101,7994.224174
208.227235,4749.792088,2516.700203,6661.853478
208.227543,4596.572988,3330.926739,5847.626942
208.227851,4519.963438,3849.070898,6217.729913
208.228159,3447.429741,3404.947333,6439.791695
208.228467,2221.676944,3923.091493,6217.729913
208.228775,2298.286494,3108.864956,7550.100608
208.229083,689.485948,2442.679609,8438.347739
208.229391,-689.485948,1258.350101,9918.759623
208.229699,-1685.410096,-0.000000,11325.150913
208.230007,-2604.724693,-1776.494261,12287.418637
208.230315,-3524.039291,-2886.803174,13101.645173
208.230623,-3294.210641,-3701.029710,13841.851115
208.230931,-3524.039291,-3997.112087,14508.036463
208.231239,-2451.505594,-3923.091493,13545.768739
208.231547,-1225.752797,-2960.823768,12879.583391
208.231855,0.000000,-1776.494261,11103.089130
208.232163,1072.533697,-740.205942,9548.656652
208.232472,2145.067394,296.082377,8586.388927
208.232780,3140.991542,1184.329507,7550.100608
208.233088,3907.087040,2072.576638,6957.935855
208.233396,4136.915689,2590.720797,6513.812290
208.233704,3753.867940,3034.844362,6069.688724
208.234012,3677.258390,4071.132681,4959.379811
208.234320,3600.648841,4737.318029,5403.503377
208.234628,2834.553343,4219.173869,5699.585753
208.234936,1991.848295,3923.091493,6957.935855
208.235244,536.266849,2368.659014,8512.368333
208.235552,0.000000,-74.020594,10066.800811
208.235860,-1838.629195,-1628.453072,11991.336260
208.236168,-3600.648841,-3182.885551,13915.871710
208.236476,-4136.915689,-4663.297435,14656.077652
208.236784,-4060.306139,-4515.256246,14804.118840
208.237092,-3677.258390,-4515.256246,14508.036463
208.237400,-2374.896044,-3627.009116,13249.686362
208.237708,-383.047749,-2738.761985,11695.253884
208.238016,1378.971896,-1850.514855,10140.821405
208.238324,2221.676944,-148.041188,8142.265362
208.238632,4290.134789,1110.308913,7476.080014
208.238940,4979.620737,2368.659014,6587.832884
208.239248,4903.011187,3256.906145,6069.688724
208.239556,4903.011187,3997.112087,5181.441594
208.239864,4596.572988,3849.070898,5181.441594
208.240172,3370.820191,4071.132681,5773.606348
208.240480,2298.286494,3330.926739,7031.956449
208.240788,153.219100,2146.597232,8364.327145
208.241096,-536.266849,814.226536,9252.574275
208.241404,-1378.971896,-296.082377,11103.089130
208.241712,-2757.943793,-1998.556043,12287.418637
208.242020,-3140.991542,-2960.823768,13249.686362
208.242328,-3524.039291,-3182.885551,13693.809927
208.242636,-3217.601092,-3552.988522,14137.933492
208.242944,-2834.553343,-3108.864956,14211.954086
208.243252,-1532.190996,-3034.844362,12879.583391
208.243560,0.000000,-1776.494261,11843.295072
208.243868,842.705048,-888.247130,10288.862594
208.244176,2068.457845,-0.000000,8956.491898
208.244484,2681.334243,962.267725,8216.285956
208.244792,3370.820191,1702.473667,7772.162391
208.245100,3294.210641,2442.679609,6661.853478
208.245408,3600.648841,3552.988522,6439.791695
208.245716,3370.820191,4071.132681,5773.606348
208.246024,3217.601092,4885.359217,5403.503377
208.246332,2987.772442,4737.318029,5625.565159
208.246640,2681.334243,4293.194464,6439.791695
208.246948,1685.410096,2886.803174,8068.244768
208.247256,76.609550,1332.370696,9992.780217
208.247564,-1532.190996,-518.144159,11177.109724
208.247872,-3140.991542,-2294.638420,13027.624579
208.248180,-3370.820191,-3849.070898,14211.954086
208.248488,-3830.477490,-4145.153275,14878.139434
208.248796,-3370.820191,-4145.153275,14656.077652
208.249104,-2068.457845,-3997.112087,14063.912898
208.249412,-842.705048,-3034.844362,12361.439231
208.249720,766.095498,-1850.514855,10510.924376
208.250028,2451.505594,-296.082377,9030.512492
208.250336,4060.306139,592.164754,7624.121203
208.250644,4749.792088,1776.494261,6513.812290
208.250952,4826.401637,3034.844362,6291.750507
208.251260,4596.572988,3552.988522,6143.709319
208.251567,4213.525239,3997.112087,5699.585753
208.251875,2987.772442,3997.112087,5921.647536
208.252183,2834.553343,3034.844362,7402.059420
208.252491,612.876398,2664.741391,7476.080014
208.252799,0.000000,1110.308913,9400.615463
208.253107,-536.266849,-370.102971,10955.047942
208.253415,-3294.210641,-1332.370696,11695.253884
208.253723,-3600.648841,-2960.823768,13249.686362
208.254031,-3830.477490,-3404.947333,13027.624579
208.254339,-3677.258390,-4145.153275,14137.933492
208.254647,-3294.210641,-3775.050304,13101.645173
208.254955,-1991.848295,-3182.885551,12657.521608
208.255263,-1072.533697,-2368.659014,11399.171507
208.255571,229.828649,-1406.391290,10214.842000
208.255879,1149.143247,-74.020594,9104.533087
208.256187,3140.991542,740.205942,7624.121203
208.256495,3753.867940,1924.535449,7031.956449
208.256803,3830.477490,2738.761985,5773.606348
208.257111,4519.963438,3034.844362,5625.565159
208.257419,4136.915689,3404.947333,5329.482782
208.257727,3524.039291,3997.112087,4737.318029
208.258035,2681.334243,3997.112087,5403.503377
208.258343,2681.334243,3478.967927,6513.812290
208.258651,995.924147,2368.659014,8142.265362
208.258959,-229.828649,814.226536,9548.656652
208.259267,-1608.800546,-888.247130,11399.171507
208.259575,-2834.553343,-2368.659014,12583.501014
208.259883,-2451.505594,-3627.009116,13915.871710
208.260191,-3600.648841,-4737.318029,14359.995275
208.260499,-3217.601092,-4515.256246,14211.954086
208.260807,-2221.676944,-4145.153275,13545.768739
208.261115,-689.485948,-2738.761985,12287.418637
208.261423,766.095498,-1924.535449,10732.986159
208.261731,2298.286494,-222.061783,9104.533087
208.262039,3600.648841,888.247130,7920.203579
208.262347,4673.182538,1850.514855,7476.080014
208.262655,3983.696590,2960.823768,6587.832884
208.262963,4519.963438,3256.906145,6069.688724
208.263271,3753.867940,3775.050304,5995.668130
208.263579,3447.429741,3627.009116,6217.729913
208.263887,2451.505594,3478.967927,6957.935855
208.264195,1608.800546,2960.823768,8142.265362
208.264503,689.485948,2220.617826,8734.430116
208.264811,-1072.533697,1184.329507,9918.759623
208.265119,-1838.629195,-666.185348,11843.295072
208.265427,-3370.820191,-1924.535449,12805.562797
208.265735,-3600.648841,-2960.823768,13767.830521
208.266043,-3753.867940,-3849.070898,13989.892304
208.266351,-3677.258390,-3552.988522,14211.954086
208.266659,-2987.772442,-3552.988522,13989.892304
208.266967,-2068.457845,-2664.741391,12583.501014
208.267275,-306.438199,-1406.391290,11547.212695
208.267583,689.485948,-222.061783,9548.656652
208.267891,2911.162892,1332.370696,8438.347739
208.268199,3907.087040,1850.514855,7402.059420
208.268507,4060.306139,3330.926739,5773.606348
208.268815,4749.792088,3627.009116,5625.565159
208.269123,4443.353888,4367.215058,4885.359217
208.269431,3907.087040,4663.297435,4959.379811
208.269739,3677.258390,4515.256246,5329.482782
208.270047,2987.772442,3478.967927,6439.791695
208.270355,1149.143247,2590.720797,8586.388927
208.270663,-306.438199,444.123565,9622.677246
208.270971,-1762.019645,-1110.308913,11547.212695
208.271279,-2987.772442,-3034.844362,13323.706956
208.271587,-3983.696590,-3849.070898,14211.954086
208.271895,-3753.867940,-4515.256246,14582.057057
208.272203,-3064.381992,-4811.338623,14359.995275
208.272511,-1915.238745,-3997.112087,13619.789333
208.272819,-842.705048,-2442.679609,12065.356855
208.273127,766.095498,-1332.370696,10658.965565
208.273435,1991.848295,-0.000000,8808.450710
208.273743,3600.648841,962.267725,7846.182985
208.274051,4213.525239,1998.556043,6883.915261
208.274359,4749.792088,2368.659014,6439.791695
208.274667,4903.011187,2516.700203,6143.709319
208.274975,4290.134789,3182.885551,6217.729913
208.275283,3140.991542,2960.823768,6069.688724
208.275591,2528.115143,3034.844362,6883.915261
208.275898,2145.067394,3034.844362,7624.121203
208.276206,919.314598,2072.576638,8142.265362
208.276514,-383.047749,814.226536,9548.656652
208.276822,-1455.581446,-370.102971,11029.068536
208.277130,-2834.553343,-2072.576638,12805.562797
208.277438,-3140.991542,-3108.864956,13693.809927
208.277746,-4213.525239,-3775.050304,14137.933492
208.278054,-4136.915689,-4145.153275,14285.974681
208.278362,-3217.601092,-3330.926739,14063.912898
208.278670,-2298.286494,-2590.720797,13101.645173
208.278978,-536.266849,-1702.473667,11325.150913
208.279286,1225.752797,-592.164754,9548.656652
208.279594,2298.286494,592.164754,8438.347739
208.279902,3753.867940,1184.329507,7476.080014
208.280210,3830.477490,2442.679609,5921.647536
208.280518,4673.182538,3108.864956,5477.523971
208.280826,4903.011187,3849.070898,5107.421000
208.281134,3983.696590,4293.194464,4737.318029
208.281442,3677.258390,4737.318029,5255.462188
208.281750,2911.162892,3923.091493,6143.709319
208.282058,1762.019645,2664.741391,7772.162391
208.282366,459.657299,1776.494261,9178.553681
208.282674,-459.657299,-222.061783,10955.047942
208.282982,-2298.286494,-1776.494261,12583.501014
208.283290,-3447.429741,-3552.988522,14137.933492
208.283598,-3983.696590,-4145.153275,14804.118840
208.283906,-3830.477490,-4219.173869,14878.139434
208.284214,-3217.601092,-4071.132681,14434.015869
208.284522,-2068.457845,-3034.844362,13101.645173
208.284830,-536.266849,-1924.535449,11473.192101
208.285138,1225.752797,-592.164754,10066.800811
208.285446,3217.601092,370.102971,8586.388927
208.285754,3294.210641,2146.597232,6957.935855
208.286062,4673.182538,2442.679609,7105.977043
208.286370,4903.011187,3330.926739,6439.791695
208.286678,4443.353888,3923.091493,5847.626942
208.286986,3983.696590,3997.112087,6143.709319
208.287294,3907.087040,3775.050304,5773.606348
208.287602,2528.115143,2886.803174,7105.977043
208.287910,1149.143247,1850.514855,7402.059420
208.288218,229.828649,1184.329507,9474.636058
208.288526,-1378.971896,-814.226536,11251.130318
