#time,accel_x,accel_y,accel_z
364.952156,-1685.410096,-3404.947333,12805.562797
364.952464,-3294.210641,-3552.988522,12583.501014
364.952772,-3294.210641,-3404.947333,12583.501014
364.953080,-2145.067394,-1776.494261,9696.697840
364.953388,2068.457845,-74.020594,8660.409521
364.953697,2298.286494,1036.288319,6661.853478
364.954005,3370.820191,1480.411884,7031.956449
364.954313,2451.505594,1480.411884,7550.100608
364.954621,1302.362347,2368.659014,8364.327145
364.954929,842.705048,2220.617826,10140.821405
364.955237,2451.505594,3256.906145,8808.450710
364.955545,2221.676944,2516.700203,9548.656652
364.955853,1762.019645,2368.659014,8882.471304
364.956161,2911.162892,370.102971,10584.944971
364.956469,1072.533697,-888.247130,10807.006753
364.956777,-1608.800546,-3849.070898,11917.315666
364.957085,-2451.505594,-4441.235652,12879.583391
364.957393,-2298.286494,-4145.153275,12361.439231
364.957701,-2374.896044,-2516.700203,9992.780217
364.958009,0.000000,-1258.350101,9030.512492
364.958318,2298.286494,740.205942,8586.388927
364.958626,2681.334243,370.102971,6883.915261
364.958934,1762.019645,1850.514855,7254.018232
364.959242,2374.896044,1998.556043,8290.306550
364.959550,1072.533697,3108.864956,8512.368333
364.959858,2145.067394,4219.173869,8734.430116
364.960166,2757.943793,3997.112087,9178.553681
364.960474,2757.943793,2886.803174,9178.553681
364.960782,3600.648841,814.226536,9178.553681
364.961090,1225.752797,-666.185348,9326.594869
364.961398,-1302.362347,-2368.659014,11621.233289
364.961706,-2221.676944,-4811.338623,13841.851115
364.962014,-3677.258390,-3775.050304,11695.253884
364.962322,-2221.676944,-2886.803174,11547.212695
364.962631,306.438199,-1406.391290,9326.594869
364.962939,2068.457845,888.247130,7105.977043
364.963247,2528.115143,740.205942,8512.368333
364.963555,2221.676944,1702.473667,7402.059420
364.963863,1915.238745,2368.659014,8290.306550
364.964171,1455.581446,2738.761985,8438.347739
364.964479,1072.533697,3849.070898,8438.347739
364.964787,2145.067394,3552.988522,9474.636058
364.965095,3447.429741,2886.803174,9400.615463
364.965403,1991.848295,1258.350101,8586.388927
364.965711,1225.752797,-962.267725,9622.677246
364.966019,-1302.362347,-2368.659014,12139.377449
364.966327,-2604.724693,-3256.906145,12435.459826
364.966635,-2987.772442,-3997.112087,12879.583391
364.966943,-2145.067394,-2294.638420,11029.068536
364.967252,0.000000,-740.205942,8808.450710
364.967560,1991.848295,296.082377,8068.244768
364.967868,1685.410096,888.247130,7772.162391
364.968176,2298.286494,1332.370696,8438.347739
364.968484,1378.971896,1406.391290,8734.430116
364.968792,153.219100,1924.535449,9770.718434
364.969100,536.266849,2294.638420,9844.739029
364.969408,842.705048,3034.844362,9622.677246
364.969716,2604.724693,2146.597232,9770.718434
364.970024,2068.457845,592.164754,9474.636058
364.970332,1685.410096,-962.267725,10288.862594
364.970640,-459.657299,-2812.782580,11843.295072
364.970948,-1838.629195,-4219.173869,12287.418637
364.971256,-2911.162892,-3627.009116,11843.295072
364.971564,-1685.410096,-2220.617826,10362.883188
364.971873,153.219100,-370.102971,8512.368333
364.972181,2068.457845,740.205942,7550.100608
364.972489,2911.162892,1184.329507,7105.977043
364.972797,2451.505594,1332.370696,6957.935855
364.973105,1915.238745,1036.288319,8734.430116
364.973413,153.219100,2220.617826,9622.677246
364.973721,459.657299,2368.659014,10140.821405
364.974029,536.266849,3256.906145,9474.636058
364.974337,1762.019645,2442.679609,9696.697840
364.974645,2221.676944,1406.391290,9548.656652
364.974953,229.828649,-296.082377,10288.862594
364.975261,-995.924147,-3108.864956,11473.192101
364.975569,-2221.676944,-3775.050304,12065.356855
364.975877,-2528.115143,-3330.926739,12213.398043
364.976185,-2451.505594,-2590.720797,10214.842000
364.976494,0.000000,-222.061783,9030.512492
364.976802,1991.848295,1184.329507,8068.244768
364.977110,2834.553343,2072.576638,6661.853478
364.977418,2528.115143,2368.659014,7105.977043
364.977726,2834.553343,1998.556043,7994.224174
364.978034,919.314598,2368.659014,8512.368333
364.978342,842.705048,2294.638420,8586.388927
364.978650,1532.190996,3108.864956,9400.615463
364.978958,2451.505594,2664.741391,9400.615463
364.979266,2681.334243,1332.370696,9474.636058
364.979574,1532.190996,-740.205942,10658.965565
364.979882,-612.876398,-2664.741391,12139.377449
364.980190,-1991.848295,-3701.029710,13101.645173
364.980498,-2911.162892,-3552.988522,12213.398043
364.980807,-2145.067394,-2664.741391,11177.109724
364.981115,-229.828649,-1480.411884,9696.697840
364.981423,919.314598,444.123565,8216.285956
364.981731,1915.238745,1406.391290,7254.018232
364.982039,2604.724693,666.185348,8512.368333
364.982347,2145.067394,1480.411884,8512.368333
364.982655,919.314598,1480.411884,8956.491898
364.982963,459.657299,1998.556043,9252.574275
364.983271,1302.362347,2886.803174,9104.533087
364.983579,2451.505594,2590.720797,9178.553681
364.983887,2834.553343,1850.514855,9474.636058
364.984195,2374.896044,-222.061783,9400.615463
364.984503,689.485948,-1628.453072,10436.903782
364.984811,-1149.143247,-3256.906145,11917.315666
364.985119,-1915.238745,-3256.906145,12287.418637
364.985428,-1685.410096,-2886.803174,10584.944971
364.985736,-919.314598,-814.226536,9178.553681
364.986044,1455.581446,-296.082377,8142.265362
364.986352,2604.724693,1406.391290,7476.080014
364.986660,2298.286494,1258.350101,7254.018232
364.986968,1685.410096,1554.432478,7624.121203
364.987276,919.314598,1628.453072,8882.471304
364.987584,76.609550,2146.597232,9548.656652
364.987892,0.000000,3182.885551,9474.636058
364.988200,1991.848295,3256.906145,9844.739029
364.988508,2681.334243,2664.741391,9252.574275
364.988816,1532.190996,222.061783,10214.842000
364.989124,-536.266849,-962.267725,11473.192101
364.989432,-1532.190996,-3552.988522,13027.624579
364.989740,-2374.896044,-3404.947333,13323.706956
364.990049,-3600.648841,-2220.617826,11473.192101
364.990357,76.609550,-1332.370696,11325.150913
364.990665,0.000000,-0.000000,7624.121203
364.990973,2987.772442,296.082377,7846.182985
364.991281,1455.581446,1110.308913,7031.956449
364.991589,1685.410096,1184.329507,7994.224174
364.991897,995.924147,1258.350101,9918.759623
364.992205,383.047749,2220.617826,9030.512492
364.992513,1455.581446,2442.679609,9474.636058
364.992821,2145.067394,2812.782580,8808.450710
364.993129,3600.648841,2738.761985,9252.574275
364.993437,2221.676944,1332.370696,8882.471304
364.993745,1378.971896,-1480.411884,11547.212695
364.994053,-1149.143247,-3034.844362,12435.459826
364.994362,-2987.772442,-4071.132681,12509.480420
364.994670,-2834.553343,-3775.050304,12287.418637
364.994978,-919.314598,-2072.576638,9918.759623
364.995286,1072.533697,-888.247130,8586.388927
364.995594,1378.971896,148.041188,7624.121203
364.995902,2528.115143,666.185348,7254.018232
364.996210,1838.629195,1258.350101,7624.121203
364.996518,766.095498,1850.514855,8364.327145
364.996826,919.314598,1702.473667,8882.471304
364.997134,689.485948,3108.864956,8586.388927
364.997442,1991.848295,2886.803174,9696.697840
364.997750,2374.896044,1480.411884,9252.574275
364.998058,2068.457845,-74.020594,9992.780217
364.998366,0.000000,-1406.391290,10732.986159
364.998674,-1455.581446,-3330.926739,11695.253884
364.998983,-2528.115143,-3849.070898,13027.624579
364.999291,-2145.067394,-3627.009116,11695.253884
364.999599,-536.266849,-1406.391290,9178.553681
364.999907,1225.752797,-222.061783,8216.285956
365.000215,2145.067394,666.185348,7402.059420
365.000523,3140.991542,1628.453072,6143.709319
365.000831,2681.334243,2516.700203,7254.018232
365.001139,1532.190996,2368.659014,7624.121203
365.001447,919.314598,2590.720797,8438.347739
365.001755,995.924147,3404.947333,9326.594869
365.002063,1991.848295,2886.803174,9178.553681
365.002371,2987.772442,2886.803174,9104.533087
365.002679,1608.800546,-222.061783,10584.944971
365.002987,0.000000,-1850.514855,11695.253884
365.003295,-1838.629195,-3256.906145,12879.583391
365.003604,-2681.334243,-4367.215058,13915.871710
365.003912,-2987.772442,-3849.070898,11843.295072
365.004220,-1608.800546,-1924.535449,9696.697840
365.004528,612.876398,-444.123565,9326.594869
365.004836,2528.115143,-0.000000,7624.121203
365.005144,2911.162892,2146.597232,6587.832884
365.005452,2604.724693,1924.535449,7624.121203
365.005760,1838.629195,2664.741391,8290.306550
365.006068,536.266849,2664.741391,8882.471304
365.006376,1072.533697,2960.823768,9252.574275
365.006684,1378.971896,2664.741391,9400.615463
365.006992,2221.676944,1998.556043,9770.718434
365.007300,1838.629195,-370.102971,10732.986159
365.007608,76.609550,-1850.514855,11177.109724
365.007917,-1302.362347,-3997.112087,13101.645173
365.008225,-2757.943793,-4737.318029,13545.768739
365.008533,-3064.381992,-3627.009116,12065.356855
365.008841,-1608.800546,-2368.659014,10510.924376
365.009149,689.485948,-0.000000,8364.327145
365.009457,2451.505594,1184.329507,7105.977043
365.009765,3370.820191,1998.556043,5995.668130
365.010073,2757.943793,2590.720797,7105.977043
365.010381,1532.190996,2516.700203,7624.121203
365.010689,995.924147,3034.844362,7698.141797
365.010997,0.000000,2886.803174,9326.594869
365.011305,1072.533697,2442.679609,9770.718434
365.011613,1608.800546,1998.556043,10066.800811
365.011921,995.924147,148.041188,10140.821405
365.012229,0.000000,-2072.576638,11325.150913
365.012538,-1608.800546,-3108.864956,12213.398043
365.012846,-2757.943793,-3478.967927,13027.624579
365.013154,-1991.848295,-3849.070898,12805.562797
365.013462,-1608.800546,-1628.453072,9474.636058
365.013770,1532.190996,-0.000000,8882.471304
365.014078,3447.429741,1110.308913,6513.812290
365.014386,3370.820191,2516.700203,5847.626942
365.014694,2757.943793,1850.514855,6809.894666
365.015002,1532.190996,2072.576638,7698.141797
365.015310,536.266849,1998.556043,9474.636058
365.015618,0.000000,2072.576638,9474.636058
365.015926,1455.581446,2294.638420,9696.697840
365.016234,1225.752797,1776.494261,9992.780217
365.016542,1608.800546,-222.061783,10732.986159
365.016850,612.876398,-1776.494261,11399.171507
365.017159,-842.705048,-3256.906145,12139.377449
365.017467,-2068.457845,-4441.235652,12731.542202
365.017775,-2451.505594,-3256.906145,11917.315666
365.018083,-995.924147,-2368.659014,10510.924376
365.018391,842.705048,-370.102971,8586.388927
365.018699,3524.039291,1332.370696,6735.874072
365.019007,3600.648841,1850.514855,6809.894666
365.019315,2987.772442,1702.473667,6957.935855
365.019623,1378.971896,1850.514855,8290.306550
365.019931,229.828649,2442.679609,9400.615463
365.020239,459.657299,2146.597232,9844.739029
365.020547,995.924147,2812.782580,8882.471304
365.020855,2451.505594,2442.679609,9252.574275
365.021163,1685.410096,1184.329507,10214.842000
365.021472,689.485948,-1036.288319,11103.089130
365.021780,-383.047749,-2590.720797,12361.439231
365.022088,-2068.457845,-3701.029710,12731.542202
365.022396,-2604.724693,-2960.823768,12139.377449
365.022704,-1455.581446,-1628.453072,10658.965565
365.023012,689.485948,962.267725,8290.306550
365.023320,3370.820191,1480.411884,7105.977043
365.023628,3753.867940,2294.638420,6291.750507
365.023936,3217.601092,1554.432478,7698.141797
365.024244,1915.238745,2146.597232,8290.306550
365.024552,306.438199,1850.514855,9252.574275
365.024860,0.000000,2368.659014,9696.697840
365.025168,995.924147,2812.782580,9770.718434
365.025476,1762.019645,2368.659014,10066.800811
365.025784,2451.505594,1258.350101,10362.883188
365.026093,1532.190996,-518.144159,10066.800811
365.026401,-229.828649,-1850.514855,11621.233289
365.026709,-2528.115143,-4293.194464,12879.583391
365.027017,-1685.410096,-3627.009116,14434.015869
365.027325,-2604.724693,-2516.700203,10436.903782
365.027633,-766.095498,-222.061783,8882.471304
365.027941,2604.724693,-296.082377,8660.409521
365.028249,2145.067394,2146.597232,5847.626942
365.028557,2451.505594,370.102971,8142.265362
365.028865,1838.629195,1258.350101,7698.141797
365.029173,383.047749,1850.514855,8882.471304
365.029481,842.705048,2368.659014,8956.491898
365.029789,995.924147,3330.926739,8438.347739
365.030097,2681.334243,2590.720797,9326.594869
365.030405,2145.067394,814.226536,8512.368333
365.030714,919.314598,-444.123565,10288.862594
365.031022,-306.438199,-2590.720797,11547.212695
365.031330,-2911.162892,-4441.235652,12879.583391
365.031638,-3524.039291,-4219.173869,13323.706956
365.031946,-3447.429741,-3404.947333,11547.212695
365.032254,-1149.143247,-1776.494261,10066.800811
365.032562,842.705048,-296.082377,7772.162391
365.032870,2528.115143,1110.308913,6957.935855
365.033178,2068.457845,1406.391290,6735.874072
365.033486,2145.067394,1850.514855,7624.121203
365.033794,1915.238745,2072.576638,7994.224174
365.034102,919.314598,2590.720797,7846.182985
365.034410,1991.848295,3775.050304,7698.141797
365.034718,2451.505594,3404.947333,7920.203579
365.035026,2757.943793,1998.556043,9030.512492
365.035334,1455.581446,-518.144159,10214.842000
365.035642,0.000000,-1184.329507,11029.068536
365.035950,-2451.505594,-3923.091493,12953.603985
365.036258,-2528.115143,-4737.318029,13619.789333
365.036566,-1915.238745,-3701.029710,11843.295072
365.036873,-612.876398,-1702.473667,10066.800811
365.037181,1838.629195,-444.123565,8512.368333
365.037489,2604.724693,888.247130,6883.915261
365.037797,2298.286494,1554.432478,7105.977043
365.038105,2068.457845,1554.432478,8512.368333
365.038413,1608.800546,2146.597232,9178.553681
365.038721,995.924147,3182.885551,8586.388927
365.039029,1378.971896,3330.926739,8290.306550
365.039337,3524.039291,2886.803174,9474.636058
365.039645,2604.724693,2220.617826,8734.430116
365.039953,1455.581446,-0.000000,10436.903782
365.040261,689.485948,-2146.597232,11621.233289
365.040569,-2145.067394,-3256.906145,12879.583391
365.040876,-2604.724693,-3552.988522,13397.727550
365.041184,-1991.848295,-3034.844362,11325.150913
365.041492,-383.047749,-962.267725,10362.883188
365.041800,1225.752797,370.102971,7994.224174
365.042108,2374.896044,1258.350101,7105.977043
365.042416,3294.210641,1258.350101,8216.285956
365.042724,1838.629195,2516.700203,6957.935855
365.043032,1302.362347,2368.659014,8438.347739
365.043340,153.219100,2590.720797,9104.533087
365.043648,1149.143247,2442.679609,10140.821405
365.043956,1302.362347,3404.947333,8956.491898
365.044264,2068.457845,1924.535449,10066.800811
365.044572,1149.143247,-740.205942,10436.903782
365.044880,-1149.143247,-1110.308913,10510.924376
365.045187,-1838.629195,-3997.112087,13619.789333
365.045495,-3907.087040,-3997.112087,12583.501014
365.045803,-3064.381992,-3627.009116,12435.459826
365.046111,-995.924147,-1628.453072,9992.780217
365.046419,1762.019645,444.123565,7698.141797
365.046727,2528.115143,1332.370696,6513.812290
365.047035,2681.334243,1258.350101,7328.038826
365.047343,2221.676944,2146.597232,7624.121203
365.047651,995.924147,2590.720797,7179.997637
365.047959,2068.457845,2590.720797,9178.553681
365.048267,1762.019645,2960.823768,7994.224174
365.048575,1608.800546,3108.864956,8290.306550
365.048883,2834.553343,2146.597232,8956.491898
365.049190,1685.410096,-0.000000,9252.574275
365.049498,76.609550,-2072.576638,10955.047942
365.049806,-1225.752797,-3701.029710,11991.336260
365.050114,-2834.553343,-4589.276840,13101.645173
365.050422,-3217.601092,-4367.215058,12361.439231
365.050730,-1302.362347,-2146.597232,10362.883188
365.051038,1072.533697,-666.185348,8956.491898
365.051346,2451.505594,148.041188,7772.162391
365.051654,3064.381992,1258.350101,6735.874072
365.051962,2145.067394,1406.391290,7031.956449
365.052270,1302.362347,1924.535449,8364.327145
365.052578,536.266849,1924.535449,9178.553681
365.052886,995.924147,3182.885551,9104.533087
365.053193,2298.286494,3034.844362,8956.491898
365.053501,2451.505594,3034.844362,8512.368333
365.053809,2374.896044,1036.288319,9622.677246
365.054117,842.705048,-1110.308913,10658.965565
365.054425,-1225.752797,-2516.700203,12287.418637
365.054733,-2451.505594,-3997.112087,12953.603985
365.055041,-2987.772442,-2886.803174,11621.233289
365.055349,-1991.848295,-2220.617826,11251.130318
365.055657,536.266849,-370.102971,9770.718434
365.055965,1762.019645,1184.329507,7920.203579
365.056273,2298.286494,1850.514855,7920.203579
365.056581,2298.286494,2146.597232,8290.306550
365.056889,1378.971896,2146.597232,8882.471304
365.057196,383.047749,2442.679609,9400.615463
365.057504,1072.533697,3256.906145,9474.636058
365.057812,2528.115143,3404.947333,8364.327145
365.058120,1455.581446,3552.988522,7846.182985
