#time,accel_x,accel_y,accel_z
165.056014,153.219100,-370.102971,10362.883188
165.056322,1149.143247,74.020594,9844.739029
165.056630,1991.848295,444.123565,9400.615463
165.056938,2681.334243,370.102971,8734.430116
165.057246,2604.724693,962.267725,8364.327145
165.057554,2681.334243,1184.329507,8216.285956
165.057862,2757.943793,888.247130,7550.100608
165.058170,2757.943793,666.185348,7550.100608
165.058478,2145.067394,296.082377,7994.224174
165.058786,2145.067394,-74.020594,8142.265362
165.059094,1915.238745,-222.061783,8882.471304
165.059402,689.485948,-962.267725,8586.388927
165.059710,536.266849,-740.205942,9548.656652
165.060018,153.219100,-370.102971,9622.677246
165.060326,306.438199,148.041188,9992.780217
165.060634,536.266849,962.267725,9770.718434
165.060942,689.485948,1406.391290,9622.677246
165.061250,1378.971896,2220.617826,9622.677246
165.061558,1072.533697,2146.597232,9252.574275
165.061866,612.876398,2072.576638,9770.718434
165.062174,76.609550,1924.535449,9844.739029
165.062482,0.000000,1332.370696,10140.821405
165.062790,-536.266849,962.267725,10214.842000
165.063098,-842.705048,-0.000000,10658.965565
165.063406,-1225.752797,-370.102971,10732.986159
165.063714,-1915.238745,-1036.288319,11251.130318
165.064022,-1608.800546,-962.267725,11695.253884
165.064330,-1838.629195,-1184.329507,11621.233289
165.064638,-1762.019645,-1184.329507,11547.212695
165.064946,-1072.533697,-962.267725,11103.089130
165.065254,-153.219100,-148.041188,10658.965565
165.065562,229.828649,-0.000000,10214.842000
165.065870,842.705048,-0.000000,9770.718434
165.066178,1378.971896,222.061783,9326.594869
165.066486,1762.019645,-74.020594,9178.553681
165.066794,1915.238745,-74.020594,8882.471304
165.067102,2298.286494,-148.041188,8512.368333
165.067410,2068.457845,-148.041188,8290.306550
165.067718,2374.896044,-148.041188,8142.265362
165.068026,2451.505594,-0.000000,7772.162391
165.068334,2374.896044,-222.061783,7920.203579
165.068642,2221.676944,-0.000000,7920.203579
165.068950,2068.457845,-518.144159,8216.285956
165.069258,1532.190996,-222.061783,8216.285956
165.069566,1378.971896,-0.000000,8808.450710
165.069874,1225.752797,370.102971,9400.615463
165.070182,612.876398,814.226536,9474.636058
165.070490,919.314598,1480.411884,9548.656652
165.070798,842.705048,1776.494261,9474.636058
165.071106,1455.581446,1776.494261,9622.677246
165.071414,766.095498,1554.432478,9474.636058
165.071722,689.485948,1406.391290,9844.739029
165.072030,459.657299,1184.329507,9474.636058
165.072338,0.000000,814.226536,9696.697840
165.072646,0.000000,222.061783,10140.821405
165.072954,-229.828649,-296.082377,10214.842000
165.073262,-995.924147,-740.205942,10807.006753
165.073570,-1149.143247,-1406.391290,11177.109724
165.073878,-1302.362347,-1628.453072,11029.068536
165.074186,-1149.143247,-1554.432478,11695.253884
165.074494,-842.705048,-1406.391290,10955.047942
165.074802,0.000000,-518.144159,10584.944971
165.075110,383.047749,-148.041188,10214.842000
165.075417,1225.752797,-0.000000,9844.739029
165.075725,1608.800546,370.102971,9474.636058
165.076033,2068.457845,666.185348,9178.553681
165.076341,2374.896044,740.205942,8586.388927
165.076649,2068.457845,592.164754,8068.244768
165.076957,2374.896044,444.123565,8142.265362
165.077265,2221.676944,370.102971,7994.224174
165.077574,1838.629195,222.061783,7994.224174
165.077882,1225.752797,-222.061783,8512.368333
165.078190,995.924147,-518.144159,9104.533087
165.078498,766.095498,-740.205942,9474.636058
165.078806,612.876398,-592.164754,9474.636058
165.079114,459.657299,-0.000000,9770.718434
165.079422,995.924147,962.267725,9770.718434
165.079730,842.705048,1184.329507,9548.656652
165.080038,1149.143247,1776.494261,9696.697840
165.080346,1149.143247,2146.597232,9252.574275
165.080654,995.924147,2368.659014,9622.677246
165.080962,919.314598,2294.638420,9770.718434
165.081271,306.438199,2146.597232,10214.842000
165.081579,306.438199,1702.473667,10214.842000
165.081887,-612.876398,962.267725,10214.842000
165.082195,-1072.533697,518.144159,10584.944971
165.082503,-1685.410096,-296.082377,10807.006753
165.082811,-1991.848295,-814.226536,11325.150913
165.083119,-1991.848295,-1184.329507,11473.192101
165.083427,-1608.800546,-1184.329507,11621.233289
165.083735,-1685.410096,-962.267725,11473.192101
165.084043,-229.828649,-740.205942,11177.109724
165.084351,-383.047749,-814.226536,10955.047942
165.084659,306.438199,-518.144159,10362.883188
165.084968,612.876398,-444.123565,10066.800811
165.085276,995.924147,-296.082377,9918.759623
165.085584,1225.752797,-74.020594,9178.553681
165.085892,2145.067394,-444.123565,8290.306550
165.086200,1991.848295,-296.082377,7994.224174
165.086508,2374.896044,370.102971,8142.265362
165.086816,2834.553343,296.082377,7402.059420
165.087124,2451.505594,-0.000000,7550.100608
165.087432,2681.334243,222.061783,7179.997637
165.087740,2298.286494,222.061783,7624.121203
165.088048,2221.676944,-74.020594,7772.162391
165.088356,1762.019645,-0.000000,8438.347739
165.088665,1072.533697,148.041188,9030.512492
165.088973,1149.143247,370.102971,9474.636058
165.089281,536.266849,222.061783,9770.718434
165.089589,536.266849,740.205942,10066.800811
165.089897,612.876398,962.267725,10066.800811
165.090205,536.266849,1480.411884,9918.759623
165.090513,383.047749,1184.329507,10140.821405
165.090821,229.828649,962.267725,9918.759623
165.091129,229.828649,888.247130,9992.780217
165.091437,76.609550,888.247130,10362.883188
165.091745,-766.095498,888.247130,10658.965565
165.092053,-306.438199,-0.000000,10362.883188
165.092362,-459.657299,-222.061783,10510.924376
165.092670,-1072.533697,-518.144159,10584.944971
165.092978,-995.924147,-888.247130,10807.006753
165.093286,-536.266849,-666.185348,10510.924376
165.093594,-153.219100,-518.144159,10362.883188
165.093902,-229.828649,-74.020594,10658.965565
165.094210,689.485948,-592.164754,9992.780217
165.094518,1149.143247,-0.000000,9844.739029
165.094826,1608.800546,222.061783,9474.636058
165.095134,1838.629195,518.144159,9030.512492
165.095442,2145.067394,444.123565,8882.471304
165.095750,2451.505594,296.082377,8512.368333
165.096059,2604.724693,-0.000000,8142.265362
165.096367,2068.457845,148.041188,8290.306550
165.096675,1838.629195,-74.020594,8586.388927
165.096983,1455.581446,-444.123565,8586.388927
165.097291,1072.533697,-444.123565,9030.512492
165.097599,766.095498,-370.102971,8956.491898
165.097907,536.266849,-370.102971,9474.636058
165.098215,919.314598,148.041188,9696.697840
165.098523,842.705048,666.185348,9548.656652
165.098831,1302.362347,1258.350101,9622.677246
165.099139,842.705048,1776.494261,9696.697840
165.099447,919.314598,2146.597232,9400.615463
165.099756,842.705048,2146.597232,9474.636058
165.100064,689.485948,2146.597232,9474.636058
165.100372,306.438199,1480.411884,9696.697840
165.100680,153.219100,1554.432478,10066.800811
165.100988,-689.485948,740.205942,10436.903782
165.101296,-766.095498,-74.020594,10362.883188
165.101604,-1378.971896,-74.020594,10881.027347
165.101912,-2068.457845,-888.247130,11325.150913
165.102220,-2145.067394,-1110.308913,11399.171507
165.102528,-1915.238745,-1036.288319,11547.212695
165.102836,-1608.800546,-1332.370696,11399.171507
165.103144,-689.485948,-1332.370696,11103.089130
165.103453,153.219100,-592.164754,10881.027347
165.103761,-306.438199,-444.123565,10510.924376
165.104069,383.047749,-148.041188,10510.924376
165.104377,1378.971896,-74.020594,9770.718434
165.104685,1608.800546,-0.000000,9178.553681
165.104993,2145.067394,-0.000000,8364.327145
165.105301,2374.896044,-0.000000,8068.244768
165.105609,2528.115143,-74.020594,7550.100608
165.105917,2451.505594,-0.000000,7328.038826
165.106225,3140.991542,-148.041188,7031.956449
165.106533,2374.896044,370.102971,7254.018232
165.106841,2451.505594,148.041188,7550.100608
165.107150,1991.848295,296.082377,7846.182985
165.107458,1455.581446,148.041188,8660.409521
165.107766,842.705048,370.102971,9104.533087
165.108074,766.095498,222.061783,9400.615463
165.108382,459.657299,296.082377,9474.636058
165.108690,536.266849,814.226536,10362.883188
165.108998,459.657299,814.226536,10066.800811
165.109306,459.657299,1184.329507,10288.862594
165.109614,383.047749,1258.350101,10066.800811
165.109922,229.828649,814.226536,10140.821405
165.110230,0.000000,740.205942,10288.862594
165.110538,306.438199,296.082377,10066.800811
165.110847,153.219100,-0.000000,10140.821405
165.111155,229.828649,-0.000000,10066.800811
165.111463,-383.047749,-222.061783,10436.903782
165.111771,-459.657299,-296.082377,10362.883188
165.112079,-766.095498,-370.102971,10658.965565
165.112387,-459.657299,-518.144159,10510.924376
165.112695,-612.876398,-888.247130,10362.883188
165.113003,0.000000,-518.144159,10214.842000
165.113311,1072.533697,-0.000000,10362.883188
165.113619,842.705048,-0.000000,9548.656652
165.113927,1608.800546,-0.000000,9696.697840
165.114235,1915.238745,296.082377,9104.533087
165.114544,2298.286494,444.123565,8586.388927
165.114852,2374.896044,148.041188,8290.306550
165.115160,2298.286494,-0.000000,8216.285956
165.115468,2145.067394,-296.082377,8216.285956
165.115776,1991.848295,-222.061783,8512.368333
165.116084,1762.019645,-444.123565,8734.430116
165.116392,919.314598,-296.082377,8586.388927
165.116700,536.266849,-148.041188,9252.574275
165.117008,536.266849,-0.000000,9474.636058
165.117316,459.657299,518.144159,9622.677246
165.117624,536.266849,740.205942,9474.636058
165.117932,1149.143247,1480.411884,9992.780217
165.118241,229.828649,1554.432478,9844.739029
165.118549,459.657299,2220.617826,9918.759623
165.118857,689.485948,2072.576638,9622.677246
165.119165,229.828649,2072.576638,9696.697840
165.119473,76.609550,2072.576638,9918.759623
165.119781,-536.266849,1406.391290,10066.800811
165.120089,-842.705048,592.164754,10362.883188
165.120397,-1302.362347,222.061783,10732.986159
165.120705,-2374.896044,-296.082377,11473.192101
165.121013,-1608.800546,-740.205942,11769.274478
165.121321,-1915.238745,-1258.350101,11325.150913
165.121629,-1685.410096,-1184.329507,11473.192101
165.121938,-1072.533697,-1036.288319,11177.109724
165.122246,-919.314598,-888.247130,10732.986159
165.122554,-229.828649,-740.205942,10510.924376
165.122862,459.657299,-592.164754,10362.883188
165.123170,919.314598,-444.123565,10066.800811
165.123478,766.095498,296.082377,9548.656652
165.123786,1838.629195,148.041188,8808.450710
165.124094,2221.676944,148.041188,8364.327145
165.124402,2528.115143,-0.000000,7846.182985
165.124710,2834.553343,296.082377,7550.100608
165.125018,2528.115143,-0.000000,7624.121203
165.125326,2451.505594,-74.020594,7476.080014
165.125635,2451.505594,-74.020594,7402.059420
165.125943,2145.067394,-0.000000,8068.244768
165.126251,1838.629195,-222.061783,8512.368333
165.126559,1455.581446,-148.041188,8808.450710
165.126867,919.314598,-148.041188,9326.594869
165.127175,766.095498,-0.000000,9770.718434
165.127483,153.219100,370.102971,10732.986159
165.127791,689.485948,740.205942,10066.800811
165.128099,842.705048,962.267725,10066.800811
165.128407,0.000000,1258.350101,9770.718434
165.128715,1072.533697,1406.391290,9474.636058
165.129023,995.924147,1406.391290,9844.739029
165.129332,919.314598,1406.391290,9474.636058
165.129640,689.485948,1406.391290,9400.615463
165.129948,0.000000,814.226536,9622.677246
165.130256,0.000000,592.164754,10066.800811
165.130564,-536.266849,-370.102971,10436.903782
165.130872,-842.705048,-444.123565,10955.047942
165.131180,-1225.752797,-592.164754,11103.089130
165.131488,-1149.143247,-962.267725,11251.130318
165.131796,-689.485948,-592.164754,11103.089130
165.132104,-383.047749,-444.123565,10955.047942
165.132412,0.000000,-518.144159,10658.965565
165.132720,1302.362347,-296.082377,10362.883188
165.133029,1532.190996,-0.000000,9918.759623
165.133337,1608.800546,148.041188,9548.656652
165.133645,1838.629195,296.082377,8808.450710
165.133953,2145.067394,222.061783,8438.347739
165.134261,2145.067394,148.041188,8142.265362
165.134569,2068.457845,-0.000000,7920.203579
165.134877,1685.410096,518.144159,8142.265362
165.135185,1838.629195,-0.000000,8438.347739
165.135493,1608.800546,-74.020594,8512.368333
165.135801,1608.800546,-0.000000,8882.471304
165.136109,1072.533697,370.102971,8956.491898
165.136417,995.924147,666.185348,9400.615463
165.136726,689.485948,666.185348,9474.636058
165.137034,612.876398,1184.329507,9622.677246
165.137342,459.657299,1480.411884,9992.780217
165.137650,536.266849,2220.617826,9696.697840
165.137958,612.876398,1850.514855,9622.677246
165.138266,76.609550,1702.473667,9992.780217
165.138574,-306.438199,1480.411884,9992.780217
165.138882,-919.314598,1110.308913,10362.883188
165.139190,-1302.362347,370.102971,10584.944971
165.139498,-1532.190996,-148.041188,10955.047942
165.139806,-2145.067394,-814.226536,11325.150913
165.140114,-2374.896044,-1184.329507,11843.295072
165.140423,-2298.286494,-666.185348,11843.295072
165.140731,-2451.505594,-1406.391290,11251.130318
165.141039,-1149.143247,-962.267725,11103.089130
165.141347,-766.095498,-814.226536,10881.027347
165.141655,0.000000,-518.144159,10436.903782
165.141963,536.266849,-0.000000,9844.739029
165.142271,1991.848295,222.061783,9548.656652
165.142579,2451.505594,-74.020594,8808.450710
165.142887,2528.115143,444.123565,8216.285956
165.143195,2757.943793,518.144159,7402.059420
165.143503,2987.772442,592.164754,7328.038826
165.143811,2681.334243,518.144159,7179.997637
165.144120,2911.162892,666.185348,7328.038826
165.144428,2911.162892,296.082377,7550.100608
165.144736,2068.457845,-444.123565,7920.203579
165.145044,2145.067394,-888.247130,8734.430116
165.145352,1072.533697,-888.247130,9178.553681
165.145660,383.047749,-814.226536,9548.656652
165.145968,229.828649,-296.082377,9992.780217
165.146276,306.438199,-74.020594,10362.883188
165.146584,306.438199,-0.000000,10362.883188
165.146892,536.266849,444.123565,10140.821405
165.147200,842.705048,962.267725,9844.739029
165.147508,1608.800546,1628.453072,10140.821405
165.147817,1072.533697,1036.288319,9326.594869
165.148125,1225.752797,1776.494261,9474.636058
165.148433,1149.143247,1628.453072,9326.594869
165.148741,842.705048,1258.350101,9326.594869
165.149049,612.876398,962.267725,9474.636058
165.149357,0.000000,518.144159,9548.656652
165.149665,-383.047749,-0.000000,10436.903782
165.149973,-459.657299,-148.041188,10732.986159
165.150281,-766.095498,-592.164754,10807.006753
165.150589,-842.705048,-592.164754,11177.109724
165.150897,-612.876398,-518.144159,11103.089130
165.151205,0.000000,-444.123565,10807.006753
165.151514,306.438199,-518.144159,10955.047942
165.151822,536.266849,-296.082377,10510.924376
165.152130,919.314598,-370.102971,9770.718434
165.152438,1302.362347,-296.082377,9400.615463
165.152746,2145.067394,-74.020594,8882.471304
165.153054,2145.067394,370.102971,8512.368333
165.153362,2068.457845,518.144159,7994.224174
165.153670,2451.505594,370.102971,7920.203579
165.153978,2145.067394,-0.000000,7772.162391
165.154286,1685.410096,-148.041188,8068.244768
165.154594,1838.629195,-74.020594,8512.368333
165.154902,995.924147,222.061783,9178.553681
165.155211,689.485948,370.102971,9548.656652
165.155519,766.095498,592.164754,9474.636058
165.155827,689.485948,962.267725,9548.656652
165.156135,766.095498,1480.411884,9622.677246
165.156443,995.924147,1776.494261,9474.636058
165.156751,1072.533697,1924.535449,9548.656652
165.157059,536.266849,1924.535449,9696.697840
165.157367,612.876398,1776.494261,9548.656652
165.157675,0.000000,1184.329507,10066.800811
165.157983,-919.314598,518.144159,10658.965565
165.158291,-1762.019645,-222.061783,10955.047942
165.158599,-2145.067394,-444.123565,11473.192101
165.158908,-2451.505594,-1258.350101,11325.150913
165.159216,-2604.724693,-1776.494261,11769.274478
165.159524,-2298.286494,-1628.453072,11991.336260
165.159832,-1915.238745,-1258.350101,11473.192101
165.160140,-995.924147,-962.267725,10658.965565
165.160448,-383.047749,-296.082377,10658.965565
165.160756,229.828649,-0.000000,9918.759623
165.161064,766.095498,148.041188,9548.656652
165.161372,1378.971896,296.082377,9030.512492
165.161680,1762.019645,296.082377,8512.368333
165.161988,2451.505594,148.041188,8290.306550
165.162296,2374.896044,888.247130,8364.327145
165.162605,2681.334243,-0.000000,7772.162391
165.162913,2374.896044,-0.000000,7624.121203
