#time,accel_x,accel_y,accel_z
402.635317,-3370.820191,-3182.885551,11177.109724
402.635625,-1915.238745,-1184.329507,9844.739029
402.635933,842.705048,-740.205942,10436.903782
402.636241,2604.724693,1776.494261,7328.038826
402.636548,3983.696590,2738.761985,6291.750507
402.636856,4673.182538,3108.864956,6809.894666
402.637164,3140.991542,4367.215058,7179.997637
402.637472,2757.943793,2960.823768,9992.780217
402.637780,1532.190996,1702.473667,10140.821405
402.638088,459.657299,296.082377,10288.862594
402.638396,995.924147,-1332.370696,11547.212695
402.638704,-1915.238745,-2368.659014,10732.986159
402.639011,-2681.334243,-4071.132681,12657.521608
402.639319,-3140.991542,-2960.823768,11843.295072
402.639627,-2681.334243,-1480.411884,10807.006753
402.639935,-919.314598,-888.247130,10288.862594
402.640243,1608.800546,1554.432478,7846.182985
402.640551,3677.258390,2368.659014,7550.100608
402.640859,3447.429741,3478.967927,5847.626942
402.641167,4290.134789,3701.029710,6735.874072
402.641475,2911.162892,4071.132681,7994.224174
402.641782,2145.067394,2516.700203,9918.759623
402.642090,1915.238745,1110.308913,11029.068536
402.642398,383.047749,-222.061783,9696.697840
402.642706,-383.047749,-1924.535449,10881.027347
402.643014,-2528.115143,-4293.194464,11621.233289
402.643322,-3064.381992,-4071.132681,12213.398043
402.643630,-3294.210641,-3404.947333,11991.336260
402.643938,-1532.190996,-1702.473667,11399.171507
402.644246,383.047749,-444.123565,9992.780217
402.644553,2451.505594,2146.597232,7105.977043
402.644861,4596.572988,2590.720797,6661.853478
402.645169,3907.087040,3404.947333,6513.812290
402.645477,3983.696590,3775.050304,7105.977043
402.645785,3140.991542,3108.864956,8734.430116
402.646093,1762.019645,-74.020594,11103.089130
402.646401,1302.362347,-814.226536,10807.006753
402.646709,-1072.533697,-1628.453072,9918.759623
402.647017,-2298.286494,-3552.988522,11917.315666
402.647324,-3217.601092,-4663.297435,11769.274478
402.647632,-3983.696590,-3108.864956,11917.315666
402.647940,-3217.601092,-2442.679609,11103.089130
402.648248,0.000000,-888.247130,10584.944971
402.648556,1378.971896,2516.700203,6661.853478
402.648864,4673.182538,2738.761985,5551.544565
402.649172,4979.620737,3404.947333,5551.544565
402.649480,4060.306139,4589.276840,5773.606348
402.649788,2987.772442,4441.235652,7624.121203
402.650095,2681.334243,2146.597232,9918.759623
402.650403,1608.800546,740.205942,9770.718434
402.650711,-842.705048,-740.205942,10881.027347
402.651019,-1225.752797,-3627.009116,11103.089130
402.651327,-3753.867940,-4293.194464,11695.253884
402.651635,-4366.744339,-4145.153275,13027.624579
402.651943,-3140.991542,-3034.844362,12287.418637
402.652251,-1378.971896,-962.267725,10214.842000
402.652559,536.266849,814.226536,9696.697840
402.652866,4519.963438,2886.803174,6365.771101
402.653174,4903.011187,4145.153275,5477.523971
402.653482,4366.744339,3404.947333,6513.812290
402.653790,4826.401637,4811.338623,6587.832884
402.654098,3294.210641,4219.173869,8660.409521
402.654406,1838.629195,-0.000000,11473.192101
402.654714,1149.143247,-888.247130,11769.274478
402.655022,-1149.143247,-2590.720797,11325.150913
402.655330,-2911.162892,-4663.297435,12065.356855
402.655637,-4826.401637,-4959.379811,12879.583391
402.655945,-3447.429741,-3404.947333,13693.809927
402.656253,-2221.676944,-1850.514855,11843.295072
402.656561,306.438199,592.164754,9696.697840
402.656869,3140.991542,2294.638420,7031.956449
402.657177,5439.278036,3775.050304,6143.709319
402.657485,4903.011187,3552.988522,6365.771101
402.657793,5132.839837,4515.256246,6809.894666
402.658100,3907.087040,4367.215058,8290.306550
402.658408,2451.505594,2294.638420,10066.800811
402.658716,1455.581446,-370.102971,11325.150913
402.659024,-153.219100,-814.226536,11547.212695
402.659332,-2221.676944,-3182.885551,11769.274478
402.659640,-4136.915689,-4071.132681,11843.295072
402.659948,-3600.648841,-4293.194464,12731.542202
402.660256,-3907.087040,-2220.617826,12435.459826
402.660564,-1149.143247,-814.226536,10658.965565
402.660871,1762.019645,1554.432478,8364.327145
402.661179,3217.601092,3923.091493,5255.462188
402.661487,4903.011187,3404.947333,6439.791695
402.661795,5056.230287,4515.256246,6143.709319
402.662103,3677.258390,5625.565159,6439.791695
402.662411,2451.505594,3478.967927,9030.512492
402.662719,1991.848295,814.226536,11029.068536
402.663027,612.876398,-370.102971,11325.150913
402.663335,-1915.238745,-3108.864956,10955.047942
402.663642,-2757.943793,-4367.215058,11473.192101
402.663950,-3830.477490,-4737.318029,12879.583391
402.664258,-4213.525239,-3182.885551,12657.521608
402.664566,-1991.848295,-1998.556043,11917.315666
402.664874,536.266849,-0.000000,9770.718434
402.665182,2451.505594,2072.576638,6957.935855
402.665490,4673.182538,2294.638420,5995.668130
402.665798,4979.620737,3552.988522,6217.729913
402.666106,4366.744339,4071.132681,6069.688724
402.666413,2911.162892,3923.091493,7772.162391
402.666721,2374.896044,1332.370696,11177.109724
402.667029,766.095498,-518.144159,11177.109724
402.667337,-1225.752797,-1702.473667,10658.965565
402.667645,-2604.724693,-4367.215058,11547.212695
402.667953,-3983.696590,-4515.256246,12731.542202
402.668261,-3524.039291,-4589.276840,13767.830521
402.668569,-4903.011187,-2960.823768,10955.047942
402.668877,-2451.505594,-1406.391290,11695.253884
402.669184,3064.381992,814.226536,8512.368333
402.669492,2145.067394,4219.173869,4219.173869
402.669800,5439.278036,3404.947333,6735.874072
402.670108,4979.620737,3997.112087,5181.441594
402.670416,4060.306139,4811.338623,6883.915261
402.670724,2528.115143,2738.761985,9104.533087
402.671032,1685.410096,592.164754,10288.862594
402.671340,-229.828649,-1332.370696,11177.109724
402.671648,-3217.601092,-2368.659014,9326.594869
402.671955,-3600.648841,-4293.194464,13027.624579
402.672263,-5439.278036,-4885.359217,13545.768739
402.672571,-4519.963438,-3108.864956,12435.459826
402.672879,-2068.457845,-1850.514855,9992.780217
402.673187,383.047749,-0.000000,8512.368333
402.673495,3830.477490,2590.720797,7328.038826
402.673803,4443.353888,3701.029710,5625.565159
402.674111,5439.278036,3627.009116,7105.977043
402.674419,4290.134789,4663.297435,5551.544565
402.674726,4136.915689,4663.297435,7254.018232
402.675034,3064.381992,814.226536,11103.089130
402.675342,1762.019645,-370.102971,10732.986159
402.675650,612.876398,-814.226536,10066.800811
402.675958,-1915.238745,-4071.132681,10510.924376
402.676266,-3907.087040,-5255.462188,12731.542202
402.676574,-5132.839837,-4293.194464,13619.789333
402.676882,-2757.943793,-2886.803174,12731.542202
402.677189,-536.266849,-1036.288319,10881.027347
402.677497,2068.457845,1110.308913,7920.203579
402.677805,4060.306139,2368.659014,7031.956449
402.678113,4443.353888,2812.782580,8142.265362
402.678421,4749.792088,4293.194464,6735.874072
402.678729,3983.696590,4885.359217,7105.977043
402.679037,2604.724693,2738.761985,9548.656652
402.679345,2374.896044,444.123565,10658.965565
402.679653,1072.533697,-0.000000,9992.780217
402.679960,-1072.533697,-1406.391290,10658.965565
402.680268,-2604.724693,-4219.173869,11769.274478
402.680576,-4979.620737,-3849.070898,12731.542202
402.680884,-3753.867940,-2368.659014,13175.665768
402.681192,-2068.457845,-1628.453072,11473.192101
402.681500,536.266849,444.123565,8956.491898
402.681808,2911.162892,2516.700203,7254.018232
402.682116,5056.230287,3108.864956,7031.956449
402.682424,4596.572988,3775.050304,6365.771101
402.682732,4749.792088,5033.400406,6291.750507
402.683040,4596.572988,4515.256246,8216.285956
402.683348,2911.162892,1258.350101,9474.636058
402.683656,2298.286494,222.061783,9696.697840
402.683963,306.438199,-1036.288319,9548.656652
402.684271,-2145.067394,-3775.050304,11103.089130
402.684579,-3753.867940,-4293.194464,12509.480420
402.684887,-3983.696590,-4293.194464,13323.706956
402.685195,-2757.943793,-2738.761985,12879.583391
402.685503,-459.657299,-962.267725,9918.759623
402.685811,2528.115143,740.205942,8142.265362
402.686119,4979.620737,2368.659014,6883.915261
402.686427,4749.792088,2960.823768,6365.771101
402.686735,4443.353888,3701.029710,6587.832884
402.687043,4826.401637,3849.070898,7698.141797
402.687351,2834.553343,1702.473667,8956.491898
402.687659,3064.381992,222.061783,9918.759623
402.687967,1378.971896,-592.164754,9030.512492
402.688274,-1378.971896,-2368.659014,10362.883188
402.688582,-4366.744339,-4589.276840,12731.542202
402.688890,-5209.449386,-4071.132681,13767.830521
402.689198,-4673.182538,-3330.926739,13619.789333
402.689506,-2451.505594,-2738.761985,11843.295072
402.689814,383.047749,1110.308913,8734.430116
402.690122,3294.210641,1554.432478,8142.265362
402.690430,3447.429741,2886.803174,6883.915261
402.690738,4136.915689,3849.070898,6291.750507
402.691046,4290.134789,5403.503377,5921.647536
402.691354,2911.162892,4071.132681,8512.368333
402.691662,3370.820191,1406.391290,9918.759623
402.691970,995.924147,1628.453072,7846.182985
402.692278,-1149.143247,-1036.288319,10807.006753
402.692585,-2374.896044,-3849.070898,11177.109724
402.692893,-5822.325785,-3849.070898,11843.295072
402.693201,-5439.278036,-4145.153275,14434.015869
402.693509,-3217.601092,-2516.700203,10732.986159
402.693817,-995.924147,-888.247130,11177.109724
402.694125,2068.457845,1850.514855,8216.285956
402.694433,4903.011187,1924.535449,7179.997637
402.694741,4213.525239,2886.803174,6439.791695
402.695049,4060.306139,4737.318029,6217.729913
402.695357,5286.058936,3627.009116,7698.141797
402.695665,3140.991542,2442.679609,8882.471304
402.695973,2451.505594,814.226536,10436.903782
402.696281,536.266849,-888.247130,9474.636058
402.696588,-2451.505594,-2442.679609,10214.842000
402.696896,-4979.620737,-4441.235652,13545.768739
402.697204,-4443.353888,-3849.070898,13619.789333
402.697512,-3753.867940,-3552.988522,12657.521608
402.697820,-3064.381992,-1998.556043,11843.295072
402.698128,919.314598,-518.144159,10362.883188
402.698436,2681.334243,1776.494261,8586.388927
402.698744,2451.505594,1628.453072,7994.224174
402.699052,3677.258390,3034.844362,7328.038826
402.699360,4060.306139,4071.132681,7994.224174
402.699668,2834.553343,2516.700203,9252.574275
402.699976,2757.943793,2146.597232,9030.512492
402.700284,1685.410096,1702.473667,9104.533087
402.700592,-1225.752797,-1332.370696,9770.718434
402.700899,-3217.601092,-3182.885551,11917.315666
402.701207,-3983.696590,-2960.823768,12139.377449
402.701515,-4290.134789,-1850.514855,12435.459826
402.701823,-2451.505594,-1702.473667,10955.047942
402.702131,1149.143247,-222.061783,10066.800811
402.702439,2604.724693,2072.576638,9326.594869
402.702747,3600.648841,1850.514855,7254.018232
402.703055,4749.792088,3552.988522,6143.709319
402.703363,4290.134789,4811.338623,6809.894666
402.703671,4213.525239,3182.885551,8364.327145
402.703979,3830.477490,1702.473667,9326.594869
402.704287,2911.162892,1554.432478,8660.409521
402.704595,766.095498,-592.164754,8512.368333
402.704903,-1378.971896,-3256.906145,11177.109724
402.705210,-3217.601092,-3849.070898,12879.583391
402.705518,-3753.867940,-3108.864956,11917.315666
402.705826,-2604.724693,-3182.885551,12361.439231
402.706134,-383.047749,-1258.350101,10584.944971
402.706442,1455.581446,444.123565,9474.636058
402.706750,3677.258390,1036.288319,8216.285956
402.707058,4060.306139,1924.535449,6883.915261
402.707366,4213.525239,2960.823768,7254.018232
402.707674,4136.915689,3552.988522,7846.182985
402.707982,3983.696590,1554.432478,9548.656652
402.708290,2528.115143,2072.576638,8734.430116
402.708598,3217.601092,-666.185348,10658.965565
402.708906,-3064.381992,-518.144159,6143.709319
402.709213,-3064.381992,-4515.256246,14582.057057
402.709521,-1762.019645,-3701.029710,13989.892304
402.709829,-4596.572988,-2294.638420,8216.285956
402.710137,-1149.143247,-2664.741391,13767.830521
402.710445,689.485948,814.226536,9030.512492
402.710753,1915.238745,1554.432478,9474.636058
402.711061,2604.724693,2590.720797,6957.935855
402.711369,4290.134789,3330.926739,6439.791695
402.711677,4749.792088,3775.050304,6883.915261
402.711985,3753.867940,4145.153275,6143.709319
402.712293,3370.820191,1776.494261,8438.347739
402.712601,1225.752797,740.205942,8586.388927
402.712909,-306.438199,-888.247130,11103.089130
402.713217,-2834.553343,-3256.906145,11843.295072
402.713524,-4596.572988,-4145.153275,12509.480420
402.713832,-4366.744339,-4219.173869,13397.727550
402.714140,-2757.943793,-2220.617826,10584.944971
402.714448,-229.828649,-740.205942,10807.006753
402.714756,1455.581446,814.226536,8956.491898
402.715064,3830.477490,1628.453072,7698.141797
402.715372,4136.915689,3256.906145,5847.626942
402.715680,4060.306139,3849.070898,6735.874072
402.715988,4290.134789,2886.803174,9030.512492
402.716296,3064.381992,2590.720797,9474.636058
402.716604,2911.162892,444.123565,9104.533087
402.716912,612.876398,-1480.411884,9178.553681
402.717220,-2221.676944,-1850.514855,11029.068536
402.717528,-2834.553343,-4515.256246,13101.645173
402.717835,-3907.087040,-2368.659014,12361.439231
402.718143,-2451.505594,-1184.329507,11029.068536
402.718451,-536.266849,-1110.308913,11325.150913
402.718759,1455.581446,888.247130,8364.327145
402.719067,2987.772442,1924.535449,7920.203579
402.719375,4443.353888,3182.885551,7105.977043
402.719683,4443.353888,4219.173869,7550.100608
402.719991,2834.553343,4515.256246,8364.327145
402.720299,2987.772442,2664.741391,10066.800811
402.720607,1838.629195,2146.597232,8882.471304
402.720915,-459.657299,-148.041188,9474.636058
402.721223,-1532.190996,-2220.617826,11843.295072
402.721531,-3907.087040,-4589.276840,13101.645173
402.721839,-5362.668486,-4663.297435,12953.603985
402.722146,-5515.887586,-3256.906145,12657.521608
402.722454,-2451.505594,-2072.576638,11917.315666
402.722762,-306.438199,-0.000000,10584.944971
402.723070,2374.896044,2072.576638,7920.203579
402.723378,3907.087040,2664.741391,6291.750507
402.723686,3983.696590,4145.153275,5477.523971
402.723994,4290.134789,4145.153275,7105.977043
402.724302,3600.648841,3182.885551,7624.121203
402.724610,1991.848295,1554.432478,9252.574275
402.724918,1378.971896,666.185348,9030.512492
402.725226,-383.047749,-814.226536,9326.594869
402.725534,-2757.943793,-3182.885551,10732.986159
402.725842,-3677.258390,-4367.215058,12139.377449
402.726149,-3064.381992,-3923.091493,11251.130318
402.726457,-3983.696590,-2886.803174,11399.171507
402.726765,153.219100,-888.247130,10288.862594
402.727073,2757.943793,814.226536,7476.080014
402.727381,4519.963438,1924.535449,7105.977043
402.727689,3830.477490,3108.864956,5033.400406
402.727997,4366.744339,3256.906145,6587.832884
402.728305,3830.477490,1850.514855,8512.368333
402.728613,2451.505594,1110.308913,9474.636058
402.728921,1302.362347,-0.000000,9622.677246
402.729229,0.000000,-1036.288319,11621.233289
402.729537,-2987.772442,-3552.988522,11695.253884
402.729845,-5209.449386,-4219.173869,12287.418637
402.730153,-4290.134789,-3478.967927,13619.789333
402.730460,-3600.648841,-1998.556043,11621.233289
402.730768,-1149.143247,-518.144159,10732.986159
402.731076,2374.896044,2442.679609,8068.244768
402.731384,3907.087040,3404.947333,6513.812290
402.731692,4213.525239,4071.132681,5847.626942
402.732000,4136.915689,4515.256246,5995.668130
402.732308,3600.648841,3701.029710,7772.162391
402.732616,2528.115143,2220.617826,9844.739029
402.732924,1532.190996,888.247130,9770.718434
402.733232,0.000000,-0.000000,10807.006753
402.733540,-2298.286494,-2368.659014,12139.377449
402.733848,-3907.087040,-4145.153275,13027.624579
402.734156,-4903.011187,-3849.070898,13101.645173
402.734464,-3830.477490,-2960.823768,12065.356855
402.734771,-1149.143247,-1258.350101,11399.171507
402.735079,1302.362347,1258.350101,9548.656652
402.735387,3983.696590,3330.926739,7994.224174
402.735695,5286.058936,4441.235652,5773.606348
402.736003,5515.887586,5033.400406,4589.276840
402.736311,3447.429741,4885.359217,6439.791695
402.736619,2451.505594,3330.926739,10066.800811
402.736927,3983.696590,888.247130,11695.253884
402.737235,0.000000,592.164754,10288.862594
402.737543,-919.314598,-3256.906145,11621.233289
402.737851,-2604.724693,-5107.421000,12065.356855
402.738159,-3753.867940,-4071.132681,13471.748144
402.738467,-3600.648841,-2146.597232,12435.459826
402.738774,-612.876398,-1036.288319,12435.459826
402.739082,459.657299,740.205942,9918.759623
402.739390,3907.087040,1776.494261,6735.874072
402.739698,5362.668486,2812.782580,5699.585753
402.740006,4519.963438,4367.215058,5995.668130
402.740314,4060.306139,4219.173869,6439.791695
402.740622,3524.039291,3256.906145,8586.388927
402.740930,1608.800546,1924.535449,11843.295072
402.741238,919.314598,-592.164754,11769.274478
402.741546,-306.438199,-1924.535449,9992.780217
402.741854,-2757.943793,-3108.864956,12065.356855
402.742162,-4519.963438,-5033.400406,12583.501014
