#time,accel_x,accel_y,accel_z
339.748978,-1455.581446,-2516.700203,10658.965565
339.749286,-383.047749,148.041188,9252.574275
339.749594,1072.533697,888.247130,9400.615463
339.749902,1762.019645,1924.535449,8216.285956
339.750209,2834.553343,1110.308913,8290.306550
339.750517,766.095498,962.267725,8882.471304
339.750825,-766.095498,-370.102971,10658.965565
339.751133,-995.924147,444.123565,11103.089130
339.751441,-536.266849,1406.391290,10436.903782
339.751749,689.485948,2368.659014,9178.553681
339.752057,2145.067394,3330.926739,8142.265362
339.752364,3064.381992,2516.700203,8438.347739
339.752672,3217.601092,-148.041188,9474.636058
339.752980,76.609550,-1702.473667,9030.512492
339.753288,0.000000,-4071.132681,12509.480420
339.753596,-1455.581446,-5255.462188,11843.295072
339.753904,-4290.134789,-2664.741391,9992.780217
339.754211,-536.266849,-2738.761985,11621.233289
339.754519,383.047749,1554.432478,8216.285956
339.754827,1685.410096,1332.370696,8512.368333
339.755135,2528.115143,1924.535449,7328.038826
339.755443,2987.772442,1480.411884,7624.121203
339.755751,689.485948,814.226536,9474.636058
339.756059,0.000000,962.267725,10362.883188
339.756366,536.266849,1924.535449,10140.821405
339.756674,-459.657299,3034.844362,8068.244768
339.756982,1915.238745,3404.947333,8734.430116
339.757290,2757.943793,3627.009116,8068.244768
339.757598,3447.429741,1332.370696,8808.450710
339.757906,1685.410096,-1110.308913,9474.636058
339.758214,-459.657299,-3108.864956,10436.903782
339.758521,-1225.752797,-4811.338623,12879.583391
339.758829,-3677.258390,-4367.215058,11177.109724
339.759137,-1762.019645,-2664.741391,11399.171507
339.759445,-1762.019645,-740.205942,9474.636058
339.759753,1378.971896,444.123565,9400.615463
339.760061,2451.505594,888.247130,8438.347739
339.760369,1455.581446,2442.679609,7254.018232
339.760676,1762.019645,-74.020594,10658.965565
339.760984,229.828649,1184.329507,9252.574275
339.761292,919.314598,1036.288319,10658.965565
339.761600,76.609550,3552.988522,8068.244768
339.761908,2374.896044,3849.070898,8142.265362
339.762216,3600.648841,4589.276840,7846.182985
339.762524,3217.601092,2664.741391,7920.203579
339.762831,2374.896044,-0.000000,9992.780217
339.763139,689.485948,-2220.617826,10362.883188
339.763447,-766.095498,-4663.297435,12139.377449
339.763755,-3600.648841,-5477.523971,11991.336260
339.764063,-2451.505594,-4293.194464,12065.356855
339.764371,-1225.752797,-2220.617826,10955.047942
339.764679,306.438199,518.144159,8882.471304
339.764986,3064.381992,1332.370696,9030.512492
339.765294,2221.676944,1406.391290,7846.182985
339.765602,2221.676944,1480.411884,8438.347739
339.765910,1685.410096,592.164754,9918.759623
339.766218,383.047749,1776.494261,9400.615463
339.766526,0.000000,2072.576638,9474.636058
339.766834,1378.971896,3849.070898,8882.471304
339.767141,2757.943793,4737.318029,7402.059420
339.767449,2911.162892,3478.967927,8808.450710
339.767757,2911.162892,962.267725,8882.471304
339.768065,1685.410096,-1776.494261,9844.739029
339.768373,-1225.752797,-3701.029710,11251.130318
339.768681,-2604.724693,-5033.400406,12361.439231
339.768989,-2604.724693,-4811.338623,12583.501014
339.769296,-2068.457845,-1628.453072,9844.739029
339.769604,306.438199,-518.144159,9474.636058
339.769912,2374.896044,1628.453072,7624.121203
339.770220,3370.820191,1998.556043,8216.285956
339.770528,2145.067394,1628.453072,8364.327145
339.770836,1302.362347,740.205942,9104.533087
339.771143,-306.438199,370.102971,11029.068536
339.771451,-612.876398,370.102971,11029.068536
339.771759,-153.219100,2664.741391,9326.594869
339.772067,1302.362347,3404.947333,8660.409521
339.772375,3140.991542,3775.050304,8882.471304
339.772683,3294.210641,2072.576638,8068.244768
339.772991,2451.505594,-296.082377,9400.615463
339.773298,0.000000,-2516.700203,10214.842000
339.773606,-1532.190996,-3997.112087,11547.212695
339.773914,-2374.896044,-4071.132681,12287.418637
339.774222,-2145.067394,-2368.659014,9992.780217
339.774530,0.000000,-666.185348,9178.553681
339.774838,1838.629195,1332.370696,7994.224174
339.775146,2068.457845,2664.741391,7698.141797
339.775453,1762.019645,444.123565,9030.512492
339.775761,842.705048,814.226536,9252.574275
339.776069,-306.438199,-148.041188,10955.047942
339.776377,-919.314598,-0.000000,10881.027347
339.776685,-919.314598,518.144159,11029.068536
339.776993,536.266849,2664.741391,9178.553681
339.777301,2145.067394,2738.761985,8808.450710
339.777608,2987.772442,2738.761985,8586.388927
339.777916,2145.067394,962.267725,9252.574275
339.778224,1225.752797,-1924.535449,9696.697840
339.778532,-612.876398,-2960.823768,10362.883188
339.778840,-1455.581446,-3923.091493,11473.192101
339.779148,-1762.019645,-2220.617826,11399.171507
339.779456,-919.314598,-1036.288319,9400.615463
339.779763,383.047749,444.123565,8808.450710
339.780071,1685.410096,2072.576638,7920.203579
339.780379,2451.505594,1776.494261,7994.224174
339.780687,1225.752797,370.102971,9400.615463
339.780995,766.095498,296.082377,10214.842000
339.781303,-919.314598,-666.185348,11029.068536
339.781611,-1608.800546,370.102971,10955.047942
339.781918,306.438199,1480.411884,10066.800811
339.782226,1378.971896,3182.885551,8586.388927
339.782534,2528.115143,2664.741391,9030.512492
339.782842,3064.381992,1406.391290,9178.553681
339.783150,2451.505594,-0.000000,8734.430116
339.783458,536.266849,-2590.720797,9918.759623
339.783766,-995.924147,-3478.967927,11103.089130
339.784073,-1302.362347,-3552.988522,11547.212695
339.784381,-1378.971896,-1480.411884,10362.883188
339.784689,0.000000,148.041188,8882.471304
339.784997,2374.896044,2072.576638,7772.162391
339.785305,2374.896044,2072.576638,7698.141797
339.785613,2374.896044,1258.350101,8216.285956
339.785921,1455.581446,296.082377,9474.636058
339.786228,76.609550,-296.082377,10510.924376
339.786536,-306.438199,-0.000000,10955.047942
339.786844,306.438199,1406.391290,10362.883188
339.787152,1455.581446,2738.761985,9326.594869
339.787460,2221.676944,3330.926739,8438.347739
339.787768,3524.039291,2516.700203,8364.327145
339.788075,3064.381992,962.267725,8956.491898
339.788383,1455.581446,-1850.514855,9844.739029
339.788691,-766.095498,-3256.906145,10436.903782
339.788999,-1608.800546,-3849.070898,11917.315666
339.789307,-2068.457845,-3034.844362,11399.171507
339.789615,-1149.143247,-740.205942,9918.759623
339.789923,0.000000,-74.020594,9178.553681
339.790230,1532.190996,1628.453072,8734.430116
339.790538,2451.505594,1184.329507,9030.512492
339.790846,842.705048,1184.329507,8364.327145
339.791154,459.657299,-370.102971,10288.862594
339.791462,459.657299,-0.000000,10436.903782
339.791770,-689.485948,1258.350101,10584.944971
339.792078,459.657299,2960.823768,9400.615463
339.792385,2604.724693,3997.112087,8290.306550
339.792693,3524.039291,3256.906145,8512.368333
339.793001,2834.553343,1480.411884,8438.347739
339.793309,2145.067394,-1258.350101,9548.656652
339.793617,-153.219100,-2590.720797,10881.027347
339.793925,-1378.971896,-4959.379811,11547.212695
339.794233,-2681.334243,-3775.050304,11547.212695
339.794540,-2451.505594,-2664.741391,11103.089130
339.794848,-1378.971896,-592.164754,9474.636058
339.795156,612.876398,1702.473667,8068.244768
339.795464,1991.848295,1776.494261,8734.430116
339.795772,2145.067394,1184.329507,8290.306550
339.796080,459.657299,1184.329507,9252.574275
339.796388,0.000000,-74.020594,10881.027347
339.796695,0.000000,1258.350101,9622.677246
339.797003,-229.828649,2664.741391,9252.574275
339.797311,1455.581446,3182.885551,9474.636058
339.797619,2451.505594,3330.926739,7994.224174
339.797927,2451.505594,2294.638420,8142.265362
339.798235,2298.286494,-444.123565,9622.677246
339.798543,842.705048,-2368.659014,9992.780217
339.798850,-1378.971896,-4071.132681,10807.006753
339.799158,-1838.629195,-4959.379811,12435.459826
339.799466,-1991.848295,-3552.988522,10732.986159
339.799774,-1838.629195,-1184.329507,9474.636058
339.800082,383.047749,962.267725,8808.450710
339.800390,2451.505594,1850.514855,7772.162391
339.800698,2834.553343,2146.597232,7846.182985
339.801005,1302.362347,1110.308913,8512.368333
339.801313,153.219100,-0.000000,9326.594869
339.801621,-459.657299,592.164754,11029.068536
339.801929,-306.438199,1850.514855,10584.944971
339.802237,-459.657299,3108.864956,9178.553681
339.802545,1608.800546,3108.864956,9474.636058
339.802853,2068.457845,3627.009116,9030.512492
339.803160,2298.286494,592.164754,9548.656652
339.803468,842.705048,-1406.391290,10732.986159
339.803776,-689.485948,-2738.761985,11695.253884
339.804084,-1532.190996,-4737.318029,12287.418637
339.804392,-1991.848295,-3775.050304,11621.233289
339.804700,-1915.238745,-1258.350101,10436.903782
339.805007,0.000000,-0.000000,9400.615463
339.805315,1838.629195,1924.535449,8142.265362
339.805623,2681.334243,2886.803174,7846.182985
339.805931,2987.772442,2146.597232,8068.244768
339.806239,2145.067394,1480.411884,8586.388927
339.806547,459.657299,814.226536,9770.718434
339.806855,0.000000,1258.350101,10288.862594
339.807162,76.609550,2072.576638,9474.636058
339.807470,1149.143247,3404.947333,9030.512492
339.807778,2911.162892,3256.906145,8512.368333
339.808086,2757.943793,2072.576638,8364.327145
339.808394,2145.067394,-814.226536,10066.800811
339.808702,612.876398,-2738.761985,9992.780217
339.809010,-1225.752797,-4441.235652,11103.089130
339.809317,-1378.971896,-4737.318029,11917.315666
339.809625,-1532.190996,-2812.782580,10807.006753
339.809933,-306.438199,-592.164754,8808.450710
339.810241,1915.238745,1110.308913,7846.182985
339.810549,3217.601092,2220.617826,6883.915261
339.810857,3524.039291,1924.535449,7105.977043
339.811165,2374.896044,962.267725,8438.347739
339.811472,1378.971896,-0.000000,9326.594869
339.811780,0.000000,-0.000000,9992.780217
339.812088,-306.438199,518.144159,10288.862594
339.812396,306.438199,2220.617826,9400.615463
339.812704,1915.238745,2516.700203,9326.594869
339.813012,2451.505594,1924.535449,8882.471304
339.813320,3064.381992,148.041188,8438.347739
339.813627,1302.362347,-2072.576638,9622.677246
339.813935,0.000000,-4071.132681,11251.130318
339.814243,-1685.410096,-4293.194464,11917.315666
339.814551,-2145.067394,-4145.153275,11917.315666
339.814859,-1685.410096,-1628.453072,9178.553681
339.815167,153.219100,1036.288319,8216.285956
339.815475,2221.676944,1702.473667,8142.265362
339.815782,2911.162892,3034.844362,7179.997637
339.816090,2068.457845,2368.659014,7846.182985
339.816398,1838.629195,888.247130,9252.574275
339.816706,0.000000,740.205942,10140.821405
339.817014,-1225.752797,1702.473667,9474.636058
339.817322,0.000000,2664.741391,10288.862594
339.817630,689.485948,3108.864956,9548.656652
339.817937,1532.190996,3182.885551,9622.677246
339.818245,2528.115143,1702.473667,10436.903782
339.818553,1072.533697,-518.144159,9844.739029
339.818861,0.000000,-2886.803174,11399.171507
339.819169,-995.924147,-4367.215058,12435.459826
339.819477,-3140.991542,-3923.091493,11769.274478
339.819785,-2145.067394,-2516.700203,11251.130318
339.820092,-766.095498,-0.000000,9178.553681
339.820400,995.924147,2220.617826,8438.347739
339.820708,2757.943793,2368.659014,7772.162391
339.821016,2911.162892,2220.617826,7550.100608
339.821324,1225.752797,1184.329507,9178.553681
339.821632,766.095498,-0.000000,10066.800811
339.821939,-306.438199,1110.308913,9696.697840
339.822247,-766.095498,1628.453072,10510.924376
339.822555,766.095498,2590.720797,9548.656652
339.822863,2068.457845,3404.947333,9178.553681
339.823171,2757.943793,1924.535449,9474.636058
339.823479,2451.505594,222.061783,8512.368333
339.823787,459.657299,-2072.576638,9474.636058
339.824094,-1225.752797,-3849.070898,11843.295072
339.824402,-1838.629195,-4441.235652,11547.212695
339.824710,-1915.238745,-3404.947333,11251.130318
339.825018,-919.314598,-1258.350101,9918.759623
339.825326,689.485948,1036.288319,8142.265362
339.825634,2374.896044,1850.514855,8290.306550
339.825942,2528.115143,1776.494261,9030.512492
339.826249,1455.581446,888.247130,7402.059420
339.826557,536.266849,444.123565,9474.636058
339.826865,-536.266849,-0.000000,10807.006753
339.827173,-766.095498,888.247130,10066.800811
339.827481,-306.438199,2294.638420,9696.697840
339.827789,1149.143247,2960.823768,9178.553681
339.828097,2834.553343,2368.659014,8586.388927
339.828404,3294.210641,1554.432478,9252.574275
339.828712,1532.190996,-814.226536,9030.512492
339.829020,229.828649,-2590.720797,10214.842000
339.829328,-536.266849,-4293.194464,11695.253884
339.829636,-1915.238745,-3923.091493,11621.233289
339.829944,-1608.800546,-2368.659014,9918.759623
339.830251,-229.828649,-296.082377,9622.677246
339.830559,2145.067394,592.164754,8734.430116
339.830867,2604.724693,1776.494261,7550.100608
339.831175,2068.457845,888.247130,8734.430116
339.831483,536.266849,444.123565,9326.594869
339.831791,0.000000,592.164754,9326.594869
339.832099,-689.485948,518.144159,10807.006753
339.832406,0.000000,1924.535449,9770.718434
339.832714,766.095498,3404.947333,8882.471304
339.833022,2068.457845,3034.844362,9548.656652
339.833330,3677.258390,2294.638420,8808.450710
339.833638,2604.724693,-0.000000,8216.285956
339.833946,612.876398,-2368.659014,11103.089130
339.834253,-689.485948,-4219.173869,11769.274478
339.834561,-2681.334243,-4737.318029,12657.521608
339.834869,-2528.115143,-3849.070898,12065.356855
339.835177,-1149.143247,-1406.391290,9252.574275
339.835485,1072.533697,888.247130,8956.491898
339.835793,2757.943793,1332.370696,8290.306550
339.836101,3907.087040,2294.638420,7105.977043
339.836408,3294.210641,1850.514855,7402.059420
339.836716,1685.410096,1850.514855,7920.203579
339.837024,1072.533697,2368.659014,8882.471304
339.837332,766.095498,2960.823768,9992.780217
339.837640,842.705048,3849.070898,9474.636058
339.837948,2451.505594,3923.091493,8734.430116
339.838255,2681.334243,2886.803174,8660.409521
339.838563,2145.067394,518.144159,9696.697840
339.838871,306.438199,-1850.514855,11251.130318
339.839179,-1532.190996,-4219.173869,12731.542202
339.839487,-2757.943793,-5403.503377,13767.830521
339.839795,-3524.039291,-5033.400406,13175.665768
339.840102,-2451.505594,-2886.803174,11621.233289
339.840410,153.219100,-518.144159,9992.780217
339.840718,995.924147,1332.370696,8068.244768
339.841026,2604.724693,2294.638420,8660.409521
339.841334,2987.772442,1924.535449,7920.203579
339.841642,1225.752797,2072.576638,7550.100608
339.841950,919.314598,1480.411884,9400.615463
339.842257,612.876398,2738.761985,8660.409521
339.842565,536.266849,3478.967927,8734.430116
339.842873,1762.019645,3478.967927,8956.491898
339.843181,2911.162892,3552.988522,7920.203579
339.843489,1991.848295,1406.391290,9400.615463
339.843797,919.314598,-1628.453072,10510.924376
339.844104,-536.266849,-3256.906145,11325.150913
339.844412,-2221.676944,-4885.359217,12065.356855
339.844720,-2834.553343,-5403.503377,12731.542202
339.845028,-2451.505594,-3775.050304,10881.027347
339.845336,-919.314598,-1406.391290,9696.697840
339.845644,842.705048,-0.000000,9252.574275
339.845952,2298.286494,1258.350101,8586.388927
339.846259,2987.772442,1554.432478,7476.080014
339.846567,1302.362347,740.205942,8290.306550
339.846875,383.047749,222.061783,9548.656652
339.847183,76.609550,962.267725,10288.862594
339.847491,-229.828649,2368.659014,9326.594869
339.847799,1072.533697,2960.823768,9326.594869
339.848106,2451.505594,3627.009116,8734.430116
339.848414,3294.210641,3108.864956,8142.265362
339.848722,3064.381992,1036.288319,8364.327145
339.849030,1838.629195,-1258.350101,9918.759623
339.849338,-229.828649,-2738.761985,11325.150913
339.849646,-995.924147,-4737.318029,12361.439231
339.849953,-2145.067394,-3775.050304,10807.006753
339.850261,-1991.848295,-2220.617826,10881.027347
339.850569,383.047749,-0.000000,9104.533087
339.850877,2221.676944,1554.432478,8364.327145
339.851185,2221.676944,1036.288319,8290.306550
339.851493,2451.505594,1702.473667,7994.224174
339.851801,1762.019645,1184.329507,8364.327145
339.852108,153.219100,1406.391290,9696.697840
339.852416,766.095498,1628.453072,10510.924376
339.852724,229.828649,2368.659014,8882.471304
339.853032,1225.752797,3552.988522,9622.677246
339.853340,2221.676944,2886.803174,9696.697840
339.853648,2451.505594,1702.473667,9474.636058
339.853955,1149.143247,-518.144159,10510.924376
339.854263,0.000000,-2590.720797,10436.903782
339.854571,-1072.533697,-4293.194464,12361.439231
339.854879,-2451.505594,-4071.132681,12361.439231
339.855187,-1532.190996,-2590.720797,10066.800811
339.855495,-689.485948,-370.102971,9474.636058
339.855803,1302.362347,1036.288319,7846.182985
