#time,accel_x,accel_y,accel_z
120.631460,2221.676944,666.185348,9474.636058
120.631768,2298.286494,740.205942,9326.594869
120.632076,2374.896044,814.226536,9474.636058
120.632384,2374.896044,592.164754,9326.594869
120.632692,2528.115143,962.267725,9400.615463
120.633000,2528.115143,1110.308913,9696.697840
120.633308,2451.505594,740.205942,9474.636058
120.633617,2145.067394,962.267725,9548.656652
120.633925,2068.457845,518.144159,9844.739029
120.634233,1915.238745,592.164754,9992.780217
120.634541,1838.629195,296.082377,9918.759623
120.634849,1532.190996,518.144159,10140.821405
120.635157,1915.238745,370.102971,9844.739029
120.635465,2068.457845,-0.000000,9770.718434
120.635773,1838.629195,592.164754,9622.677246
120.636081,2221.676944,814.226536,9326.594869
120.636390,2374.896044,888.247130,9178.553681
120.636698,2221.676944,962.267725,9030.512492
120.637006,2145.067394,888.247130,9252.574275
120.637314,1915.238745,888.247130,9104.533087
120.637622,1532.190996,888.247130,9400.615463
120.637930,919.314598,444.123565,9400.615463
120.638238,995.924147,592.164754,9770.718434
120.638546,766.095498,-0.000000,9844.739029
120.638854,383.047749,222.061783,9992.780217
120.639162,229.828649,-74.020594,9918.759623
120.639471,229.828649,-0.000000,9918.759623
120.639779,229.828649,-74.020594,10288.862594
120.640087,0.000000,-370.102971,9622.677246
120.640395,-153.219100,-444.123565,9548.656652
120.640703,-229.828649,-74.020594,9474.636058
120.641011,-459.657299,222.061783,9474.636058
120.641319,-459.657299,-0.000000,9474.636058
120.641627,-612.876398,148.041188,9474.636058
120.641935,-919.314598,-0.000000,9474.636058
120.642244,-1149.143247,-74.020594,9696.697840
120.642552,-1225.752797,-814.226536,9696.697840
120.642860,-1685.410096,-888.247130,9918.759623
120.643168,-1378.971896,-962.267725,9844.739029
120.643476,-1915.238745,-740.205942,9770.718434
120.643784,-1685.410096,-888.247130,9622.677246
120.644092,-1608.800546,-666.185348,9696.697840
120.644400,-1455.581446,-592.164754,9548.656652
120.644708,-842.705048,-444.123565,9178.553681
120.645017,-1302.362347,-296.082377,9178.553681
120.645325,-995.924147,-518.144159,9252.574275
120.645633,-919.314598,-0.000000,9104.533087
120.645941,-842.705048,-74.020594,9326.594869
120.646249,-842.705048,-222.061783,9400.615463
120.646557,-689.485948,-370.102971,9400.615463
120.646865,-459.657299,-592.164754,9474.636058
120.647173,-459.657299,-444.123565,9918.759623
120.647481,0.000000,-444.123565,9844.739029
120.647790,306.438199,-444.123565,9844.739029
120.648098,76.609550,148.041188,9770.718434
120.648406,459.657299,-0.000000,9474.636058
120.648714,842.705048,370.102971,9622.677246
120.649022,1072.533697,592.164754,9474.636058
120.649330,1532.190996,296.082377,9548.656652
120.649638,1838.629195,370.102971,9326.594869
120.649946,1685.410096,444.123565,9770.718434
120.650254,1532.190996,518.144159,9918.759623
120.650562,1378.971896,222.061783,10066.800811
120.650871,1685.410096,148.041188,9622.677246
120.651179,1302.362347,-0.000000,9992.780217
120.651487,2068.457845,370.102971,9770.718434
120.651795,1838.629195,148.041188,9474.636058
120.652103,2528.115143,518.144159,9622.677246
120.652411,2374.896044,740.205942,9696.697840
120.652719,2451.505594,814.226536,9622.677246
120.653027,2528.115143,1258.350101,9252.574275
120.653335,2911.162892,1258.350101,9400.615463
120.653644,2757.943793,1406.391290,9252.574275
120.653952,2528.115143,1184.329507,9252.574275
120.654260,2145.067394,1036.288319,9770.718434
120.654568,2145.067394,444.123565,9400.615463
120.654876,2374.896044,740.205942,9992.780217
120.655184,2145.067394,444.123565,9844.739029
120.655492,1838.629195,666.185348,9992.780217
120.655800,1991.848295,592.164754,9844.739029
120.656108,2221.676944,592.164754,9622.677246
120.656417,2145.067394,962.267725,9696.697840
120.656725,2221.676944,962.267725,9548.656652
120.657033,1685.410096,962.267725,9474.636058
120.657341,1762.019645,1258.350101,9622.677246
120.657649,1685.410096,962.267725,9474.636058
120.657957,1532.190996,1110.308913,9474.636058
120.658265,1225.752797,814.226536,9474.636058
120.658573,919.314598,740.205942,9548.656652
120.658881,536.266849,444.123565,9696.697840
120.659190,0.000000,-222.061783,9992.780217
120.659498,229.828649,-74.020594,9992.780217
120.659806,0.000000,-444.123565,10510.924376
120.660114,-919.314598,-444.123565,10288.862594
120.660422,-612.876398,-444.123565,10066.800811
120.660730,-689.485948,-370.102971,9918.759623
120.661038,-689.485948,-148.041188,9770.718434
120.661346,-766.095498,-0.000000,9696.697840
120.661654,-766.095498,-222.061783,9474.636058
120.661962,-919.314598,-296.082377,9474.636058
120.662271,-1302.362347,-444.123565,9548.656652
120.662579,-766.095498,-370.102971,9474.636058
120.662887,-1225.752797,-370.102971,9252.574275
120.663195,-1302.362347,-592.164754,9474.636058
120.663503,-1455.581446,-518.144159,9474.636058
120.663811,-1302.362347,-518.144159,9548.656652
120.664119,-1455.581446,-740.205942,9844.739029
120.664427,-1762.019645,-814.226536,9252.574275
120.664735,-1532.190996,-740.205942,9622.677246
120.665044,-1149.143247,-666.185348,9770.718434
120.665352,-1072.533697,-666.185348,9548.656652
120.665660,-1149.143247,-518.144159,9252.574275
120.665968,-1072.533697,-222.061783,9474.636058
120.666276,-612.876398,-148.041188,9400.615463
120.666584,-306.438199,-518.144159,9326.594869
120.666892,0.000000,-296.082377,9400.615463
120.667200,153.219100,-592.164754,9474.636058
120.667508,0.000000,222.061783,9918.759623
120.667817,0.000000,-0.000000,9622.677246
120.668125,306.438199,-0.000000,9622.677246
120.668433,689.485948,148.041188,9474.636058
120.668741,1072.533697,296.082377,9474.636058
120.669049,1072.533697,370.102971,9474.636058
120.669357,1225.752797,444.123565,9992.780217
120.669665,1532.190996,518.144159,9844.739029
120.669973,1762.019645,222.061783,9400.615463
120.670281,1608.800546,444.123565,9622.677246
120.670590,1608.800546,370.102971,9696.697840
120.670898,1685.410096,370.102971,9622.677246
120.671206,1915.238745,444.123565,8956.491898
120.671514,2374.896044,518.144159,9844.739029
120.671822,2681.334243,592.164754,9548.656652
120.672130,2374.896044,518.144159,9474.636058
120.672438,2451.505594,740.205942,9474.636058
120.672746,2374.896044,1184.329507,9400.615463
120.673054,2374.896044,1184.329507,9474.636058
120.673362,2221.676944,962.267725,9474.636058
120.673671,2221.676944,1332.370696,9770.718434
120.673979,1991.848295,518.144159,9696.697840
120.674287,2451.505594,666.185348,9622.677246
120.674595,2145.067394,518.144159,9770.718434
120.674903,2145.067394,740.205942,10214.842000
120.675211,1762.019645,518.144159,9844.739029
120.675519,1915.238745,518.144159,9622.677246
120.675827,1915.238745,592.164754,9548.656652
120.676135,2068.457845,740.205942,9696.697840
120.676444,2068.457845,666.185348,9548.656652
120.676752,2221.676944,666.185348,9918.759623
120.677060,1685.410096,666.185348,9252.574275
120.677368,1762.019645,592.164754,9770.718434
120.677676,1302.362347,666.185348,9770.718434
120.677984,1378.971896,666.185348,9400.615463
120.678292,1378.971896,814.226536,9548.656652
120.678600,1532.190996,888.247130,9622.677246
120.678908,1225.752797,740.205942,9474.636058
120.679216,842.705048,370.102971,9548.656652
120.679524,76.609550,222.061783,9696.697840
120.679832,229.828649,-0.000000,9548.656652
120.680140,0.000000,222.061783,9622.677246
120.680448,-459.657299,-74.020594,9696.697840
120.680756,-459.657299,-148.041188,9770.718434
120.681064,-842.705048,-222.061783,9992.780217
120.681372,-919.314598,-0.000000,10140.821405
120.681680,-1072.533697,-222.061783,9696.697840
120.681988,-842.705048,-148.041188,9622.677246
120.682296,-1225.752797,-296.082377,9474.636058
120.682604,-1149.143247,-296.082377,9770.718434
120.682912,-1455.581446,-370.102971,9622.677246
120.683220,-1302.362347,-444.123565,9622.677246
120.683528,-1072.533697,-1036.288319,9622.677246
120.683836,-1072.533697,-888.247130,9474.636058
120.684144,-1762.019645,-888.247130,9696.697840
120.684452,-1072.533697,-814.226536,9844.739029
120.684760,-1455.581446,-740.205942,9252.574275
120.685068,-1378.971896,-592.164754,9474.636058
120.685376,-1149.143247,-666.185348,9326.594869
120.685684,-919.314598,-518.144159,9326.594869
120.685992,-919.314598,-222.061783,9548.656652
120.686300,0.000000,-518.144159,9178.553681
120.686608,-383.047749,-444.123565,9252.574275
120.686916,0.000000,148.041188,9326.594869
120.687224,0.000000,-0.000000,9548.656652
120.687532,-153.219100,-148.041188,9474.636058
120.687840,0.000000,-222.061783,9474.636058
120.688148,383.047749,-222.061783,9622.677246
120.688456,689.485948,-0.000000,9326.594869
120.688764,766.095498,-74.020594,9696.697840
120.689072,1149.143247,-0.000000,9548.656652
120.689379,1149.143247,-74.020594,9474.636058
120.689687,1149.143247,222.061783,9770.718434
120.689995,1685.410096,-0.000000,9844.739029
120.690303,1455.581446,222.061783,9696.697840
120.690611,1838.629195,518.144159,9918.759623
120.690919,2374.896044,296.082377,9548.656652
120.691227,2145.067394,740.205942,9770.718434
120.691535,2451.505594,888.247130,9548.656652
120.691843,1838.629195,1110.308913,9770.718434
120.692151,2604.724693,1332.370696,9474.636058
120.692459,2298.286494,1110.308913,9474.636058
120.692767,2298.286494,1184.329507,9400.615463
120.693075,2451.505594,1110.308913,9548.656652
120.693383,2298.286494,962.267725,9770.718434
120.693691,2145.067394,1406.391290,9770.718434
120.693999,2068.457845,888.247130,9548.656652
120.694307,2298.286494,1554.432478,9992.780217
120.694615,1838.629195,962.267725,9770.718434
120.694923,1762.019645,814.226536,9918.759623
120.695231,1762.019645,740.205942,10066.800811
120.695539,1915.238745,518.144159,10066.800811
120.695847,1685.410096,518.144159,10288.862594
120.696155,1455.581446,888.247130,10288.862594
120.696463,2451.505594,592.164754,10140.821405
120.696771,1532.190996,1036.288319,9474.636058
120.697079,1838.629195,814.226536,9326.594869
120.697387,1608.800546,888.247130,9474.636058
120.697695,1532.190996,888.247130,9400.615463
120.698003,1302.362347,888.247130,9474.636058
120.698311,1072.533697,814.226536,9770.718434
120.698619,919.314598,666.185348,9622.677246
120.698927,919.314598,-0.000000,9918.759623
120.699235,306.438199,-0.000000,9844.739029
120.699543,-229.828649,-74.020594,9844.739029
120.699851,-383.047749,-370.102971,9992.780217
120.700159,-536.266849,-296.082377,10140.821405
120.700467,-995.924147,-814.226536,10214.842000
120.700775,-995.924147,-592.164754,10066.800811
120.701083,-1149.143247,-148.041188,9696.697840
120.701391,-995.924147,222.061783,9992.780217
120.701699,-766.095498,-0.000000,9622.677246
120.702007,-612.876398,-0.000000,9474.636058
120.702314,-995.924147,-0.000000,9326.594869
120.702622,-1072.533697,-370.102971,9104.533087
120.702930,-1072.533697,-444.123565,9400.615463
120.703238,-1378.971896,-592.164754,9474.636058
120.703546,-842.705048,-740.205942,9178.553681
120.703854,-919.314598,-592.164754,9474.636058
120.704162,-1072.533697,-888.247130,9474.636058
120.704470,-1072.533697,-814.226536,9400.615463
120.704778,-1149.143247,-592.164754,9252.574275
120.705086,-1302.362347,-592.164754,9326.594869
120.705394,-1378.971896,-666.185348,9104.533087
120.705702,-612.876398,-518.144159,9252.574275
120.706010,-306.438199,-148.041188,9326.594869
120.706318,0.000000,-518.144159,9178.553681
120.706626,0.000000,-222.061783,9474.636058
120.706934,76.609550,-370.102971,9474.636058
120.707242,76.609550,-370.102971,9474.636058
120.707550,459.657299,-222.061783,9474.636058
120.707858,995.924147,-370.102971,9696.697840
120.708166,995.924147,-296.082377,9474.636058
120.708474,1302.362347,-74.020594,9474.636058
120.708782,1685.410096,-148.041188,9474.636058
120.709090,1685.410096,222.061783,9474.636058
120.709398,2145.067394,444.123565,9474.636058
120.709706,1915.238745,666.185348,9326.594869
120.710014,2068.457845,740.205942,9548.656652
120.710322,2298.286494,518.144159,9178.553681
120.710630,2068.457845,296.082377,9696.697840
120.710938,2221.676944,666.185348,9770.718434
120.711246,2451.505594,666.185348,9548.656652
120.711554,1991.848295,888.247130,9696.697840
120.711862,2298.286494,888.247130,9770.718434
120.712170,2145.067394,1036.288319,9696.697840
120.712478,2221.676944,1258.350101,9622.677246
120.712786,2451.505594,1702.473667,9770.718434
120.713094,2757.943793,1110.308913,9474.636058
120.713402,2911.162892,1110.308913,9844.739029
120.713710,2221.676944,1258.350101,9844.739029
120.714018,1991.848295,1184.329507,9918.759623
120.714326,1838.629195,1184.329507,10140.821405
120.714634,1838.629195,1110.308913,9992.780217
120.714942,1762.019645,666.185348,10066.800811
120.715250,1915.238745,518.144159,9918.759623
120.715557,2068.457845,518.144159,9918.759623
120.715865,2068.457845,222.061783,9992.780217
120.716173,2528.115143,296.082377,9548.656652
120.716481,1991.848295,592.164754,9400.615463
120.716789,2145.067394,740.205942,9474.636058
120.717097,1838.629195,518.144159,9474.636058
120.717405,1762.019645,666.185348,9400.615463
120.717713,1608.800546,444.123565,9400.615463
120.718021,1608.800546,444.123565,9622.677246
120.718329,1225.752797,370.102971,9696.697840
120.718637,766.095498,-0.000000,9548.656652
120.718945,536.266849,-0.000000,9474.636058
120.719253,153.219100,-74.020594,9696.697840
120.719561,0.000000,-0.000000,9770.718434
120.719869,-383.047749,-148.041188,9770.718434
120.720177,-612.876398,-518.144159,9622.677246
120.720485,-689.485948,-222.061783,9844.739029
120.720793,-1072.533697,-518.144159,9992.780217
120.721101,-919.314598,-370.102971,9696.697840
120.721409,-1378.971896,-222.061783,9622.677246
120.721717,-1378.971896,-74.020594,9548.656652
120.722025,-1762.019645,-222.061783,9474.636058
120.722333,-1991.848295,-148.041188,9622.677246
120.722641,-1685.410096,-148.041188,9844.739029
120.722949,-1302.362347,-592.164754,9622.677246
120.723257,-1991.848295,-888.247130,9770.718434
120.723565,-1378.971896,-592.164754,9696.697840
120.723873,-1685.410096,-296.082377,9474.636058
120.724181,-1685.410096,-814.226536,9548.656652
120.724489,-1378.971896,-518.144159,9326.594869
120.724797,-1455.581446,-666.185348,9326.594869
120.725105,-1072.533697,-962.267725,9178.553681
120.725413,-842.705048,-370.102971,9474.636058
120.725721,-536.266849,-296.082377,9178.553681
120.726029,-153.219100,-592.164754,9030.512492
120.726337,-229.828649,-74.020594,9104.533087
120.726645,0.000000,-444.123565,9030.512492
120.726953,0.000000,-518.144159,9474.636058
120.727261,153.219100,-592.164754,9474.636058
120.727569,612.876398,-518.144159,9622.677246
120.727877,995.924147,-370.102971,9548.656652
120.728185,766.095498,-518.144159,9474.636058
120.728492,1072.533697,-148.041188,9622.677246
120.728800,1302.362347,-0.000000,9696.697840
120.729108,1608.800546,148.041188,9474.636058
120.729416,1608.800546,296.082377,9622.677246
120.729724,1762.019645,296.082377,9548.656652
120.730032,2145.067394,370.102971,10140.821405
120.730340,1838.629195,592.164754,9844.739029
120.730648,2068.457845,370.102971,9992.780217
120.730956,1991.848295,666.185348,9918.759623
120.731264,2145.067394,1036.288319,9770.718434
120.731572,2298.286494,1184.329507,9770.718434
120.731880,2298.286494,1258.350101,9474.636058
120.732188,2528.115143,1480.411884,9548.656652
120.732496,2911.162892,1554.432478,9474.636058
120.732804,2757.943793,1332.370696,9844.739029
120.733112,2145.067394,1554.432478,9474.636058
120.733420,2604.724693,1406.391290,9696.697840
120.733728,2298.286494,1554.432478,9622.677246
120.734036,2221.676944,1258.350101,9844.739029
120.734344,2145.067394,1184.329507,9918.759623
120.734652,2068.457845,962.267725,9992.780217
120.734960,1991.848295,666.185348,9918.759623
120.735268,2374.896044,740.205942,10288.862594
120.735576,1991.848295,296.082377,9918.759623
120.735884,1915.238745,518.144159,10214.842000
120.736192,1685.410096,666.185348,9696.697840
120.736500,1762.019645,1036.288319,9770.718434
120.736808,2068.457845,888.247130,9474.636058
120.737116,1915.238745,666.185348,9326.594869
120.737424,1608.800546,814.226536,9400.615463
120.737732,1378.971896,814.226536,9474.636058
120.738040,1149.143247,370.102971,9474.636058
120.738348,1072.533697,148.041188,9252.574275
120.738656,536.266849,370.102971,9548.656652
120.738964,153.219100,370.102971,9844.739029
120.739272,0.000000,-74.020594,9918.759623
120.739580,-612.876398,-370.102971,10066.800811
