#time,accel_x,accel_y,accel_z
105.362041,-306.438199,-0.000000,9474.636058
105.362350,0.000000,-0.000000,9474.636058
105.362658,-459.657299,-0.000000,9474.636058
105.362966,-383.047749,-74.020594,9696.697840
105.363274,-383.047749,-74.020594,9696.697840
105.363582,0.000000,-444.123565,9474.636058
105.363890,-766.095498,-0.000000,9918.759623
105.364199,-612.876398,296.082377,9696.697840
105.364507,-612.876398,-0.000000,9696.697840
105.364815,-536.266849,-0.000000,9696.697840
105.365123,0.000000,-370.102971,9474.636058
105.365431,-306.438199,-0.000000,9400.615463
105.365740,-383.047749,592.164754,9474.636058
105.366048,0.000000,296.082377,9622.677246
105.366356,0.000000,592.164754,9400.615463
105.366664,0.000000,444.123565,9400.615463
105.366972,306.438199,-0.000000,9326.594869
105.367280,0.000000,222.061783,9474.636058
105.367589,0.000000,-74.020594,9548.656652
105.367897,383.047749,-0.000000,9696.697840
105.368205,306.438199,-148.041188,9770.718434
105.368513,0.000000,-222.061783,9548.656652
105.368821,153.219100,-0.000000,9770.718434
105.369129,306.438199,296.082377,9548.656652
105.369438,536.266849,-0.000000,9474.636058
105.369746,919.314598,148.041188,9548.656652
105.370054,612.876398,370.102971,9622.677246
105.370362,689.485948,-0.000000,9992.780217
105.370670,995.924147,-0.000000,9548.656652
105.370979,995.924147,-0.000000,9770.718434
105.371287,919.314598,296.082377,9696.697840
105.371595,919.314598,-0.000000,9696.697840
105.371903,1149.143247,-0.000000,9770.718434
105.372211,1532.190996,222.061783,9548.656652
105.372519,1149.143247,-0.000000,9400.615463
105.372828,2221.676944,148.041188,9326.594869
105.373136,1838.629195,296.082377,9474.636058
105.373444,1455.581446,592.164754,9400.615463
105.373752,1685.410096,370.102971,9474.636058
105.374060,1685.410096,370.102971,9622.677246
105.374368,1915.238745,222.061783,9474.636058
105.374677,1532.190996,888.247130,9696.697840
105.374985,2068.457845,444.123565,9548.656652
105.375293,1915.238745,-0.000000,9474.636058
105.375601,1762.019645,222.061783,9548.656652
105.375909,1915.238745,296.082377,9400.615463
105.376218,1915.238745,222.061783,9400.615463
105.376526,1915.238745,222.061783,9474.636058
105.376834,1991.848295,740.205942,9696.697840
105.377142,1915.238745,518.144159,9400.615463
105.377450,1685.410096,592.164754,9474.636058
105.377758,2145.067394,296.082377,9844.739029
105.378067,1685.410096,370.102971,9696.697840
105.378375,1915.238745,518.144159,9770.718434
105.378683,1455.581446,222.061783,9696.697840
105.378991,1608.800546,222.061783,9918.759623
105.379299,1455.581446,-0.000000,9918.759623
105.379607,1455.581446,148.041188,9918.759623
105.379916,1762.019645,-0.000000,9696.697840
105.380224,1149.143247,370.102971,9622.677246
105.380532,1685.410096,592.164754,9548.656652
105.380840,1532.190996,740.205942,9474.636058
105.381148,1225.752797,666.185348,9474.636058
105.381457,1225.752797,592.164754,9474.636058
105.381765,1225.752797,444.123565,9474.636058
105.382073,919.314598,444.123565,9770.718434
105.382381,689.485948,148.041188,9844.739029
105.382689,383.047749,444.123565,9696.697840
105.382997,612.876398,-0.000000,9918.759623
105.383306,0.000000,-0.000000,9844.739029
105.383614,229.828649,-0.000000,9992.780217
105.383922,229.828649,-0.000000,9918.759623
105.384230,0.000000,-0.000000,9992.780217
105.384538,153.219100,-74.020594,10066.800811
105.384847,306.438199,-518.144159,9770.718434
105.385155,0.000000,222.061783,9474.636058
105.385463,0.000000,148.041188,9622.677246
105.385771,383.047749,296.082377,9474.636058
105.386079,76.609550,370.102971,9474.636058
105.386387,306.438199,370.102971,9252.574275
105.386696,459.657299,296.082377,9326.594869
105.387004,229.828649,-0.000000,9474.636058
105.387312,-459.657299,370.102971,9622.677246
105.387620,-306.438199,-0.000000,9622.677246
105.387928,0.000000,-222.061783,9548.656652
105.388236,0.000000,-296.082377,9696.697840
105.388545,-229.828649,-222.061783,9770.718434
105.388853,-306.438199,-370.102971,9844.739029
105.389161,-459.657299,-370.102971,9992.780217
105.389469,-459.657299,-370.102971,9770.718434
105.389777,0.000000,-296.082377,9622.677246
105.390086,-459.657299,296.082377,9844.739029
105.390394,153.219100,592.164754,9400.615463
105.390702,229.828649,444.123565,9178.553681
105.391010,306.438199,592.164754,9178.553681
105.391318,153.219100,518.144159,9178.553681
105.391626,0.000000,444.123565,9326.594869
105.391935,-459.657299,740.205942,9918.759623
105.392243,0.000000,-296.082377,9770.718434
105.392551,-383.047749,-222.061783,9918.759623
105.392859,-383.047749,-0.000000,9844.739029
105.393167,-383.047749,-222.061783,9622.677246
105.393475,-459.657299,-74.020594,9622.677246
105.393784,-536.266849,-74.020594,9622.677246
105.394092,-383.047749,-0.000000,9474.636058
105.394400,-383.047749,148.041188,9548.656652
105.394708,-689.485948,666.185348,9622.677246
105.395016,689.485948,592.164754,9252.574275
105.395325,0.000000,518.144159,9178.553681
105.395633,153.219100,592.164754,9326.594869
105.395941,459.657299,222.061783,9326.594869
105.396249,-153.219100,-0.000000,9696.697840
105.396557,-306.438199,-222.061783,9844.739029
105.396865,0.000000,-148.041188,9770.718434
105.397174,0.000000,-370.102971,10140.821405
105.397482,-229.828649,-296.082377,9770.718434
105.397790,0.000000,-0.000000,9548.656652
105.398098,229.828649,-74.020594,9622.677246
105.398406,612.876398,222.061783,9474.636058
105.398714,383.047749,-0.000000,9696.697840
105.399023,842.705048,222.061783,9400.615463
105.399331,459.657299,222.061783,9474.636058
105.399639,1149.143247,222.061783,9548.656652
105.399947,1455.581446,-0.000000,9992.780217
105.400255,459.657299,-74.020594,9622.677246
105.400564,842.705048,-0.000000,9770.718434
105.400872,995.924147,-0.000000,9622.677246
105.401180,1072.533697,-0.000000,9400.615463
105.401488,1225.752797,148.041188,9474.636058
105.401796,995.924147,740.205942,9696.697840
105.402104,919.314598,518.144159,9622.677246
105.402413,919.314598,-0.000000,9474.636058
105.402721,1838.629195,-0.000000,9474.636058
105.403029,1762.019645,370.102971,9474.636058
105.403337,1608.800546,518.144159,9474.636058
105.403645,1608.800546,370.102971,9622.677246
105.403953,1685.410096,592.164754,9770.718434
105.404261,1608.800546,148.041188,9696.697840
105.404569,1991.848295,518.144159,9622.677246
105.404877,1991.848295,370.102971,9622.677246
105.405185,2221.676944,-0.000000,9696.697840
105.405493,1762.019645,296.082377,9770.718434
105.405801,1991.848295,296.082377,9548.656652
105.406110,1991.848295,518.144159,9474.636058
105.406418,1991.848295,444.123565,9474.636058
105.406726,1915.238745,592.164754,9992.780217
105.407034,1838.629195,296.082377,9696.697840
105.407342,2068.457845,148.041188,9844.739029
105.407650,1685.410096,148.041188,10066.800811
105.407958,1532.190996,296.082377,9696.697840
105.408266,1532.190996,370.102971,9844.739029
105.408574,1532.190996,518.144159,9770.718434
105.408882,1532.190996,518.144159,9474.636058
105.409190,1608.800546,370.102971,9400.615463
105.409499,1608.800546,666.185348,9474.636058
105.409807,1838.629195,296.082377,9400.615463
105.410115,1455.581446,370.102971,9474.636058
105.410423,1149.143247,518.144159,9622.677246
105.410731,766.095498,444.123565,9696.697840
105.411039,766.095498,222.061783,9918.759623
105.411347,612.876398,222.061783,9548.656652
105.411655,919.314598,-222.061783,9696.697840
105.411963,842.705048,-296.082377,9770.718434
105.412271,612.876398,-0.000000,9696.697840
105.412579,76.609550,-0.000000,9844.739029
105.412887,612.876398,-0.000000,9622.677246
105.413196,229.828649,-0.000000,9548.656652
105.413504,229.828649,296.082377,9696.697840
105.413812,153.219100,-0.000000,9622.677246
105.414120,153.219100,-0.000000,9770.718434
105.414428,306.438199,222.061783,9918.759623
105.414736,-229.828649,222.061783,9770.718434
105.415044,383.047749,-0.000000,9548.656652
105.415352,229.828649,-0.000000,9400.615463
105.415660,0.000000,-0.000000,9178.553681
105.415968,76.609550,222.061783,9326.594869
105.416276,153.219100,296.082377,9252.574275
105.416585,76.609550,-74.020594,9326.594869
105.416893,0.000000,-0.000000,9474.636058
105.417201,0.000000,-0.000000,9030.512492
105.417509,-766.095498,518.144159,9622.677246
105.417817,-383.047749,-0.000000,9622.677246
105.418125,-383.047749,-0.000000,9844.739029
105.418433,-689.485948,-0.000000,9992.780217
105.418741,-919.314598,-0.000000,9992.780217
105.419049,-612.876398,-0.000000,10066.800811
105.419357,-612.876398,-0.000000,9918.759623
105.419665,-229.828649,-0.000000,9844.739029
105.419973,-919.314598,222.061783,9770.718434
105.420282,-612.876398,74.020594,9844.739029
105.420590,-612.876398,148.041188,9548.656652
105.420898,-306.438199,148.041188,9622.677246
105.421206,-536.266849,296.082377,9622.677246
105.421514,-766.095498,-148.041188,9844.739029
105.421822,-229.828649,-0.000000,9844.739029
105.422130,-689.485948,-74.020594,9770.718434
105.422438,-153.219100,-148.041188,9770.718434
105.422746,-536.266849,148.041188,9696.697840
105.423054,0.000000,148.041188,9696.697840
105.423362,-229.828649,296.082377,9474.636058
105.423671,0.000000,296.082377,9400.615463
105.423979,689.485948,-0.000000,8882.471304
105.424287,0.000000,518.144159,9474.636058
105.424595,383.047749,222.061783,9622.677246
105.424903,0.000000,370.102971,9326.594869
105.425211,229.828649,222.061783,9474.636058
105.425519,306.438199,-0.000000,9474.636058
105.425827,153.219100,-74.020594,9696.697840
105.426135,0.000000,-148.041188,9696.697840
105.426443,536.266849,-296.082377,9770.718434
105.426751,689.485948,-0.000000,9844.739029
105.427059,842.705048,-74.020594,9400.615463
105.427368,612.876398,-0.000000,9992.780217
105.427676,995.924147,-0.000000,9548.656652
105.427984,1149.143247,222.061783,9474.636058
105.428292,1225.752797,-0.000000,9400.615463
105.428600,1149.143247,296.082377,9622.677246
105.428908,1378.971896,-0.000000,9696.697840
105.429216,2145.067394,-0.000000,9326.594869
105.429524,1915.238745,370.102971,9400.615463
105.429832,1532.190996,148.041188,8956.491898
105.430140,1915.238745,296.082377,9326.594869
105.430448,2068.457845,370.102971,9326.594869
105.430757,1685.410096,444.123565,9252.574275
105.431065,1915.238745,148.041188,9400.615463
105.431373,1915.238745,296.082377,9696.697840
105.431681,1378.971896,148.041188,9770.718434
105.431989,1915.238745,222.061783,9770.718434
105.432297,1685.410096,444.123565,9992.780217
105.432605,1685.410096,148.041188,9918.759623
105.432913,1762.019645,222.061783,9548.656652
105.433221,1685.410096,518.144159,9474.636058
105.433529,1915.238745,444.123565,9474.636058
105.433837,1915.238745,444.123565,9326.594869
105.434145,2298.286494,370.102971,9474.636058
105.434454,2451.505594,592.164754,9474.636058
105.434762,2145.067394,592.164754,9104.533087
105.435070,1685.410096,592.164754,9622.677246
105.435378,1838.629195,370.102971,9696.697840
105.435686,1455.581446,296.082377,9770.718434
105.435994,1455.581446,222.061783,9918.759623
105.436302,1378.971896,222.061783,10214.842000
105.436610,1072.533697,-0.000000,10066.800811
105.436918,1378.971896,-74.020594,10066.800811
105.437226,1149.143247,370.102971,9622.677246
105.437534,1149.143247,518.144159,9622.677246
105.437843,1378.971896,666.185348,9548.656652
105.438151,1149.143247,666.185348,9400.615463
105.438459,689.485948,592.164754,9178.553681
105.438767,995.924147,222.061783,9326.594869
105.439075,1455.581446,666.185348,9622.677246
105.439383,995.924147,444.123565,9770.718434
105.439691,459.657299,148.041188,9844.739029
105.439999,383.047749,296.082377,9770.718434
105.440307,229.828649,222.061783,9918.759623
105.440615,0.000000,-0.000000,9918.759623
105.440923,306.438199,-0.000000,9844.739029
105.441231,153.219100,-0.000000,10140.821405
105.441540,612.876398,-222.061783,9918.759623
105.441848,383.047749,-222.061783,9696.697840
105.442156,0.000000,444.123565,9548.656652
105.442464,536.266849,-0.000000,9400.615463
105.442772,229.828649,296.082377,9252.574275
105.443080,536.266849,-0.000000,9326.594869
105.443388,0.000000,296.082377,9770.718434
105.443696,459.657299,-0.000000,9178.553681
105.444004,383.047749,-74.020594,9326.594869
105.444312,-612.876398,-74.020594,9474.636058
105.444620,76.609550,-444.123565,9474.636058
105.444929,0.000000,-74.020594,9474.636058
105.445237,0.000000,-148.041188,9474.636058
105.445545,-306.438199,-222.061783,9696.697840
105.445853,-306.438199,-74.020594,9770.718434
105.446161,-229.828649,-296.082377,9474.636058
105.446469,0.000000,222.061783,9622.677246
105.446777,0.000000,-74.020594,9400.615463
105.447085,306.438199,-222.061783,9622.677246
105.447393,0.000000,-0.000000,9622.677246
105.447701,0.000000,-0.000000,9474.636058
105.448009,0.000000,148.041188,9326.594869
105.448317,153.219100,-0.000000,9474.636058
105.448626,0.000000,-222.061783,9548.656652
105.448934,153.219100,-296.082377,9252.574275
105.449242,76.609550,-222.061783,9326.594869
105.449550,-153.219100,-0.000000,9992.780217
105.449858,0.000000,-0.000000,9474.636058
105.450166,0.000000,-0.000000,9474.636058
105.450474,0.000000,148.041188,9696.697840
105.450782,-229.828649,-0.000000,9474.636058
105.451090,-229.828649,-0.000000,9696.697840
105.451398,0.000000,-0.000000,9548.656652
105.451706,536.266849,888.247130,9474.636058
105.452015,0.000000,444.123565,9252.574275
105.452323,229.828649,518.144159,9400.615463
105.452631,0.000000,370.102971,9548.656652
105.452939,0.000000,222.061783,9696.697840
105.453247,0.000000,-0.000000,9770.718434
105.453555,-153.219100,-296.082377,10066.800811
105.453863,-459.657299,-666.185348,10288.862594
105.454171,0.000000,-222.061783,10140.821405
105.454479,0.000000,-296.082377,9844.739029
105.454787,0.000000,-0.000000,9992.780217
105.455095,306.438199,-0.000000,9844.739029
105.455404,459.657299,148.041188,9918.759623
105.455712,995.924147,-222.061783,9474.636058
105.456020,842.705048,-0.000000,9696.697840
105.456328,1532.190996,296.082377,9252.574275
105.456636,766.095498,518.144159,9400.615463
105.456944,919.314598,518.144159,9400.615463
105.457252,995.924147,296.082377,9474.636058
105.457560,1072.533697,148.041188,9474.636058
105.457868,995.924147,296.082377,9474.636058
105.458176,995.924147,-444.123565,9474.636058
105.458484,1302.362347,-222.061783,9548.656652
105.458792,1838.629195,-0.000000,9844.739029
105.459101,1455.581446,-0.000000,9622.677246
105.459409,1532.190996,148.041188,9474.636058
105.459717,1762.019645,370.102971,9548.656652
105.460025,1608.800546,296.082377,9474.636058
105.460333,1378.971896,222.061783,9326.594869
105.460641,1915.238745,222.061783,9548.656652
105.460949,1455.581446,-0.000000,9696.697840
105.461257,1455.581446,-0.000000,9918.759623
105.461565,1685.410096,-74.020594,9992.780217
105.461873,1608.800546,-0.000000,9400.615463
105.462181,1838.629195,148.041188,9474.636058
105.462490,1838.629195,296.082377,9622.677246
105.462798,1915.238745,370.102971,9622.677246
105.463106,2681.334243,-0.000000,9548.656652
105.463414,1762.019645,-0.000000,9474.636058
105.463722,2145.067394,370.102971,9548.656652
105.464030,1915.238745,518.144159,9696.697840
105.464338,1762.019645,370.102971,9622.677246
105.464646,1455.581446,444.123565,9474.636058
105.464954,1608.800546,370.102971,9548.656652
105.465262,1455.581446,296.082377,9474.636058
105.465570,1302.362347,222.061783,9770.718434
105.465878,2068.457845,-0.000000,9918.759623
105.466187,536.266849,592.164754,9770.718434
105.466495,1532.190996,296.082377,9770.718434
105.466803,1302.362347,518.144159,9696.697840
105.467111,1455.581446,666.185348,9474.636058
105.467419,1225.752797,592.164754,9474.636058
105.467727,1378.971896,592.164754,9770.718434
105.468035,766.095498,-0.000000,9918.759623
105.468343,689.485948,-0.000000,9918.759623
105.468651,995.924147,-0.000000,9992.780217
105.468959,766.095498,222.061783,9622.677246
105.469267,459.657299,370.102971,9696.697840
105.469576,536.266849,296.082377,9548.656652
105.469884,689.485948,370.102971,9474.636058
105.470192,842.705048,148.041188,9548.656652
105.470500,689.485948,222.061783,9622.677246
105.470808,766.095498,148.041188,9770.718434
105.471116,229.828649,518.144159,9992.780217
105.471424,689.485948,444.123565,10214.842000
105.471732,306.438199,518.144159,9474.636058
105.472040,306.438199,444.123565,9622.677246
105.472348,76.609550,740.205942,9548.656652
105.472656,76.609550,370.102971,9548.656652
105.472964,0.000000,-0.000000,9400.615463
105.473273,76.609550,-74.020594,9770.718434
105.473581,-229.828649,-0.000000,9548.656652
105.473889,-229.828649,-0.000000,9770.718434
