#time,accel_x,accel_y,accel_z
168.120478,1762.019645,962.267725,8660.409521
168.120786,2757.943793,444.123565,8808.450710
168.121094,1762.019645,518.144159,7772.162391
168.121401,1838.629195,370.102971,8142.265362
168.121709,1838.629195,-0.000000,8290.306550
168.122017,1302.362347,-370.102971,8290.306550
168.122325,1378.971896,-592.164754,8586.388927
168.122633,1302.362347,-592.164754,8882.471304
168.122941,995.924147,-814.226536,9252.574275
168.123249,995.924147,-666.185348,9252.574275
168.123557,995.924147,-148.041188,9400.615463
168.123865,1302.362347,148.041188,9622.677246
168.124173,1149.143247,1258.350101,9030.512492
168.124480,1455.581446,2146.597232,9178.553681
168.124788,1685.410096,2516.700203,8734.430116
168.125096,1225.752797,3182.885551,8956.491898
168.125404,1149.143247,2960.823768,9178.553681
168.125712,842.705048,2368.659014,9696.697840
168.126020,0.000000,1110.308913,10140.821405
168.126328,-459.657299,-0.000000,11103.089130
168.126636,-919.314598,-1184.329507,11843.295072
168.126944,-2068.457845,-1628.453072,11843.295072
168.127252,-2221.676944,-2072.576638,11991.336260
168.127559,-2221.676944,-2294.638420,12361.439231
168.127867,-1685.410096,-2146.597232,12065.356855
168.128175,-383.047749,-1554.432478,11695.253884
168.128483,995.924147,-1184.329507,10732.986159
168.128791,842.705048,-592.164754,9992.780217
168.129099,1455.581446,518.144159,9326.594869
168.129407,2604.724693,1480.411884,8290.306550
168.129715,3524.039291,1628.453072,7920.203579
168.130023,3217.601092,1776.494261,7772.162391
168.130331,2987.772442,1850.514855,7179.997637
168.130638,3064.381992,1184.329507,7179.997637
168.130946,2681.334243,592.164754,7476.080014
168.131254,2374.896044,296.082377,7846.182985
168.131562,2604.724693,-0.000000,7994.224174
168.131870,1991.848295,-444.123565,8142.265362
168.132178,1838.629195,-370.102971,8512.368333
168.132486,1455.581446,-296.082377,8438.347739
168.132794,1225.752797,-0.000000,9178.553681
168.133102,842.705048,-0.000000,9474.636058
168.133410,536.266849,518.144159,9622.677246
168.133717,229.828649,1332.370696,9992.780217
168.134025,0.000000,1406.391290,10140.821405
168.134333,0.000000,1184.329507,9992.780217
168.134641,-153.219100,1184.329507,10288.862594
168.134949,-536.266849,592.164754,10214.842000
168.135257,-1302.362347,-0.000000,10658.965565
168.135565,-1532.190996,-444.123565,11621.233289
168.135873,-2221.676944,-1110.308913,11547.212695
168.136181,-2528.115143,-1406.391290,11769.274478
168.136489,-2834.553343,-1702.473667,11621.233289
168.136796,-2374.896044,-1776.494261,11547.212695
168.137104,-1608.800546,-1406.391290,11325.150913
168.137412,-842.705048,-962.267725,10658.965565
168.137720,306.438199,-74.020594,10066.800811
168.138028,1225.752797,444.123565,9622.677246
168.138336,2145.067394,1258.350101,9178.553681
168.138644,2757.943793,1850.514855,8216.285956
168.138952,2451.505594,1924.535449,8364.327145
168.139260,2604.724693,1480.411884,8216.285956
168.139568,1915.238745,962.267725,8216.285956
168.139875,1455.581446,-0.000000,8586.388927
168.140183,1072.533697,-444.123565,8808.450710
168.140491,995.924147,-1036.288319,9178.553681
168.140799,306.438199,-1258.350101,9178.553681
168.141107,919.314598,-1110.308913,9178.553681
168.141415,612.876398,-666.185348,9622.677246
168.141723,842.705048,-296.082377,9400.615463
168.142031,1149.143247,222.061783,9252.574275
168.142339,1378.971896,962.267725,9030.512492
168.142647,1838.629195,1850.514855,9030.512492
168.142954,2068.457845,2442.679609,8734.430116
168.143262,1838.629195,2664.741391,8290.306550
168.143570,2451.505594,3108.864956,8734.430116
168.143878,1455.581446,2220.617826,9030.512492
168.144186,766.095498,1480.411884,9844.739029
168.144494,-229.828649,-0.000000,10140.821405
168.144802,-1072.533697,-740.205942,10881.027347
168.145110,-1532.190996,-1554.432478,11547.212695
168.145418,-2068.457845,-2516.700203,11843.295072
168.145726,-1608.800546,-3108.864956,12361.439231
168.146033,-1915.238745,-2368.659014,12287.418637
168.146341,-689.485948,-2146.597232,11917.315666
168.146649,0.000000,-1628.453072,11029.068536
168.146957,1072.533697,-814.226536,10214.842000
168.147265,2068.457845,-0.000000,9622.677246
168.147573,2374.896044,962.267725,8660.409521
168.147881,2834.553343,1406.391290,9030.512492
168.148189,3677.258390,1480.411884,8364.327145
168.148497,3677.258390,1702.473667,6957.935855
168.148805,3370.820191,1554.432478,7772.162391
168.149112,3294.210641,1480.411884,7328.038826
168.149420,2911.162892,962.267725,7698.141797
168.149728,2528.115143,518.144159,7920.203579
168.150036,2451.505594,296.082377,8142.265362
168.150344,1991.848295,-148.041188,8512.368333
168.150652,1378.971896,148.041188,8882.471304
168.150960,1455.581446,370.102971,9474.636058
168.151268,919.314598,1110.308913,9252.574275
168.151576,536.266849,1480.411884,9992.780217
168.151884,306.438199,1850.514855,9918.759623
168.152191,0.000000,1776.494261,10436.903782
168.152499,76.609550,1776.494261,10881.027347
168.152807,0.000000,1258.350101,10362.883188
168.153115,-1072.533697,1332.370696,9992.780217
168.153423,-995.924147,-222.061783,11251.130318
168.153731,-1762.019645,-518.144159,11399.171507
168.154039,-2221.676944,-962.267725,11251.130318
168.154347,-2451.505594,-1258.350101,11399.171507
168.154655,-2068.457845,-1628.453072,11251.130318
168.154963,-1455.581446,-1702.473667,11251.130318
168.155270,-919.314598,-1184.329507,10732.986159
168.155578,-229.828649,-1036.288319,10362.883188
168.155886,383.047749,-0.000000,9844.739029
168.156194,1149.143247,296.082377,9474.636058
168.156502,1762.019645,592.164754,9104.533087
168.156810,1685.410096,666.185348,8734.430116
168.157118,1762.019645,888.247130,8290.306550
168.157426,2068.457845,814.226536,8290.306550
168.157734,1762.019645,222.061783,8364.327145
168.158042,1149.143247,-148.041188,8290.306550
168.158349,1149.143247,-222.061783,8364.327145
168.158657,842.705048,-592.164754,8734.430116
168.158965,689.485948,-592.164754,8734.430116
168.159273,842.705048,-666.185348,9030.512492
168.159581,536.266849,-740.205942,8956.491898
168.159889,612.876398,-222.061783,8808.450710
168.160197,842.705048,-148.041188,9178.553681
168.160505,689.485948,370.102971,9770.718434
168.160813,536.266849,1036.288319,9178.553681
168.161121,919.314598,1628.453072,8882.471304
168.161428,919.314598,2368.659014,9030.512492
168.161736,919.314598,2664.741391,8956.491898
168.162044,612.876398,2590.720797,9400.615463
168.162352,306.438199,1850.514855,9622.677246
168.162660,-459.657299,1110.308913,9696.697840
168.162968,-766.095498,-148.041188,10584.944971
168.163276,-1378.971896,-1480.411884,11029.068536
168.163584,-1762.019645,-1628.453072,11177.109724
168.163892,-1991.848295,-2072.576638,11769.274478
168.164200,-1838.629195,-2368.659014,11769.274478
168.164507,-1302.362347,-2368.659014,11843.295072
168.164815,76.609550,-1924.535449,11473.192101
168.165123,383.047749,-1554.432478,10510.924376
168.165431,1302.362347,-740.205942,9844.739029
168.165739,1532.190996,-296.082377,9178.553681
168.166047,2451.505594,740.205942,8956.491898
168.166355,3524.039291,1184.329507,8586.388927
168.166663,3217.601092,1998.556043,7254.018232
168.166971,3294.210641,1702.473667,7550.100608
168.167279,3753.867940,1480.411884,7624.121203
168.167586,3753.867940,1258.350101,7550.100608
168.167894,2681.334243,888.247130,7698.141797
168.168202,2757.943793,296.082377,8364.327145
168.168510,2451.505594,-0.000000,8882.471304
168.168818,1532.190996,-0.000000,8882.471304
168.169126,1378.971896,-0.000000,9548.656652
168.169434,1302.362347,148.041188,9844.739029
168.169742,1149.143247,666.185348,10140.821405
168.170050,612.876398,1110.308913,10436.903782
168.170358,995.924147,1554.432478,10510.924376
168.170665,306.438199,1850.514855,10436.903782
168.170973,689.485948,2220.617826,9844.739029
168.171281,76.609550,1924.535449,10362.883188
168.171589,-383.047749,1258.350101,10658.965565
168.171897,-766.095498,740.205942,10584.944971
168.172205,-1532.190996,-0.000000,11251.130318
168.172513,-1838.629195,-1036.288319,11325.150913
168.172821,-1762.019645,-1406.391290,11917.315666
168.173129,-1532.190996,-1554.432478,11695.253884
168.173437,-1225.752797,-1554.432478,11473.192101
168.173744,-766.095498,-1258.350101,11103.089130
168.174052,383.047749,-518.144159,10510.924376
168.174360,1072.533697,-148.041188,9992.780217
168.174668,2221.676944,-0.000000,9548.656652
168.174976,2298.286494,666.185348,8734.430116
168.175284,2451.505594,888.247130,8290.306550
168.175592,2145.067394,1406.391290,8364.327145
168.175900,2681.334243,1110.308913,7698.141797
168.176208,2298.286494,888.247130,7772.162391
168.176516,2298.286494,296.082377,7920.203579
168.176823,1608.800546,-0.000000,8216.285956
168.177131,1302.362347,-888.247130,8216.285956
168.177439,1532.190996,-814.226536,8734.430116
168.177747,766.095498,-592.164754,9104.533087
168.178055,766.095498,-592.164754,9252.574275
168.178363,459.657299,-148.041188,9474.636058
168.178671,536.266849,444.123565,9400.615463
168.178979,383.047749,962.267725,9474.636058
168.179287,536.266849,1850.514855,9326.594869
168.179595,842.705048,2146.597232,8808.450710
168.179902,536.266849,2220.617826,9400.615463
168.180210,0.000000,1850.514855,9252.574275
168.180518,536.266849,1480.411884,9844.739029
168.180826,-459.657299,444.123565,10214.842000
168.181134,-1378.971896,-592.164754,10584.944971
168.181442,-1838.629195,-1628.453072,11399.171507
168.181750,-2221.676944,-2368.659014,11473.192101
168.182058,-2911.162892,-2738.761985,12065.356855
168.182366,-2528.115143,-2886.803174,12287.418637
168.182674,-1762.019645,-2886.803174,11991.336260
168.182981,-1302.362347,-1998.556043,11399.171507
168.183289,229.828649,-740.205942,9992.780217
168.183597,1149.143247,-0.000000,9326.594869
168.183905,1991.848295,1184.329507,8438.347739
168.184213,2528.115143,2072.576638,7624.121203
168.184521,2911.162892,2516.700203,7920.203579
168.184829,3217.601092,2664.741391,7550.100608
168.185137,2987.772442,2294.638420,7476.080014
168.185445,2374.896044,1184.329507,7920.203579
168.185753,1991.848295,296.082377,8068.244768
168.186061,1302.362347,-74.020594,8364.327145
168.186369,1302.362347,-592.164754,8882.471304
168.186677,1149.143247,-962.267725,9474.636058
168.186985,766.095498,-666.185348,9696.697840
168.187293,1225.752797,-592.164754,9622.677246
168.187601,1532.190996,222.061783,9844.739029
168.187909,919.314598,666.185348,9770.718434
168.188217,919.314598,1554.432478,9770.718434
168.188526,689.485948,1998.556043,9844.739029
168.188834,536.266849,2294.638420,9992.780217
168.189142,0.000000,2220.617826,9918.759623
168.189450,0.000000,1776.494261,10658.965565
168.189758,-383.047749,888.247130,10658.965565
168.190066,-842.705048,-0.000000,11177.109724
168.190374,-1915.238745,-518.144159,11325.150913
168.190682,-1915.238745,-1036.288319,11769.274478
168.190990,-1991.848295,-1332.370696,11325.150913
168.191298,-1455.581446,-1554.432478,11177.109724
168.191606,-919.314598,-1110.308913,11399.171507
168.191914,153.219100,-1110.308913,10584.944971
168.192222,612.876398,-444.123565,10362.883188
168.192530,1532.190996,222.061783,9474.636058
168.192838,2145.067394,740.205942,9400.615463
168.193146,1991.848295,962.267725,8660.409521
168.193454,2451.505594,1110.308913,8512.368333
168.193762,2681.334243,962.267725,8216.285956
168.194070,2911.162892,888.247130,7772.162391
168.194378,2374.896044,222.061783,8364.327145
168.194686,1991.848295,-296.082377,8216.285956
168.194994,1685.410096,-740.205942,8438.347739
168.195302,1378.971896,-666.185348,8660.409521
168.195610,1149.143247,-888.247130,8882.471304
168.195918,919.314598,-962.267725,8956.491898
168.196226,689.485948,-592.164754,9474.636058
168.196534,612.876398,-74.020594,9474.636058
168.196842,383.047749,444.123565,9474.636058
168.197150,1302.362347,740.205942,9178.553681
168.197458,1072.533697,1998.556043,8956.491898
168.197766,1685.410096,2368.659014,8660.409521
168.198074,1608.800546,2590.720797,8808.450710
168.198382,1072.533697,2368.659014,9104.533087
168.198690,689.485948,1628.453072,9474.636058
168.198998,0.000000,962.267725,9696.697840
168.199306,-766.095498,-740.205942,10658.965565
168.199614,-1838.629195,-1628.453072,11103.089130
168.199922,-1302.362347,-2220.617826,11251.130318
168.200231,-2451.505594,-2442.679609,11843.295072
168.200539,-2451.505594,-2590.720797,12139.377449
168.200847,-1915.238745,-2442.679609,11769.274478
168.201155,-1225.752797,-1776.494261,11251.130318
168.201463,0.000000,-814.226536,10362.883188
168.201771,1378.971896,-148.041188,9696.697840
168.202079,1838.629195,222.061783,8882.471304
168.202387,2757.943793,1184.329507,8586.388927
168.202695,2681.334243,1850.514855,7698.141797
168.203003,3217.601092,2294.638420,7476.080014
168.203311,3524.039291,1850.514855,7476.080014
168.203619,2604.724693,1258.350101,7550.100608
168.203927,2374.896044,666.185348,8290.306550
168.204235,2068.457845,-74.020594,8290.306550
168.204543,1532.190996,-814.226536,8882.471304
168.204851,1225.752797,-666.185348,9104.533087
168.205159,689.485948,-740.205942,9548.656652
168.205467,536.266849,-222.061783,9548.656652
168.205775,459.657299,222.061783,9622.677246
168.206083,919.314598,1110.308913,9696.697840
168.206391,766.095498,1554.432478,9918.759623
168.206699,459.657299,1850.514855,10066.800811
168.207007,536.266849,2294.638420,9770.718434
168.207315,-383.047749,2590.720797,10510.924376
168.207623,-383.047749,1776.494261,9992.780217
168.207931,-612.876398,1036.288319,10658.965565
168.208239,-1455.581446,148.041188,10807.006753
168.208547,-1991.848295,-740.205942,11547.212695
168.208855,-2451.505594,-1702.473667,12139.377449
168.209163,-2604.724693,-1702.473667,11991.336260
168.209471,-1838.629195,-1850.514855,11843.295072
168.209779,-1072.533697,-2072.576638,11325.150913
168.210087,-536.266849,-1406.391290,11473.192101
168.210395,0.000000,-518.144159,10436.903782
168.210703,1072.533697,148.041188,9918.759623
168.211011,1608.800546,666.185348,9474.636058
168.211319,2145.067394,1110.308913,8882.471304
168.211627,2987.772442,1554.432478,8438.347739
168.211935,2834.553343,1554.432478,8216.285956
168.212244,2068.457845,1332.370696,7772.162391
168.212552,2221.676944,1184.329507,7698.141797
168.212860,1991.848295,370.102971,7994.224174
168.213168,1762.019645,-148.041188,8364.327145
168.213476,1225.752797,-518.144159,8586.388927
168.213784,1378.971896,-1628.453072,9030.512492
168.214092,842.705048,-1332.370696,9474.636058
168.214400,229.828649,-1110.308913,9548.656652
168.214708,689.485948,-370.102971,9696.697840
168.215016,612.876398,296.082377,9474.636058
168.215324,995.924147,962.267725,9104.533087
168.215632,1149.143247,2294.638420,9030.512492
168.215940,1455.581446,2442.679609,8660.409521
168.216248,1532.190996,2146.597232,9178.553681
168.216556,995.924147,2146.597232,9252.574275
168.216864,612.876398,1702.473667,9622.677246
168.217172,-306.438199,-74.020594,10214.842000
168.217480,-1225.752797,-888.247130,11029.068536
168.217788,-2145.067394,-1998.556043,11325.150913
168.218096,-2374.896044,-2294.638420,11473.192101
168.218404,-2681.334243,-2590.720797,11769.274478
168.218712,-1762.019645,-2960.823768,11991.336260
168.219020,-1455.581446,-2294.638420,11547.212695
168.219328,-153.219100,-1702.473667,10807.006753
168.219636,842.705048,-888.247130,10140.821405
168.219944,1378.971896,296.082377,9326.594869
168.220252,2374.896044,1184.329507,8512.368333
168.220560,2834.553343,1924.535449,8142.265362
168.220868,3140.991542,2294.638420,7402.059420
168.221176,3753.867940,1628.453072,7328.038826
168.221484,2757.943793,1406.391290,7179.997637
168.221792,2604.724693,1258.350101,7846.182985
168.222100,2298.286494,-0.000000,8216.285956
168.222408,1608.800546,-148.041188,8512.368333
168.222716,1378.971896,-592.164754,8956.491898
168.223024,1302.362347,-666.185348,9104.533087
168.223332,919.314598,-666.185348,9326.594869
168.223640,612.876398,-370.102971,9770.718434
168.223948,842.705048,222.061783,9696.697840
168.224257,689.485948,1258.350101,10066.800811
168.224565,766.095498,1036.288319,9770.718434
168.224873,536.266849,1998.556043,10066.800811
168.225181,459.657299,2072.576638,10140.821405
168.225489,0.000000,1924.535449,10288.862594
168.225797,-306.438199,1406.391290,10362.883188
