#time,accel_x,accel_y,accel_z
350.744684,2145.067394,1406.391290,7328.038826
350.744992,1838.629195,814.226536,8660.409521
350.745300,1302.362347,2146.597232,8068.244768
350.745608,459.657299,2442.679609,9622.677246
350.745917,1455.581446,2960.823768,9622.677246
350.746225,2221.676944,4071.132681,7920.203579
350.746533,2451.505594,3478.967927,9178.553681
350.746841,2834.553343,1480.411884,9104.533087
350.747149,919.314598,-740.205942,10288.862594
350.747457,-995.924147,-2886.803174,12435.459826
350.747765,-2604.724693,-4737.318029,12583.501014
350.748073,-3370.820191,-4219.173869,11843.295072
350.748381,-2451.505594,-3108.864956,11695.253884
350.748690,-459.657299,-814.226536,9474.636058
350.748998,1838.629195,1702.473667,8142.265362
350.749306,3217.601092,1480.411884,7994.224174
350.749614,3140.991542,1036.288319,7994.224174
350.749922,1762.019645,2072.576638,8216.285956
350.750230,1455.581446,888.247130,9770.718434
350.750538,0.000000,2368.659014,9844.739029
350.750846,2068.457845,2368.659014,9622.677246
350.751154,2068.457845,3256.906145,8882.471304
350.751462,2604.724693,1702.473667,9474.636058
350.751771,1685.410096,296.082377,9400.615463
350.752079,76.609550,-1406.391290,11103.089130
350.752387,-689.485948,-3478.967927,12213.398043
350.752695,-2451.505594,-4367.215058,11177.109724
350.753003,-1991.848295,-4219.173869,11621.233289
350.753311,-1762.019645,-2146.597232,9696.697840
350.753619,1072.533697,-814.226536,8956.491898
350.753927,1455.581446,888.247130,8142.265362
350.754235,2068.457845,518.144159,8882.471304
350.754543,2145.067394,814.226536,8290.306550
350.754852,1685.410096,1036.288319,8882.471304
350.755160,229.828649,1702.473667,9252.574275
350.755468,689.485948,2590.720797,9104.533087
350.755776,2604.724693,2812.782580,9400.615463
350.756084,1378.971896,3627.009116,8290.306550
350.756392,3294.210641,2590.720797,8290.306550
350.756700,2604.724693,1036.288319,9326.594869
350.757008,306.438199,-1406.391290,10510.924376
350.757316,-919.314598,-3627.009116,11251.130318
350.757625,-2298.286494,-4071.132681,12065.356855
350.757933,-3140.991542,-3997.112087,11843.295072
350.758241,-2221.676944,-2072.576638,9992.780217
350.758549,1072.533697,444.123565,9474.636058
350.758857,1838.629195,888.247130,7772.162391
350.759165,2298.286494,1406.391290,7846.182985
350.759473,2451.505594,1702.473667,8586.388927
350.759781,1072.533697,1258.350101,8956.491898
350.760089,0.000000,1480.411884,9992.780217
350.760397,612.876398,3108.864956,9474.636058
350.760706,1838.629195,3256.906145,9844.739029
350.761014,1532.190996,3923.091493,8216.285956
350.761322,4060.306139,2960.823768,8956.491898
350.761630,2834.553343,888.247130,9326.594869
350.761938,76.609550,-1480.411884,10066.800811
350.762246,-995.924147,-3775.050304,12509.480420
350.762554,-2451.505594,-3701.029710,12287.418637
350.762862,-2757.943793,-3330.926739,11547.212695
350.763170,-1762.019645,-1776.494261,9844.739029
350.763479,689.485948,-0.000000,9030.512492
350.763787,1685.410096,1332.370696,8364.327145
350.764095,1991.848295,666.185348,8512.368333
350.764403,1608.800546,1406.391290,8142.265362
350.764711,0.000000,888.247130,9400.615463
350.765019,0.000000,888.247130,10955.047942
350.765327,0.000000,2146.597232,9770.718434
350.765635,1685.410096,3404.947333,9696.697840
350.765943,2221.676944,3182.885551,8512.368333
350.766251,2681.334243,2368.659014,8068.244768
350.766560,2528.115143,-0.000000,9030.512492
350.766868,306.438199,-1998.556043,10584.944971
350.767176,-1149.143247,-3775.050304,11399.171507
350.767484,-2681.334243,-3997.112087,11843.295072
350.767792,-1378.971896,-3256.906145,11251.130318
350.768100,-1455.581446,-814.226536,8364.327145
350.768408,1225.752797,-0.000000,9400.615463
350.768716,2911.162892,518.144159,8068.244768
350.769024,2221.676944,1110.308913,7476.080014
350.769332,919.314598,370.102971,9178.553681
350.769641,383.047749,222.061783,9696.697840
350.769949,0.000000,1332.370696,10436.903782
350.770257,229.828649,2368.659014,9770.718434
350.770565,2068.457845,3182.885551,8364.327145
350.770873,2757.943793,3256.906145,7994.224174
350.771181,2681.334243,1776.494261,9178.553681
350.771489,1608.800546,-0.000000,9622.677246
350.771797,306.438199,-2294.638420,10436.903782
350.772105,-1991.848295,-3627.009116,11621.233289
350.772414,-2298.286494,-3256.906145,11621.233289
350.772722,-1302.362347,-2220.617826,10436.903782
350.773030,-689.485948,296.082377,8438.347739
350.773338,1685.410096,1110.308913,8142.265362
350.773646,2911.162892,1702.473667,7994.224174
350.773954,2451.505594,814.226536,7994.224174
350.774262,995.924147,592.164754,9474.636058
350.774570,919.314598,370.102971,10881.027347
350.774878,153.219100,1110.308913,10584.944971
350.775186,536.266849,2886.803174,9474.636058
350.775495,1455.581446,2886.803174,9474.636058
350.775803,2451.505594,2812.782580,9178.553681
350.776111,3294.210641,1924.535449,9030.512492
350.776419,1685.410096,-888.247130,9918.759623
350.776727,-383.047749,-2368.659014,10732.986159
350.777035,-1685.410096,-3627.009116,11843.295072
350.777343,-2298.286494,-3256.906145,11769.274478
350.777651,-1225.752797,-1998.556043,10362.883188
350.777959,0.000000,370.102971,8660.409521
350.778268,1455.581446,1110.308913,9178.553681
350.778576,2451.505594,962.267725,8438.347739
350.778884,1608.800546,1332.370696,8364.327145
350.779192,1072.533697,296.082377,9770.718434
350.779500,-306.438199,-74.020594,11177.109724
350.779808,153.219100,1184.329507,10658.965565
350.780116,766.095498,2516.700203,9178.553681
350.780424,1838.629195,3256.906145,8734.430116
350.780732,3677.258390,2516.700203,9622.677246
350.781040,2221.676944,1776.494261,9030.512492
350.781349,306.438199,-1110.308913,10584.944971
350.781657,-1225.752797,-2738.761985,11473.192101
350.781965,-2374.896044,-3182.885551,11029.068536
350.782273,-919.314598,-3627.009116,11769.274478
350.782581,-1838.629195,-2220.617826,8808.450710
350.782889,-306.438199,-0.000000,7624.121203
350.783197,2298.286494,-814.226536,7994.224174
350.783505,2451.505594,2664.741391,6217.729913
350.783813,1685.410096,-0.000000,8660.409521
350.784122,919.314598,222.061783,8956.491898
350.784430,306.438199,370.102971,9326.594869
350.784738,919.314598,1776.494261,7179.997637
350.785046,3447.429741,4145.153275,8068.244768
350.785354,4979.620737,3108.864956,7846.182985
350.785662,2681.334243,2442.679609,6809.894666
350.785970,766.095498,-0.000000,10362.883188
350.786278,3140.991542,-666.185348,11547.212695
350.786586,-2834.553343,-4145.153275,10436.903782
350.786894,-4060.306139,-3256.906145,13989.892304
350.787203,-2757.943793,-4737.318029,13027.624579
350.787511,-3907.087040,-1480.411884,11843.295072
350.787819,-2757.943793,-592.164754,11251.130318
350.788127,1532.190996,592.164754,9770.718434
350.788435,919.314598,1332.370696,9104.533087
350.788743,-536.266849,296.082377,9474.636058
350.789051,-383.047749,888.247130,11399.171507
350.789359,-995.924147,1628.453072,11769.274478
350.789667,-1072.533697,2368.659014,10881.027347
350.789975,766.095498,3701.029710,10288.862594
350.790284,2451.505594,3701.029710,10214.842000
350.790592,2451.505594,2220.617826,9918.759623
350.790900,3294.210641,2072.576638,9696.697840
350.791208,1378.971896,370.102971,10658.965565
350.791516,-229.828649,-2812.782580,12361.439231
350.791824,-1455.581446,-2664.741391,11029.068536
350.792132,-766.095498,-1702.473667,11251.130318
350.792440,-459.657299,-666.185348,10066.800811
350.792748,1378.971896,1628.453072,7624.121203
350.793057,3370.820191,1998.556043,7550.100608
350.793365,2528.115143,1998.556043,6439.791695
350.793673,2681.334243,1702.473667,7031.956449
350.793981,766.095498,1184.329507,8956.491898
350.794289,0.000000,740.205942,9918.759623
350.794597,-536.266849,1258.350101,9770.718434
350.794905,306.438199,2368.659014,10140.821405
350.795213,2145.067394,2294.638420,10140.821405
350.795521,1991.848295,666.185348,9622.677246
350.795829,766.095498,-1480.411884,11177.109724
350.796138,-306.438199,-4145.153275,11399.171507
350.796446,-1608.800546,-5255.462188,11695.253884
350.796754,-1915.238745,-5329.482782,11843.295072
350.797062,-1608.800546,-4145.153275,9992.780217
350.797370,-153.219100,-2146.597232,8068.244768
350.797678,2681.334243,148.041188,7698.141797
350.797986,3983.696590,740.205942,6143.709319
350.798294,4060.306139,1924.535449,5329.482782
350.798602,3907.087040,1332.370696,5995.668130
350.798911,1838.629195,1184.329507,7179.997637
350.799219,919.314598,1702.473667,8438.347739
350.799527,1302.362347,2294.638420,8956.491898
350.799835,1532.190996,2886.803174,8364.327145
350.800143,2987.772442,3330.926739,7698.141797
350.800451,2757.943793,2146.597232,8734.430116
350.800759,2298.286494,296.082377,10214.842000
350.801067,76.609550,-2294.638420,11177.109724
350.801375,-2068.457845,-3404.947333,12287.418637
350.801683,-2681.334243,-4441.235652,12583.501014
350.801992,-3064.381992,-3256.906145,11917.315666
350.802300,-1455.581446,-518.144159,9474.636058
350.802608,2145.067394,222.061783,10436.903782
350.802916,1685.410096,1554.432478,6735.874072
350.803224,1685.410096,1628.453072,7772.162391
350.803532,1762.019645,592.164754,10140.821405
350.803840,-153.219100,1406.391290,9474.636058
350.804148,0.000000,1258.350101,11177.109724
350.804456,229.828649,3404.947333,9178.553681
350.804764,1915.238745,3627.009116,9844.739029
350.805073,2451.505594,3478.967927,8882.471304
350.805381,3524.039291,2738.761985,9104.533087
350.805689,1838.629195,-74.020594,11103.089130
350.805997,-306.438199,-2590.720797,10584.944971
350.806305,-1532.190996,-3108.864956,12583.501014
350.806613,-2451.505594,-3997.112087,12361.439231
350.806921,-2221.676944,-2590.720797,10584.944971
350.807229,-229.828649,-222.061783,8364.327145
350.807537,2681.334243,1406.391290,8438.347739
350.807846,2145.067394,1258.350101,7698.141797
350.808154,2145.067394,1258.350101,7105.977043
350.808462,1608.800546,740.205942,9326.594869
350.808770,-612.876398,296.082377,10140.821405
350.809078,-612.876398,1184.329507,10214.842000
350.809386,-306.438199,2220.617826,10955.047942
350.809694,229.828649,2516.700203,10140.821405
350.810002,1378.971896,2368.659014,10066.800811
350.810310,1838.629195,1036.288319,10140.821405
350.810618,383.047749,-1258.350101,10807.006753
350.810927,-1455.581446,-3256.906145,12065.356855
350.811235,-2068.457845,-3701.029710,12953.603985
350.811543,-2451.505594,-3552.988522,11103.089130
350.811851,-1838.629195,-1776.494261,9252.574275
350.812159,919.314598,444.123565,8660.409521
350.812467,2451.505594,1480.411884,7476.080014
350.812775,2221.676944,1998.556043,6735.874072
350.813083,2757.943793,1332.370696,7920.203579
350.813391,1149.143247,1110.308913,8512.368333
350.813700,-229.828649,740.205942,9474.636058
350.814008,-153.219100,1406.391290,10362.883188
350.814316,383.047749,2516.700203,9622.677246
350.814624,1302.362347,3701.029710,9474.636058
350.814932,3064.381992,2590.720797,9400.615463
350.815240,2145.067394,1628.453072,8734.430116
350.815548,1072.533697,-888.247130,10881.027347
350.815856,-536.266849,-2812.782580,11547.212695
350.816164,-2068.457845,-3849.070898,11621.233289
350.816472,-2604.724693,-3849.070898,11991.336260
350.816781,-1762.019645,-2294.638420,9474.636058
350.817089,153.219100,-370.102971,8882.471304
350.817397,1532.190996,592.164754,8660.409521
350.817705,2451.505594,666.185348,7920.203579
350.818013,1455.581446,222.061783,8216.285956
350.818321,919.314598,-0.000000,8808.450710
350.818629,76.609550,592.164754,9474.636058
350.818937,153.219100,1850.514855,9474.636058
350.819245,1378.971896,2442.679609,9474.636058
350.819554,2528.115143,3775.050304,7772.162391
350.819862,3370.820191,3627.009116,8734.430116
350.820170,3677.258390,962.267725,9178.553681
350.820478,1149.143247,-592.164754,9548.656652
350.820786,-459.657299,-3108.864956,11843.295072
350.821094,-2068.457845,-3775.050304,11769.274478
350.821402,-1991.848295,-3034.844362,11103.089130
350.821710,-1225.752797,-1480.411884,9992.780217
350.822018,0.000000,592.164754,8142.265362
350.822326,1915.238745,1110.308913,7624.121203
350.822635,2528.115143,814.226536,8068.244768
350.822943,2451.505594,592.164754,7994.224174
350.823251,459.657299,962.267725,7920.203579
350.823559,306.438199,1554.432478,10288.862594
350.823867,306.438199,2220.617826,9622.677246
350.824175,536.266849,4071.132681,9474.636058
350.824483,2298.286494,3108.864956,9474.636058
350.824791,3140.991542,3108.864956,8882.471304
350.825099,2068.457845,1110.308913,10288.862594
350.825407,766.095498,-1258.350101,11473.192101
350.825715,-1532.190996,-3108.864956,12287.418637
350.826023,-2757.943793,-4293.194464,13619.789333
350.826331,-2145.067394,-2812.782580,11029.068536
350.826640,-1149.143247,-740.205942,9104.533087
350.826948,842.705048,592.164754,8512.368333
350.827256,2987.772442,2072.576638,8660.409521
350.827564,2757.943793,1110.308913,7402.059420
350.827872,1532.190996,740.205942,8142.265362
350.828180,995.924147,814.226536,9178.553681
350.828488,383.047749,2072.576638,9474.636058
350.828796,612.876398,2590.720797,10066.800811
350.829104,1838.629195,3330.926739,9622.677246
350.829412,2604.724693,3256.906145,8364.327145
350.829720,2145.067394,2146.597232,8956.491898
350.830028,1302.362347,-888.247130,10362.883188
350.830336,-306.438199,-2664.741391,11843.295072
350.830644,-2374.896044,-4219.173869,12361.439231
350.830952,-3600.648841,-4737.318029,12361.439231
350.831260,-3140.991542,-3552.988522,11325.150913
350.831568,-1225.752797,-1406.391290,9548.656652
350.831876,1302.362347,-0.000000,7920.203579
350.832184,2221.676944,1184.329507,7624.121203
350.832493,2757.943793,666.185348,8142.265362
350.832801,1149.143247,962.267725,7920.203579
350.833109,229.828649,1258.350101,8882.471304
350.833417,612.876398,1480.411884,9326.594869
350.833725,612.876398,3404.947333,9030.512492
350.834033,2374.896044,3552.988522,9326.594869
350.834341,2911.162892,3552.988522,8808.450710
350.834649,2604.724693,1702.473667,8882.471304
350.834957,1378.971896,-444.123565,10140.821405
350.835265,0.000000,-2442.679609,11399.171507
350.835573,-1608.800546,-4441.235652,12657.521608
350.835881,-3140.991542,-4219.173869,12509.480420
350.836189,-1302.362347,-2516.700203,10510.924376
350.836497,842.705048,-518.144159,8512.368333
350.836805,1762.019645,1258.350101,7179.997637
350.837113,3907.087040,1036.288319,8142.265362
350.837421,2834.553343,1110.308913,7254.018232
350.837729,919.314598,1036.288319,8586.388927
350.838037,459.657299,296.082377,9918.759623
350.838346,153.219100,1702.473667,9992.780217
350.838654,153.219100,2146.597232,9622.677246
350.838962,1378.971896,3404.947333,9178.553681
350.839270,2987.772442,2516.700203,10066.800811
350.839578,2834.553343,1258.350101,9474.636058
350.839886,1532.190996,-518.144159,10881.027347
350.840194,-612.876398,-3034.844362,12731.542202
350.840502,-1838.629195,-3849.070898,12287.418637
350.840810,-2221.676944,-3182.885551,11325.150913
350.841118,-1378.971896,-1924.535449,9918.759623
350.841426,1072.533697,444.123565,8068.244768
350.841734,2451.505594,1776.494261,7105.977043
350.842042,2987.772442,1628.453072,7179.997637
350.842350,2757.943793,814.226536,7328.038826
350.842658,689.485948,1924.535449,8216.285956
350.842966,842.705048,1184.329507,10288.862594
350.843274,0.000000,1258.350101,9178.553681
350.843582,-689.485948,3404.947333,9400.615463
350.843890,1991.848295,2812.782580,10140.821405
350.844199,1532.190996,2294.638420,8956.491898
350.844507,1455.581446,518.144159,10732.986159
350.844815,536.266849,-1258.350101,10436.903782
350.845123,-1762.019645,-3775.050304,12139.377449
350.845431,-3600.648841,-4219.173869,12879.583391
350.845739,-2911.162892,-3701.029710,11547.212695
350.846047,-1608.800546,-1554.432478,10066.800811
350.846355,383.047749,296.082377,7994.224174
350.846663,2528.115143,962.267725,7772.162391
350.846971,3217.601092,2146.597232,6735.874072
350.847279,2757.943793,1110.308913,7846.182985
350.847587,1532.190996,888.247130,8142.265362
350.847895,229.828649,1258.350101,8956.491898
350.848203,919.314598,1628.453072,10436.903782
350.848511,842.705048,2812.782580,9252.574275
350.848819,2681.334243,3330.926739,9104.533087
350.849127,1991.848295,2368.659014,9252.574275
350.849435,2451.505594,592.164754,9992.780217
350.849743,536.266849,-1850.514855,11029.068536
350.850052,-1378.971896,-3256.906145,11621.233289
350.850360,-2451.505594,-4219.173869,12435.459826
350.850668,-2757.943793,-3182.885551,11473.192101
350.850976,-1149.143247,-1554.432478,10214.842000
350.851284,1149.143247,-0.000000,8586.388927
