#time,accel_x,accel_y,accel_z
297.438699,2987.772442,-0.000000,8882.471304
297.439007,1608.800546,-370.102971,9030.512492
297.439315,0.000000,-296.082377,10214.842000
297.439623,-612.876398,370.102971,10288.862594
297.439931,0.000000,962.267725,9992.780217
297.440239,1149.143247,2368.659014,8956.491898
297.440547,2451.505594,2072.576638,8586.388927
297.440855,3447.429741,1702.473667,7772.162391
297.441163,2068.457845,814.226536,8660.409521
297.441471,766.095498,-1406.391290,11177.109724
297.441778,-536.266849,-2146.597232,11991.336260
297.442086,-2145.067394,-3108.864956,12583.501014
297.442394,-3294.210641,-2738.761985,13249.686362
297.442702,-3140.991542,-2072.576638,11769.274478
297.443010,-2451.505594,-370.102971,11177.109724
297.443318,-383.047749,666.185348,10362.883188
297.443626,1608.800546,2146.597232,7994.224174
297.443934,2911.162892,2368.659014,7624.121203
297.444242,3600.648841,2220.617826,6735.874072
297.444550,3753.867940,1554.432478,6883.915261
297.444857,3064.381992,518.144159,8512.368333
297.445165,2068.457845,222.061783,9400.615463
297.445473,689.485948,-296.082377,9992.780217
297.445781,0.000000,-0.000000,10510.924376
297.446089,0.000000,444.123565,10066.800811
297.446397,689.485948,1184.329507,9178.553681
297.446705,2068.457845,1554.432478,8956.491898
297.447013,2451.505594,1184.329507,7994.224174
297.447321,1838.629195,370.102971,8438.347739
297.447629,1455.581446,-666.185348,9326.594869
297.447936,-459.657299,-1628.453072,11251.130318
297.448244,-1532.190996,-3034.844362,13323.706956
297.448552,-2374.896044,-2738.761985,13027.624579
297.448860,-3370.820191,-1776.494261,12287.418637
297.449168,-2068.457845,-1184.329507,11769.274478
297.449476,-1149.143247,1036.288319,10066.800811
297.449784,689.485948,1554.432478,9474.636058
297.450092,1838.629195,2368.659014,7254.018232
297.450400,3140.991542,2368.659014,6735.874072
297.450708,3140.991542,1850.514855,6957.935855
297.451015,3064.381992,518.144159,7772.162391
297.451323,1915.238745,-222.061783,9326.594869
297.451631,1072.533697,-962.267725,9696.697840
297.451939,-153.219100,-518.144159,9918.759623
297.452247,-612.876398,148.041188,9474.636058
297.452555,459.657299,1184.329507,9844.739029
297.452863,1455.581446,1776.494261,9252.574275
297.453171,2987.772442,1480.411884,7994.224174
297.453479,2834.553343,1702.473667,7846.182985
297.453787,2221.676944,-0.000000,8956.491898
297.454094,919.314598,-1258.350101,10510.924376
297.454402,-1149.143247,-2220.617826,12287.418637
297.454710,-2451.505594,-3034.844362,13027.624579
297.455018,-4060.306139,-2960.823768,12879.583391
297.455326,-3140.991542,-1776.494261,13027.624579
297.455634,-2068.457845,-666.185348,10955.047942
297.455942,-459.657299,1702.473667,9474.636058
297.456250,1608.800546,1332.370696,8512.368333
297.456558,2604.724693,1850.514855,6439.791695
297.456866,3217.601092,2294.638420,7105.977043
297.457173,3753.867940,1184.329507,7254.018232
297.457481,2604.724693,1332.370696,7920.203579
297.457789,2068.457845,-0.000000,9252.574275
297.458097,766.095498,296.082377,9548.656652
297.458405,76.609550,296.082377,10214.842000
297.458713,229.828649,962.267725,9030.512492
297.459021,2451.505594,2368.659014,8882.471304
297.459329,2987.772442,2146.597232,8290.306550
297.459637,2451.505594,1628.453072,7624.121203
297.459945,2451.505594,814.226536,9104.533087
297.460252,995.924147,-888.247130,10214.842000
297.460560,-689.485948,-2442.679609,12435.459826
297.460868,-1915.238745,-3108.864956,13323.706956
297.461176,-2987.772442,-3256.906145,13323.706956
297.461484,-3370.820191,-1850.514855,12583.501014
297.461792,-2374.896044,-444.123565,11399.171507
297.462100,-1225.752797,814.226536,10658.965565
297.462408,1302.362347,1554.432478,8808.450710
297.462716,2451.505594,2516.700203,6883.915261
297.463024,3140.991542,2220.617826,6883.915261
297.463331,3677.258390,444.123565,6735.874072
297.463639,2987.772442,740.205942,7994.224174
297.463947,1991.848295,-222.061783,9474.636058
297.464255,689.485948,-1036.288319,10066.800811
297.464563,0.000000,222.061783,10214.842000
297.464871,229.828649,1258.350101,9474.636058
297.465179,995.924147,2146.597232,8808.450710
297.465487,2911.162892,2664.741391,8586.388927
297.465795,3294.210641,1998.556043,7698.141797
297.466103,2528.115143,1406.391290,7624.121203
297.466411,1455.581446,-0.000000,9326.594869
297.466718,383.047749,-1628.453072,11547.212695
297.467026,-1991.848295,-2442.679609,12287.418637
297.467334,-3140.991542,-3182.885551,13027.624579
297.467642,-3907.087040,-2812.782580,13101.645173
297.467950,-3753.867940,-1554.432478,12361.439231
297.468258,-1991.848295,-148.041188,11547.212695
297.468566,-306.438199,1332.370696,10288.862594
297.468874,1149.143247,1702.473667,8512.368333
297.469182,2298.286494,1628.453072,7031.956449
297.469490,2834.553343,1258.350101,7105.977043
297.469797,2757.943793,-0.000000,8290.306550
297.470105,1838.629195,-0.000000,8660.409521
297.470413,1302.362347,-148.041188,9548.656652
297.470721,383.047749,-518.144159,9992.780217
297.471029,229.828649,592.164754,8882.471304
297.471337,1378.971896,2072.576638,8808.450710
297.471645,2681.334243,2220.617826,7624.121203
297.471953,2987.772442,2294.638420,7254.018232
297.472261,2911.162892,1406.391290,8068.244768
297.472569,1685.410096,-0.000000,8808.450710
297.472876,0.000000,-1406.391290,10955.047942
297.473184,-1302.362347,-2960.823768,12879.583391
297.473492,-2528.115143,-3108.864956,12805.562797
297.473800,-3294.210641,-2812.782580,12953.603985
297.474108,-3524.039291,-1480.411884,12213.398043
297.474416,-2145.067394,370.102971,11473.192101
297.474724,-459.657299,1406.391290,10288.862594
297.475032,1072.533697,1924.535449,8734.430116
297.475340,2451.505594,1998.556043,7402.059420
297.475648,2987.772442,1480.411884,7772.162391
297.475955,2528.115143,740.205942,8216.285956
297.476263,1915.238745,-0.000000,9104.533087
297.476571,536.266849,-444.123565,10362.883188
297.476879,-536.266849,-888.247130,11325.150913
297.477187,0.000000,222.061783,9992.780217
297.477495,766.095498,1998.556043,9030.512492
297.477803,2604.724693,2294.638420,8882.471304
297.478111,3677.258390,2368.659014,7328.038826
297.478419,4443.353888,2220.617826,6957.935855
297.478727,3140.991542,1702.473667,7550.100608
297.479034,2145.067394,-74.020594,8882.471304
297.479342,612.876398,-1184.329507,10584.944971
297.479650,-1149.143247,-2442.679609,11917.315666
297.479958,-2451.505594,-2516.700203,12435.459826
297.480266,-3447.429741,-1702.473667,12435.459826
297.480574,-3140.991542,-962.267725,12065.356855
297.480882,-1532.190996,-0.000000,10881.027347
297.481190,689.485948,592.164754,9622.677246
297.481498,1455.581446,1110.308913,8364.327145
297.481806,2374.896044,1036.288319,7254.018232
297.482113,2757.943793,592.164754,8216.285956
297.482421,2145.067394,-370.102971,8956.491898
297.482729,1378.971896,-222.061783,9622.677246
297.483037,1072.533697,-666.185348,10362.883188
297.483345,383.047749,222.061783,9548.656652
297.483653,1072.533697,1406.391290,8586.388927
297.483961,2145.067394,2146.597232,8068.244768
297.484269,2911.162892,2590.720797,7476.080014
297.484577,3524.039291,2146.597232,7328.038826
297.484885,3447.429741,1332.370696,6957.935855
297.485192,1685.410096,-444.123565,8660.409521
297.485500,229.828649,-1850.514855,11029.068536
297.485808,-1608.800546,-2590.720797,12139.377449
297.486116,-3064.381992,-2960.823768,12583.501014
297.486424,-4136.915689,-2368.659014,12213.398043
297.486732,-3447.429741,-1184.329507,11991.336260
297.487040,-2145.067394,444.123565,11029.068536
297.487348,0.000000,888.247130,9548.656652
297.487656,1762.019645,1406.391290,8512.368333
297.487964,2451.505594,1776.494261,7476.080014
297.488271,2681.334243,740.205942,7402.059420
297.488579,2145.067394,296.082377,8512.368333
297.488887,1149.143247,-222.061783,9770.718434
297.489195,229.828649,-518.144159,10436.903782
297.489503,-153.219100,-370.102971,10436.903782
297.489811,229.828649,962.267725,9474.636058
297.490119,1149.143247,1406.391290,8660.409521
297.490427,2911.162892,2368.659014,7846.182985
297.490735,3524.039291,1998.556043,7994.224174
297.491043,3064.381992,1628.453072,7031.956449
297.491350,2068.457845,296.082377,8660.409521
297.491658,612.876398,-1258.350101,10955.047942
297.491966,-766.095498,-2294.638420,12139.377449
297.492274,-2528.115143,-3182.885551,12657.521608
297.492582,-3140.991542,-2368.659014,12583.501014
297.492890,-3677.258390,-888.247130,10955.047942
297.493198,-2298.286494,740.205942,12139.377449
297.493506,842.705048,518.144159,11399.171507
297.493814,0.000000,2886.803174,7402.059420
297.494122,3447.429741,1036.288319,9252.574275
297.494429,2987.772442,1406.391290,6957.935855
297.494737,2145.067394,814.226536,8512.368333
297.495045,2298.286494,-444.123565,9918.759623
297.495353,995.924147,-518.144159,9918.759623
297.495661,0.000000,-1110.308913,11695.253884
297.495969,-306.438199,740.205942,9326.594869
297.496277,1762.019645,1480.411884,9474.636058
297.496585,2145.067394,2072.576638,7550.100608
297.496893,3524.039291,2220.617826,7624.121203
297.497201,3217.601092,1850.514855,7550.100608
297.497508,2604.724693,222.061783,7994.224174
297.497816,2451.505594,-148.041188,9844.739029
297.498124,766.095498,-740.205942,9770.718434
297.498432,-766.095498,-2664.741391,12213.398043
297.498740,-3217.601092,-2516.700203,12509.480420
297.499048,-3370.820191,-1406.391290,11769.274478
297.499356,-2911.162892,-592.164754,11843.295072
297.499664,-1378.971896,740.205942,9918.759623
297.499972,1762.019645,962.267725,9474.636058
297.500280,1608.800546,1332.370696,8364.327145
297.500587,2528.115143,370.102971,7402.059420
297.500895,2298.286494,592.164754,7550.100608
297.501203,1915.238745,-222.061783,9622.677246
297.501511,842.705048,-1184.329507,9918.759623
297.501819,383.047749,-888.247130,10288.862594
297.502127,76.609550,-222.061783,9918.759623
297.502435,766.095498,1184.329507,8808.450710
297.502743,2528.115143,2516.700203,7698.141797
297.503051,3064.381992,2294.638420,7550.100608
297.503359,3600.648841,1998.556043,7846.182985
297.503666,2911.162892,1110.308913,7624.121203
297.503974,1838.629195,-74.020594,9326.594869
297.504282,0.000000,-1258.350101,10584.944971
297.504590,-1378.971896,-2590.720797,12435.459826
297.504898,-3140.991542,-2220.617826,12287.418637
297.505206,-4290.134789,-1036.288319,12287.418637
297.505514,-2834.553343,-0.000000,11917.315666
297.505822,-1302.362347,1628.453072,10584.944971
297.506130,229.828649,2072.576638,9326.594869
297.506438,1915.238745,2146.597232,8290.306550
297.506745,2298.286494,1184.329507,8142.265362
297.507053,1915.238745,666.185348,8068.244768
297.507361,1915.238745,-222.061783,9622.677246
297.507669,612.876398,-1184.329507,10807.006753
297.507977,-383.047749,-1258.350101,11473.192101
297.508285,-306.438199,-518.144159,10881.027347
297.508593,0.000000,370.102971,9770.718434
297.508901,1455.581446,1924.535449,8882.471304
297.509209,3140.991542,2294.638420,8216.285956
297.509517,3830.477490,2368.659014,7772.162391
297.509824,3753.867940,1628.453072,7031.956449
297.510132,2757.943793,814.226536,7550.100608
297.510440,2068.457845,-148.041188,9252.574275
297.510748,-153.219100,-1480.411884,10214.842000
297.511056,-1685.410096,-1776.494261,11473.192101
297.511364,-3370.820191,-1332.370696,11843.295072
297.511672,-2834.553343,-666.185348,11695.253884
297.511980,-1762.019645,-0.000000,11473.192101
297.512288,-229.828649,740.205942,10066.800811
297.512596,1378.971896,444.123565,8808.450710
297.512903,2221.676944,1332.370696,7402.059420
297.513211,2374.896044,592.164754,7994.224174
297.513519,1838.629195,-222.061783,9326.594869
297.513827,1072.533697,-740.205942,9918.759623
297.514135,459.657299,-1702.473667,11029.068536
297.514443,-612.876398,-1258.350101,10214.842000
297.514751,-306.438199,222.061783,10066.800811
297.515059,1072.533697,1184.329507,9400.615463
297.515367,1608.800546,1850.514855,7846.182985
297.515675,2834.553343,1850.514855,7994.224174
297.515982,3217.601092,1702.473667,7105.977043
297.516290,2987.772442,1036.288319,7772.162391
297.516598,2145.067394,-296.082377,9548.656652
297.516906,306.438199,-1406.391290,10732.986159
297.517214,-1455.581446,-2072.576638,12065.356855
297.517522,-2221.676944,-1924.535449,11473.192101
297.517830,-2757.943793,-1036.288319,11843.295072
297.518138,-1915.238745,518.144159,10658.965565
297.518446,76.609550,1554.432478,9844.739029
297.518754,1302.362347,1850.514855,8956.491898
297.519061,2451.505594,1258.350101,7328.038826
297.519369,2757.943793,1258.350101,7254.018232
297.519677,2298.286494,-0.000000,8734.430116
297.519985,1608.800546,-666.185348,9474.636058
297.520293,0.000000,-666.185348,10658.965565
297.520601,-306.438199,-1184.329507,11251.130318
297.520909,-689.485948,-222.061783,10214.842000
297.521217,229.828649,1332.370696,9918.759623
297.521525,1915.238745,1850.514855,9400.615463
297.521833,2374.896044,2146.597232,8290.306550
297.522141,3140.991542,2146.597232,8290.306550
297.522448,3064.381992,740.205942,7772.162391
297.522756,1838.629195,-148.041188,9104.533087
297.523064,306.438199,-1258.350101,10510.924376
297.523372,-1072.533697,-1998.556043,11843.295072
297.523680,-2987.772442,-2146.597232,12065.356855
297.523988,-3294.210641,-1184.329507,12361.439231
297.524296,-2068.457845,-0.000000,11325.150913
297.524604,0.000000,888.247130,9770.718434
297.524912,1149.143247,1998.556043,8438.347739
297.525220,2374.896044,1776.494261,7476.080014
297.525528,3140.991542,1258.350101,7624.121203
297.525836,2221.676944,962.267725,7846.182985
297.526144,1915.238745,-0.000000,9400.615463
297.526452,1532.190996,-666.185348,10510.924376
297.526760,-306.438199,-740.205942,10807.006753
297.527068,-536.266849,-296.082377,10214.842000
297.527376,229.828649,444.123565,10066.800811
297.527684,766.095498,1554.432478,9178.553681
297.527992,1608.800546,1998.556043,8586.388927
297.528300,2451.505594,1628.453072,8660.409521
297.528607,2681.334243,666.185348,8290.306550
297.528915,1991.848295,-0.000000,8660.409521
297.529223,229.828649,-1332.370696,10214.842000
297.529531,-1225.752797,-2516.700203,11177.109724
297.529839,-2757.943793,-2368.659014,12139.377449
297.530147,-2987.772442,-1628.453072,12805.562797
297.530455,-2987.772442,-518.144159,11177.109724
297.530763,-1685.410096,962.267725,9992.780217
297.531071,306.438199,1850.514855,9548.656652
297.531379,1762.019645,2146.597232,7402.059420
297.531687,2911.162892,1628.453072,7105.977043
297.531995,2834.553343,1480.411884,7254.018232
297.532303,2145.067394,222.061783,8068.244768
297.532611,919.314598,-592.164754,9178.553681
297.532919,459.657299,-1110.308913,10140.821405
297.533227,-306.438199,-370.102971,9844.739029
297.533535,-383.047749,-74.020594,9770.718434
297.533843,383.047749,888.247130,9770.718434
297.534151,1302.362347,1554.432478,9400.615463
297.534459,2528.115143,814.226536,8882.471304
297.534766,2681.334243,740.205942,8364.327145
297.535074,2298.286494,148.041188,8734.430116
297.535382,1072.533697,-1258.350101,10362.883188
297.535690,-459.657299,-1998.556043,11547.212695
297.535998,-1455.581446,-2220.617826,11843.295072
297.536306,-2528.115143,-1332.370696,11621.233289
297.536614,-1991.848295,-444.123565,11103.089130
297.536922,-995.924147,888.247130,10658.965565
297.537230,0.000000,1850.514855,9326.594869
297.537538,2068.457845,2294.638420,7476.080014
297.537846,2911.162892,2442.679609,6735.874072
297.538154,2757.943793,1554.432478,7476.080014
297.538462,2374.896044,148.041188,8364.327145
297.538770,1608.800546,-740.205942,9918.759623
297.539078,536.266849,-1110.308913,10658.965565
297.539386,0.000000,-1258.350101,11029.068536
297.539694,0.000000,-222.061783,10362.883188
297.540002,612.876398,962.267725,10066.800811
297.540310,1608.800546,2368.659014,9548.656652
297.540618,2451.505594,2072.576638,8512.368333
297.540926,3447.429741,1480.411884,7994.224174
297.541233,2374.896044,888.247130,7846.182985
297.541541,1685.410096,-444.123565,10214.842000
297.541849,612.876398,-1776.494261,11695.253884
297.542157,-1915.238745,-2590.720797,12139.377449
297.542465,-2987.772442,-2442.679609,12287.418637
297.542773,-2911.162892,-814.226536,11769.274478
297.543081,-2145.067394,592.164754,11029.068536
297.543389,0.000000,1702.473667,9918.759623
297.543697,2374.896044,2220.617826,7994.224174
297.544005,2834.553343,2072.576638,7105.977043
297.544313,3140.991542,1480.411884,7105.977043
297.544621,2987.772442,1332.370696,7698.141797
297.544929,2528.115143,-0.000000,9030.512492
297.545237,842.705048,-1110.308913,9696.697840
