#time,accel_x,accel_y,accel_z
347.154741,-2145.067394,-4145.153275,11991.336260
347.155049,-2221.676944,-2368.659014,10436.903782
347.155357,-229.828649,-222.061783,9548.656652
347.155664,1532.190996,296.082377,9474.636058
347.155972,2145.067394,1332.370696,7105.977043
347.156280,2451.505594,1036.288319,9178.553681
347.156588,1378.971896,592.164754,9474.636058
347.156896,612.876398,962.267725,9178.553681
347.157204,-229.828649,1702.473667,10288.862594
347.157512,689.485948,2294.638420,10510.924376
347.157819,1532.190996,4071.132681,7550.100608
347.158127,2528.115143,3627.009116,8956.491898
347.158435,2681.334243,1554.432478,8956.491898
347.158743,1838.629195,-74.020594,9696.697840
347.159051,-766.095498,-2886.803174,11621.233289
347.159359,-1378.971896,-4589.276840,11843.295072
347.159667,-2145.067394,-4441.235652,11325.150913
347.159974,-2604.724693,-1850.514855,10288.862594
347.160282,-689.485948,-518.144159,9548.656652
347.160590,1915.238745,1184.329507,8290.306550
347.160898,2834.553343,1480.411884,7772.162391
347.161206,2757.943793,962.267725,8068.244768
347.161514,2298.286494,888.247130,7402.059420
347.161822,1302.362347,444.123565,10140.821405
347.162130,459.657299,666.185348,10510.924376
347.162437,612.876398,2664.741391,9696.697840
347.162745,1532.190996,3108.864956,9622.677246
347.163053,3217.601092,2516.700203,8882.471304
347.163361,1685.410096,2960.823768,7550.100608
347.163669,2068.457845,-1776.494261,11325.150913
347.163977,-612.876398,-2812.782580,11547.212695
347.164285,-3064.381992,-4071.132681,10881.027347
347.164592,-3140.991542,-4663.297435,13323.706956
347.164900,-2298.286494,-2960.823768,10436.903782
347.165208,-1532.190996,-666.185348,9622.677246
347.165516,919.314598,666.185348,8882.471304
347.165824,2757.943793,1110.308913,7846.182985
347.166132,1762.019645,1332.370696,6883.915261
347.166440,2068.457845,814.226536,8808.450710
347.166747,1532.190996,1184.329507,9696.697840
347.167055,306.438199,1480.411884,9992.780217
347.167363,1455.581446,2590.720797,9770.718434
347.167671,2221.676944,3923.091493,7772.162391
347.167979,3753.867940,3775.050304,8068.244768
347.168287,2757.943793,1850.514855,8290.306550
347.168595,1608.800546,-962.267725,10066.800811
347.168902,-689.485948,-2960.823768,11029.068536
347.169210,-2604.724693,-4589.276840,11917.315666
347.169518,-2757.943793,-4441.235652,12953.603985
347.169826,-2451.505594,-3034.844362,10140.821405
347.170134,-1225.752797,-0.000000,9326.594869
347.170442,919.314598,296.082377,9104.533087
347.170750,1838.629195,1332.370696,7328.038826
347.171057,1762.019645,2072.576638,8216.285956
347.171365,1762.019645,1110.308913,8586.388927
347.171673,229.828649,370.102971,9696.697840
347.171981,-153.219100,1258.350101,9918.759623
347.172289,0.000000,2516.700203,9178.553681
347.172597,1149.143247,3552.988522,8660.409521
347.172905,2528.115143,4071.132681,8068.244768
347.173212,4596.572988,2220.617826,8364.327145
347.173520,2145.067394,-592.164754,8216.285956
347.173828,383.047749,-2664.741391,10732.986159
347.174136,-766.095498,-4959.379811,11325.150913
347.174444,-2221.676944,-3256.906145,10362.883188
347.174752,-1762.019645,-3849.070898,11251.130318
347.175060,-229.828649,-518.144159,8438.347739
347.175367,1915.238745,888.247130,7772.162391
347.175675,2528.115143,1554.432478,7105.977043
347.175983,3064.381992,1850.514855,7920.203579
347.176291,1762.019645,444.123565,10140.821405
347.176599,-229.828649,-148.041188,10066.800811
347.176907,-995.924147,592.164754,10584.944971
347.177215,-459.657299,2072.576638,9770.718434
347.177522,1072.533697,2442.679609,10140.821405
347.177830,1991.848295,3330.926739,8660.409521
347.178138,2834.553343,1480.411884,9030.512492
347.178446,1225.752797,-222.061783,9992.780217
347.178754,-229.828649,-3034.844362,11103.089130
347.179062,-1378.971896,-4293.194464,11917.315666
347.179370,-2987.772442,-4589.276840,12361.439231
347.179677,-2298.286494,-2442.679609,11029.068536
347.179985,-306.438199,-148.041188,9030.512492
347.180293,1608.800546,1702.473667,8512.368333
347.180601,2451.505594,2516.700203,7698.141797
347.180909,3140.991542,1924.535449,8512.368333
347.181217,995.924147,1258.350101,9696.697840
347.181525,-1072.533697,814.226536,10584.944971
347.181832,-612.876398,1036.288319,11399.171507
347.182140,153.219100,3034.844362,10066.800811
347.182448,1455.581446,4293.194464,8142.265362
347.182756,2757.943793,4589.276840,8068.244768
347.183064,3677.258390,3701.029710,8660.409521
347.183372,2298.286494,814.226536,9030.512492
347.183680,612.876398,-1406.391290,10732.986159
347.183987,-919.314598,-2664.741391,11843.295072
347.184295,-1838.629195,-3330.926739,11547.212695
347.184603,-1762.019645,-2368.659014,11177.109724
347.184911,-766.095498,-444.123565,9400.615463
347.185219,1608.800546,592.164754,9030.512492
347.185527,2451.505594,1924.535449,7994.224174
347.185835,2221.676944,1110.308913,8882.471304
347.186142,1685.410096,-296.082377,11029.068536
347.186450,-229.828649,-592.164754,11547.212695
347.186758,-1149.143247,-296.082377,11843.295072
347.187066,-766.095498,1332.370696,10436.903782
347.187374,1225.752797,2516.700203,9104.533087
347.187682,3753.867940,4219.173869,8586.388927
347.187990,3447.429741,1998.556043,8586.388927
347.188297,1532.190996,888.247130,8660.409521
347.188605,1915.238745,-2220.617826,11325.150913
347.188913,-1225.752797,-3256.906145,10214.842000
347.189221,-2528.115143,-3552.988522,11103.089130
347.189529,-1072.533697,-2664.741391,10881.027347
347.189837,-536.266849,-370.102971,8586.388927
347.190145,1838.629195,666.185348,7772.162391
347.190452,3140.991542,1110.308913,7105.977043
347.190760,2757.943793,814.226536,7994.224174
347.191068,1455.581446,-444.123565,8512.368333
347.191376,0.000000,-666.185348,10510.924376
347.191684,-383.047749,222.061783,11251.130318
347.191992,0.000000,1406.391290,9696.697840
347.192300,1302.362347,3108.864956,8512.368333
347.192607,2528.115143,3923.091493,8512.368333
347.192915,3830.477490,2590.720797,8882.471304
347.193223,2451.505594,962.267725,7994.224174
347.193531,842.705048,-1850.514855,9622.677246
347.193839,-1378.971896,-3108.864956,11547.212695
347.194147,-2451.505594,-4071.132681,11251.130318
347.194455,-2451.505594,-2886.803174,11177.109724
347.194762,-1378.971896,-1184.329507,9474.636058
347.195070,766.095498,518.144159,7846.182985
347.195378,1915.238745,1036.288319,8512.368333
347.195686,1991.848295,888.247130,8364.327145
347.195994,1608.800546,-0.000000,9844.739029
347.196302,536.266849,-0.000000,10362.883188
347.196610,76.609550,814.226536,9918.759623
347.196917,383.047749,2072.576638,9548.656652
347.197225,1685.410096,4219.173869,8586.388927
347.197533,3370.820191,4219.173869,8586.388927
347.197841,3524.039291,3256.906145,8142.265362
347.198149,2911.162892,962.267725,9178.553681
347.198457,612.876398,-1480.411884,9992.780217
347.198765,-1225.752797,-3478.967927,11177.109724
347.199072,-2374.896044,-4219.173869,12583.501014
347.199380,-2757.943793,-2960.823768,11325.150913
347.199688,-1378.971896,-1554.432478,9548.656652
347.199996,383.047749,888.247130,7698.141797
347.200304,3907.087040,1110.308913,8290.306550
347.200612,2068.457845,1850.514855,6661.853478
347.200920,1915.238745,888.247130,10066.800811
347.201227,459.657299,-0.000000,10436.903782
347.201535,-842.705048,1850.514855,10732.986159
347.201843,-1225.752797,592.164754,13323.706956
347.202151,-689.485948,2812.782580,10510.924376
347.202459,1072.533697,2960.823768,10214.842000
347.202767,766.095498,2590.720797,10510.924376
347.203075,1838.629195,-222.061783,11473.192101
347.203382,-229.828649,-1776.494261,11843.295072
347.203690,-2528.115143,-3256.906145,12731.542202
347.203998,-2757.943793,-3997.112087,12509.480420
347.204306,-2145.067394,-2072.576638,9696.697840
347.204614,-612.876398,-74.020594,9992.780217
347.204922,1302.362347,1406.391290,7179.997637
347.205230,3600.648841,2516.700203,7550.100608
347.205538,2757.943793,2368.659014,7772.162391
347.205845,1991.848295,1628.453072,7698.141797
347.206153,1608.800546,1110.308913,9400.615463
347.206461,0.000000,1850.514855,10066.800811
347.206769,153.219100,2294.638420,10362.883188
347.207077,1532.190996,3404.947333,9030.512492
347.207385,2451.505594,3701.029710,8586.388927
347.207693,2757.943793,2146.597232,8290.306550
347.208000,2451.505594,-0.000000,9548.656652
347.208308,766.095498,-2664.741391,10881.027347
347.208616,-1838.629195,-4367.215058,11325.150913
347.208924,-2528.115143,-5477.523971,12065.356855
347.209232,-2374.896044,-4071.132681,10807.006753
347.209540,-919.314598,-1406.391290,9474.636058
347.209848,1455.581446,-0.000000,8068.244768
347.210155,2298.286494,740.205942,7179.997637
347.210463,3524.039291,592.164754,6883.915261
347.210771,2757.943793,-296.082377,7254.018232
347.211079,1378.971896,-0.000000,9030.512492
347.211387,689.485948,-0.000000,9104.533087
347.211695,536.266849,1036.288319,9400.615463
347.212003,1685.410096,2368.659014,8216.285956
347.212310,2068.457845,2294.638420,8956.491898
347.212618,3140.991542,1184.329507,9178.553681
347.212926,2757.943793,-0.000000,8956.491898
347.213234,1149.143247,-2146.597232,9918.759623
347.213542,-459.657299,-3701.029710,10584.944971
347.213850,-1225.752797,-4219.173869,11547.212695
347.214158,-2374.896044,-2738.761985,11029.068536
347.214465,-766.095498,-814.226536,9104.533087
347.214773,1762.019645,1036.288319,8142.265362
347.215081,2451.505594,1850.514855,7402.059420
347.215389,2757.943793,1406.391290,7772.162391
347.215697,2911.162892,1480.411884,8290.306550
347.216005,612.876398,888.247130,9844.739029
347.216313,-536.266849,1036.288319,10140.821405
347.216620,-153.219100,2220.617826,10288.862594
347.216928,76.609550,3182.885551,10436.903782
347.217236,1915.238745,2516.700203,10288.862594
347.217544,2604.724693,2442.679609,10436.903782
347.217852,2145.067394,1258.350101,10288.862594
347.218160,536.266849,-1776.494261,11029.068536
347.218468,-459.657299,-2294.638420,12287.418637
347.218775,-1838.629195,-3034.844362,11843.295072
347.219083,-1991.848295,-2590.720797,11399.171507
347.219391,-689.485948,-814.226536,9622.677246
347.219699,1762.019645,1406.391290,8586.388927
347.220007,1991.848295,2368.659014,7476.080014
347.220315,3370.820191,2294.638420,7920.203579
347.220623,1762.019645,1332.370696,8808.450710
347.220930,536.266849,1406.391290,9474.636058
347.221238,-612.876398,1406.391290,10140.821405
347.221546,-612.876398,1850.514855,10881.027347
347.221854,459.657299,2738.761985,10140.821405
347.222162,1608.800546,3034.844362,9622.677246
347.222470,2681.334243,2146.597232,10362.883188
347.222778,1991.848295,-518.144159,9622.677246
347.223085,0.000000,-1998.556043,11029.068536
347.223393,-1302.362347,-3849.070898,12879.583391
347.223701,-2298.286494,-4219.173869,12287.418637
347.224009,-2604.724693,-3256.906145,11621.233289
347.224317,-306.438199,-1480.411884,9696.697840
347.224625,1149.143247,148.041188,7994.224174
347.224933,2374.896044,1258.350101,7772.162391
347.225240,2604.724693,1702.473667,7624.121203
347.225548,1378.971896,740.205942,8068.244768
347.225856,229.828649,444.123565,9474.636058
347.226164,-306.438199,1036.288319,10140.821405
347.226472,153.219100,1998.556043,9326.594869
347.226780,0.000000,3108.864956,8734.430116
347.227088,2145.067394,3182.885551,9252.574275
347.227395,2757.943793,2442.679609,9326.594869
347.227703,2221.676944,444.123565,9178.553681
347.228011,459.657299,-2072.576638,9844.739029
347.228319,-1149.143247,-3404.947333,11621.233289
347.228627,-2221.676944,-4737.318029,12657.521608
347.228935,-2834.553343,-2886.803174,10658.965565
347.229243,-919.314598,-1554.432478,9474.636058
347.229550,1455.581446,-74.020594,8290.306550
347.229858,2221.676944,814.226536,7105.977043
347.230166,2221.676944,518.144159,8660.409521
347.230474,1455.581446,-148.041188,8364.327145
347.230782,229.828649,518.144159,8956.491898
347.231090,-229.828649,666.185348,9696.697840
347.231398,-536.266849,1850.514855,9326.594869
347.231705,1225.752797,3108.864956,9178.553681
347.232013,2987.772442,3701.029710,8808.450710
347.232321,3447.429741,2738.761985,8142.265362
347.232629,2145.067394,444.123565,9104.533087
347.232937,612.876398,-2294.638420,11547.212695
347.233245,-995.924147,-3923.091493,11991.336260
347.233553,-2681.334243,-4367.215058,11843.295072
347.233860,-2068.457845,-3552.988522,11399.171507
347.234168,-536.266849,-1628.453072,9104.533087
347.234476,1149.143247,518.144159,8586.388927
347.234784,2987.772442,1110.308913,7846.182985
347.235092,3217.601092,1628.453072,7105.977043
347.235400,2145.067394,1480.411884,7994.224174
347.235708,1302.362347,962.267725,8882.471304
347.236016,383.047749,1776.494261,9326.594869
347.236324,229.828649,2886.803174,10066.800811
347.236632,1302.362347,3627.009116,9400.615463
347.236940,2987.772442,4441.235652,8512.368333
347.237248,2604.724693,2886.803174,9252.574275
347.237556,2221.676944,518.144159,10436.903782
347.237864,536.266849,-1554.432478,11473.192101
347.238172,-1915.238745,-3404.947333,12435.459826
347.238480,-2451.505594,-4811.338623,13101.645173
347.238787,-2834.553343,-3552.988522,11325.150913
347.239095,-1225.752797,-1184.329507,10066.800811
347.239403,1455.581446,-0.000000,9252.574275
347.239711,2834.553343,1554.432478,7624.121203
347.240019,3140.991542,1554.432478,9030.512492
347.240327,2451.505594,1258.350101,8068.244768
347.240635,842.705048,1776.494261,8956.491898
347.240943,612.876398,1406.391290,9992.780217
347.241251,536.266849,2960.823768,9030.512492
347.241559,1608.800546,3997.112087,8956.491898
347.241867,2068.457845,3330.926739,9030.512492
347.242175,2451.505594,2812.782580,9104.533087
347.242483,1991.848295,148.041188,10584.944971
347.242791,0.000000,-1998.556043,11251.130318
347.243099,-1762.019645,-4071.132681,12287.418637
347.243407,-2911.162892,-5107.421000,12583.501014
347.243715,-2987.772442,-4367.215058,12287.418637
347.244023,-1455.581446,-1702.473667,9548.656652
347.244331,153.219100,-740.205942,8734.430116
347.244639,2834.553343,1184.329507,7920.203579
347.244946,3140.991542,1184.329507,7328.038826
347.245254,2451.505594,1110.308913,8364.327145
347.245562,766.095498,740.205942,8808.450710
347.245870,383.047749,666.185348,9178.553681
347.246178,76.609550,2368.659014,9770.718434
347.246486,1455.581446,3034.844362,9104.533087
347.246794,2221.676944,3108.864956,9252.574275
347.247102,2604.724693,2368.659014,9104.533087
347.247410,2604.724693,-0.000000,9474.636058
347.247718,766.095498,-1406.391290,10362.883188
347.248026,-612.876398,-3552.988522,11695.253884
347.248334,-1915.238745,-4293.194464,11843.295072
347.248642,-2451.505594,-3256.906145,11177.109724
347.248950,-1149.143247,-2294.638420,10288.862594
347.249258,229.828649,518.144159,7994.224174
347.249566,2221.676944,1480.411884,7550.100608
347.249874,2681.334243,1554.432478,8290.306550
347.250182,2451.505594,1258.350101,7920.203579
347.250490,919.314598,1036.288319,8364.327145
347.250798,0.000000,592.164754,10584.944971
347.251105,0.000000,888.247130,10362.883188
347.251413,612.876398,2294.638420,9696.697840
347.251721,1532.190996,2812.782580,9252.574275
347.252029,2911.162892,2516.700203,9474.636058
347.252337,2757.943793,1110.308913,9030.512492
347.252645,1378.971896,-1036.288319,10288.862594
347.252953,-766.095498,-3034.844362,11325.150913
347.253261,-1532.190996,-3997.112087,11991.336260
347.253569,-2681.334243,-2886.803174,11177.109724
347.253877,-1072.533697,-1258.350101,9474.636058
347.254185,1225.752797,-0.000000,8660.409521
347.254493,1838.629195,2072.576638,7920.203579
347.254801,3600.648841,1554.432478,7698.141797
347.255109,1762.019645,1850.514855,7328.038826
347.255417,689.485948,592.164754,10140.821405
347.255725,-306.438199,814.226536,10288.862594
347.256033,-689.485948,1406.391290,10584.944971
347.256341,-306.438199,2294.638420,10732.986159
347.256649,1455.581446,2146.597232,9474.636058
347.256957,2451.505594,2368.659014,9326.594869
347.257264,1532.190996,444.123565,9548.656652
347.257572,306.438199,-1332.370696,10510.924376
347.257880,-1532.190996,-3034.844362,12065.356855
347.258188,-2681.334243,-4219.173869,12805.562797
347.258496,-2681.334243,-3108.864956,10510.924376
347.258804,-1455.581446,-888.247130,9844.739029
347.259112,1455.581446,518.144159,9252.574275
347.259420,2298.286494,1850.514855,6439.791695
347.259728,3064.381992,1628.453072,7476.080014
347.260036,2528.115143,1258.350101,7772.162391
347.260344,1378.971896,1332.370696,7698.141797
347.260652,459.657299,1110.308913,9844.739029
