#time,accel_x,accel_y,accel_z
343.451750,1838.629195,962.267725,9252.574275
343.452058,2451.505594,1702.473667,7846.182985
343.452365,2145.067394,1702.473667,7772.162391
343.452673,1532.190996,814.226536,8586.388927
343.452981,0.000000,814.226536,10066.800811
343.453289,-306.438199,1258.350101,9844.739029
343.453597,306.438199,2590.720797,9474.636058
343.453905,459.657299,3627.009116,9178.553681
343.454213,1915.238745,2812.782580,9178.553681
343.454520,2451.505594,2146.597232,8882.471304
343.454828,1302.362347,-296.082377,8660.409521
343.455136,-689.485948,-2738.761985,11325.150913
343.455444,-1455.581446,-4589.276840,12139.377449
343.455752,-2987.772442,-4071.132681,11917.315666
343.456060,-2451.505594,-2442.679609,11325.150913
343.456368,0.000000,-814.226536,9696.697840
343.456675,1225.752797,370.102971,7550.100608
343.456983,995.924147,2294.638420,7254.018232
343.457291,3447.429741,518.144159,8882.471304
343.457599,1455.581446,1702.473667,8142.265362
343.457907,0.000000,370.102971,10288.862594
343.458215,-383.047749,518.144159,10658.965565
343.458523,0.000000,2368.659014,9770.718434
343.458831,919.314598,2960.823768,9104.533087
343.459138,2528.115143,4219.173869,8142.265362
343.459446,3830.477490,2738.761985,8438.347739
343.459754,2221.676944,592.164754,8660.409521
343.460062,612.876398,-1924.535449,10066.800811
343.460370,-995.924147,-4071.132681,11399.171507
343.460678,-2221.676944,-4663.297435,11843.295072
343.460986,-2374.896044,-3701.029710,10658.965565
343.461293,-1532.190996,-962.267725,8882.471304
343.461601,1838.629195,-444.123565,9104.533087
343.461909,1455.581446,888.247130,8068.244768
343.462217,2221.676944,1332.370696,7550.100608
343.462525,2068.457845,222.061783,9548.656652
343.462833,383.047749,296.082377,8882.471304
343.463141,-383.047749,296.082377,10362.883188
343.463448,1149.143247,1628.453072,10881.027347
343.463756,1302.362347,3182.885551,9326.594869
343.464064,1838.629195,3701.029710,7994.224174
343.464372,3217.601092,3404.947333,9326.594869
343.464680,3600.648841,1702.473667,8956.491898
343.464988,919.314598,-814.226536,9474.636058
343.465296,-229.828649,-2664.741391,11547.212695
343.465604,-1838.629195,-4145.153275,11547.212695
343.465911,-2221.676944,-3775.050304,11251.130318
343.466219,-1608.800546,-1702.473667,10510.924376
343.466527,229.828649,-0.000000,9252.574275
343.466835,1838.629195,1110.308913,8068.244768
343.467143,3140.991542,1924.535449,8586.388927
343.467451,2298.286494,1406.391290,8290.306550
343.467759,842.705048,148.041188,9770.718434
343.468066,-306.438199,444.123565,11325.150913
343.468374,536.266849,1776.494261,10510.924376
343.468682,1072.533697,2590.720797,9770.718434
343.468990,1762.019645,4589.276840,8586.388927
343.469298,3064.381992,3775.050304,8068.244768
343.469606,4060.306139,1776.494261,9104.533087
343.469914,919.314598,-74.020594,8512.368333
343.470221,-612.876398,-3182.885551,11769.274478
343.470529,-1685.410096,-5107.421000,12435.459826
343.470837,-2911.162892,-3627.009116,10510.924376
343.471145,-1685.410096,-3108.864956,10732.986159
343.471453,-689.485948,-222.061783,8808.450710
343.471761,1762.019645,888.247130,8290.306550
343.472069,2757.943793,1850.514855,8216.285956
343.472377,2221.676944,1480.411884,8586.388927
343.472684,1378.971896,-0.000000,9696.697840
343.472992,153.219100,518.144159,9696.697840
343.473300,0.000000,518.144159,10436.903782
343.473608,459.657299,2590.720797,9030.512492
343.473916,2911.162892,3182.885551,9030.512492
343.474224,2528.115143,3627.009116,7402.059420
343.474532,3064.381992,1850.514855,8142.265362
343.474839,1991.848295,-0.000000,9548.656652
343.475147,0.000000,-2812.782580,10510.924376
343.475455,-1762.019645,-3849.070898,11843.295072
343.475763,-2298.286494,-4515.256246,11695.253884
343.476071,-1838.629195,-2664.741391,10807.006753
343.476379,-1072.533697,-1036.288319,8882.471304
343.476687,1455.581446,962.267725,7624.121203
343.476994,2145.067394,1850.514855,8290.306550
343.477302,1685.410096,1776.494261,8142.265362
343.477610,689.485948,-0.000000,9548.656652
343.477918,-766.095498,666.185348,9992.780217
343.478226,-766.095498,740.205942,11621.233289
343.478534,-689.485948,1628.453072,11251.130318
343.478842,842.705048,2886.803174,9918.759623
343.479150,1915.238745,3404.947333,8364.327145
343.479457,3294.210641,2590.720797,8364.327145
343.479765,2604.724693,222.061783,8882.471304
343.480073,689.485948,-1924.535449,10214.842000
343.480381,-1378.971896,-3997.112087,11843.295072
343.480689,-2451.505594,-5181.441594,11695.253884
343.480997,-2834.553343,-2664.741391,11029.068536
343.481305,-1225.752797,-740.205942,9696.697840
343.481612,766.095498,814.226536,8068.244768
343.481920,2451.505594,1776.494261,8068.244768
343.482228,2834.553343,1998.556043,7846.182985
343.482536,1532.190996,1332.370696,8216.285956
343.482844,1302.362347,740.205942,9770.718434
343.483152,76.609550,444.123565,10140.821405
343.483460,76.609550,1702.473667,10584.944971
343.483767,536.266849,3034.844362,9548.656652
343.484075,2145.067394,2960.823768,8882.471304
343.484383,2681.334243,2368.659014,8808.450710
343.484691,1991.848295,-296.082377,9770.718434
343.484999,612.876398,-1850.514855,10362.883188
343.485307,-995.924147,-3627.009116,11325.150913
343.485615,-2145.067394,-4663.297435,12435.459826
343.485923,-1991.848295,-3849.070898,11251.130318
343.486230,-612.876398,-888.247130,9696.697840
343.486538,459.657299,518.144159,8364.327145
343.486846,3294.210641,2368.659014,7698.141797
343.487154,3447.429741,2960.823768,7698.141797
343.487462,2221.676944,1628.453072,8216.285956
343.487770,1149.143247,1036.288319,9696.697840
343.488078,383.047749,592.164754,10881.027347
343.488385,-306.438199,1776.494261,10140.821405
343.488693,459.657299,2812.782580,9622.677246
343.489001,2374.896044,4219.173869,8734.430116
343.489309,2757.943793,2886.803174,8438.347739
343.489617,2911.162892,1480.411884,9030.512492
343.489925,1915.238745,-814.226536,9918.759623
343.490233,0.000000,-3182.885551,11399.171507
343.490540,-1532.190996,-4219.173869,11843.295072
343.490848,-2145.067394,-3775.050304,11177.109724
343.491156,-842.705048,-1406.391290,10881.027347
343.491464,-229.828649,-592.164754,9178.553681
343.491772,1838.629195,1332.370696,7994.224174
343.492080,2298.286494,1332.370696,8586.388927
343.492388,1378.971896,518.144159,8734.430116
343.492696,459.657299,296.082377,9992.780217
343.493003,-306.438199,-814.226536,11325.150913
343.493311,-612.876398,592.164754,10510.924376
343.493619,459.657299,1776.494261,9474.636058
343.493927,1608.800546,3627.009116,8438.347739
343.494235,2681.334243,3034.844362,8142.265362
343.494543,2987.772442,1406.391290,8808.450710
343.494851,1991.848295,-222.061783,9178.553681
343.495158,1302.362347,-2738.761985,9992.780217
343.495466,-1149.143247,-3775.050304,10066.800811
343.495774,-1225.752797,-3552.988522,11325.150913
343.496082,-1838.629195,-2146.597232,9992.780217
343.496390,-689.485948,-148.041188,8882.471304
343.496698,1072.533697,962.267725,7920.203579
343.497006,1838.629195,1110.308913,7994.224174
343.497313,1991.848295,666.185348,8512.368333
343.497621,919.314598,518.144159,9326.594869
343.497929,-842.705048,-0.000000,10510.924376
343.498237,-536.266849,-0.000000,11843.295072
343.498545,-612.876398,2664.741391,9548.656652
343.498853,1225.752797,3923.091493,8808.450710
343.499161,2298.286494,3701.029710,8438.347739
343.499469,2911.162892,3330.926739,8956.491898
343.499776,2681.334243,-370.102971,9474.636058
343.500084,459.657299,-888.247130,8956.491898
343.500392,0.000000,-4663.297435,12583.501014
343.500700,-1991.848295,-3552.988522,11325.150913
343.501008,-2681.334243,-3256.906145,11251.130318
343.501316,-1915.238745,-962.267725,10214.842000
343.501624,459.657299,-518.144159,10214.842000
343.501931,383.047749,1480.411884,8290.306550
343.502239,1149.143247,888.247130,8882.471304
343.502547,306.438199,740.205942,9992.780217
343.502855,-1378.971896,1406.391290,10732.986159
343.503163,306.438199,592.164754,11547.212695
343.503471,-383.047749,3849.070898,9474.636058
343.503779,919.314598,4145.153275,9252.574275
343.504086,2681.334243,4441.235652,9400.615463
343.504394,2604.724693,3775.050304,8586.388927
343.504702,2374.896044,1184.329507,9918.759623
343.505010,1225.752797,-1998.556043,10658.965565
343.505318,-1762.019645,-3552.988522,11843.295072
343.505626,-2604.724693,-4811.338623,12065.356855
343.505934,-2221.676944,-3923.091493,10584.944971
343.506241,-1302.362347,-1332.370696,9918.759623
343.506549,1302.362347,518.144159,8660.409521
343.506857,3064.381992,2146.597232,7031.956449
343.507165,3524.039291,2368.659014,6809.894666
343.507473,2911.162892,1924.535449,7179.997637
343.507781,2604.724693,814.226536,9252.574275
343.508089,459.657299,1036.288319,9918.759623
343.508397,536.266849,1480.411884,9474.636058
343.508704,766.095498,2812.782580,8882.471304
343.509012,1532.190996,3034.844362,9474.636058
343.509320,1991.848295,2294.638420,9178.553681
343.509628,1838.629195,148.041188,9474.636058
343.509936,612.876398,-2738.761985,10436.903782
343.510244,-1302.362347,-4737.318029,11103.089130
343.510552,-1991.848295,-4885.359217,11843.295072
343.510859,-1302.362347,-4811.338623,11769.274478
343.511167,-1302.362347,-2590.720797,9030.512492
343.511475,842.705048,-296.082377,8734.430116
343.511783,2834.553343,962.267725,7476.080014
343.512091,3524.039291,2368.659014,6143.709319
343.512399,3907.087040,2146.597232,7179.997637
343.512707,2298.286494,1702.473667,8364.327145
343.513014,1072.533697,592.164754,8956.491898
343.513322,612.876398,1332.370696,9844.739029
343.513630,383.047749,2516.700203,8882.471304
343.513938,1608.800546,2886.803174,9178.553681
343.514246,2451.505594,2590.720797,9178.553681
343.514554,2451.505594,592.164754,9844.739029
343.514862,1762.019645,-1332.370696,9548.656652
343.515170,-306.438199,-3330.926739,11399.171507
343.515477,-2374.896044,-4663.297435,12213.398043
343.515785,-2834.553343,-4589.276840,12879.583391
343.516093,-1762.019645,-1998.556043,10658.965565
343.516401,-459.657299,518.144159,8364.327145
343.516709,2528.115143,2072.576638,7846.182985
343.517017,2911.162892,2590.720797,7105.977043
343.517325,1762.019645,2220.617826,8438.347739
343.517632,1838.629195,1036.288319,9696.697840
343.517940,153.219100,518.144159,9770.718434
343.518248,-1072.533697,1258.350101,10140.821405
343.518556,76.609550,2368.659014,10732.986159
343.518864,1149.143247,3552.988522,9178.553681
343.519172,1915.238745,3330.926739,9548.656652
343.519480,2451.505594,1776.494261,10288.862594
343.519787,1991.848295,-0.000000,9474.636058
343.520095,0.000000,-1776.494261,11843.295072
343.520403,-1915.238745,-3923.091493,12065.356855
343.520711,-2298.286494,-4145.153275,12213.398043
343.521019,-2374.896044,-2368.659014,11251.130318
343.521327,-919.314598,-666.185348,9474.636058
343.521635,1455.581446,1554.432478,8512.368333
343.521943,2528.115143,2368.659014,7772.162391
343.522250,2604.724693,1924.535449,7994.224174
343.522558,1072.533697,740.205942,8586.388927
343.522866,306.438199,444.123565,10066.800811
343.523174,-536.266849,1332.370696,10362.883188
343.523482,-229.828649,2072.576638,10214.842000
343.523790,306.438199,2886.803174,10510.924376
343.524098,1915.238745,2812.782580,9770.718434
343.524405,2374.896044,2516.700203,9030.512492
343.524713,1762.019645,-222.061783,9918.759623
343.525021,689.485948,-2072.576638,10658.965565
343.525329,-995.924147,-3552.988522,11547.212695
343.525637,-2068.457845,-4367.215058,12583.501014
343.525945,-2298.286494,-3478.967927,11325.150913
343.526253,-459.657299,-888.247130,9474.636058
343.526560,1149.143247,1480.411884,7698.141797
343.526868,2681.334243,1554.432478,7698.141797
343.527176,3370.820191,1406.391290,7846.182985
343.527484,1991.848295,888.247130,8882.471304
343.527792,536.266849,518.144159,8734.430116
343.528100,-229.828649,296.082377,9696.697840
343.528408,-536.266849,1406.391290,10362.883188
343.528716,76.609550,2590.720797,9474.636058
343.529023,2221.676944,3330.926739,8364.327145
343.529331,2757.943793,2960.823768,8512.368333
343.529639,2298.286494,814.226536,8882.471304
343.529947,919.314598,-1110.308913,9474.636058
343.530255,-766.095498,-3923.091493,11843.295072
343.530563,-1991.848295,-4959.379811,12287.418637
343.530871,-2374.896044,-3552.988522,10658.965565
343.531178,-1302.362347,-2146.597232,10140.821405
343.531486,459.657299,-296.082377,9104.533087
343.531794,2451.505594,1480.411884,7328.038826
343.532102,2911.162892,1702.473667,7624.121203
343.532410,2528.115143,740.205942,7994.224174
343.532718,1762.019645,-0.000000,8734.430116
343.533026,-153.219100,370.102971,10214.842000
343.533334,-153.219100,814.226536,10881.027347
343.533642,0.000000,3034.844362,9178.553681
343.533950,1838.629195,3701.029710,9696.697840
343.534258,2221.676944,2294.638420,8808.450710
343.534566,2757.943793,1628.453072,9030.512492
343.534875,1378.971896,-1406.391290,10881.027347
343.535183,-153.219100,-3034.844362,10881.027347
343.535491,-1915.238745,-4293.194464,11621.233289
343.535799,-2298.286494,-3701.029710,12139.377449
343.536107,-1225.752797,-1554.432478,9992.780217
343.536415,536.266849,1110.308913,8142.265362
343.536723,2451.505594,1998.556043,7920.203579
343.537031,3217.601092,2072.576638,7105.977043
343.537339,2451.505594,1850.514855,8216.285956
343.537647,1455.581446,962.267725,9622.677246
343.537955,0.000000,-0.000000,10436.903782
343.538263,-383.047749,1480.411884,10288.862594
343.538571,76.609550,2886.803174,10214.842000
343.538879,1532.190996,3404.947333,9474.636058
343.539187,2145.067394,3034.844362,9548.656652
343.539495,3064.381992,1850.514855,9770.718434
343.539803,1225.752797,-370.102971,9400.615463
343.540111,0.000000,-2738.761985,11251.130318
343.540419,-1302.362347,-4589.276840,12731.542202
343.540727,-2451.505594,-3627.009116,11399.171507
343.541035,-2145.067394,-3108.864956,11177.109724
343.541343,-306.438199,-444.123565,9252.574275
343.541651,1302.362347,1110.308913,7846.182985
343.541959,2298.286494,1480.411884,8734.430116
343.542267,2604.724693,1628.453072,7846.182985
343.542575,1149.143247,518.144159,8364.327145
343.542883,383.047749,296.082377,9622.677246
343.543191,459.657299,1702.473667,9178.553681
343.543499,383.047749,2738.761985,8882.471304
343.543807,1608.800546,3404.947333,9104.533087
343.544116,2451.505594,3923.091493,8660.409521
343.544424,3294.210641,2812.782580,8364.327145
343.544732,2145.067394,-444.123565,9918.759623
343.545040,306.438199,-2442.679609,10140.821405
343.545348,-1532.190996,-4219.173869,11843.295072
343.545656,-3140.991542,-5181.441594,12879.583391
343.545964,-2987.772442,-4145.153275,11251.130318
343.546272,-1149.143247,-1998.556043,9474.636058
343.546580,229.828649,-74.020594,8660.409521
343.546888,2604.724693,518.144159,8586.388927
343.547196,3064.381992,1110.308913,7698.141797
343.547504,1762.019645,1258.350101,8142.265362
343.547812,1302.362347,962.267725,8586.388927
343.548120,536.266849,1480.411884,9400.615463
343.548428,689.485948,2886.803174,9474.636058
343.548736,1685.410096,3923.091493,8290.306550
343.549044,3447.429741,4293.194464,8364.327145
343.549352,4060.306139,2960.823768,8512.368333
343.549660,2451.505594,1628.453072,8216.285956
343.549968,842.705048,-1776.494261,10732.986159
343.550276,-842.705048,-4663.297435,12361.439231
343.550584,-2451.505594,-4811.338623,12287.418637
343.550892,-2911.162892,-4367.215058,12065.356855
343.551200,-1685.410096,-2738.761985,10584.944971
343.551508,229.828649,-148.041188,9104.533087
343.551816,2604.724693,666.185348,8808.450710
343.552124,2528.115143,1554.432478,7846.182985
343.552432,2374.896044,1406.391290,8364.327145
343.552740,1378.971896,1554.432478,8660.409521
343.553048,1072.533697,1776.494261,9696.697840
343.553356,229.828649,2590.720797,9178.553681
343.553665,1072.533697,3701.029710,9548.656652
343.553973,2451.505594,4145.153275,9030.512492
343.554281,2911.162892,3552.988522,8290.306550
343.554589,2528.115143,1406.391290,9844.739029
343.554897,1225.752797,-1036.288319,10584.944971
343.555205,-536.266849,-3330.926739,11843.295072
343.555513,-2757.943793,-4737.318029,12435.459826
343.555821,-2757.943793,-4071.132681,11843.295072
343.556129,-1685.410096,-2072.576638,10658.965565
343.556437,229.828649,296.082377,8956.491898
343.556745,2145.067394,1554.432478,8216.285956
343.557053,3140.991542,1924.535449,7772.162391
343.557361,2145.067394,1850.514855,7105.977043
343.557669,1455.581446,1332.370696,9474.636058
343.557977,459.657299,1184.329507,9400.615463
343.558285,-842.705048,1924.535449,10658.965565
