#time,accel_x,accel_y,accel_z
357.932957,1915.238745,666.185348,7846.182985
357.933265,2068.457845,1776.494261,7328.038826
357.933573,1532.190996,1332.370696,8364.327145
357.933881,383.047749,1702.473667,8882.471304
357.934189,306.438199,2220.617826,9696.697840
357.934497,459.657299,3034.844362,9178.553681
357.934805,1991.848295,3330.926739,9030.512492
357.935113,1991.848295,3182.885551,8734.430116
357.935421,2604.724693,2146.597232,9104.533087
357.935729,1915.238745,-0.000000,10288.862594
357.936037,-383.047749,-2368.659014,11029.068536
357.936345,-1455.581446,-3775.050304,12657.521608
357.936653,-1685.410096,-3404.947333,11695.253884
357.936961,-1685.410096,-2294.638420,9918.759623
357.937269,459.657299,-222.061783,9918.759623
357.937577,2757.943793,740.205942,8216.285956
357.937885,2757.943793,1554.432478,7328.038826
357.938193,2145.067394,1406.391290,7772.162391
357.938501,1762.019645,1554.432478,7920.203579
357.938809,1378.971896,1628.453072,10362.883188
357.939117,229.828649,1850.514855,9548.656652
357.939425,1302.362347,2886.803174,9992.780217
357.939733,2145.067394,2220.617826,10288.862594
357.940041,2298.286494,2072.576638,8956.491898
357.940349,2298.286494,-0.000000,10732.986159
357.940657,919.314598,-1850.514855,10955.047942
357.940965,-1915.238745,-4367.215058,12731.542202
357.941273,-2911.162892,-5107.421000,12435.459826
357.941581,-2451.505594,-3775.050304,11991.336260
357.941889,-1149.143247,-2368.659014,10584.944971
357.942197,995.924147,-666.185348,7846.182985
357.942505,2145.067394,296.082377,7846.182985
357.942813,2834.553343,1258.350101,6587.832884
357.943121,2451.505594,1406.391290,6957.935855
357.943429,1838.629195,2146.597232,7920.203579
357.943737,1302.362347,2812.782580,8808.450710
357.944045,1532.190996,2960.823768,9030.512492
357.944353,2221.676944,3775.050304,8882.471304
357.944661,3294.210641,3182.885551,8364.327145
357.944969,3140.991542,1702.473667,9178.553681
357.945277,1455.581446,-74.020594,9696.697840
357.945585,-689.485948,-2368.659014,11251.130318
357.945893,-1915.238745,-4219.173869,12805.562797
357.946202,-3524.039291,-3404.947333,11547.212695
357.946510,-1838.629195,-2960.823768,11547.212695
357.946818,459.657299,-370.102971,9474.636058
357.947126,1072.533697,148.041188,7698.141797
357.947434,1991.848295,592.164754,8660.409521
357.947742,1915.238745,1332.370696,9030.512492
357.948050,1225.752797,1332.370696,9696.697840
357.948358,76.609550,2072.576638,9326.594869
357.948666,153.219100,2146.597232,9696.697840
357.948974,1455.581446,3256.906145,9622.677246
357.949282,2681.334243,3404.947333,8512.368333
357.949590,3294.210641,2516.700203,9400.615463
357.949898,2298.286494,962.267725,8956.491898
357.950206,459.657299,-1258.350101,10214.842000
357.950514,-2145.067394,-3478.967927,12361.439231
357.950822,-2834.553343,-4145.153275,12287.418637
357.951130,-2911.162892,-3404.947333,11547.212695
357.951438,-1149.143247,-1480.411884,9844.739029
357.951746,689.485948,-222.061783,8216.285956
357.952054,995.924147,962.267725,8216.285956
357.952362,2451.505594,1110.308913,8142.265362
357.952670,995.924147,1332.370696,8438.347739
357.952978,459.657299,1184.329507,9770.718434
357.953286,306.438199,1258.350101,9918.759623
357.953594,76.609550,2442.679609,9622.677246
357.953902,1455.581446,2516.700203,10140.821405
357.954210,2681.334243,2294.638420,9030.512492
357.954518,2528.115143,1110.308913,9252.574275
357.954826,153.219100,-1702.473667,11325.150913
357.955134,-1302.362347,-3478.967927,11991.336260
357.955442,-2451.505594,-3997.112087,12509.480420
357.955750,-3064.381992,-3775.050304,11769.274478
357.956058,-1838.629195,-2146.597232,10510.924376
357.956366,-229.828649,-0.000000,8586.388927
357.956674,2374.896044,740.205942,8290.306550
357.956982,2987.772442,1258.350101,7105.977043
357.957290,2298.286494,1776.494261,7772.162391
357.957598,1762.019645,1480.411884,9030.512492
357.957906,153.219100,1850.514855,9104.533087
357.958214,689.485948,2516.700203,9770.718434
357.958522,689.485948,3552.988522,9400.615463
357.958830,2374.896044,3849.070898,7920.203579
357.959138,2834.553343,1998.556043,8734.430116
357.959446,2451.505594,296.082377,9030.512492
357.959754,76.609550,-1850.514855,10584.944971
357.960062,-1685.410096,-3701.029710,12139.377449
357.960371,-2451.505594,-3849.070898,12065.356855
357.960679,-2451.505594,-2590.720797,11029.068536
357.960987,-612.876398,-1110.308913,9918.759623
357.961295,1762.019645,666.185348,8068.244768
357.961603,2068.457845,1850.514855,7476.080014
357.961911,2681.334243,962.267725,8216.285956
357.962219,2451.505594,1184.329507,8734.430116
357.962527,1149.143247,1258.350101,9104.533087
357.962835,0.000000,1406.391290,10140.821405
357.963143,1225.752797,2220.617826,9474.636058
357.963451,1991.848295,3108.864956,8882.471304
357.963759,2757.943793,2294.638420,9178.553681
357.964067,2987.772442,1110.308913,9326.594869
357.964375,1762.019645,-1332.370696,10807.006753
357.964683,-536.266849,-2812.782580,11843.295072
357.964991,-1149.143247,-3552.988522,11843.295072
357.965299,-1838.629195,-2442.679609,11251.130318
357.965607,-1072.533697,-2368.659014,10510.924376
357.965915,1072.533697,-296.082377,7994.224174
357.966223,2068.457845,814.226536,7698.141797
357.966531,2987.772442,-0.000000,7476.080014
357.966839,2145.067394,888.247130,7772.162391
357.967147,1072.533697,518.144159,10288.862594
357.967455,-229.828649,740.205942,9696.697840
357.967763,-459.657299,1702.473667,9474.636058
357.968071,1072.533697,2664.741391,9844.739029
357.968379,2374.896044,2442.679609,9474.636058
357.968687,2604.724693,2516.700203,9178.553681
357.968995,1915.238745,370.102971,10510.924376
357.969303,536.266849,-2072.576638,10510.924376
357.969611,-1838.629195,-3108.864956,11103.089130
357.969919,-2604.724693,-3404.947333,12509.480420
357.970227,-2681.334243,-2590.720797,11251.130318
357.970535,-766.095498,-666.185348,9474.636058
357.970843,612.876398,296.082377,8512.368333
357.971151,2298.286494,962.267725,6735.874072
357.971459,2451.505594,1036.288319,7254.018232
357.971767,1608.800546,1258.350101,9252.574275
357.972075,306.438199,1036.288319,9622.677246
357.972383,153.219100,1998.556043,9770.718434
357.972691,689.485948,3330.926739,9252.574275
357.972999,2451.505594,3552.988522,8808.450710
357.973307,2451.505594,3997.112087,8660.409521
357.973615,3064.381992,1258.350101,11103.089130
357.973923,689.485948,-740.205942,9400.615463
357.974231,-766.095498,-2146.597232,11325.150913
357.974540,-2221.676944,-3552.988522,12287.418637
357.974848,-2451.505594,-2886.803174,11917.315666
357.975156,-1915.238745,-2368.659014,11399.171507
357.975464,-766.095498,-370.102971,8660.409521
357.975772,1072.533697,-0.000000,8586.388927
357.976080,1149.143247,888.247130,8882.471304
357.976388,536.266849,-0.000000,10140.821405
357.976696,153.219100,1406.391290,10436.903782
357.977004,-612.876398,1850.514855,10214.842000
357.977312,612.876398,2146.597232,10807.006753
357.977620,536.266849,4293.194464,8660.409521
357.977928,3140.991542,3478.967927,9474.636058
357.978236,3217.601092,2442.679609,9770.718434
357.978544,1915.238745,222.061783,9622.677246
357.978852,76.609550,-2590.720797,11251.130318
357.979160,-1225.752797,-3552.988522,11695.253884
357.979468,-1991.848295,-3627.009116,11991.336260
357.979776,-1762.019645,-2960.823768,10140.821405
357.980084,76.609550,-888.247130,9178.553681
357.980392,919.314598,296.082377,7179.997637
357.980700,3983.696590,370.102971,8512.368333
357.981008,2374.896044,1554.432478,5847.626942
357.981316,1991.848295,814.226536,7624.121203
357.981624,1302.362347,518.144159,9918.759623
357.981932,-459.657299,2664.741391,7698.141797
357.982240,842.705048,2220.617826,9918.759623
357.982548,2068.457845,3627.009116,7402.059420
357.982856,2451.505594,1702.473667,9252.574275
357.983164,995.924147,-0.000000,9992.780217
357.983472,766.095498,-1480.411884,10510.924376
357.983780,-1455.581446,-3997.112087,12287.418637
357.984088,-2604.724693,-5107.421000,11991.336260
357.984396,-2145.067394,-3923.091493,10807.006753
357.984704,-919.314598,-2294.638420,9326.594869
357.985012,1149.143247,-666.185348,8438.347739
357.985320,2757.943793,1258.350101,6217.729913
357.985628,4213.525239,1776.494261,6735.874072
357.985936,3524.039291,1036.288319,7179.997637
357.986244,2374.896044,2220.617826,7550.100608
357.986552,1991.848295,1332.370696,9474.636058
357.986860,689.485948,2886.803174,8882.471304
357.987168,2145.067394,3034.844362,8364.327145
357.987476,2757.943793,3108.864956,8660.409521
357.987784,2374.896044,1554.432478,9178.553681
357.988092,1608.800546,-592.164754,10584.944971
357.988400,-1225.752797,-2590.720797,11103.089130
357.988709,-2145.067394,-4515.256246,13323.706956
357.989017,-2451.505594,-4145.153275,13249.686362
357.989325,-2528.115143,-2368.659014,11029.068536
357.989633,-229.828649,-666.185348,9474.636058
357.989941,2068.457845,1184.329507,7624.121203
357.990249,2681.334243,2368.659014,6809.894666
357.990557,2911.162892,1924.535449,7994.224174
357.990865,2451.505594,1184.329507,9178.553681
357.991173,0.000000,1702.473667,10362.883188
357.991481,-536.266849,1924.535449,9992.780217
357.991789,459.657299,2368.659014,9918.759623
357.992097,1149.143247,2738.761985,10362.883188
357.992405,1762.019645,1776.494261,10362.883188
357.992713,1455.581446,370.102971,9548.656652
357.993021,919.314598,-1184.329507,10362.883188
357.993329,-1915.238745,-3108.864956,12065.356855
357.993637,-2451.505594,-3701.029710,12731.542202
357.993945,-2374.896044,-2664.741391,11769.274478
357.994253,-1225.752797,-592.164754,9400.615463
357.994561,1072.533697,1110.308913,7476.080014
357.994869,2528.115143,2146.597232,6809.894666
357.995177,2451.505594,2294.638420,7254.018232
357.995485,1991.848295,1998.556043,7254.018232
357.995793,306.438199,1480.411884,8882.471304
357.996101,76.609550,1036.288319,10214.842000
357.996409,-459.657299,1702.473667,9918.759623
357.996717,536.266849,2368.659014,10436.903782
357.997025,1455.581446,1776.494261,10140.821405
357.997333,1685.410096,814.226536,10066.800811
357.997641,612.876398,-888.247130,10584.944971
357.997949,-766.095498,-2590.720797,11769.274478
357.998257,-1838.629195,-3627.009116,12435.459826
357.998565,-2298.286494,-3627.009116,11917.315666
357.998873,-1378.971896,-1184.329507,10807.006753
357.999181,842.705048,444.123565,8068.244768
357.999489,1991.848295,1406.391290,7031.956449
357.999797,3447.429741,1850.514855,7105.977043
358.000105,2068.457845,1702.473667,7105.977043
358.000413,1225.752797,814.226536,9770.718434
358.000721,229.828649,518.144159,10066.800811
358.001029,-919.314598,1258.350101,9252.574275
358.001337,612.876398,1628.453072,10881.027347
358.001645,1532.190996,1702.473667,9622.677246
358.001953,1915.238745,2146.597232,8734.430116
358.002261,1991.848295,-0.000000,10288.862594
358.002569,1378.971896,-1258.350101,10881.027347
358.002878,0.000000,-2590.720797,11473.192101
358.003186,-1685.410096,-3997.112087,12361.439231
358.003494,-1532.190996,-3108.864956,11251.130318
358.003802,153.219100,-222.061783,8586.388927
358.004110,1915.238745,-74.020594,8364.327145
358.004418,2604.724693,1184.329507,7105.977043
358.004726,2911.162892,888.247130,7624.121203
358.005034,1378.971896,222.061783,8216.285956
358.005342,306.438199,518.144159,8290.306550
358.005650,459.657299,1036.288319,9992.780217
358.005958,612.876398,1776.494261,10066.800811
358.006266,1378.971896,2664.741391,8512.368333
358.006574,3140.991542,2664.741391,8808.450710
358.006882,2451.505594,1702.473667,9474.636058
358.007190,995.924147,-222.061783,10510.924376
358.007498,-766.095498,-2072.576638,11843.295072
358.007806,-2221.676944,-3701.029710,13619.789333
358.008114,-2451.505594,-2590.720797,11399.171507
358.008422,-995.924147,-1406.391290,10510.924376
358.008730,1072.533697,296.082377,9548.656652
358.009038,2681.334243,962.267725,7105.977043
358.009346,2911.162892,1628.453072,7105.977043
358.009654,2451.505594,888.247130,8216.285956
358.009962,1225.752797,1184.329507,8438.347739
358.010270,689.485948,1554.432478,9252.574275
358.010578,995.924147,2294.638420,10436.903782
358.010886,766.095498,3478.967927,8956.491898
358.011194,2451.505594,3478.967927,9104.533087
358.011502,3447.429741,3330.926739,9474.636058
358.011810,2528.115143,888.247130,10288.862594
358.012118,536.266849,-592.164754,11251.130318
358.012426,-2221.676944,-2442.679609,12065.356855
358.012734,-2987.772442,-3775.050304,12287.418637
358.013042,-2987.772442,-2442.679609,11991.336260
358.013350,-612.876398,-1184.329507,10288.862594
358.013658,0.000000,148.041188,7105.977043
358.013966,2068.457845,-0.000000,8660.409521
358.014274,1762.019645,814.226536,8734.430116
358.014582,459.657299,962.267725,8290.306550
358.014890,0.000000,1184.329507,9992.780217
358.015198,153.219100,1702.473667,9104.533087
358.015506,76.609550,2738.761985,9696.697840
358.015814,1608.800546,3552.988522,9178.553681
358.016122,2604.724693,3256.906145,8438.347739
358.016430,1915.238745,1480.411884,9770.718434
358.016738,689.485948,-740.205942,10584.944971
358.017046,-1149.143247,-2812.782580,11473.192101
358.017353,-2681.334243,-3923.091493,13027.624579
358.017661,-3064.381992,-3997.112087,11917.315666
358.017969,-2374.896044,-2368.659014,9474.636058
358.018277,0.000000,-444.123565,8956.491898
358.018585,1991.848295,-148.041188,7031.956449
358.018893,2528.115143,1628.453072,6883.915261
358.019201,2528.115143,962.267725,7994.224174
358.019508,842.705048,1332.370696,7550.100608
358.019816,842.705048,1554.432478,8586.388927
358.020124,1225.752797,1554.432478,8882.471304
358.020432,1072.533697,2886.803174,8734.430116
358.020740,1685.410096,3034.844362,8956.491898
358.021048,2528.115143,1850.514855,9696.697840
358.021356,995.924147,-148.041188,9696.697840
358.021663,-153.219100,-2368.659014,11917.315666
358.021971,-1838.629195,-4219.173869,12953.603985
358.022279,-3753.867940,-4219.173869,11991.336260
358.022587,-2068.457845,-4071.132681,12287.418637
358.022895,-1225.752797,-1480.411884,9548.656652
358.023203,1608.800546,370.102971,8068.244768
358.023510,2604.724693,1184.329507,7550.100608
358.023818,2987.772442,1554.432478,7476.080014
358.024126,2298.286494,1998.556043,7105.977043
358.024434,1838.629195,1998.556043,8216.285956
358.024742,1149.143247,2294.638420,9474.636058
358.025050,1608.800546,2590.720797,9326.594869
358.025358,2757.943793,4145.153275,8364.327145
358.025665,2911.162892,3330.926739,8364.327145
358.025973,3140.991542,1332.370696,9992.780217
358.026281,1532.190996,-296.082377,10658.965565
358.026589,-995.924147,-2886.803174,12435.459826
358.026897,-1838.629195,-4071.132681,13693.809927
358.027205,-1915.238745,-3330.926739,12139.377449
358.027513,-1608.800546,-1776.494261,10807.006753
358.027820,383.047749,-666.185348,9252.574275
358.028128,2451.505594,962.267725,8142.265362
358.028436,2681.334243,1480.411884,8068.244768
358.028744,1762.019645,1554.432478,7105.977043
358.029052,689.485948,1776.494261,8586.388927
358.029360,842.705048,1480.411884,9844.739029
358.029668,-459.657299,2960.823768,9178.553681
358.029975,1302.362347,2516.700203,10214.842000
358.030283,2145.067394,2664.741391,9548.656652
358.030591,1838.629195,1332.370696,9474.636058
358.030899,459.657299,-148.041188,10436.903782
358.031207,-306.438199,-2516.700203,12139.377449
358.031515,-2451.505594,-3552.988522,13175.665768
358.031823,-3294.210641,-4145.153275,12287.418637
358.032130,-2451.505594,-3256.906145,11621.233289
358.032438,-153.219100,-518.144159,8438.347739
358.032746,1915.238745,1332.370696,7994.224174
358.033054,2911.162892,1480.411884,7031.956449
358.033362,3140.991542,1924.535449,7254.018232
358.033670,1991.848295,2294.638420,7550.100608
358.033978,1685.410096,2072.576638,8808.450710
358.034285,689.485948,2146.597232,9400.615463
358.034593,766.095498,2442.679609,8956.491898
358.034901,2221.676944,2442.679609,9548.656652
358.035209,1915.238745,1628.453072,9918.759623
358.035517,1225.752797,148.041188,10658.965565
358.035825,0.000000,-1628.453072,11547.212695
358.036133,-1915.238745,-3552.988522,12583.501014
358.036440,-3217.601092,-4589.276840,13693.809927
358.036748,-2911.162892,-3330.926739,11769.274478
358.037056,-1608.800546,-1628.453072,10140.821405
358.037364,689.485948,-518.144159,9400.615463
358.037672,2757.943793,888.247130,7624.121203
358.037980,2451.505594,1406.391290,7328.038826
358.038288,1915.238745,888.247130,8216.285956
358.038595,1225.752797,962.267725,8956.491898
358.038903,536.266849,1258.350101,9178.553681
358.039211,76.609550,1924.535449,9696.697840
358.039519,2221.676944,2072.576638,8660.409521
