#time,accel_x,accel_y,accel_z
375.373607,1608.800546,3997.112087,6809.894666
375.373915,2145.067394,4219.173869,8142.265362
375.374223,2374.896044,3478.967927,9104.533087
375.374531,2451.505594,1998.556043,9104.533087
375.374839,612.876398,-222.061783,10288.862594
375.375147,-1149.143247,-2664.741391,11473.192101
375.375455,-2374.896044,-4219.173869,13545.768739
375.375763,-4749.792088,-4071.132681,12139.377449
375.376071,-3677.258390,-4145.153275,13323.706956
375.376379,-842.705048,-2442.679609,11399.171507
375.376687,383.047749,-814.226536,7179.997637
375.376995,1762.019645,666.185348,8068.244768
375.377303,3370.820191,1406.391290,6883.915261
375.377611,2298.286494,2738.761985,7105.977043
375.377919,1072.533697,3256.906145,8512.368333
375.378227,2451.505594,4515.256246,8364.327145
375.378535,1762.019645,4293.194464,9104.533087
375.378843,1072.533697,3034.844362,9474.636058
375.379151,1455.581446,1406.391290,10362.883188
375.379459,76.609550,-814.226536,11843.295072
375.379767,-1838.629195,-3627.009116,12731.542202
375.380075,-4136.915689,-4145.153275,11547.212695
375.380383,-3370.820191,-4145.153275,13101.645173
375.380691,-2757.943793,-3849.070898,12287.418637
375.380999,-229.828649,-1036.288319,9326.594869
375.381307,1991.848295,-0.000000,7698.141797
375.381615,2987.772442,740.205942,6439.791695
375.381923,3677.258390,2960.823768,5625.565159
375.382231,3217.601092,3775.050304,6809.894666
375.382540,2528.115143,3627.009116,8438.347739
375.382848,2298.286494,4441.235652,7105.977043
375.383156,2374.896044,3256.906145,9474.636058
375.383464,2221.676944,2220.617826,9326.594869
375.383772,1455.581446,-222.061783,10658.965565
375.384080,-536.266849,-1924.535449,12509.480420
375.384388,-2068.457845,-3997.112087,12509.480420
375.384696,-3140.991542,-4367.215058,12879.583391
375.385004,-3677.258390,-3997.112087,13323.706956
375.385312,-1302.362347,-3256.906145,10658.965565
375.385620,919.314598,-962.267725,8142.265362
375.385928,2834.553343,-814.226536,7772.162391
375.386236,2987.772442,962.267725,6291.750507
375.386544,2528.115143,2442.679609,7031.956449
375.386852,2681.334243,3108.864956,8586.388927
375.387160,2221.676944,4515.256246,8142.265362
375.387468,2757.943793,4367.215058,8216.285956
375.387776,2834.553343,2590.720797,9696.697840
375.388084,2451.505594,1702.473667,10436.903782
375.388392,1302.362347,-740.205942,11325.150913
375.388700,-1225.752797,-2886.803174,12731.542202
375.389008,-2451.505594,-3997.112087,12805.562797
375.389316,-3064.381992,-4293.194464,12509.480420
375.389624,-2834.553343,-2812.782580,11917.315666
375.389932,-459.657299,-1776.494261,9770.718434
375.390240,2221.676944,-74.020594,7846.182985
375.390548,2834.553343,1480.411884,7254.018232
375.390856,4136.915689,1702.473667,5995.668130
375.391164,2834.553343,3478.967927,7624.121203
375.391472,2757.943793,3997.112087,7994.224174
375.391780,2528.115143,4589.276840,7402.059420
375.392088,2451.505594,4737.318029,8216.285956
375.392396,2528.115143,3034.844362,9474.636058
375.392704,1915.238745,814.226536,10584.944971
375.393012,76.609550,-1036.288319,11621.233289
375.393320,-1608.800546,-3182.885551,12509.480420
375.393629,-3447.429741,-3775.050304,13101.645173
375.393937,-3753.867940,-3849.070898,12879.583391
375.394245,-2221.676944,-3182.885551,11621.233289
375.394553,-459.657299,-962.267725,9030.512492
375.394861,2221.676944,-592.164754,7476.080014
375.395169,2604.724693,592.164754,6365.771101
375.395477,2604.724693,1184.329507,7476.080014
375.395785,1762.019645,2664.741391,8364.327145
375.396093,1455.581446,3108.864956,8956.491898
375.396401,1685.410096,3775.050304,8512.368333
375.396709,1608.800546,2886.803174,9104.533087
375.397017,2604.724693,1702.473667,10362.883188
375.397325,1532.190996,-814.226536,10510.924376
375.397633,-842.705048,-1924.535449,11695.253884
375.397941,-1762.019645,-4145.153275,12731.542202
375.398249,-3370.820191,-4737.318029,12805.562797
375.398557,-2911.162892,-3404.947333,11843.295072
375.398865,-1072.533697,-2368.659014,10436.903782
375.399173,612.876398,-518.144159,8438.347739
375.399481,2298.286494,-148.041188,7179.997637
375.399789,2987.772442,962.267725,6291.750507
375.400097,1915.238745,2294.638420,7772.162391
375.400405,2528.115143,3034.844362,8142.265362
375.400713,1532.190996,4071.132681,7920.203579
375.401021,1762.019645,3923.091493,8364.327145
375.401329,2221.676944,3182.885551,9844.739029
375.401637,1915.238745,1258.350101,10066.800811
375.401945,0.000000,-518.144159,10288.862594
375.402253,-1762.019645,-2664.741391,11325.150913
375.402561,-3753.867940,-3627.009116,12805.562797
375.402869,-3217.601092,-4145.153275,13841.851115
375.403177,-3064.381992,-2294.638420,10955.047942
375.403485,-306.438199,-1036.288319,8882.471304
375.403793,2145.067394,-0.000000,7402.059420
375.404101,2068.457845,2072.576638,5773.606348
375.404409,2604.724693,2072.576638,7846.182985
375.404717,3600.648841,2590.720797,8808.450710
375.405026,1762.019645,3923.091493,7476.080014
375.405334,1532.190996,3552.988522,9474.636058
375.405642,1991.848295,2812.782580,10140.821405
375.405950,1762.019645,2886.803174,10362.883188
375.406258,1302.362347,-0.000000,11103.089130
375.406566,0.000000,-1628.453072,10732.986159
375.406874,-1762.019645,-3182.885551,11399.171507
375.407182,-2681.334243,-4071.132681,13989.892304
375.407490,-3600.648841,-4293.194464,11769.274478
375.407798,-1532.190996,-2368.659014,10436.903782
375.408106,995.924147,-1628.453072,9104.533087
375.408414,2068.457845,-222.061783,6957.935855
375.408722,2451.505594,592.164754,7328.038826
375.409030,2451.505594,1776.494261,9252.574275
375.409338,1915.238745,1702.473667,9400.615463
375.409646,1225.752797,3034.844362,7920.203579
375.409954,1762.019645,2664.741391,9474.636058
375.410262,2298.286494,3478.967927,10140.821405
375.410570,2681.334243,2146.597232,10658.965565
375.410878,459.657299,370.102971,11029.068536
375.411186,-76.609550,-1924.535449,11695.253884
375.411494,-1608.800546,-2812.782580,12287.418637
375.411802,-2451.505594,-3330.926739,12287.418637
375.412110,-2298.286494,-2220.617826,11843.295072
375.412418,0.000000,-1184.329507,9474.636058
375.412726,1149.143247,-0.000000,7846.182985
375.413034,2451.505594,222.061783,7328.038826
375.413342,3370.820191,1480.411884,6735.874072
375.413650,2298.286494,2738.761985,7698.141797
375.413958,2145.067394,3108.864956,7624.121203
375.414266,2374.896044,4071.132681,7550.100608
375.414574,2374.896044,3923.091493,9548.656652
375.414882,2451.505594,3330.926739,8808.450710
375.415190,2528.115143,1332.370696,9326.594869
375.415498,612.876398,-888.247130,10955.047942
375.415806,-1532.190996,-2664.741391,11621.233289
375.416115,-2298.286494,-3478.967927,12361.439231
375.416423,-3294.210641,-4219.173869,12953.603985
375.416731,-1685.410096,-3108.864956,10732.986159
375.417039,0.000000,-1406.391290,8660.409521
375.417347,2374.896044,-370.102971,7624.121203
375.417655,2451.505594,-74.020594,7476.080014
375.417963,2451.505594,1554.432478,6587.832884
375.418271,2374.896044,2368.659014,8216.285956
375.418579,1455.581446,3034.844362,7550.100608
375.418887,1685.410096,3478.967927,8512.368333
375.419195,1915.238745,3034.844362,10066.800811
375.419503,2834.553343,1332.370696,9252.574275
375.419811,1455.581446,-370.102971,9844.739029
375.420119,0.000000,-2220.617826,11621.233289
375.420427,-1838.629195,-4219.173869,12435.459826
375.420735,-3370.820191,-4145.153275,12583.501014
375.421043,-2451.505594,-3627.009116,12435.459826
375.421351,-919.314598,-2368.659014,9844.739029
375.421659,995.924147,-296.082377,7698.141797
375.421967,2604.724693,148.041188,7105.977043
375.422275,3524.039291,1776.494261,6883.915261
375.422583,2451.505594,2072.576638,7179.997637
375.422891,1532.190996,3404.947333,7846.182985
375.423199,1455.581446,4145.153275,8068.244768
375.423507,1455.581446,3775.050304,9178.553681
375.423815,1762.019645,3552.988522,9918.759623
375.424123,2298.286494,1702.473667,10510.924376
375.424431,0.000000,-1110.308913,11325.150913
375.424739,-1838.629195,-3108.864956,12805.562797
375.425047,-2451.505594,-4737.318029,13175.665768
375.425355,-3753.867940,-3552.988522,12805.562797
375.425663,-2681.334243,-2960.823768,11251.130318
375.425971,-612.876398,-888.247130,8660.409521
375.426279,1991.848295,814.226536,7698.141797
375.426587,3370.820191,1480.411884,6661.853478
375.426895,3677.258390,2664.741391,5773.606348
375.427204,3677.258390,3478.967927,7105.977043
375.427512,2451.505594,3849.070898,7254.018232
375.427820,1838.629195,4219.173869,8586.388927
375.428128,2145.067394,3849.070898,9918.759623
375.428436,2374.896044,2146.597232,9992.780217
375.428744,1072.533697,-0.000000,11103.089130
375.429052,153.219100,-2812.782580,12213.398043
375.429360,-1762.019645,-3701.029710,12435.459826
375.429668,-3524.039291,-4663.297435,13027.624579
375.429976,-2834.553343,-4219.173869,12805.562797
375.430284,-1762.019645,-2146.597232,10066.800811
375.430592,919.314598,-814.226536,8290.306550
375.430900,2604.724693,222.061783,6883.915261
375.431208,2757.943793,1850.514855,6217.729913
375.431516,2834.553343,2368.659014,7550.100608
375.431824,1915.238745,2886.803174,7550.100608
375.432132,153.219100,3404.947333,9474.636058
375.432440,1762.019645,2368.659014,10658.965565
375.432748,689.485948,3256.906145,9770.718434
375.433056,1915.238745,1184.329507,11177.109724
375.433364,306.438199,-1184.329507,11547.212695
375.433672,-1838.629195,-3182.885551,13249.686362
375.433980,-2757.943793,-4737.318029,13693.809927
375.434288,-3753.867940,-4441.235652,12435.459826
375.434596,-2911.162892,-3552.988522,12213.398043
375.434904,-229.828649,-1776.494261,9030.512492
375.435212,2145.067394,296.082377,7698.141797
375.435520,2987.772442,1628.453072,5403.503377
375.435828,3907.087040,2368.659014,5551.544565
375.436136,3217.601092,4219.173869,5921.647536
375.436444,2911.162892,4219.173869,6587.832884
375.436752,1685.410096,4367.215058,8290.306550
375.437060,1685.410096,3627.009116,9326.594869
375.437368,2451.505594,2664.741391,9992.780217
375.437676,842.705048,1184.329507,9770.718434
375.437984,0.000000,-1406.391290,11621.233289
375.438293,-1762.019645,-3330.926739,12879.583391
375.438601,-3370.820191,-3701.029710,12879.583391
375.438909,-3217.601092,-4737.318029,13471.748144
375.439217,-1762.019645,-2886.803174,10807.006753
375.439525,919.314598,-666.185348,8290.306550
375.439833,2834.553343,296.082377,6587.832884
375.440141,3677.258390,1406.391290,5995.668130
375.440449,2757.943793,2368.659014,6809.894666
375.440757,2528.115143,2590.720797,7698.141797
375.441065,1532.190996,3478.967927,7772.162391
375.441373,1225.752797,2738.761985,9622.677246
375.441681,1838.629195,2516.700203,10658.965565
375.441989,1991.848295,1110.308913,9992.780217
375.442297,536.266849,-1554.432478,11547.212695
375.442605,-689.485948,-3034.844362,11769.274478
375.442913,-1838.629195,-3701.029710,12657.521608
375.443221,-2911.162892,-4145.153275,13027.624579
375.443529,-1532.190996,-3256.906145,11695.253884
375.443837,76.609550,-814.226536,8808.450710
375.444145,2911.162892,222.061783,7994.224174
375.444453,2834.553343,814.226536,6291.750507
375.444761,3677.258390,1776.494261,6513.812290
375.445069,2451.505594,2590.720797,6587.832884
375.445377,1915.238745,3627.009116,7179.997637
375.445685,1225.752797,3404.947333,8734.430116
375.445993,1455.581446,3552.988522,9326.594869
375.446301,1915.238745,2294.638420,9770.718434
375.446609,1762.019645,518.144159,10955.047942
375.446917,536.266849,-1776.494261,12287.418637
375.447225,-2374.896044,-2812.782580,12361.439231
375.447533,-2911.162892,-4515.256246,13619.789333
375.447841,-3064.381992,-3552.988522,12583.501014
375.448149,-1762.019645,-1924.535449,9992.780217
375.448457,1072.533697,-518.144159,8734.430116
375.448765,2911.162892,814.226536,6809.894666
375.449073,3830.477490,1702.473667,5773.606348
375.449382,3370.820191,2220.617826,5921.647536
375.449690,2757.943793,3478.967927,7476.080014
375.449998,1762.019645,3552.988522,8438.347739
375.450306,995.924147,3404.947333,8882.471304
375.450614,1762.019645,3627.009116,9252.574275
375.450922,2528.115143,2294.638420,9992.780217
375.451230,1455.581446,370.102971,10436.903782
375.451538,0.000000,-2812.782580,12509.480420
375.451846,-1685.410096,-3404.947333,13027.624579
375.452154,-2604.724693,-4219.173869,12731.542202
375.452462,-2987.772442,-3775.050304,12805.562797
375.452770,-842.705048,-2220.617826,10362.883188
375.453078,1149.143247,-814.226536,8660.409521
375.453386,2757.943793,296.082377,7105.977043
375.453694,3064.381992,1480.411884,5921.647536
375.454002,2451.505594,1554.432478,7328.038826
375.454310,1455.581446,3034.844362,8660.409521
375.454618,1762.019645,3627.009116,9326.594869
375.454926,612.876398,2738.761985,9104.533087
375.455234,1838.629195,3256.906145,8956.491898
375.455542,2145.067394,962.267725,9548.656652
375.455850,766.095498,-1036.288319,11399.171507
375.456158,-1225.752797,-3849.070898,12065.356855
375.456466,-3294.210641,-4515.256246,12879.583391
375.456774,-3677.258390,-5477.523971,13989.892304
375.457082,-3447.429741,-3256.906145,10955.047942
375.457390,-919.314598,-1776.494261,10510.924376
375.457698,2298.286494,-74.020594,7698.141797
375.458006,1915.238745,1998.556043,4737.318029
375.458314,3524.039291,2146.597232,6809.894666
375.458622,2834.553343,3330.926739,5773.606348
375.458930,2298.286494,5033.400406,6143.709319
375.459238,2451.505594,4219.173869,8216.285956
375.459546,2221.676944,3849.070898,8290.306550
375.459854,1685.410096,3108.864956,8808.450710
375.460162,1302.362347,370.102971,10732.986159
375.460471,-459.657299,-1480.411884,11769.274478
375.460779,-2451.505594,-3997.112087,13175.665768
375.461087,-4060.306139,-4959.379811,13249.686362
375.461395,-3064.381992,-4515.256246,13249.686362
375.461703,-2374.896044,-2886.803174,11695.253884
375.462011,459.657299,-740.205942,9178.553681
375.462319,2604.724693,592.164754,7105.977043
375.462627,3524.039291,1628.453072,6069.688724
375.462935,2604.724693,2516.700203,6809.894666
375.463243,2681.334243,4145.153275,7105.977043
375.463551,2145.067394,3923.091493,8364.327145
375.463859,1685.410096,3404.947333,9548.656652
375.464167,1915.238745,2960.823768,9770.718434
375.464475,2528.115143,1258.350101,10288.862594
375.464783,459.657299,-888.247130,11399.171507
375.465091,-919.314598,-2442.679609,13027.624579
375.465399,-1915.238745,-3923.091493,13323.706956
375.465707,-3217.601092,-4367.215058,13471.748144
375.466015,-2681.334243,-3182.885551,11769.274478
375.466323,76.609550,-1998.556043,10140.821405
375.466631,1685.410096,-148.041188,8438.347739
375.466939,2451.505594,370.102971,6883.915261
375.467247,3370.820191,2442.679609,6217.729913
375.467555,2528.115143,3182.885551,6957.935855
375.467864,2298.286494,3849.070898,7179.997637
375.468172,1762.019645,4145.153275,8068.244768
375.468480,612.876398,3404.947333,9696.697840
375.468788,1532.190996,1850.514855,9918.759623
375.469096,1378.971896,444.123565,10732.986159
375.469404,-536.266849,-1406.391290,12287.418637
375.469712,-2221.676944,-3404.947333,12583.501014
375.470020,-2987.772442,-4219.173869,13175.665768
375.470328,-3294.210641,-3701.029710,12657.521608
375.470636,-1149.143247,-2294.638420,10658.965565
375.470944,1072.533697,-962.267725,8364.327145
375.471252,2834.553343,592.164754,6883.915261
375.471560,3370.820191,1702.473667,6143.709319
375.471869,3140.991542,2294.638420,6217.729913
375.472177,2681.334243,3108.864956,7402.059420
375.472485,1838.629195,3552.988522,7179.997637
375.472793,1685.410096,3552.988522,8290.306550
375.473101,1991.848295,2516.700203,9474.636058
375.473409,1915.238745,1258.350101,10140.821405
375.473717,536.266849,-888.247130,11547.212695
375.474025,-766.095498,-2664.741391,12361.439231
375.474333,-1915.238745,-4071.132681,12287.418637
375.474641,-3370.820191,-4441.235652,13027.624579
375.474949,-2374.896044,-3627.009116,12657.521608
375.475257,-306.438199,-1332.370696,8734.430116
375.475565,1455.581446,-0.000000,7846.182985
375.475874,3217.601092,296.082377,7476.080014
375.476182,3600.648841,1850.514855,6661.853478
375.476490,2528.115143,2072.576638,7402.059420
375.476798,2451.505594,3256.906145,7846.182985
375.477106,1225.752797,3330.926739,7772.162391
375.477414,1532.190996,3775.050304,9326.594869
375.477722,1762.019645,3182.885551,9474.636058
375.478030,2221.676944,2146.597232,10066.800811
375.478338,459.657299,-1184.329507,11325.150913
375.478646,-1302.362347,-1998.556043,11621.233289
375.478954,-2911.162892,-3701.029710,12435.459826
375.479262,-3830.477490,-3404.947333,13323.706956
