#time,accel_x,accel_y,accel_z
324.755244,-1225.752797,-222.061783,10066.800811
324.755552,229.828649,1036.288319,9474.636058
324.755860,2068.457845,1998.556043,8734.430116
324.756168,2911.162892,2146.597232,8068.244768
324.756476,2451.505594,1480.411884,8068.244768
324.756784,1378.971896,-74.020594,9178.553681
324.757091,919.314598,518.144159,9548.656652
324.757399,459.657299,740.205942,10288.862594
324.757707,919.314598,2368.659014,8956.491898
324.758015,1685.410096,3701.029710,8216.285956
324.758323,2681.334243,3923.091493,8364.327145
324.758631,3907.087040,3182.885551,7624.121203
324.758938,3064.381992,666.185348,8882.471304
324.759246,1532.190996,-814.226536,9622.677246
324.759554,76.609550,-2812.782580,11103.089130
324.759862,-1225.752797,-3775.050304,12287.418637
324.760170,-2374.896044,-3182.885551,12731.542202
324.760478,-1532.190996,-1628.453072,10807.006753
324.760785,-919.314598,444.123565,9844.739029
324.761093,766.095498,1184.329507,9918.759623
324.761401,1608.800546,1332.370696,9030.512492
324.761709,2145.067394,666.185348,8734.430116
324.762017,1302.362347,370.102971,8882.471304
324.762325,229.828649,-444.123565,9474.636058
324.762632,0.000000,518.144159,10140.821405
324.762940,229.828649,1406.391290,9770.718434
324.763248,1302.362347,3108.864956,8512.368333
324.763556,1685.410096,4367.215058,7031.956449
324.763864,4366.744339,3034.844362,8586.388927
324.764172,3524.039291,1480.411884,6513.812290
324.764479,2068.457845,-148.041188,8808.450710
324.764787,842.705048,-2886.803174,10436.903782
324.765095,-2298.286494,-3923.091493,11325.150913
324.765403,-2604.724693,-5107.421000,13915.871710
324.765711,-2604.724693,-2072.576638,10510.924376
324.766019,-766.095498,-518.144159,10214.842000
324.766327,383.047749,740.205942,9474.636058
324.766634,1455.581446,1184.329507,9474.636058
324.766942,1455.581446,888.247130,9252.574275
324.767250,1072.533697,-0.000000,8438.347739
324.767558,536.266849,-148.041188,9474.636058
324.767866,-383.047749,-148.041188,10436.903782
324.768174,76.609550,592.164754,10140.821405
324.768481,229.828649,2442.679609,8660.409521
324.768789,1149.143247,4293.194464,8512.368333
324.769097,2451.505594,2294.638420,8882.471304
324.769405,2604.724693,2368.659014,7846.182985
324.769713,2145.067394,-148.041188,9474.636058
324.770021,229.828649,-2072.576638,10214.842000
324.770328,-919.314598,-3552.988522,11325.150913
324.770636,-2068.457845,-4145.153275,12879.583391
324.770944,-2757.943793,-2368.659014,10807.006753
324.771252,-1608.800546,-0.000000,9844.739029
324.771560,229.828649,1924.535449,9992.780217
324.771868,1838.629195,2072.576638,8882.471304
324.772175,2374.896044,1998.556043,8290.306550
324.772483,1455.581446,1184.329507,8512.368333
324.772791,1225.752797,-0.000000,9178.553681
324.773099,-459.657299,-666.185348,10362.883188
324.773407,-229.828649,-0.000000,12287.418637
324.773715,306.438199,1406.391290,9770.718434
324.774022,919.314598,3256.906145,8808.450710
324.774330,2374.896044,3404.947333,9104.533087
324.774638,2528.115143,2590.720797,8734.430116
324.774946,2681.334243,888.247130,9548.656652
324.775254,1991.848295,-1480.411884,9474.636058
324.775562,-229.828649,-3182.885551,10510.924376
324.775870,-1685.410096,-3627.009116,12065.356855
324.776177,-2221.676944,-2368.659014,11843.295072
324.776485,-2374.896044,-1110.308913,11547.212695
324.776793,-536.266849,814.226536,9104.533087
324.777101,1378.971896,2072.576638,8808.450710
324.777409,1915.238745,1702.473667,8808.450710
324.777717,1838.629195,1332.370696,8290.306550
324.778024,1991.848295,-0.000000,9178.553681
324.778332,995.924147,-148.041188,10288.862594
324.778640,306.438199,-0.000000,10658.965565
324.778948,536.266849,1258.350101,9696.697840
324.779256,1149.143247,2516.700203,9326.594869
324.779564,2451.505594,3552.988522,8512.368333
324.779871,3447.429741,2664.741391,8290.306550
324.780179,2987.772442,1110.308913,8290.306550
324.780487,1991.848295,-1480.411884,9326.594869
324.780795,842.705048,-2960.823768,10584.944971
324.781103,-919.314598,-3552.988522,11695.253884
324.781411,-1991.848295,-4071.132681,12287.418637
324.781718,-2604.724693,-2220.617826,10584.944971
324.782026,-1225.752797,-0.000000,9918.759623
324.782334,612.876398,1110.308913,9474.636058
324.782642,1302.362347,1628.453072,8512.368333
324.782950,1991.848295,1258.350101,8512.368333
324.783258,689.485948,370.102971,8512.368333
324.783565,536.266849,-888.247130,9622.677246
324.783873,76.609550,296.082377,10436.903782
324.784181,459.657299,1184.329507,9770.718434
324.784489,1225.752797,2442.679609,8364.327145
324.784797,2145.067394,3775.050304,7550.100608
324.785105,3294.210641,2738.761985,8216.285956
324.785413,3294.210641,1702.473667,8364.327145
324.785720,2451.505594,-518.144159,9252.574275
324.786028,612.876398,-2590.720797,9474.636058
324.786336,-766.095498,-4219.173869,11399.171507
324.786644,-2604.724693,-4219.173869,12361.439231
324.786952,-2757.943793,-2442.679609,11695.253884
324.787260,-1455.581446,-0.000000,9696.697840
324.787567,306.438199,1850.514855,9178.553681
324.787875,1378.971896,2294.638420,8586.388927
324.788183,2068.457845,1702.473667,8438.347739
324.788491,1991.848295,814.226536,8586.388927
324.788799,1072.533697,148.041188,8956.491898
324.789107,153.219100,-0.000000,9844.739029
324.789414,153.219100,370.102971,10584.944971
324.789722,0.000000,2146.597232,9400.615463
324.790030,1685.410096,2516.700203,9326.594869
324.790338,2528.115143,2590.720797,8512.368333
324.790646,2374.896044,1776.494261,8512.368333
324.790954,1991.848295,-666.185348,8882.471304
324.791261,842.705048,-1998.556043,9918.759623
324.791569,-612.876398,-3478.967927,11621.233289
324.791877,-1915.238745,-4219.173869,12139.377449
324.792185,-2374.896044,-2368.659014,12065.356855
324.792493,-1302.362347,-444.123565,10140.821405
324.792801,-229.828649,1702.473667,9548.656652
324.793108,1149.143247,2960.823768,8734.430116
324.793416,2145.067394,2294.638420,8290.306550
324.793724,1378.971896,2072.576638,8216.285956
324.794032,689.485948,1036.288319,8808.450710
324.794340,459.657299,-0.000000,10214.842000
324.794648,-919.314598,444.123565,10436.903782
324.794955,0.000000,444.123565,10436.903782
324.795263,842.705048,1776.494261,9696.697840
324.795571,1532.190996,2812.782580,8364.327145
324.795879,2604.724693,1776.494261,9400.615463
324.796187,2528.115143,148.041188,9252.574275
324.796495,1685.410096,-1110.308913,9400.615463
324.796803,612.876398,-3034.844362,10436.903782
324.797110,-612.876398,-3701.029710,11103.089130
324.797418,-1685.410096,-3849.070898,11547.212695
324.797726,-1149.143247,-1554.432478,10658.965565
324.798034,-153.219100,518.144159,9030.512492
324.798342,306.438199,1776.494261,9178.553681
324.798650,1838.629195,1850.514855,8512.368333
324.798957,1608.800546,1924.535449,7920.203579
324.799265,766.095498,370.102971,9104.533087
324.799573,306.438199,-814.226536,9918.759623
324.799881,-383.047749,296.082377,10362.883188
324.800189,0.000000,-444.123565,11399.171507
324.800497,229.828649,1850.514855,8586.388927
324.800804,2374.896044,2960.823768,9030.512492
324.801112,3217.601092,2442.679609,8290.306550
324.801420,3294.210641,1258.350101,7698.141797
324.801728,2757.943793,-518.144159,9178.553681
324.802036,1072.533697,-2664.741391,9696.697840
324.802344,-153.219100,-3478.967927,11103.089130
324.802651,-995.924147,-3627.009116,11325.150913
324.802959,-1991.848295,-2220.617826,10807.006753
324.803267,-612.876398,-0.000000,8734.430116
324.803575,919.314598,1924.535449,8512.368333
324.803883,1455.581446,2664.741391,8216.285956
324.804191,1685.410096,2072.576638,8142.265362
324.804498,2145.067394,1332.370696,8882.471304
324.804806,0.000000,444.123565,8956.491898
324.805114,0.000000,-592.164754,10881.027347
324.805422,76.609550,666.185348,10658.965565
324.805730,-383.047749,2516.700203,8660.409521
324.806038,1608.800546,2072.576638,9326.594869
324.806346,2374.896044,2516.700203,8734.430116
324.806653,2221.676944,1258.350101,9178.553681
324.806961,2298.286494,-888.247130,9474.636058
324.807269,995.924147,-2368.659014,9918.759623
324.807577,-229.828649,-4293.194464,11991.336260
324.807885,-1991.848295,-3923.091493,12287.418637
324.808193,-1991.848295,-2590.720797,11917.315666
324.808500,-1608.800546,-444.123565,10510.924376
324.808808,76.609550,1628.453072,9030.512492
324.809116,1762.019645,2664.741391,8882.471304
324.809424,1991.848295,2368.659014,8068.244768
324.809732,1762.019645,1850.514855,7328.038826
324.810040,842.705048,1110.308913,8364.327145
324.810347,536.266849,518.144159,10140.821405
324.810655,-919.314598,814.226536,9696.697840
324.810963,536.266849,1258.350101,9474.636058
324.811271,383.047749,2146.597232,9252.574275
324.811579,1455.581446,2294.638420,9178.553681
324.811887,2451.505594,1850.514855,9252.574275
324.812194,2757.943793,-0.000000,9400.615463
324.812502,1838.629195,-1776.494261,8882.471304
324.812810,612.876398,-3330.926739,10288.862594
324.813118,-1225.752797,-4515.256246,12509.480420
324.813426,-2374.896044,-3923.091493,12139.377449
324.813734,-1685.410096,-1554.432478,10732.986159
324.814041,-766.095498,370.102971,9770.718434
324.814349,612.876398,1332.370696,9104.533087
324.814657,1991.848295,2294.638420,7772.162391
324.814965,2145.067394,2146.597232,7624.121203
324.815273,1455.581446,962.267725,7624.121203
324.815581,842.705048,296.082377,8882.471304
324.815889,459.657299,962.267725,9622.677246
324.816196,459.657299,1258.350101,9770.718434
324.816504,1072.533697,2368.659014,8882.471304
324.816812,1991.848295,2960.823768,8364.327145
324.817120,2681.334243,2368.659014,8512.368333
324.817428,3140.991542,1110.308913,8734.430116
324.817736,2528.115143,-444.123565,9400.615463
324.818043,1302.362347,-3034.844362,10066.800811
324.818351,-689.485948,-4293.194464,11621.233289
324.818659,-1915.238745,-4293.194464,12657.521608
324.818967,-2298.286494,-2590.720797,11473.192101
324.819275,-1225.752797,-1110.308913,10288.862594
324.819583,0.000000,962.267725,9622.677246
324.819890,1302.362347,2294.638420,8290.306550
324.820198,2068.457845,1924.535449,8808.450710
324.820506,1072.533697,1776.494261,7920.203579
324.820814,689.485948,666.185348,9474.636058
324.821122,153.219100,962.267725,10214.842000
324.821430,153.219100,888.247130,9918.759623
324.821737,459.657299,1924.535449,9178.553681
324.822045,919.314598,2516.700203,9474.636058
324.822353,2604.724693,2886.803174,8734.430116
324.822661,2451.505594,1480.411884,8438.347739
324.822969,2604.724693,-0.000000,9326.594869
324.823277,1838.629195,-2368.659014,9770.718434
324.823584,0.000000,-3182.885551,10881.027347
324.823892,-1225.752797,-4589.276840,11843.295072
324.824200,-1225.752797,-3404.947333,11325.150913
324.824508,-995.924147,-962.267725,10214.842000
324.824816,-536.266849,962.267725,8882.471304
324.825124,1302.362347,2368.659014,8808.450710
324.825432,2068.457845,2368.659014,7846.182985
324.825739,1302.362347,2368.659014,7476.080014
324.826047,689.485948,814.226536,8660.409521
324.826355,-153.219100,666.185348,9992.780217
324.826663,-612.876398,518.144159,10807.006753
324.826971,-383.047749,1628.453072,9844.739029
324.827279,383.047749,2442.679609,9400.615463
324.827586,1532.190996,2590.720797,9548.656652
324.827894,1991.848295,1776.494261,9400.615463
324.828202,2604.724693,370.102971,9326.594869
324.828510,1072.533697,-1480.411884,8956.491898
324.828818,536.266849,-3775.050304,11621.233289
324.829126,-1072.533697,-4663.297435,11177.109724
324.829433,-1838.629195,-3997.112087,11325.150913
324.829741,-1685.410096,-2812.782580,11547.212695
324.830049,-383.047749,370.102971,8142.265362
324.830357,919.314598,1850.514855,9400.615463
324.830665,2374.896044,3108.864956,6883.915261
324.830973,2451.505594,2664.741391,6661.853478
324.831280,1991.848295,1554.432478,8364.327145
324.831588,1302.362347,814.226536,8734.430116
324.831896,0.000000,888.247130,10066.800811
324.832204,383.047749,444.123565,11399.171507
324.832512,-459.657299,2146.597232,8882.471304
324.832820,842.705048,2738.761985,9326.594869
324.833127,2374.896044,1554.432478,9622.677246
324.833435,1378.971896,1332.370696,8216.285956
324.833743,1378.971896,-1628.453072,9918.759623
324.834051,919.314598,-3923.091493,10732.986159
324.834359,-536.266849,-4737.318029,12361.439231
324.834667,-2374.896044,-4589.276840,12805.562797
324.834975,-2221.676944,-3182.885551,11695.253884
324.835282,-1302.362347,-518.144159,9696.697840
324.835590,919.314598,1332.370696,8956.491898
324.835898,2221.676944,2960.823768,8142.265362
324.836206,2987.772442,2960.823768,6735.874072
324.836514,2604.724693,1998.556043,7328.038826
324.836822,1915.238745,1480.411884,8660.409521
324.837129,766.095498,814.226536,9918.759623
324.837437,536.266849,1554.432478,9844.739029
324.837745,612.876398,2146.597232,9474.636058
324.838053,1225.752797,3404.947333,9548.656652
324.838361,2451.505594,2368.659014,9622.677246
324.838669,2221.676944,1480.411884,9104.533087
324.838976,2298.286494,-666.185348,9992.780217
324.839284,919.314598,-2886.803174,10288.862594
324.839592,-1072.533697,-4367.215058,11621.233289
324.839900,-1838.629195,-5181.441594,13397.727550
324.840208,-2298.286494,-3404.947333,11621.233289
324.840516,-1762.019645,-444.123565,10584.944971
324.840824,229.828649,1036.288319,9400.615463
324.841131,2221.676944,3034.844362,7550.100608
324.841439,2757.943793,3034.844362,8068.244768
324.841747,2451.505594,2220.617826,7402.059420
324.842055,1991.848295,1628.453072,8142.265362
324.842363,612.876398,592.164754,9622.677246
324.842671,0.000000,666.185348,10288.862594
324.842979,229.828649,2146.597232,9622.677246
324.843286,612.876398,2664.741391,9104.533087
324.843594,1302.362347,2664.741391,9474.636058
324.843902,2757.943793,1924.535449,9104.533087
324.844210,2298.286494,-222.061783,9474.636058
324.844518,1149.143247,-1480.411884,9548.656652
324.844826,689.485948,-3627.009116,10584.944971
324.845134,-842.705048,-4663.297435,12287.418637
324.845442,-1991.848295,-3701.029710,12065.356855
324.845749,-1302.362347,-1628.453072,10510.924376
324.846057,0.000000,592.164754,9844.739029
324.846365,919.314598,1332.370696,9104.533087
324.846673,1455.581446,2294.638420,7846.182985
324.846981,2528.115143,1628.453072,8068.244768
324.847289,995.924147,222.061783,7994.224174
324.847597,-229.828649,-222.061783,9474.636058
324.847904,-459.657299,-0.000000,11103.089130
324.848212,-1225.752797,444.123565,10140.821405
324.848520,-306.438199,2146.597232,9474.636058
324.848828,1838.629195,2960.823768,9326.594869
324.849136,2834.553343,1924.535449,8660.409521
324.849444,2528.115143,1480.411884,7698.141797
324.849752,2528.115143,-1184.329507,8882.471304
324.850060,919.314598,-2516.700203,10214.842000
324.850367,-306.438199,-4071.132681,11695.253884
324.850675,-1149.143247,-3627.009116,11843.295072
324.850983,-1608.800546,-2294.638420,10140.821405
324.851291,-689.485948,-666.185348,10140.821405
324.851599,689.485948,1184.329507,9548.656652
324.851907,1302.362347,1924.535449,8290.306550
324.852215,1455.581446,1998.556043,7698.141797
324.852522,1455.581446,1184.329507,8586.388927
324.852830,0.000000,148.041188,9474.636058
324.853138,-1225.752797,370.102971,10658.965565
324.853446,-689.485948,1258.350101,10584.944971
324.853754,-229.828649,2442.679609,8882.471304
324.854062,229.828649,3552.988522,9474.636058
324.854370,2451.505594,3034.844362,9474.636058
324.854677,2681.334243,1850.514855,9400.615463
324.854985,1915.238745,-518.144159,9474.636058
324.855293,995.924147,-2368.659014,9992.780217
324.855601,-612.876398,-4071.132681,11843.295072
324.855909,-689.485948,-4885.359217,13027.624579
324.856217,-2221.676944,-3182.885551,11843.295072
324.856525,-1072.533697,-1406.391290,10881.027347
324.856833,689.485948,296.082377,9474.636058
324.857140,2451.505594,1776.494261,8216.285956
324.857448,3140.991542,2886.803174,7402.059420
324.857756,2834.553343,2368.659014,7328.038826
324.858064,1838.629195,1628.453072,7994.224174
324.858372,1072.533697,1406.391290,9252.574275
324.858680,229.828649,2072.576638,9622.677246
324.858988,842.705048,2590.720797,9400.615463
324.859295,1455.581446,3478.967927,8808.450710
324.859603,1685.410096,3330.926739,9104.533087
324.859911,2374.896044,1924.535449,9548.656652
324.860219,1532.190996,-0.000000,9696.697840
324.860527,536.266849,-2368.659014,10881.027347
324.860835,-459.657299,-4589.276840,12065.356855
324.861143,-2451.505594,-5477.523971,12879.583391
324.861451,-2451.505594,-5255.462188,13323.706956
324.861758,-2451.505594,-3034.844362,11547.212695
