#time,accel_x,accel_y,accel_z
195.212468,4979.620737,3330.926739,5107.421000
195.212776,5132.839837,4219.173869,4959.379811
195.213084,4749.792088,4367.215058,4885.359217
195.213392,4290.134789,5033.400406,4663.297435
195.213700,3830.477490,5477.523971,5181.441594
195.214008,2911.162892,4515.256246,6735.874072
195.214316,1455.581446,2368.659014,8216.285956
195.214624,-229.828649,1036.288319,10584.944971
195.214932,-2068.457845,-1924.535449,13471.748144
195.215240,-2911.162892,-3923.091493,14359.995275
195.215548,-5286.058936,-4589.276840,14211.954086
195.215856,-4596.572988,-5847.626942,15100.201217
195.216164,-4136.915689,-5847.626942,15692.365970
195.216472,-3524.039291,-4145.153275,14656.077652
195.216779,-1838.629195,-3108.864956,13175.665768
195.217087,-153.219100,-2146.597232,11769.274478
195.217395,995.924147,-962.267725,9992.780217
195.217703,3447.429741,962.267725,8068.244768
195.218011,4290.134789,2146.597232,7031.956449
195.218319,5362.668486,2368.659014,7328.038826
195.218627,5362.668486,3108.864956,6217.729913
195.218935,4673.182538,3330.926739,4885.359217
195.219243,4519.963438,2812.782580,5921.647536
195.219551,3677.258390,3182.885551,6217.729913
195.219859,2834.553343,3182.885551,6291.750507
195.220167,2451.505594,2812.782580,6957.935855
195.220475,1991.848295,2368.659014,7476.080014
195.220783,459.657299,1998.556043,7994.224174
195.221091,0.000000,962.267725,9252.574275
195.221399,-842.705048,-222.061783,11029.068536
195.221707,-1532.190996,-1776.494261,11843.295072
195.222015,-2987.772442,-1998.556043,11991.336260
195.222323,-3524.039291,-3256.906145,14211.954086
195.222631,-3524.039291,-3923.091493,14804.118840
195.222939,-4136.915689,-3849.070898,15396.283594
195.223247,-3600.648841,-3923.091493,14434.015869
195.223555,-2451.505594,-2738.761985,13249.686362
195.223863,-1378.971896,-2220.617826,12065.356855
195.224171,612.876398,-1406.391290,10658.965565
195.224479,1915.238745,-0.000000,9030.512492
195.224787,2374.896044,1110.308913,6735.874072
195.225095,4060.306139,1554.432478,6957.935855
195.225403,4673.182538,2294.638420,6069.688724
195.225711,4673.182538,3849.070898,4959.379811
195.226019,4519.963438,4367.215058,4663.297435
195.226326,4596.572988,4811.338623,4737.318029
195.226634,3600.648841,5403.503377,4811.338623
195.226942,3217.601092,4959.379811,5255.462188
195.227250,2987.772442,4293.194464,6661.853478
195.227558,1532.190996,2516.700203,8438.347739
195.227866,-459.657299,740.205942,10214.842000
195.228174,-1608.800546,-1406.391290,12657.521608
195.228482,-3524.039291,-3552.988522,13545.768739
195.228790,-5362.668486,-4589.276840,13841.851115
195.229098,-4826.401637,-5477.523971,15322.262999
195.229406,-4903.011187,-5921.647536,15766.386565
195.229714,-4213.525239,-4293.194464,14211.954086
195.230022,-1991.848295,-3923.091493,13471.748144
195.230330,-229.828649,-2516.700203,11843.295072
195.230638,1225.752797,-1036.288319,9844.739029
195.230946,2911.162892,962.267725,8290.306550
195.231254,3677.258390,1998.556043,7179.997637
195.231562,4903.011187,2072.576638,7402.059420
195.231870,5592.497135,3034.844362,6217.729913
195.232178,4979.620737,2590.720797,5625.565159
195.232486,4443.353888,2220.617826,6143.709319
195.232794,3370.820191,2590.720797,6143.709319
195.233102,2987.772442,3034.844362,6291.750507
195.233410,2681.334243,3256.906145,6291.750507
195.233718,2221.676944,3034.844362,6661.853478
195.234026,1225.752797,2442.679609,7624.121203
195.234334,1149.143247,1554.432478,8734.430116
195.234642,-306.438199,-0.000000,10436.903782
195.234950,-2221.676944,-1332.370696,12065.356855
195.235258,-2987.772442,-2368.659014,12361.439231
195.235565,-4060.306139,-3108.864956,13915.871710
195.235873,-4136.915689,-4219.173869,15544.324782
195.236181,-4596.572988,-4145.153275,14878.139434
195.236489,-3677.258390,-3552.988522,14804.118840
195.236797,-2604.724693,-3330.926739,13471.748144
195.237105,-1225.752797,-2442.679609,12213.398043
195.237413,1072.533697,-1628.453072,10658.965565
195.237721,2451.505594,-0.000000,8438.347739
195.238029,3140.991542,1332.370696,6513.812290
195.238337,4519.963438,1924.535449,6809.894666
195.238645,4826.401637,2664.741391,6883.915261
195.238953,4443.353888,3775.050304,4737.318029
195.239261,4443.353888,3775.050304,5847.626942
195.239569,4443.353888,3997.112087,5255.462188
195.239877,3677.258390,4885.359217,4959.379811
195.240185,3983.696590,4885.359217,5995.668130
195.240493,3294.210641,4441.235652,6513.812290
195.240801,1915.238745,2960.823768,8068.244768
195.241109,0.000000,1480.411884,9474.636058
195.241417,-1149.143247,-740.205942,11843.295072
195.241725,-2528.115143,-2812.782580,13471.748144
195.242033,-5209.449386,-3997.112087,13545.768739
195.242341,-4979.620737,-4959.379811,15248.242405
195.242649,-4290.134789,-5699.585753,15766.386565
195.242957,-4749.792088,-4515.256246,14878.139434
195.243265,-3524.039291,-3775.050304,14211.954086
195.243573,-689.485948,-2886.803174,12879.583391
195.243881,0.000000,-1406.391290,11103.089130
195.244189,2221.676944,370.102971,9400.615463
195.244497,3753.867940,1850.514855,7179.997637
195.244805,4519.963438,2590.720797,7328.038826
195.245112,5669.106685,3034.844362,6217.729913
195.245420,4673.182538,3627.009116,4885.359217
195.245728,4749.792088,2812.782580,6143.709319
195.246036,3600.648841,2590.720797,5773.606348
195.246344,2757.943793,3330.926739,6143.709319
195.246652,2374.896044,2442.679609,6513.812290
195.246960,1838.629195,2368.659014,7254.018232
195.247268,383.047749,2072.576638,7772.162391
195.247576,-536.266849,1036.288319,9104.533087
195.247884,-612.876398,-74.020594,10510.924376
195.248192,-1762.019645,-1184.329507,11769.274478
195.248500,-2681.334243,-2146.597232,12213.398043
195.248808,-3677.258390,-2738.761985,12879.583391
195.249116,-3677.258390,-3849.070898,14508.036463
195.249424,-4136.915689,-4145.153275,14952.160028
195.249732,-3830.477490,-3478.967927,14434.015869
195.250040,-2451.505594,-3775.050304,13471.748144
195.250348,-1532.190996,-2294.638420,11991.336260
195.250656,-306.438199,-1110.308913,10584.944971
195.250964,1685.410096,-444.123565,9400.615463
195.251272,2374.896044,444.123565,7624.121203
195.251580,3600.648841,1110.308913,7105.977043
195.251888,4903.011187,2220.617826,7402.059420
195.252196,4749.792088,3256.906145,4959.379811
195.252504,4979.620737,3701.029710,4959.379811
195.252812,5132.839837,4663.297435,5033.400406
195.253120,4290.134789,5033.400406,4663.297435
195.253428,3907.087040,5181.441594,4885.359217
195.253736,3677.258390,4737.318029,5921.647536
195.254044,1838.629195,3182.885551,7698.141797
195.254352,229.828649,1332.370696,9030.512492
195.254659,-1072.533697,-518.144159,11695.253884
195.254967,-2604.724693,-2664.741391,13693.809927
195.255275,-4749.792088,-4367.215058,13545.768739
195.255583,-5056.230287,-4885.359217,14878.139434
195.255891,-4673.182538,-5773.606348,16210.510130
195.256199,-4290.134789,-4811.338623,15322.262999
195.256507,-3217.601092,-3997.112087,14508.036463
195.256815,-766.095498,-2886.803174,12879.583391
195.257123,76.609550,-1702.473667,10436.903782
195.257431,2451.505594,666.185348,9178.553681
195.257739,3677.258390,1998.556043,7105.977043
195.258047,4673.182538,2368.659014,7105.977043
195.258355,5745.716235,2886.803174,6513.812290
195.258663,5056.230287,3627.009116,4737.318029
195.258971,4749.792088,2738.761985,5773.606348
195.259279,4443.353888,2442.679609,5699.585753
195.259587,2911.162892,3034.844362,6217.729913
195.259895,3064.381992,2664.741391,6291.750507
195.260203,2451.505594,2516.700203,7402.059420
195.260511,1072.533697,2368.659014,7846.182985
195.260819,766.095498,1628.453072,8734.430116
195.261127,76.609550,962.267725,10066.800811
195.261435,-1072.533697,-592.164754,11547.212695
195.261743,-2451.505594,-1850.514855,11769.274478
195.262051,-3524.039291,-1998.556043,12213.398043
195.262359,-3830.477490,-3330.926739,13989.892304
195.262667,-4213.525239,-3849.070898,14952.160028
195.262975,-4290.134789,-3552.988522,14730.098246
195.263283,-3447.429741,-3404.947333,14137.933492
195.263591,-2145.067394,-2960.823768,12731.542202
195.263899,-612.876398,-2442.679609,11473.192101
195.264207,1455.581446,-1258.350101,10140.821405
195.264515,2451.505594,222.061783,8512.368333
195.264823,3217.601092,1184.329507,6883.915261
195.265131,5132.839837,1998.556043,6957.935855
195.265439,4903.011187,3256.906145,4737.318029
195.265747,4903.011187,4145.153275,4293.194464
195.266055,5286.058936,4515.256246,4811.338623
195.266363,4443.353888,4885.359217,4811.338623
195.266671,4366.744339,5033.400406,5033.400406
195.266980,3600.648841,4219.173869,5773.606348
195.267288,2604.724693,3034.844362,7105.977043
195.267596,536.266849,1332.370696,8734.430116
195.267904,-995.924147,-444.123565,10955.047942
195.268212,-2757.943793,-2812.782580,13175.665768
195.268520,-3907.087040,-4441.235652,13989.892304
195.268828,-4673.182538,-4589.276840,14285.974681
195.269136,-4979.620737,-5403.503377,15396.283594
195.269444,-4366.744339,-4959.379811,15766.386565
195.269752,-3064.381992,-3552.988522,14137.933492
195.270060,-1378.971896,-2442.679609,12435.459826
195.270368,76.609550,-1702.473667,11103.089130
195.270676,1685.410096,-74.020594,9622.677246
195.270984,3677.258390,1332.370696,7994.224174
195.271293,4060.306139,1998.556043,6883.915261
195.271601,4673.182538,2368.659014,6809.894666
195.271909,4903.011187,2590.720797,6735.874072
195.272217,3907.087040,2664.741391,4959.379811
195.272525,3677.258390,2516.700203,6143.709319
195.272833,2987.772442,2664.741391,6735.874072
195.273141,2221.676944,2960.823768,6883.915261
195.273449,2374.896044,3034.844362,7105.977043
195.273757,1915.238745,2738.761985,7179.997637
195.274065,766.095498,2442.679609,8068.244768
195.274373,76.609550,1480.411884,9326.594869
195.274681,-766.095498,518.144159,10955.047942
195.274989,-1915.238745,-1480.411884,12139.377449
195.275297,-3600.648841,-2072.576638,12435.459826
195.275606,-4213.525239,-3034.844362,13915.871710
195.275914,-4213.525239,-4219.173869,15322.262999
195.276222,-4290.134789,-3997.112087,15544.324782
195.276530,-4136.915689,-3478.967927,14434.015869
195.276838,-3140.991542,-3478.967927,13545.768739
195.277146,-1302.362347,-2664.741391,12287.418637
195.277454,229.828649,-740.205942,10288.862594
195.277762,2528.115143,-0.000000,8956.491898
195.278070,3140.991542,1554.432478,6883.915261
195.278378,4826.401637,1924.535449,6883.915261
195.278686,4826.401637,3108.864956,5773.606348
195.278994,4060.306139,4219.173869,4737.318029
195.279302,5209.449386,4663.297435,5551.544565
195.279610,4443.353888,5255.462188,4811.338623
195.279919,4213.525239,5403.503377,4959.379811
195.280227,3753.867940,4737.318029,5625.565159
195.280535,2834.553343,3775.050304,7105.977043
195.280843,919.314598,2146.597232,8512.368333
195.281151,0.000000,222.061783,10140.821405
195.281459,-2221.676944,-2146.597232,12287.418637
195.281767,-3370.820191,-3923.091493,14211.954086
195.282075,-4519.963438,-4367.215058,14285.974681
195.282383,-4903.011187,-4441.235652,14063.912898
195.282691,-3830.477490,-5033.400406,15100.201217
195.282999,-3064.381992,-4219.173869,14211.954086
195.283307,-2298.286494,-2960.823768,13175.665768
195.283615,-536.266849,-2294.638420,11843.295072
195.283923,842.705048,-1036.288319,9548.656652
195.284232,2757.943793,148.041188,9178.553681
195.284540,3294.210641,1406.391290,7402.059420
195.284848,4290.134789,2146.597232,6291.750507
195.285156,4749.792088,2220.617826,7105.977043
195.285464,4213.525239,2368.659014,5699.585753
195.285772,3677.258390,2812.782580,5847.626942
195.286080,3677.258390,2516.700203,6587.832884
195.286388,3064.381992,3034.844362,5625.565159
195.286696,2451.505594,3330.926739,6365.771101
195.287004,2681.334243,3404.947333,6809.894666
195.287312,1378.971896,2886.803174,7179.997637
195.287620,612.876398,1850.514855,8512.368333
195.287928,-383.047749,666.185348,10066.800811
195.288236,-995.924147,-1110.308913,11917.315666
195.288545,-2987.772442,-3108.864956,12879.583391
195.288853,-4596.572988,-3849.070898,13767.830521
195.289161,-4979.620737,-4589.276840,15766.386565
195.289469,-4979.620737,-4663.297435,15988.448347
195.289777,-4443.353888,-3997.112087,14878.139434
195.290085,-2757.943793,-3478.967927,13915.871710
195.290393,-1225.752797,-2664.741391,12509.480420
195.290701,0.000000,-962.267725,10584.944971
195.291009,2298.286494,-0.000000,8882.471304
195.291317,3753.867940,1184.329507,7328.038826
195.291625,4290.134789,2294.638420,6439.791695
195.291933,5592.497135,2738.761985,5773.606348
195.292241,4749.792088,4219.173869,4663.297435
195.292549,4903.011187,3997.112087,5033.400406
195.292857,4519.963438,4367.215058,4811.338623
195.293166,3983.696590,4663.297435,5107.421000
195.293474,3907.087040,3849.070898,5699.585753
195.293782,2604.724693,3404.947333,6661.853478
195.294090,1532.190996,2590.720797,8216.285956
195.294398,153.219100,1110.308913,9622.677246
195.294706,-1072.533697,-370.102971,11473.192101
195.295014,-2374.896044,-2590.720797,13323.706956
195.295322,-3447.429741,-3775.050304,13841.851115
195.295630,-4673.182538,-4145.153275,13175.665768
195.295938,-4443.353888,-4441.235652,15544.324782
195.296246,-3524.039291,-4293.194464,15396.283594
195.296554,-3370.820191,-3182.885551,13989.892304
195.296862,-1378.971896,-2812.782580,12509.480420
195.297170,-153.219100,-1628.453072,11621.233289
195.297479,1225.752797,-666.185348,9918.759623
195.297787,2757.943793,592.164754,8438.347739
195.298095,4060.306139,1628.453072,7179.997637
195.298403,4673.182538,2072.576638,7179.997637
195.298711,4903.011187,2442.679609,6365.771101
195.299019,4443.353888,3256.906145,5107.421000
195.299327,4749.792088,2960.823768,6143.709319
195.299635,3600.648841,3478.967927,5403.503377
195.299943,2757.943793,4293.194464,5551.544565
195.300251,3064.381992,3627.009116,6217.729913
195.300559,1762.019645,3552.988522,6587.832884
195.300867,766.095498,2368.659014,7846.182985
195.301175,-229.828649,962.267725,9326.594869
195.301483,-1532.190996,-1332.370696,11769.274478
195.301792,-3064.381992,-2886.803174,13249.686362
195.302100,-4749.792088,-3849.070898,13767.830521
195.302408,-4903.011187,-4441.235652,15026.180623
195.302716,-4443.353888,-5033.400406,16358.551318
195.303024,-4060.306139,-4219.173869,15100.201217
195.303332,-3064.381992,-3701.029710,13841.851115
195.303640,-1302.362347,-3108.864956,12805.562797
195.303948,-459.657299,-1406.391290,10436.903782
195.304256,2068.457845,-0.000000,8882.471304
195.304564,3294.210641,1184.329507,7402.059420
195.304872,3983.696590,2368.659014,6661.853478
195.305180,5286.058936,3256.906145,6439.791695
195.305488,5056.230287,3997.112087,4515.256246
195.305796,4826.401637,3775.050304,4885.359217
195.306105,5209.449386,3701.029710,5033.400406
195.306413,3370.820191,4219.173869,5329.482782
195.306721,3064.381992,4219.173869,5921.647536
195.307029,3064.381992,3997.112087,6735.874072
195.307337,1762.019645,3182.885551,7328.038826
195.307645,766.095498,1702.473667,8734.430116
195.307953,-459.657299,296.082377,10436.903782
195.308261,-1532.190996,-1850.514855,12361.439231
195.308569,-2681.334243,-3552.988522,13545.768739
195.308877,-4519.963438,-3478.967927,13471.748144
195.309185,-4366.744339,-4219.173869,14582.057057
195.309493,-4136.915689,-4663.297435,15026.180623
195.309801,-3370.820191,-3627.009116,13915.871710
195.310109,-2451.505594,-3182.885551,13545.768739
195.310418,-536.266849,-2664.741391,11991.336260
195.310726,459.657299,-1554.432478,10510.924376
195.311034,2834.553343,-74.020594,9326.594869
195.311342,3677.258390,1036.288319,8142.265362
195.311650,3983.696590,1702.473667,7179.997637
195.311958,5056.230287,2146.597232,6439.791695
195.312266,4290.134789,3330.926739,4959.379811
195.312574,4749.792088,3182.885551,5403.503377
195.312882,4673.182538,3775.050304,5255.462188
195.313190,2987.772442,4071.132681,5255.462188
195.313498,3064.381992,4219.173869,5699.585753
195.313806,2681.334243,3627.009116,6513.812290
195.314114,1455.581446,2960.823768,7624.121203
195.314422,0.000000,1332.370696,9178.553681
195.314731,-919.314598,-296.082377,10955.047942
195.315039,-2834.553343,-2442.679609,13397.727550
195.315347,-3907.087040,-3701.029710,14211.954086
195.315655,-5209.449386,-4293.194464,14730.098246
195.315963,-5132.839837,-5255.462188,16210.510130
195.316271,-4979.620737,-4959.379811,15470.304188
195.316579,-3600.648841,-3923.091493,14359.995275
195.316887,-2221.676944,-2886.803174,12879.583391
195.317195,-536.266849,-1628.453072,11325.150913
195.317503,1532.190996,-0.000000,9548.656652
195.317811,2757.943793,1184.329507,8364.327145
195.318119,3907.087040,2368.659014,6365.771101
195.318427,4903.011187,2664.741391,6439.791695
195.318735,5362.668486,3701.029710,5181.441594
