#time,accel_x,accel_y,accel_z
328.549716,459.657299,1480.411884,9178.553681
328.550024,1532.190996,3330.926739,8290.306550
328.550332,2911.162892,3552.988522,7624.121203
328.550640,3140.991542,3330.926739,7698.141797
328.550948,3830.477490,962.267725,8808.450710
328.551256,1685.410096,-1258.350101,9326.594869
328.551564,0.000000,-2664.741391,10807.006753
328.551872,-842.705048,-4663.297435,12805.562797
328.552180,-2834.553343,-3182.885551,11547.212695
328.552488,-2145.067394,-1702.473667,10881.027347
328.552796,-919.314598,370.102971,9474.636058
328.553104,842.705048,1184.329507,9400.615463
328.553412,1838.629195,1110.308913,8586.388927
328.553720,1149.143247,-0.000000,8512.368333
328.554028,766.095498,-148.041188,9770.718434
328.554336,-459.657299,-592.164754,9474.636058
328.554644,-459.657299,222.061783,10658.965565
328.554952,-612.876398,1184.329507,9622.677246
328.555259,1072.533697,2590.720797,8586.388927
328.555567,2298.286494,3552.988522,7698.141797
328.555875,2757.943793,3034.844362,7846.182985
328.556183,2451.505594,666.185348,9104.533087
328.556491,1762.019645,-962.267725,9992.780217
328.556799,-612.876398,-2960.823768,10807.006753
328.557107,-1915.238745,-4515.256246,12583.501014
328.557415,-2068.457845,-3552.988522,12139.377449
328.557723,-2451.505594,-1332.370696,10140.821405
328.558031,-229.828649,222.061783,9400.615463
328.558339,919.314598,2146.597232,8882.471304
328.558647,1762.019645,2220.617826,9474.636058
328.558955,2528.115143,370.102971,9252.574275
328.559263,459.657299,814.226536,8512.368333
328.559571,459.657299,-444.123565,10436.903782
328.559879,-306.438199,-0.000000,10066.800811
328.560187,0.000000,1702.473667,9548.656652
328.560495,842.705048,2738.761985,9474.636058
328.560803,2145.067394,2812.782580,8586.388927
328.561111,2987.772442,3034.844362,8142.265362
328.561419,2681.334243,888.247130,9252.574275
328.561727,2068.457845,-1184.329507,9622.677246
328.562035,0.000000,-2812.782580,10214.842000
328.562343,-1532.190996,-4441.235652,12065.356855
328.562651,-2987.772442,-3923.091493,11843.295072
328.562959,-2757.943793,-2294.638420,11399.171507
328.563267,-306.438199,370.102971,10584.944971
328.563575,1149.143247,1776.494261,8142.265362
328.563882,2528.115143,2368.659014,8660.409521
328.564190,2834.553343,1480.411884,8142.265362
328.564498,1762.019645,1776.494261,8068.244768
328.564806,1072.533697,-0.000000,9844.739029
328.565114,919.314598,592.164754,9918.759623
328.565422,766.095498,1480.411884,9474.636058
328.565730,1378.971896,2516.700203,9252.574275
328.566038,2451.505594,3034.844362,8216.285956
328.566346,3294.210641,3034.844362,8438.347739
328.566654,2911.162892,666.185348,9030.512492
328.566962,1455.581446,-1332.370696,9400.615463
328.567270,536.266849,-3330.926739,11251.130318
328.567578,-1915.238745,-4293.194464,11991.336260
328.567886,-2834.553343,-4071.132681,11991.336260
328.568194,-2068.457845,-2368.659014,11399.171507
328.568502,-1378.971896,296.082377,9992.780217
328.568810,1378.971896,1406.391290,9400.615463
328.569118,1838.629195,2220.617826,8956.491898
328.569426,1608.800546,2072.576638,7698.141797
328.569734,1225.752797,222.061783,9400.615463
328.570042,536.266849,-0.000000,9696.697840
328.570350,0.000000,148.041188,10214.842000
328.570658,689.485948,518.144159,9474.636058
328.570966,1302.362347,2516.700203,8142.265362
328.571274,2528.115143,3034.844362,8142.265362
328.571582,3677.258390,2886.803174,7550.100608
328.571890,3600.648841,1332.370696,7772.162391
328.572198,2451.505594,-888.247130,8512.368333
328.572505,1072.533697,-2886.803174,10288.862594
328.572813,-1608.800546,-4071.132681,11621.233289
328.573121,-2451.505594,-4219.173869,12583.501014
328.573429,-1915.238745,-2738.761985,11251.130318
328.573737,-1532.190996,444.123565,9474.636058
328.574045,459.657299,2072.576638,9252.574275
328.574353,1532.190996,2220.617826,9326.594869
328.574661,2068.457845,1850.514855,8734.430116
328.574969,995.924147,1110.308913,8438.347739
328.575277,76.609550,-222.061783,10288.862594
328.575585,-612.876398,-296.082377,10362.883188
328.575893,-919.314598,1184.329507,10362.883188
328.576201,995.924147,2294.638420,9400.615463
328.576509,1991.848295,2812.782580,7994.224174
328.576817,2221.676944,2590.720797,8068.244768
328.577125,3370.820191,666.185348,9326.594869
328.577433,2374.896044,-888.247130,9252.574275
328.577741,612.876398,-3034.844362,10288.862594
328.578049,-1302.362347,-4515.256246,11473.192101
328.578357,-2834.553343,-3552.988522,11843.295072
328.578665,-2068.457845,-2146.597232,10584.944971
328.578973,-842.705048,666.185348,9770.718434
328.579281,842.705048,2590.720797,8882.471304
328.579589,1915.238745,2886.803174,7920.203579
328.579897,2068.457845,2516.700203,7772.162391
328.580205,1762.019645,1406.391290,8956.491898
328.580513,153.219100,-74.020594,10140.821405
328.580821,-842.705048,518.144159,10584.944971
328.581128,-689.485948,222.061783,10658.965565
328.581436,-536.266849,1850.514855,9622.677246
328.581744,1225.752797,2442.679609,9548.656652
328.582052,2451.505594,2516.700203,8660.409521
328.582360,2604.724693,740.205942,8660.409521
328.582668,2451.505594,-1184.329507,9400.615463
328.582976,919.314598,-3256.906145,10288.862594
328.583284,-306.438199,-4515.256246,11621.233289
328.583592,-1915.238745,-3997.112087,12065.356855
328.583900,-1608.800546,-2368.659014,11547.212695
328.584208,-689.485948,370.102971,8882.471304
328.584516,766.095498,1998.556043,8586.388927
328.584824,2451.505594,2960.823768,8438.347739
328.585132,2681.334243,2368.659014,8068.244768
328.585440,1915.238745,1258.350101,8364.327145
328.585748,0.000000,370.102971,10066.800811
328.586056,-459.657299,-74.020594,11177.109724
328.586364,-766.095498,592.164754,10732.986159
328.586672,0.000000,1776.494261,9548.656652
328.586980,1455.581446,3256.906145,8808.450710
328.587288,2911.162892,3034.844362,8882.471304
328.587596,2604.724693,1628.453072,8956.491898
328.587904,2298.286494,-444.123565,9178.553681
328.588212,1225.752797,-2294.638420,9400.615463
328.588520,-383.047749,-3330.926739,10584.944971
328.588828,-1149.143247,-4441.235652,12065.356855
328.589136,-2068.457845,-2072.576638,10732.986159
328.589444,-995.924147,-222.061783,10214.842000
328.589751,689.485948,1554.432478,9178.553681
328.590059,2374.896044,2516.700203,9104.533087
328.590367,1762.019645,2146.597232,8216.285956
328.590675,2068.457845,1258.350101,8586.388927
328.590983,689.485948,148.041188,9696.697840
328.591291,0.000000,370.102971,10214.842000
328.591599,76.609550,592.164754,10584.944971
328.591907,229.828649,2368.659014,9252.574275
328.592215,1378.971896,3256.906145,8586.388927
328.592523,2528.115143,2442.679609,9104.533087
328.592831,2298.286494,1776.494261,8438.347739
328.593139,2298.286494,-1110.308913,9400.615463
328.593447,919.314598,-2220.617826,9400.615463
328.593755,-689.485948,-4811.338623,11843.295072
328.594063,-1762.019645,-4589.276840,12287.418637
328.594371,-2451.505594,-2812.782580,11177.109724
328.594679,-1149.143247,-1480.411884,10140.821405
328.594987,459.657299,962.267725,9104.533087
328.595295,1608.800546,1924.535449,8216.285956
328.595603,1915.238745,1406.391290,8068.244768
328.595911,2068.457845,1332.370696,8068.244768
328.596219,306.438199,962.267725,8364.327145
328.596527,-536.266849,222.061783,10288.862594
328.596835,-689.485948,888.247130,10436.903782
328.597143,153.219100,2294.638420,9474.636058
328.597451,1149.143247,3330.926739,8956.491898
328.597759,1991.848295,2886.803174,8512.368333
328.598067,2757.943793,1406.391290,9548.656652
328.598375,2298.286494,-222.061783,9030.512492
328.598682,919.314598,-2220.617826,9696.697840
328.598990,-229.828649,-3997.112087,11473.192101
328.599298,-1991.848295,-4219.173869,11769.274478
328.599606,-1838.629195,-3552.988522,11769.274478
328.599914,-1072.533697,-1110.308913,9992.780217
328.600222,459.657299,740.205942,8438.347739
328.600530,1838.629195,1628.453072,8290.306550
328.600838,1915.238745,1998.556043,8142.265362
328.601146,1838.629195,1628.453072,7846.182985
328.601454,1072.533697,1184.329507,9030.512492
328.601762,-459.657299,-74.020594,10807.006753
328.602070,-842.705048,962.267725,11251.130318
328.602378,0.000000,1628.453072,10140.821405
328.602686,76.609550,3701.029710,9548.656652
328.602994,1685.410096,2664.741391,9548.656652
328.603302,2374.896044,2664.741391,9622.677246
328.603610,2298.286494,-0.000000,9326.594869
328.603918,1225.752797,-1776.494261,9918.759623
328.604226,76.609550,-3034.844362,11177.109724
328.604534,-919.314598,-3552.988522,11917.315666
328.604842,-1991.848295,-2738.761985,11251.130318
328.605150,-1149.143247,-1258.350101,10510.924376
328.605458,76.609550,814.226536,9548.656652
328.605766,1149.143247,1924.535449,8364.327145
328.606074,2528.115143,2294.638420,8142.265362
328.606382,1762.019645,1332.370696,8364.327145
328.606690,1149.143247,444.123565,9326.594869
328.606998,-229.828649,-296.082377,9844.739029
328.607305,383.047749,370.102971,11547.212695
328.607613,153.219100,1332.370696,9474.636058
328.607921,1072.533697,3182.885551,8290.306550
328.608229,2604.724693,3182.885551,9030.512492
328.608537,2834.553343,2294.638420,7624.121203
328.608845,2604.724693,444.123565,8734.430116
328.609153,1149.143247,-1702.473667,9400.615463
328.609461,0.000000,-3997.112087,10584.944971
328.609769,-689.485948,-4663.297435,11991.336260
328.610077,-1991.848295,-3330.926739,11769.274478
328.610385,-1991.848295,-2294.638420,10584.944971
328.610693,-383.047749,-444.123565,9400.615463
328.611001,1149.143247,1036.288319,9400.615463
328.611309,1915.238745,1702.473667,7920.203579
328.611617,2068.457845,1332.370696,7550.100608
328.611925,1532.190996,666.185348,9030.512492
328.612233,536.266849,222.061783,9178.553681
328.612541,536.266849,814.226536,9918.759623
328.612849,229.828649,1628.453072,9622.677246
328.613157,1225.752797,3256.906145,8512.368333
328.613465,1915.238745,3552.988522,8438.347739
328.613773,2757.943793,2368.659014,8882.471304
328.614081,2374.896044,518.144159,8956.491898
328.614389,1378.971896,-1924.535449,10658.965565
328.614697,76.609550,-3849.070898,11251.130318
328.615005,-1685.410096,-4811.338623,12065.356855
328.615313,-1838.629195,-3775.050304,12731.542202
328.615621,-1991.848295,-2072.576638,11251.130318
328.615928,-536.266849,-0.000000,9474.636058
328.616236,1532.190996,2072.576638,8512.368333
328.616544,2528.115143,2516.700203,7846.182985
328.616852,2528.115143,2442.679609,7105.977043
328.617160,1762.019645,1110.308913,7920.203579
328.617468,1225.752797,1184.329507,9030.512492
328.617776,306.438199,1110.308913,9992.780217
328.618084,-306.438199,1924.535449,9696.697840
328.618392,459.657299,3108.864956,9474.636058
328.618700,1762.019645,3108.864956,9696.697840
328.619008,1838.629195,2442.679609,9104.533087
328.619316,2374.896044,-0.000000,9326.594869
328.619624,1302.362347,-2294.638420,10140.821405
328.619932,-536.266849,-4219.173869,11251.130318
328.620240,-2757.943793,-5699.585753,13249.686362
328.620548,-2451.505594,-4589.276840,13101.645173
328.620856,-2451.505594,-1998.556043,10584.944971
328.621164,-383.047749,444.123565,9104.533087
328.621472,1455.581446,1850.514855,8660.409521
328.621780,2068.457845,3627.009116,7254.018232
328.622088,2451.505594,2516.700203,7476.080014
328.622396,1838.629195,1998.556043,7846.182985
328.622704,1149.143247,962.267725,9252.574275
328.623012,-306.438199,222.061783,10214.842000
328.623320,0.000000,2072.576638,9178.553681
328.623628,689.485948,2516.700203,9030.512492
328.623936,1455.581446,2960.823768,8956.491898
328.624244,2374.896044,1628.453072,9104.533087
328.624551,2451.505594,-0.000000,9400.615463
328.624859,919.314598,-1480.411884,9178.553681
328.625167,0.000000,-4219.173869,10955.047942
328.625475,-1455.581446,-5181.441594,12953.603985
328.625783,-2451.505594,-4219.173869,12435.459826
328.626091,-2374.896044,-2590.720797,10584.944971
328.626399,-229.828649,148.041188,9326.594869
328.626707,1455.581446,2072.576638,8364.327145
328.627015,2451.505594,2368.659014,8068.244768
328.627323,2834.553343,1702.473667,8290.306550
328.627631,1225.752797,2220.617826,7254.018232
328.627939,229.828649,148.041188,9178.553681
328.628247,-153.219100,814.226536,9844.739029
328.628555,-459.657299,1184.329507,9992.780217
328.628863,306.438199,2220.617826,9474.636058
328.629171,2298.286494,3182.885551,8734.430116
328.629479,3294.210641,2590.720797,8290.306550
328.629787,3447.429741,1258.350101,8734.430116
328.630095,2451.505594,-962.267725,8956.491898
328.630403,689.485948,-2960.823768,11177.109724
328.630711,-766.095498,-4441.235652,11917.315666
328.631018,-1991.848295,-3775.050304,12139.377449
328.631326,-1072.533697,-2812.782580,10955.047942
328.631634,-383.047749,666.185348,9696.697840
328.631942,1378.971896,1554.432478,9252.574275
328.632250,2528.115143,2590.720797,8438.347739
328.632558,2145.067394,2146.597232,7920.203579
328.632866,1762.019645,1110.308913,8364.327145
328.633174,0.000000,592.164754,9326.594869
328.633482,-459.657299,370.102971,10807.006753
328.633789,-383.047749,888.247130,10732.986159
328.634097,0.000000,2072.576638,9548.656652
328.634405,1455.581446,3034.844362,9474.636058
328.634713,2604.724693,2516.700203,9400.615463
328.635021,3370.820191,1332.370696,9252.574275
328.635329,2681.334243,-740.205942,9030.512492
328.635637,995.924147,-2368.659014,9992.780217
328.635945,-689.485948,-4219.173869,11251.130318
328.636253,-1072.533697,-3552.988522,12287.418637
328.636561,-1378.971896,-2368.659014,11103.089130
328.636868,-536.266849,370.102971,9622.677246
328.637176,1991.848295,1702.473667,9844.739029
328.637484,2145.067394,1850.514855,7994.224174
328.637792,2451.505594,1924.535449,7328.038826
328.638100,1302.362347,1184.329507,8290.306550
328.638408,383.047749,-222.061783,9918.759623
328.638716,-995.924147,-0.000000,10584.944971
328.639024,-1225.752797,962.267725,10732.986159
328.639332,229.828649,2294.638420,9474.636058
328.639640,1072.533697,3404.947333,9252.574275
328.639947,2681.334243,3627.009116,9030.512492
328.640255,3064.381992,1776.494261,8290.306550
328.640563,1838.629195,-222.061783,8882.471304
328.640871,689.485948,-2886.803174,10214.842000
328.641179,-612.876398,-4441.235652,11695.253884
328.641487,-2221.676944,-4737.318029,12139.377449
328.641795,-1915.238745,-3478.967927,11251.130318
328.642103,-995.924147,-1184.329507,9696.697840
328.642411,919.314598,666.185348,8882.471304
328.642718,2604.724693,1998.556043,7994.224174
328.643026,3140.991542,2590.720797,7105.977043
328.643334,2757.943793,1332.370696,7105.977043
328.643642,1072.533697,888.247130,7772.162391
328.643950,1378.971896,1258.350101,9548.656652
328.644258,76.609550,1702.473667,9178.553681
328.644566,-76.609550,3108.864956,9474.636058
328.644874,1455.581446,3108.864956,8956.491898
328.645182,2374.896044,3256.906145,8734.430116
328.645490,2145.067394,1184.329507,9918.759623
328.645797,995.924147,-592.164754,9474.636058
328.646105,0.000000,-3775.050304,11547.212695
328.646413,-2374.896044,-5551.544565,12953.603985
328.646721,-2604.724693,-5403.503377,13471.748144
328.647029,-2145.067394,-3775.050304,12139.377449
328.647337,-1915.238745,-740.205942,9918.759623
328.647645,1915.238745,222.061783,10362.883188
328.647953,1608.800546,2516.700203,6735.874072
328.648261,3140.991542,2294.638420,8142.265362
328.648569,2451.505594,1924.535449,7105.977043
328.648876,995.924147,2220.617826,6439.791695
328.649184,766.095498,962.267725,9844.739029
328.649492,842.705048,2664.741391,8882.471304
328.649800,459.657299,3256.906145,8660.409521
328.650108,1149.143247,4071.132681,8142.265362
328.650416,2681.334243,3552.988522,9252.574275
328.650724,2145.067394,1998.556043,9474.636058
328.651032,1378.971896,-1110.308913,10362.883188
328.651340,-536.266849,-2442.679609,10807.006753
328.651647,-1991.848295,-5255.462188,12657.521608
328.651955,-2681.334243,-6143.709319,13471.748144
328.652263,-2911.162892,-3923.091493,11547.212695
328.652571,-1838.629195,-1924.535449,11029.068536
328.652879,-306.438199,296.082377,9548.656652
328.653187,1455.581446,1776.494261,8882.471304
328.653495,2528.115143,1776.494261,8734.430116
328.653803,2068.457845,1554.432478,7328.038826
328.654111,1455.581446,1554.432478,8068.244768
328.654419,1072.533697,740.205942,9992.780217
328.654726,459.657299,1924.535449,9474.636058
328.655034,536.266849,2738.761985,8734.430116
328.655342,2374.896044,3849.070898,8586.388927
328.655650,2757.943793,3997.112087,7328.038826
328.655958,3830.477490,1776.494261,8512.368333
328.656266,2604.724693,518.144159,8216.285956
328.656574,1838.629195,-2072.576638,9400.615463
