#time,accel_x,accel_y,accel_z
317.983414,-1149.143247,-814.226536,10436.903782
317.983722,689.485948,1036.288319,9178.553681
317.984030,1991.848295,2368.659014,8364.327145
317.984338,2834.553343,2738.761985,7328.038826
317.984646,2068.457845,2516.700203,6735.874072
317.984954,1991.848295,1702.473667,8808.450710
317.985262,1302.362347,2368.659014,9104.533087
317.985570,689.485948,1924.535449,8586.388927
317.985878,1532.190996,2590.720797,8290.306550
317.986186,1838.629195,2960.823768,7698.141797
317.986494,2757.943793,2960.823768,7994.224174
317.986802,2911.162892,1258.350101,8290.306550
317.987110,1838.629195,-0.000000,9030.512492
317.987418,459.657299,-2516.700203,10436.903782
317.987726,-1532.190996,-4737.318029,12657.521608
317.988034,-3447.429741,-5773.606348,13323.706956
317.988342,-3983.696590,-5255.462188,13915.871710
317.988650,-2757.943793,-3701.029710,12805.562797
317.988958,-1608.800546,-1258.350101,10436.903782
317.989266,919.314598,518.144159,9622.677246
317.989574,2221.676944,1480.411884,8290.306550
317.989882,2451.505594,2960.823768,7031.956449
317.990190,1915.238745,2368.659014,7550.100608
317.990498,2068.457845,2368.659014,7402.059420
317.990806,919.314598,1850.514855,8142.265362
317.991114,1378.971896,1702.473667,9104.533087
317.991422,842.705048,2590.720797,7994.224174
317.991730,1838.629195,2294.638420,8068.244768
317.992038,2757.943793,1998.556043,8216.285956
317.992346,2528.115143,2072.576638,7698.141797
317.992654,2987.772442,592.164754,8586.388927
317.992962,1838.629195,-1036.288319,8142.265362
317.993270,383.047749,-2960.823768,10658.965565
317.993578,-1532.190996,-4145.153275,12213.398043
317.993886,-2145.067394,-4219.173869,12731.542202
317.994194,-2451.505594,-2516.700203,11547.212695
317.994502,-1225.752797,-1184.329507,10732.986159
317.994810,76.609550,592.164754,10288.862594
317.995118,1838.629195,1184.329507,9770.718434
317.995426,1532.190996,2072.576638,7698.141797
317.995734,536.266849,2146.597232,8512.368333
317.996042,995.924147,592.164754,10066.800811
317.996350,0.000000,962.267725,10214.842000
317.996658,-689.485948,888.247130,10362.883188
317.996966,-153.219100,1036.288319,9548.656652
317.997274,2068.457845,2072.576638,9474.636058
317.997582,2604.724693,2960.823768,8142.265362
317.997890,4213.525239,2294.638420,7624.121203
317.998198,4213.525239,1924.535449,7105.977043
317.998506,1685.410096,148.041188,8512.368333
317.998814,459.657299,-2368.659014,11029.068536
317.999122,-2068.457845,-3108.864956,11621.233289
317.999430,-2987.772442,-3034.844362,13915.871710
317.999738,-2528.115143,-2664.741391,12731.542202
318.000046,-766.095498,-518.144159,11991.336260
318.000354,-1149.143247,888.247130,11029.068536
318.000662,612.876398,1258.350101,8956.491898
318.000970,842.705048,2960.823768,8438.347739
318.001278,919.314598,1702.473667,9400.615463
318.001586,229.828649,1406.391290,9400.615463
318.001894,153.219100,1332.370696,9622.677246
318.002202,76.609550,888.247130,10362.883188
318.002510,0.000000,1924.535449,8808.450710
318.002818,1072.533697,2442.679609,9104.533087
318.003126,2681.334243,2146.597232,8956.491898
318.003435,2374.896044,1628.453072,7772.162391
318.003743,2604.724693,1036.288319,7994.224174
318.004051,1838.629195,-1628.453072,9178.553681
318.004359,0.000000,-2664.741391,10140.821405
318.004667,-766.095498,-4367.215058,11843.295072
318.004975,-2145.067394,-4219.173869,11473.192101
318.005283,-1225.752797,-2886.803174,11399.171507
318.005591,0.000000,-1184.329507,10066.800811
318.005899,766.095498,592.164754,8734.430116
318.006207,2374.896044,1480.411884,8216.285956
318.006515,2451.505594,1332.370696,7254.018232
318.006823,1378.971896,1628.453072,7920.203579
318.007131,1762.019645,740.205942,8512.368333
318.007439,689.485948,296.082377,9030.512492
318.007747,383.047749,296.082377,9918.759623
318.008055,459.657299,666.185348,9474.636058
318.008363,689.485948,1258.350101,9326.594869
318.008671,1608.800546,1480.411884,9548.656652
318.008979,2681.334243,1184.329507,8660.409521
318.009287,2374.896044,296.082377,8068.244768
318.009595,1149.143247,-1110.308913,9474.636058
318.009903,153.219100,-2590.720797,11029.068536
318.010211,-1302.362347,-3775.050304,11695.253884
318.010519,-2604.724693,-3627.009116,12213.398043
318.010827,-1762.019645,-2442.679609,11769.274478
318.011135,-1149.143247,-370.102971,10510.924376
318.011443,153.219100,666.185348,9622.677246
318.011751,1991.848295,2664.741391,7698.141797
318.012059,2451.505594,3182.885551,7254.018232
318.012367,2451.505594,2590.720797,7698.141797
318.012675,2145.067394,2220.617826,7772.162391
318.012983,1532.190996,1628.453072,9104.533087
318.013291,229.828649,1258.350101,9548.656652
318.013599,459.657299,1332.370696,9326.594869
318.013907,1378.971896,1776.494261,9474.636058
318.014215,1685.410096,2220.617826,9474.636058
318.014523,2528.115143,1480.411884,8290.306550
318.014831,2145.067394,1184.329507,9104.533087
318.015139,1072.533697,-296.082377,9918.759623
318.015447,-383.047749,-2516.700203,10881.027347
318.015755,-1991.848295,-3552.988522,12805.562797
318.016063,-2757.943793,-4515.256246,13545.768739
318.016371,-2987.772442,-3182.885551,12139.377449
318.016679,-2298.286494,-1332.370696,11473.192101
318.016987,-689.485948,-0.000000,10436.903782
318.017295,766.095498,1406.391290,8882.471304
318.017603,1302.362347,2368.659014,8068.244768
318.017911,1991.848295,1628.453072,7994.224174
318.018219,1685.410096,1332.370696,7994.224174
318.018527,842.705048,740.205942,9104.533087
318.018835,689.485948,888.247130,9474.636058
318.019143,1302.362347,1332.370696,9326.594869
318.019451,1991.848295,2146.597232,8660.409521
318.019759,2298.286494,2516.700203,8808.450710
318.020067,3677.258390,2960.823768,7105.977043
318.020375,3600.648841,2146.597232,7031.956449
318.020683,2911.162892,444.123565,8512.368333
318.020991,842.705048,-1776.494261,9252.574275
318.021299,-459.657299,-2960.823768,11251.130318
318.021607,-1991.848295,-3849.070898,13101.645173
318.021915,-2604.724693,-3256.906145,12361.439231
318.022223,-2068.457845,-1776.494261,12065.356855
318.022531,-1149.143247,-666.185348,10807.006753
318.022839,536.266849,666.185348,9474.636058
318.023147,1072.533697,1406.391290,8660.409521
318.023455,1685.410096,814.226536,8808.450710
318.023763,995.924147,666.185348,8882.471304
318.024072,612.876398,-222.061783,10510.924376
318.024380,612.876398,148.041188,9992.780217
318.024688,995.924147,1184.329507,9178.553681
318.024996,1608.800546,1776.494261,8808.450710
318.025304,2911.162892,2812.782580,8068.244768
318.025612,4213.525239,2664.741391,7105.977043
318.025920,4290.134789,2368.659014,7179.997637
318.026228,3064.381992,518.144159,7105.977043
318.026536,1762.019645,-1110.308913,9400.615463
318.026844,0.000000,-2368.659014,11621.233289
318.027152,-1149.143247,-3108.864956,12435.459826
318.027460,-1838.629195,-2516.700203,11029.068536
318.027768,-2068.457845,-1110.308913,10732.986159
318.028076,-995.924147,-370.102971,10955.047942
318.028384,153.219100,1110.308913,9474.636058
318.028692,383.047749,1110.308913,9474.636058
318.029000,1225.752797,814.226536,8808.450710
318.029308,1149.143247,592.164754,8882.471304
318.029616,-306.438199,518.144159,9844.739029
318.029924,229.828649,148.041188,10584.944971
318.030232,76.609550,814.226536,9696.697840
318.030540,0.000000,1776.494261,9770.718434
318.030848,1762.019645,1850.514855,9400.615463
318.031156,1608.800546,2590.720797,7846.182985
318.031464,2681.334243,1110.308913,8586.388927
318.031772,2145.067394,592.164754,8512.368333
318.032080,1072.533697,-1110.308913,9400.615463
318.032388,-919.314598,-2886.803174,12065.356855
318.032696,-2374.896044,-2664.741391,11547.212695
318.033004,-1608.800546,-2220.617826,12805.562797
318.033312,-2068.457845,-1036.288319,10362.883188
318.033620,0.000000,888.247130,9474.636058
318.033928,1915.238745,1406.391290,8882.471304
318.034236,1455.581446,2220.617826,7772.162391
318.034544,1608.800546,1702.473667,7994.224174
318.034852,689.485948,1406.391290,8660.409521
318.035160,536.266849,-0.000000,10658.965565
318.035468,-612.876398,296.082377,9844.739029
318.035776,306.438199,296.082377,10955.047942
318.036084,306.438199,1332.370696,10140.821405
318.036392,2298.286494,1554.432478,9104.533087
318.036700,2987.772442,1850.514855,8882.471304
318.037008,2911.162892,1776.494261,7624.121203
318.037316,2604.724693,-0.000000,8660.409521
318.037624,1149.143247,-1406.391290,9400.615463
318.037932,0.000000,-3034.844362,11251.130318
318.038240,-1685.410096,-3849.070898,12361.439231
318.038548,-1455.581446,-3182.885551,12287.418637
318.038856,-1532.190996,-1406.391290,11029.068536
318.039164,0.000000,148.041188,9918.759623
318.039472,1532.190996,1776.494261,8808.450710
318.039780,1685.410096,2442.679609,7031.956449
318.040088,2374.896044,1850.514855,7698.141797
318.040396,1608.800546,962.267725,7994.224174
318.040704,1225.752797,592.164754,9178.553681
318.041012,689.485948,-148.041188,10140.821405
318.041320,383.047749,962.267725,9474.636058
318.041628,1378.971896,1110.308913,9918.759623
318.041936,1762.019645,1924.535449,8882.471304
318.042244,2911.162892,2146.597232,7846.182985
318.042552,2757.943793,1776.494261,7846.182985
318.042860,2604.724693,-222.061783,8734.430116
318.043168,459.657299,-2442.679609,9548.656652
318.043476,-1532.190996,-3775.050304,11843.295072
318.043784,-2757.943793,-4589.276840,13175.665768
318.044092,-3217.601092,-3330.926739,12065.356855
318.044400,-2221.676944,-1480.411884,11917.315666
318.044709,-383.047749,370.102971,10066.800811
318.045017,1302.362347,1998.556043,8586.388927
318.045325,2298.286494,2886.803174,7105.977043
318.045633,2834.553343,2146.597232,7624.121203
318.045941,1915.238745,1776.494261,8660.409521
318.046249,842.705048,814.226536,9400.615463
318.046557,612.876398,222.061783,10362.883188
318.046865,383.047749,518.144159,10066.800811
318.047173,995.924147,1110.308913,8956.491898
318.047481,2068.457845,2294.638420,8660.409521
318.047789,3064.381992,2368.659014,8438.347739
318.048097,3140.991542,1776.494261,7624.121203
318.048405,2757.943793,148.041188,8290.306550
318.048713,842.705048,-1406.391290,10066.800811
318.049021,-459.657299,-3552.988522,11473.192101
318.049329,-2451.505594,-3182.885551,12509.480420
318.049637,-2451.505594,-3034.844362,13101.645173
318.049945,-2298.286494,-962.267725,11399.171507
318.050253,-612.876398,888.247130,10658.965565
318.050561,689.485948,2220.617826,9770.718434
318.050869,1838.629195,3034.844362,8142.265362
318.051177,2068.457845,2146.597232,8438.347739
318.051485,306.438199,1258.350101,8290.306550
318.051793,612.876398,444.123565,10066.800811
318.052101,-153.219100,-0.000000,10362.883188
318.052409,0.000000,444.123565,10807.006753
318.052717,459.657299,1110.308913,9400.615463
318.053025,2298.286494,1776.494261,8438.347739
318.053333,3370.820191,1998.556043,8438.347739
318.053641,3600.648841,2220.617826,7031.956449
318.053949,3064.381992,370.102971,7698.141797
318.054257,1685.410096,-1184.329507,9178.553681
318.054565,383.047749,-2664.741391,10288.862594
318.054873,-1608.800546,-3182.885551,11991.336260
318.055181,-1838.629195,-2960.823768,12139.377449
318.055489,-1838.629195,-1184.329507,10881.027347
318.055797,-1072.533697,-0.000000,10881.027347
318.056105,0.000000,1406.391290,9548.656652
318.056413,1072.533697,1776.494261,8068.244768
318.056721,1149.143247,1850.514855,8290.306550
318.057029,76.609550,962.267725,8882.471304
318.057337,-306.438199,-0.000000,9474.636058
318.057645,-1072.533697,-444.123565,10732.986159
318.057953,-1225.752797,-370.102971,9918.759623
318.058261,306.438199,666.185348,9844.739029
318.058569,1762.019645,1406.391290,9474.636058
318.058877,2221.676944,1702.473667,8438.347739
318.059185,3447.429741,1406.391290,7624.121203
318.059493,3217.601092,592.164754,7402.059420
318.059801,1991.848295,-1110.308913,8586.388927
318.060109,536.266849,-2960.823768,9696.697840
318.060417,-612.876398,-2886.803174,11103.089130
318.060725,-919.314598,-2590.720797,11843.295072
318.061033,-383.047749,-592.164754,9474.636058
318.061341,0.000000,1184.329507,9548.656652
318.061649,2221.676944,1702.473667,9992.780217
318.061957,1225.752797,2664.741391,6217.729913
318.062265,1532.190996,2442.679609,8216.285956
318.062573,919.314598,370.102971,9696.697840
318.062881,-536.266849,518.144159,9474.636058
318.063189,-919.314598,-666.185348,11769.274478
318.063497,229.828649,-0.000000,10807.006753
318.063805,-153.219100,296.082377,10214.842000
318.064113,1225.752797,1332.370696,9844.739029
318.064421,2528.115143,1998.556043,8956.491898
318.064729,2451.505594,1258.350101,8438.347739
318.065037,2451.505594,-370.102971,9178.553681
318.065346,1762.019645,-1110.308913,9400.615463
318.065654,153.219100,-3034.844362,11177.109724
318.065962,-1762.019645,-3849.070898,12139.377449
318.066270,-1915.238745,-2146.597232,11769.274478
318.066578,-536.266849,-1110.308913,11843.295072
318.066886,0.000000,444.123565,9474.636058
318.067194,1072.533697,2960.823768,7772.162391
318.067502,2451.505594,2516.700203,8808.450710
318.067810,1991.848295,3404.947333,6143.709319
318.068118,1532.190996,2368.659014,7772.162391
318.068426,842.705048,666.185348,9474.636058
318.068734,-383.047749,370.102971,9918.759623
318.069042,-612.876398,-0.000000,10658.965565
318.069350,0.000000,962.267725,10288.862594
318.069658,766.095498,1184.329507,9918.759623
318.069966,1302.362347,740.205942,9178.553681
318.070274,2221.676944,1036.288319,9104.533087
318.070582,1915.238745,-444.123565,9326.594869
318.070890,612.876398,-1776.494261,9918.759623
318.071198,-536.266849,-2812.782580,11103.089130
318.071506,-1455.581446,-3775.050304,12139.377449
318.071814,-1838.629195,-3034.844362,12287.418637
318.072122,-1838.629195,-1480.411884,11177.109724
318.072430,-459.657299,814.226536,9992.780217
318.072738,459.657299,1998.556043,9104.533087
318.073046,2068.457845,2368.659014,7328.038826
318.073354,1225.752797,1998.556043,7328.038826
318.073662,1149.143247,1258.350101,7994.224174
318.073970,383.047749,592.164754,9104.533087
318.074278,0.000000,-0.000000,9992.780217
318.074586,536.266849,-296.082377,9992.780217
318.074894,-229.828649,666.185348,9252.574275
318.075202,1915.238745,1110.308913,9548.656652
318.075510,3600.648841,1554.432478,8364.327145
318.075818,3447.429741,2072.576638,6809.894666
318.076126,3524.039291,814.226536,8068.244768
318.076434,2374.896044,-1332.370696,8956.491898
318.076742,0.000000,-2516.700203,10658.965565
318.077050,-1072.533697,-3256.906145,12139.377449
318.077358,-1991.848295,-2738.761985,12361.439231
318.077666,-1762.019645,-1850.514855,12065.356855
318.077974,-1072.533697,-592.164754,10584.944971
318.078282,0.000000,1184.329507,9844.739029
318.078590,1225.752797,2220.617826,8808.450710
318.078898,1149.143247,2590.720797,7846.182985
318.079206,842.705048,1850.514855,7920.203579
318.079514,689.485948,592.164754,8882.471304
318.079822,-689.485948,-0.000000,10066.800811
318.080125,153.219100,-0.000000,9770.718434
318.080433,383.047749,370.102971,9622.677246
318.080741,1532.190996,1998.556043,9178.553681
318.081049,2987.772442,2294.638420,8586.388927
318.081357,2911.162892,1850.514855,8216.285956
318.081665,3140.991542,814.226536,8290.306550
318.081973,2451.505594,-518.144159,8660.409521
318.082281,0.000000,-2072.576638,10140.821405
318.082589,-459.657299,-3552.988522,12287.418637
318.082897,-1608.800546,-3182.885551,12361.439231
318.083205,-2221.676944,-2146.597232,12065.356855
318.083513,-995.924147,-962.267725,11029.068536
318.083821,-229.828649,1110.308913,9918.759623
318.084129,612.876398,1776.494261,9178.553681
318.084437,1149.143247,1924.535449,7994.224174
318.084745,0.000000,1776.494261,8512.368333
318.085053,459.657299,370.102971,9622.677246
318.085361,229.828649,592.164754,9548.656652
318.085669,-306.438199,740.205942,9770.718434
318.085977,612.876398,962.267725,10362.883188
318.086285,1685.410096,2368.659014,9104.533087
318.086593,1608.800546,2368.659014,8660.409521
318.086901,2911.162892,1480.411884,9178.553681
318.087209,2068.457845,740.205942,7624.121203
318.087517,1455.581446,-1036.288319,9474.636058
318.087825,229.828649,-2664.741391,11251.130318
318.088133,-1532.190996,-3256.906145,11843.295072
318.088441,-1762.019645,-3034.844362,12583.501014
318.088749,-1762.019645,-1776.494261,11029.068536
318.089057,-306.438199,296.082377,9696.697840
318.089365,766.095498,1776.494261,9104.533087
318.089673,1838.629195,2368.659014,7328.038826
318.089981,2604.724693,2738.761985,6735.874072
