#time,accel_x,accel_y,accel_z
129.632530,995.924147,-148.041188,10140.821405
129.632838,766.095498,-148.041188,9770.718434
129.633146,842.705048,-0.000000,9548.656652
129.633454,1072.533697,296.082377,9474.636058
129.633762,1225.752797,370.102971,9400.615463
129.634070,995.924147,370.102971,9474.636058
129.634378,1225.752797,592.164754,9326.594869
129.634686,1072.533697,888.247130,9400.615463
129.634994,1072.533697,518.144159,9474.636058
129.635302,1532.190996,740.205942,9474.636058
129.635611,1378.971896,740.205942,9696.697840
129.635919,1302.362347,518.144159,9696.697840
129.636227,1072.533697,666.185348,9622.677246
129.636535,1378.971896,444.123565,9844.739029
129.636843,1072.533697,666.185348,10140.821405
129.637151,1302.362347,148.041188,9770.718434
129.637459,1532.190996,370.102971,9918.759623
129.637767,1072.533697,370.102971,9622.677246
129.638075,1302.362347,370.102971,9400.615463
129.638383,1378.971896,666.185348,9400.615463
129.638691,2068.457845,1110.308913,9104.533087
129.638999,1532.190996,888.247130,9104.533087
129.639307,1072.533697,962.267725,9252.574275
129.639616,1302.362347,888.247130,9178.553681
129.639924,1302.362347,814.226536,9252.574275
129.640232,1302.362347,740.205942,9474.636058
129.640540,919.314598,370.102971,9770.718434
129.640848,612.876398,-0.000000,9844.739029
129.641156,0.000000,-296.082377,9918.759623
129.641464,-153.219100,-74.020594,9844.739029
129.641772,-383.047749,-0.000000,9844.739029
129.642080,-383.047749,-148.041188,10140.821405
129.642388,-229.828649,222.061783,9696.697840
129.642696,-306.438199,-0.000000,9918.759623
129.643004,-459.657299,-0.000000,9696.697840
129.643312,-383.047749,-0.000000,9548.656652
129.643621,76.609550,-148.041188,9696.697840
129.643929,-612.876398,-74.020594,10066.800811
129.644237,-689.485948,-148.041188,10140.821405
129.644545,-229.828649,-296.082377,9844.739029
129.644853,-536.266849,-444.123565,9770.718434
129.645161,-612.876398,-370.102971,9844.739029
129.645469,-536.266849,-370.102971,9770.718434
129.645777,0.000000,-370.102971,9474.636058
129.646085,76.609550,-0.000000,9844.739029
129.646393,-536.266849,-0.000000,9326.594869
129.646701,153.219100,-0.000000,9178.553681
129.647009,536.266849,592.164754,9326.594869
129.647317,612.876398,814.226536,9030.512492
129.647625,766.095498,444.123565,9178.553681
129.647934,612.876398,518.144159,9326.594869
129.648242,536.266849,370.102971,9326.594869
129.648550,536.266849,-0.000000,9548.656652
129.648858,612.876398,-0.000000,10362.883188
129.649166,-459.657299,-74.020594,10362.883188
129.649474,612.876398,-0.000000,10584.944971
129.649782,612.876398,-296.082377,10066.800811
129.650090,459.657299,-148.041188,9992.780217
129.650398,766.095498,-74.020594,10066.800811
129.650706,842.705048,-0.000000,9474.636058
129.651014,1149.143247,-74.020594,9622.677246
129.651322,1378.971896,296.082377,9474.636058
129.651630,1455.581446,-0.000000,9030.512492
129.651939,1225.752797,814.226536,9400.615463
129.652247,1455.581446,814.226536,9326.594869
129.652555,1532.190996,814.226536,9178.553681
129.652863,1838.629195,962.267725,9326.594869
129.653171,1685.410096,740.205942,9474.636058
129.653479,1608.800546,740.205942,9992.780217
129.653787,1532.190996,518.144159,9548.656652
129.654095,1302.362347,518.144159,9622.677246
129.654403,1608.800546,518.144159,9326.594869
129.654711,1608.800546,740.205942,9326.594869
129.655019,1608.800546,666.185348,9252.574275
129.655327,1532.190996,888.247130,9252.574275
129.655635,1455.581446,888.247130,9178.553681
129.655944,1762.019645,740.205942,9252.574275
129.656252,1455.581446,814.226536,9770.718434
129.656560,995.924147,296.082377,9622.677246
129.656868,842.705048,666.185348,10214.842000
129.657176,536.266849,148.041188,10140.821405
129.657484,0.000000,-74.020594,10362.883188
129.657792,0.000000,-148.041188,10362.883188
129.658100,306.438199,-222.061783,10288.862594
129.658408,76.609550,-0.000000,9992.780217
129.658716,0.000000,444.123565,10288.862594
129.659024,306.438199,370.102971,9918.759623
129.659332,459.657299,370.102971,9400.615463
129.659640,229.828649,518.144159,9326.594869
129.659949,0.000000,296.082377,9252.574275
129.660257,0.000000,370.102971,9400.615463
129.660565,766.095498,-0.000000,9474.636058
129.660873,76.609550,-296.082377,9770.718434
129.661181,0.000000,-592.164754,9844.739029
129.661489,-612.876398,-592.164754,9770.718434
129.661797,-383.047749,-592.164754,9918.759623
129.662105,-229.828649,-814.226536,9770.718434
129.662413,-153.219100,-518.144159,9770.718434
129.662721,-383.047749,-518.144159,9548.656652
129.663029,153.219100,-518.144159,9474.636058
129.663337,0.000000,-296.082377,9400.615463
129.663645,229.828649,-148.041188,9400.615463
129.663953,383.047749,-0.000000,9400.615463
129.664262,919.314598,370.102971,9178.553681
129.664570,919.314598,222.061783,9326.594869
129.664878,1072.533697,296.082377,9474.636058
129.665186,842.705048,296.082377,9474.636058
129.665494,1302.362347,-0.000000,9622.677246
129.665802,919.314598,-0.000000,9992.780217
129.666110,919.314598,-222.061783,9696.697840
129.666418,919.314598,-74.020594,9918.759623
129.666726,1072.533697,296.082377,9474.636058
129.667034,1455.581446,592.164754,9474.636058
129.667342,1455.581446,740.205942,9326.594869
129.667650,1455.581446,962.267725,9400.615463
129.667958,1378.971896,1110.308913,9104.533087
129.668267,1532.190996,666.185348,9252.574275
129.668575,1225.752797,1332.370696,9400.615463
129.668883,1225.752797,962.267725,9548.656652
129.669191,1149.143247,814.226536,9918.759623
129.669499,919.314598,518.144159,9992.780217
129.669807,766.095498,370.102971,9918.759623
129.670115,459.657299,148.041188,10214.842000
129.670423,1072.533697,-0.000000,10584.944971
129.670731,1072.533697,-148.041188,10510.924376
129.671039,995.924147,-222.061783,9770.718434
129.671347,1302.362347,-74.020594,9400.615463
129.671655,919.314598,592.164754,9252.574275
129.671963,1762.019645,740.205942,9030.512492
129.672271,1915.238745,962.267725,8956.491898
129.672579,1762.019645,1110.308913,8734.430116
129.672886,2145.067394,814.226536,8882.471304
129.673194,1915.238745,962.267725,9030.512492
129.673502,1378.971896,518.144159,9400.615463
129.673810,1072.533697,296.082377,9474.636058
129.674118,766.095498,148.041188,9622.677246
129.674426,0.000000,-370.102971,9696.697840
129.674734,0.000000,-222.061783,9992.780217
129.675042,-306.438199,-444.123565,9918.759623
129.675350,-229.828649,-296.082377,9770.718434
129.675658,-383.047749,-666.185348,9474.636058
129.675966,-766.095498,-444.123565,9622.677246
129.676274,-1225.752797,-222.061783,9992.780217
129.676582,-689.485948,-0.000000,9696.697840
129.676890,-612.876398,-148.041188,9696.697840
129.677198,-766.095498,-222.061783,10066.800811
129.677506,-689.485948,-296.082377,10140.821405
129.677813,-919.314598,-370.102971,10362.883188
129.678121,-459.657299,-666.185348,9992.780217
129.678429,0.000000,-592.164754,10140.821405
129.678737,-153.219100,-740.205942,9770.718434
129.679045,-536.266849,-296.082377,9474.636058
129.679353,0.000000,-148.041188,9326.594869
129.679661,306.438199,-0.000000,8808.450710
129.679969,229.828649,-0.000000,8882.471304
129.680277,842.705048,370.102971,9030.512492
129.680585,842.705048,222.061783,9252.574275
129.680893,995.924147,444.123565,9474.636058
129.681201,689.485948,444.123565,9400.615463
129.681509,842.705048,370.102971,9252.574275
129.681817,842.705048,370.102971,9474.636058
129.682125,842.705048,-0.000000,9622.677246
129.682433,766.095498,-148.041188,9918.759623
129.682740,459.657299,-592.164754,10140.821405
129.683048,612.876398,-370.102971,10436.903782
129.683356,995.924147,-296.082377,10066.800811
129.683664,919.314598,-74.020594,9992.780217
129.683972,842.705048,-148.041188,9918.759623
129.684280,1072.533697,370.102971,9622.677246
129.684588,1072.533697,444.123565,9622.677246
129.684896,1455.581446,592.164754,9474.636058
129.685204,1762.019645,518.144159,9474.636058
129.685512,1455.581446,814.226536,9622.677246
129.685820,1455.581446,592.164754,9548.656652
129.686128,1608.800546,1184.329507,9844.739029
129.686436,1608.800546,888.247130,9622.677246
129.686744,1302.362347,740.205942,9918.759623
129.687052,1302.362347,962.267725,9548.656652
129.687360,1608.800546,962.267725,9400.615463
129.687667,1378.971896,1036.288319,9326.594869
129.687975,2221.676944,740.205942,9326.594869
129.688283,1532.190996,1184.329507,9474.636058
129.688591,1608.800546,888.247130,9252.574275
129.688899,1225.752797,1110.308913,9030.512492
129.689207,1225.752797,1036.288319,9400.615463
129.689515,919.314598,962.267725,9622.677246
129.689823,842.705048,740.205942,9918.759623
129.690131,919.314598,814.226536,10066.800811
129.690439,612.876398,148.041188,10436.903782
129.690747,0.000000,-222.061783,10362.883188
129.691055,153.219100,-222.061783,10510.924376
129.691363,-536.266849,-222.061783,10436.903782
129.691671,-229.828649,-148.041188,10140.821405
129.691979,-229.828649,-296.082377,10066.800811
129.692287,-383.047749,-148.041188,9770.718434
129.692594,76.609550,-0.000000,9696.697840
129.692902,-306.438199,-222.061783,9326.594869
129.693210,0.000000,-370.102971,9474.636058
129.693518,76.609550,-0.000000,9326.594869
129.693826,0.000000,-0.000000,9474.636058
129.694134,0.000000,-148.041188,9474.636058
129.694442,-153.219100,-296.082377,9474.636058
129.694750,-229.828649,-296.082377,9474.636058
129.695058,-383.047749,-740.205942,9622.677246
129.695366,-153.219100,-888.247130,9548.656652
129.695674,-306.438199,-962.267725,8956.491898
129.695982,-612.876398,-666.185348,9474.636058
129.696290,0.000000,-518.144159,9400.615463
129.696598,0.000000,-518.144159,9326.594869
129.696906,0.000000,-222.061783,9326.594869
129.697214,459.657299,-0.000000,9326.594869
129.697521,383.047749,-0.000000,8882.471304
129.697829,766.095498,-0.000000,9474.636058
129.698137,383.047749,296.082377,9326.594869
129.698445,919.314598,148.041188,9622.677246
129.698753,1072.533697,-0.000000,9622.677246
129.699061,842.705048,-0.000000,9770.718434
129.699369,766.095498,-0.000000,9918.759623
129.699677,1072.533697,222.061783,9770.718434
129.699985,1225.752797,-0.000000,9548.656652
129.700293,919.314598,222.061783,9474.636058
129.700601,1532.190996,-0.000000,9474.636058
129.700909,1532.190996,592.164754,9178.553681
129.701217,1685.410096,888.247130,9474.636058
129.701525,1455.581446,962.267725,9474.636058
129.701833,1685.410096,1036.288319,9474.636058
129.702141,1532.190996,962.267725,9326.594869
129.702448,1762.019645,740.205942,9918.759623
129.702756,919.314598,666.185348,9992.780217
129.703064,1455.581446,-0.000000,10066.800811
129.703372,383.047749,592.164754,10362.883188
129.703680,919.314598,222.061783,10066.800811
129.703988,842.705048,-0.000000,9844.739029
129.704296,1378.971896,222.061783,9696.697840
129.704604,1532.190996,592.164754,9400.615463
129.704912,1455.581446,740.205942,9474.636058
129.705220,1685.410096,962.267725,9252.574275
129.705528,1915.238745,1110.308913,9474.636058
129.705836,2068.457845,888.247130,9474.636058
129.706144,1608.800546,962.267725,9104.533087
129.706452,1302.362347,740.205942,9474.636058
129.706760,1149.143247,444.123565,9696.697840
129.707068,766.095498,444.123565,9696.697840
129.707376,766.095498,222.061783,10140.821405
129.707683,229.828649,-0.000000,9918.759623
129.707991,153.219100,-0.000000,10140.821405
129.708299,-383.047749,-148.041188,9844.739029
129.708607,-383.047749,222.061783,9622.677246
129.708915,0.000000,-0.000000,9548.656652
129.709223,-153.219100,370.102971,9474.636058
129.709531,-76.609550,-0.000000,9770.718434
129.709839,-153.219100,444.123565,10214.842000
129.710147,-153.219100,-148.041188,9770.718434
129.710455,-459.657299,-370.102971,9992.780217
129.710763,-995.924147,-370.102971,10066.800811
129.711071,-689.485948,-222.061783,10140.821405
129.711379,-995.924147,-370.102971,9770.718434
129.711687,-612.876398,-592.164754,9844.739029
129.711995,-536.266849,-444.123565,9474.636058
129.712303,-153.219100,-740.205942,9696.697840
129.712610,0.000000,-814.226536,9400.615463
129.712918,0.000000,-518.144159,8956.491898
129.713226,0.000000,-444.123565,9252.574275
129.713534,153.219100,-74.020594,9030.512492
129.713842,536.266849,148.041188,9104.533087
129.714150,306.438199,296.082377,9252.574275
129.714458,766.095498,444.123565,9178.553681
129.714766,995.924147,222.061783,9178.553681
129.715074,1302.362347,-0.000000,9326.594869
129.715382,919.314598,-0.000000,9030.512492
129.715690,1302.362347,-148.041188,9178.553681
129.715998,842.705048,-444.123565,9474.636058
129.716306,842.705048,-74.020594,9474.636058
129.716614,919.314598,-148.041188,9622.677246
129.716922,1149.143247,-222.061783,9474.636058
129.717230,1149.143247,222.061783,9844.739029
129.717537,1455.581446,296.082377,8882.471304
129.717845,1532.190996,-0.000000,9474.636058
129.718153,1302.362347,666.185348,9474.636058
129.718461,1378.971896,814.226536,9622.677246
129.718769,1455.581446,888.247130,9696.697840
129.719077,1685.410096,814.226536,9474.636058
129.719385,1455.581446,740.205942,9622.677246
129.719693,1685.410096,592.164754,10066.800811
129.720001,1608.800546,592.164754,10214.842000
129.720309,919.314598,518.144159,9548.656652
129.720617,1685.410096,740.205942,9474.636058
129.720925,1762.019645,592.164754,9548.656652
129.721233,1762.019645,962.267725,9400.615463
129.721541,1762.019645,1110.308913,9104.533087
129.721849,1991.848295,1332.370696,9400.615463
129.722157,1838.629195,1480.411884,9326.594869
129.722464,2068.457845,1258.350101,9474.636058
129.722772,1072.533697,962.267725,9844.739029
129.723080,1149.143247,962.267725,9548.656652
129.723388,689.485948,888.247130,9918.759623
129.723696,229.828649,444.123565,10066.800811
129.724004,0.000000,-0.000000,10584.944971
129.724312,-536.266849,-296.082377,10584.944971
129.724620,-536.266849,-592.164754,10807.006753
129.724928,-766.095498,-592.164754,10658.965565
129.725236,-842.705048,-592.164754,10288.862594
129.725544,-689.485948,-74.020594,10362.883188
129.725852,-459.657299,-0.000000,9844.739029
129.726160,-383.047749,-0.000000,9548.656652
129.726468,-306.438199,296.082377,9474.636058
129.726776,-459.657299,-0.000000,9474.636058
129.727084,0.000000,370.102971,9622.677246
129.727391,0.000000,370.102971,9770.718434
129.727699,-153.219100,-222.061783,9548.656652
129.728007,-383.047749,-444.123565,9622.677246
129.728315,-459.657299,-740.205942,9548.656652
129.728623,-383.047749,-666.185348,9622.677246
129.728931,-612.876398,-592.164754,9474.636058
129.729239,153.219100,-814.226536,9178.553681
129.729547,306.438199,-740.205942,9326.594869
129.729855,0.000000,-518.144159,9178.553681
129.730163,689.485948,-296.082377,9104.533087
129.730471,536.266849,-0.000000,9252.574275
129.730779,842.705048,-0.000000,9030.512492
129.731087,536.266849,222.061783,9326.594869
129.731395,919.314598,-0.000000,9474.636058
129.731703,1302.362347,-222.061783,9326.594869
129.732011,1302.362347,-222.061783,9252.574275
129.732318,995.924147,-222.061783,9770.718434
129.732626,689.485948,-222.061783,10066.800811
129.732934,1149.143247,-0.000000,10066.800811
129.733242,1149.143247,-74.020594,9696.697840
129.733550,1072.533697,-0.000000,9548.656652
129.733858,1455.581446,444.123565,9474.636058
129.734166,1991.848295,444.123565,9400.615463
129.734474,1838.629195,740.205942,9178.553681
129.734782,1838.629195,666.185348,8882.471304
129.735090,1991.848295,740.205942,9252.574275
129.735398,1455.581446,1036.288319,9252.574275
129.735706,1378.971896,962.267725,9696.697840
129.736014,1455.581446,666.185348,9844.739029
129.736322,1302.362347,518.144159,9696.697840
129.736630,842.705048,-0.000000,10140.821405
129.736938,1455.581446,296.082377,10214.842000
129.737246,1302.362347,444.123565,9918.759623
129.737553,1302.362347,222.061783,9844.739029
129.737861,1378.971896,370.102971,9548.656652
129.738169,1532.190996,444.123565,9474.636058
129.738477,1608.800546,740.205942,9400.615463
129.738785,1838.629195,888.247130,9326.594869
129.739093,2604.724693,740.205942,8956.491898
129.739401,1838.629195,1110.308913,9252.574275
129.739709,1455.581446,888.247130,9548.656652
129.740017,1302.362347,740.205942,9474.636058
129.740325,1149.143247,518.144159,9622.677246
129.740633,766.095498,296.082377,9696.697840
129.740941,153.219100,148.041188,9992.780217
129.741249,0.000000,296.082377,10066.800811
129.741557,76.609550,-0.000000,10066.800811
