#time,accel_x,accel_y,accel_z
149.861331,612.876398,444.123565,10510.924376
149.861639,1072.533697,740.205942,10214.842000
149.861947,919.314598,592.164754,10140.821405
149.862255,1072.533697,518.144159,10140.821405
149.862562,1455.581446,814.226536,10214.842000
149.862870,1685.410096,814.226536,9548.656652
149.863178,1762.019645,1258.350101,9770.718434
149.863486,1302.362347,1406.391290,9474.636058
149.863794,1149.143247,1258.350101,9474.636058
149.864102,1149.143247,1258.350101,9474.636058
149.864410,995.924147,1184.329507,9326.594869
149.864718,612.876398,1110.308913,9252.574275
149.865025,766.095498,444.123565,9622.677246
149.865333,153.219100,-0.000000,9474.636058
149.865641,-229.828649,-222.061783,9770.718434
149.865949,-919.314598,-592.164754,9696.697840
149.866257,-689.485948,-740.205942,9992.780217
149.866565,-919.314598,-962.267725,10362.883188
149.866873,-919.314598,-962.267725,10584.944971
149.867181,-766.095498,-1480.411884,10362.883188
149.867488,-842.705048,-1480.411884,9918.759623
149.867796,0.000000,-1110.308913,10288.862594
149.868104,-383.047749,-1480.411884,9844.739029
149.868412,536.266849,-1554.432478,9770.718434
149.868720,536.266849,-740.205942,9400.615463
149.869028,919.314598,-592.164754,8808.450710
149.869336,1072.533697,-0.000000,9030.512492
149.869644,1378.971896,-0.000000,8882.471304
149.869951,1915.238745,148.041188,8734.430116
149.870259,1685.410096,666.185348,8512.368333
149.870567,1532.190996,740.205942,8734.430116
149.870875,1532.190996,888.247130,9178.553681
149.871183,1378.971896,888.247130,8956.491898
149.871491,1149.143247,962.267725,9326.594869
149.871799,1072.533697,888.247130,9326.594869
149.872107,689.485948,962.267725,9696.697840
149.872414,1072.533697,1110.308913,9918.759623
149.872722,612.876398,814.226536,10140.821405
149.873030,229.828649,592.164754,10362.883188
149.873338,689.485948,444.123565,10362.883188
149.873646,536.266849,814.226536,10214.842000
149.873954,612.876398,666.185348,10288.862594
149.874262,612.876398,740.205942,9992.780217
149.874570,995.924147,1110.308913,9918.759623
149.874877,1455.581446,1110.308913,9992.780217
149.875185,1072.533697,740.205942,9474.636058
149.875493,842.705048,1036.288319,9992.780217
149.875801,229.828649,444.123565,9844.739029
149.876109,76.609550,592.164754,9622.677246
149.876417,0.000000,444.123565,9770.718434
149.876725,-383.047749,370.102971,9622.677246
149.877033,-229.828649,222.061783,9548.656652
149.877340,-383.047749,296.082377,9770.718434
149.877648,306.438199,-296.082377,9696.697840
149.877956,-1455.581446,-0.000000,10140.821405
149.878264,-459.657299,-592.164754,9992.780217
149.878572,-842.705048,-666.185348,10066.800811
149.878880,-995.924147,-1110.308913,10140.821405
149.879188,-689.485948,-962.267725,10140.821405
149.879496,-459.657299,-1406.391290,10066.800811
149.879803,-306.438199,-1110.308913,10140.821405
149.880111,229.828649,-1258.350101,10140.821405
149.880419,0.000000,-1332.370696,9992.780217
149.880727,229.828649,-962.267725,9622.677246
149.881035,689.485948,-518.144159,9326.594869
149.881343,1225.752797,-74.020594,9104.533087
149.881651,1991.848295,-0.000000,8734.430116
149.881959,2068.457845,518.144159,8586.388927
149.882266,2451.505594,518.144159,8364.327145
149.882574,2528.115143,1554.432478,8290.306550
149.882882,2374.896044,1258.350101,8512.368333
149.883190,2528.115143,1554.432478,8586.388927
149.883498,2221.676944,1406.391290,8882.471304
149.883806,1762.019645,1110.308913,9104.533087
149.884114,1455.581446,888.247130,9622.677246
149.884422,1225.752797,592.164754,10066.800811
149.884729,536.266849,296.082377,10214.842000
149.885037,995.924147,222.061783,10510.924376
149.885345,689.485948,222.061783,10362.883188
149.885653,689.485948,296.082377,9918.759623
149.885961,1072.533697,740.205942,9770.718434
149.886269,1072.533697,814.226536,9844.739029
149.886577,1378.971896,1036.288319,9696.697840
149.886885,1302.362347,814.226536,9548.656652
149.887192,1455.581446,814.226536,9474.636058
149.887500,1532.190996,888.247130,9178.553681
149.887808,919.314598,592.164754,9474.636058
149.888116,306.438199,296.082377,9622.677246
149.888424,0.000000,296.082377,9474.636058
149.888732,-229.828649,-74.020594,9770.718434
149.889040,-612.876398,-518.144159,9770.718434
149.889347,-536.266849,-592.164754,9844.739029
149.889655,-536.266849,-666.185348,9622.677246
149.889963,-536.266849,-592.164754,9548.656652
149.890271,-306.438199,-962.267725,9770.718434
149.890579,0.000000,-666.185348,9548.656652
149.890887,76.609550,-592.164754,9474.636058
149.891195,306.438199,-518.144159,9400.615463
149.891503,229.828649,-888.247130,9326.594869
149.891810,229.828649,-888.247130,9400.615463
149.892118,689.485948,-814.226536,9252.574275
149.892426,842.705048,-740.205942,9104.533087
149.892734,1455.581446,-1036.288319,9178.553681
149.893042,995.924147,-296.082377,9104.533087
149.893350,1225.752797,-296.082377,8734.430116
149.893658,1225.752797,296.082377,9104.533087
149.893966,1455.581446,370.102971,8734.430116
149.894273,1685.410096,1110.308913,9252.574275
149.894581,1991.848295,814.226536,9326.594869
149.894889,1838.629195,1036.288319,9474.636058
149.895197,919.314598,1480.411884,9548.656652
149.895505,842.705048,962.267725,9770.718434
149.895813,842.705048,814.226536,10214.842000
149.896121,306.438199,814.226536,10510.924376
149.896429,153.219100,740.205942,10732.986159
149.896736,536.266849,592.164754,10584.944971
149.897044,459.657299,814.226536,10288.862594
149.897352,1225.752797,1036.288319,10362.883188
149.897660,995.924147,1332.370696,10214.842000
149.897968,1378.971896,1258.350101,9918.759623
149.898276,1302.362347,1332.370696,9696.697840
149.898584,1455.581446,1184.329507,9474.636058
149.898892,919.314598,1258.350101,9622.677246
149.899199,842.705048,518.144159,9770.718434
149.899507,1072.533697,962.267725,9696.697840
149.899815,306.438199,444.123565,9326.594869
149.900123,-459.657299,148.041188,9622.677246
149.900431,-536.266849,-0.000000,9770.718434
149.900739,-995.924147,-0.000000,9992.780217
149.901047,-842.705048,-148.041188,10140.821405
149.901355,-919.314598,-518.144159,10140.821405
149.901662,-995.924147,-814.226536,10288.862594
149.901970,-995.924147,-1110.308913,10362.883188
149.902278,-612.876398,-1184.329507,9992.780217
149.902586,0.000000,-888.247130,10436.903782
149.902894,-459.657299,-1110.308913,10066.800811
149.903202,-459.657299,-962.267725,9918.759623
149.903510,-153.219100,-1184.329507,9548.656652
149.903818,76.609550,-814.226536,9474.636058
149.904125,383.047749,-740.205942,9326.594869
149.904433,229.828649,-888.247130,8956.491898
149.904741,1762.019645,-740.205942,8808.450710
149.905049,1915.238745,-74.020594,8734.430116
149.905357,1762.019645,222.061783,8586.388927
149.905665,2145.067394,962.267725,8290.306550
149.905973,2145.067394,1184.329507,8216.285956
149.906281,2221.676944,1628.453072,8216.285956
149.906588,2221.676944,1850.514855,8586.388927
149.906896,1838.629195,1554.432478,8660.409521
149.907204,1378.971896,1184.329507,9178.553681
149.907512,842.705048,1110.308913,9770.718434
149.907820,766.095498,740.205942,9918.759623
149.908128,383.047749,370.102971,10066.800811
149.908436,459.657299,296.082377,10362.883188
149.908744,383.047749,148.041188,10214.842000
149.909051,689.485948,-0.000000,10584.944971
149.909359,536.266849,-0.000000,10732.986159
149.909667,612.876398,-0.000000,10436.903782
149.909975,919.314598,296.082377,10510.924376
149.910283,1072.533697,666.185348,9918.759623
149.910591,1072.533697,740.205942,9918.759623
149.910899,842.705048,888.247130,9548.656652
149.911207,766.095498,740.205942,9622.677246
149.911515,612.876398,444.123565,9622.677246
149.911823,306.438199,222.061783,9474.636058
149.912130,0.000000,-0.000000,9474.636058
149.912438,-459.657299,-0.000000,9844.739029
149.912746,-459.657299,-0.000000,9622.677246
149.913054,-459.657299,-74.020594,9252.574275
149.913362,-536.266849,-148.041188,9400.615463
149.913670,-459.657299,-222.061783,9548.656652
149.913978,0.000000,-370.102971,9992.780217
149.914286,306.438199,-666.185348,9622.677246
149.914594,0.000000,-370.102971,9622.677246
149.914902,229.828649,-666.185348,9844.739029
149.915209,383.047749,-592.164754,9548.656652
149.915517,306.438199,-740.205942,9696.697840
149.915825,766.095498,-740.205942,9474.636058
149.916133,612.876398,-740.205942,9326.594869
149.916441,1072.533697,-740.205942,9400.615463
149.916749,1455.581446,-444.123565,9104.533087
149.917057,2068.457845,-444.123565,9474.636058
149.917365,1302.362347,-222.061783,9104.533087
149.917673,1532.190996,518.144159,8956.491898
149.917981,1455.581446,888.247130,9326.594869
149.918289,1608.800546,1036.288319,9548.656652
149.918596,1455.581446,1332.370696,9548.656652
149.918904,1378.971896,1258.350101,9844.739029
149.919212,1072.533697,740.205942,10066.800811
149.919520,1302.362347,888.247130,9844.739029
149.919828,689.485948,666.185348,10066.800811
149.920136,842.705048,814.226536,10214.842000
149.920444,842.705048,814.226536,10066.800811
149.920752,1072.533697,888.247130,9992.780217
149.921060,1225.752797,1184.329507,9770.718434
149.921368,1225.752797,1036.288319,9918.759623
149.921675,1455.581446,1702.473667,9770.718434
149.921983,1455.581446,1480.411884,9474.636058
149.922291,919.314598,1036.288319,9622.677246
149.922599,842.705048,888.247130,9770.718434
149.922907,536.266849,962.267725,9548.656652
149.923215,76.609550,444.123565,9770.718434
149.923523,0.000000,-0.000000,10288.862594
149.923831,-383.047749,-0.000000,10066.800811
149.924139,-459.657299,-222.061783,9992.780217
149.924447,-306.438199,-518.144159,10066.800811
149.924755,-1302.362347,-296.082377,9622.677246
149.925062,-995.924147,-962.267725,9918.759623
149.925370,-766.095498,-888.247130,9918.759623
149.925678,-689.485948,-1036.288319,9918.759623
149.925986,-306.438199,-1184.329507,10066.800811
149.926294,-766.095498,-1258.350101,10214.842000
149.926602,229.828649,-888.247130,9992.780217
149.926910,0.000000,-1184.329507,9696.697840
149.927218,306.438199,-666.185348,9770.718434
149.927526,536.266849,-592.164754,9474.636058
149.927834,766.095498,-592.164754,8956.491898
149.928141,1455.581446,-370.102971,8734.430116
149.928449,1532.190996,-0.000000,8660.409521
149.928757,2145.067394,-148.041188,8216.285956
149.929065,2451.505594,222.061783,8290.306550
149.929373,2298.286494,1554.432478,8216.285956
149.929681,2451.505594,1332.370696,7994.224174
149.929989,2145.067394,1628.453072,8438.347739
149.930297,1838.629195,1702.473667,8808.450710
149.930605,1532.190996,1628.453072,9030.512492
149.930913,919.314598,1036.288319,9400.615463
149.931221,919.314598,592.164754,9844.739029
149.931528,536.266849,444.123565,10288.862594
149.931836,306.438199,-0.000000,10658.965565
149.932144,0.000000,148.041188,10807.006753
149.932452,0.000000,-148.041188,10807.006753
149.932760,229.828649,-0.000000,10732.986159
149.933068,306.438199,-0.000000,10732.986159
149.933376,919.314598,-0.000000,10362.883188
149.933684,919.314598,666.185348,10140.821405
149.933992,1225.752797,814.226536,9770.718434
149.934300,689.485948,888.247130,9770.718434
149.934607,919.314598,1110.308913,9474.636058
149.934915,612.876398,1258.350101,9104.533087
149.935223,459.657299,1036.288319,9104.533087
149.935531,229.828649,592.164754,9178.553681
149.935839,0.000000,592.164754,9474.636058
149.936147,-229.828649,-0.000000,9696.697840
149.936455,-459.657299,-148.041188,9918.759623
149.936763,-1072.533697,-148.041188,9918.759623
149.937071,-536.266849,-592.164754,9548.656652
149.937379,-459.657299,-666.185348,9622.677246
149.937687,-306.438199,-814.226536,9622.677246
149.937994,0.000000,-962.267725,9474.636058
149.938302,-612.876398,-1036.288319,9474.636058
149.938610,0.000000,-814.226536,9770.718434
149.938918,459.657299,-666.185348,10140.821405
149.939226,383.047749,-1184.329507,9844.739029
149.939534,-153.219100,-666.185348,10140.821405
149.939842,536.266849,-962.267725,9622.677246
149.940150,612.876398,-518.144159,9696.697840
149.940458,842.705048,-370.102971,9474.636058
149.940766,1838.629195,-0.000000,9696.697840
149.941073,1608.800546,-0.000000,9252.574275
149.941381,1838.629195,370.102971,8882.471304
149.941689,1838.629195,666.185348,8512.368333
149.941997,1991.848295,1406.391290,9030.512492
149.942305,1915.238745,1332.370696,9030.512492
149.942613,1685.410096,1628.453072,8956.491898
149.942921,1762.019645,1554.432478,9178.553681
149.943229,1915.238745,1554.432478,9252.574275
149.943537,1302.362347,1406.391290,9622.677246
149.943845,1455.581446,740.205942,9474.636058
149.944152,1532.190996,888.247130,10214.842000
149.944460,919.314598,888.247130,9696.697840
149.944768,842.705048,1036.288319,10288.862594
149.945076,919.314598,666.185348,10140.821405
149.945384,689.485948,666.185348,9992.780217
149.945692,919.314598,296.082377,10362.883188
149.946000,459.657299,370.102971,10066.800811
149.946308,689.485948,222.061783,10288.862594
149.946616,-689.485948,518.144159,10214.842000
149.946924,-306.438199,222.061783,10288.862594
149.947232,-612.876398,74.020594,10066.800811
149.947539,-689.485948,-0.000000,10140.821405
149.947847,-689.485948,-296.082377,9992.780217
149.948155,-842.705048,-740.205942,10214.842000
149.948463,-919.314598,-740.205942,9918.759623
149.948771,-995.924147,-1258.350101,9770.718434
149.949079,0.000000,-814.226536,10140.821405
149.949387,-229.828649,-888.247130,9844.739029
149.949695,153.219100,-740.205942,9622.677246
149.950003,306.438199,-592.164754,9474.636058
149.950311,229.828649,-592.164754,9252.574275
149.950618,919.314598,-740.205942,9548.656652
149.950926,919.314598,-888.247130,9178.553681
149.951234,1302.362347,-740.205942,8808.450710
149.951542,1302.362347,-666.185348,8586.388927
149.951850,1762.019645,-222.061783,8660.409521
149.952158,2068.457845,222.061783,8364.327145
149.952466,2145.067394,666.185348,8364.327145
149.952774,2374.896044,814.226536,8068.244768
149.953082,2528.115143,1480.411884,8364.327145
149.953390,2298.286494,1332.370696,8438.347739
149.953698,1838.629195,1036.288319,8956.491898
149.954005,1532.190996,1110.308913,9400.615463
149.954313,766.095498,740.205942,9770.718434
149.954621,459.657299,296.082377,10362.883188
149.954929,0.000000,-0.000000,10584.944971
149.955237,-153.219100,-0.000000,11029.068536
149.955545,0.000000,-222.061783,11399.171507
149.955853,612.876398,-222.061783,11029.068536
149.956161,919.314598,-0.000000,10807.006753
149.956469,842.705048,370.102971,10732.986159
149.956777,919.314598,592.164754,10066.800811
149.957084,1149.143247,1184.329507,9548.656652
149.957392,1762.019645,1332.370696,9474.636058
149.957700,1455.581446,1850.514855,8882.471304
149.958008,1302.362347,1998.556043,9104.533087
149.958316,612.876398,1702.473667,8956.491898
149.958624,383.047749,1406.391290,8808.450710
149.958932,536.266849,1036.288319,9252.574275
149.959240,0.000000,666.185348,9326.594869
149.959548,-383.047749,148.041188,9474.636058
149.959856,-536.266849,-74.020594,9770.718434
149.960164,-612.876398,-592.164754,9918.759623
149.960471,-689.485948,-740.205942,10214.842000
149.960779,-306.438199,-666.185348,10436.903782
149.961087,-612.876398,-740.205942,10510.924376
149.961395,-919.314598,-1480.411884,9918.759623
149.961703,-536.266849,-1406.391290,10066.800811
149.962011,-459.657299,-1332.370696,10140.821405
149.962319,-306.438199,-1406.391290,10362.883188
149.962627,-306.438199,-1332.370696,10362.883188
149.962935,306.438199,-1628.453072,9992.780217
149.963243,76.609550,-814.226536,9696.697840
149.963550,306.438199,-814.226536,9252.574275
149.963858,1378.971896,-666.185348,9252.574275
149.964166,1991.848295,-148.041188,9030.512492
149.964474,1991.848295,518.144159,8512.368333
149.964782,2221.676944,962.267725,8142.265362
149.965090,2451.505594,1332.370696,7994.224174
149.965398,2604.724693,1480.411884,8142.265362
149.965706,2834.553343,1332.370696,8512.368333
149.966014,2068.457845,1554.432478,8512.368333
149.966322,1838.629195,1406.391290,8882.471304
149.966630,1302.362347,1702.473667,9474.636058
149.966937,1225.752797,1184.329507,9622.677246
149.967245,766.095498,962.267725,9918.759623
149.967553,689.485948,1036.288319,10066.800811
149.967861,459.657299,666.185348,10362.883188
149.968169,612.876398,592.164754,10807.006753
149.968477,76.609550,518.144159,10732.986159
