#time,accel_x,accel_y,accel_z
201.705615,-1378.971896,-1628.453072,12361.439231
201.705923,-612.876398,-666.185348,11473.192101
201.706231,766.095498,-296.082377,10288.862594
201.706539,1302.362347,-0.000000,9474.636058
201.706847,2145.067394,592.164754,8438.347739
201.707155,2757.943793,444.123565,7698.141797
201.707463,2451.505594,444.123565,6883.915261
201.707771,2451.505594,1184.329507,7402.059420
201.708079,3600.648841,2220.617826,6661.853478
201.708387,3140.991542,3182.885551,5181.441594
201.708695,4213.525239,4589.276840,4737.318029
201.709003,4366.744339,5403.503377,4885.359217
201.709311,3753.867940,4885.359217,5773.606348
201.709619,2451.505594,3775.050304,7328.038826
201.709928,1225.752797,2368.659014,9104.533087
201.710236,-383.047749,-0.000000,10807.006753
201.710544,-2528.115143,-2442.679609,13841.851115
201.710852,-4290.134789,-4811.338623,15396.283594
201.711160,-6205.373534,-5625.565159,15470.304188
201.711468,-5286.058936,-5921.647536,16284.530724
201.711776,-3600.648841,-6069.688724,15840.407159
201.712084,-2604.724693,-3701.029710,13249.686362
201.712392,153.219100,-2368.659014,11843.295072
201.712700,2451.505594,-222.061783,9400.615463
201.713008,3753.867940,1406.391290,7105.977043
201.713316,4673.182538,3478.967927,5847.626942
201.713624,5669.106685,4441.235652,6069.688724
201.713932,5898.935335,4589.276840,6069.688724
201.714240,4826.401637,5477.523971,4293.194464
201.714548,4060.306139,4737.318029,5477.523971
201.714856,3370.820191,3404.947333,6365.771101
201.715165,1838.629195,3182.885551,7031.956449
201.715473,536.266849,1628.453072,8512.368333
201.715781,-153.219100,296.082377,9770.718434
201.716089,-1608.800546,-962.267725,10807.006753
201.716397,-2451.505594,-2368.659014,11843.295072
201.716705,-2451.505594,-3478.967927,13101.645173
201.717013,-3753.867940,-4219.173869,12953.603985
201.717321,-3524.039291,-3627.009116,14063.912898
201.717629,-2451.505594,-3330.926739,13915.871710
201.717937,-2451.505594,-2442.679609,12583.501014
201.718245,-1455.581446,-1406.391290,11991.336260
201.718553,0.000000,-666.185348,11103.089130
201.718861,536.266849,-370.102971,10510.924376
201.719169,1455.581446,222.061783,9474.636058
201.719477,2145.067394,666.185348,7846.182985
201.719785,2374.896044,592.164754,7328.038826
201.720093,2987.772442,1110.308913,7179.997637
201.720402,3983.696590,1184.329507,6957.935855
201.720710,3447.429741,2812.782580,5403.503377
201.721018,3677.258390,4145.153275,4737.318029
201.721326,4366.744339,4885.359217,4959.379811
201.721634,3753.867940,4959.379811,5329.482782
201.721942,3217.601092,4367.215058,6069.688724
201.722250,1991.848295,2886.803174,8068.244768
201.722558,-306.438199,888.247130,9770.718434
201.722866,-1762.019645,-1480.411884,12065.356855
201.723174,-3294.210641,-3701.029710,14359.995275
201.723482,-4979.620737,-5181.441594,15248.242405
201.723790,-5592.497135,-6143.709319,15692.365970
201.724098,-4213.525239,-6143.709319,15766.386565
201.724406,-2911.162892,-4589.276840,14508.036463
201.724714,-1302.362347,-2886.803174,12509.480420
201.725022,1685.410096,-1184.329507,10362.883188
201.725331,3370.820191,-0.000000,8142.265362
201.725639,4213.525239,1998.556043,6883.915261
201.725947,4903.011187,3404.947333,5921.647536
201.726255,5822.325785,3552.988522,6661.853478
201.726563,5439.278036,4219.173869,5551.544565
201.726871,4443.353888,4367.215058,4737.318029
201.727179,4749.792088,3701.029710,6661.853478
201.727487,2604.724693,3330.926739,6217.729913
201.727795,1991.848295,2960.823768,7846.182985
201.728103,1149.143247,1998.556043,8734.430116
201.728411,-459.657299,296.082377,9770.718434
201.728719,-1762.019645,-1184.329507,11251.130318
201.729027,-2374.896044,-2516.700203,12065.356855
201.729335,-2987.772442,-3552.988522,13545.768739
201.729643,-3907.087040,-3923.091493,13767.830521
201.729951,-3294.210641,-3775.050304,14730.098246
201.730259,-1915.238745,-3552.988522,14508.036463
201.730568,-2298.286494,-2146.597232,12509.480420
201.730876,-689.485948,-370.102971,11843.295072
201.731184,995.924147,-370.102971,11103.089130
201.731492,1915.238745,444.123565,9696.697840
201.731800,2834.553343,888.247130,8216.285956
201.732108,3064.381992,1258.350101,7328.038826
201.732416,3370.820191,1258.350101,7105.977043
201.732724,3907.087040,1702.473667,7402.059420
201.733032,3217.601092,3256.906145,5995.668130
201.733340,3294.210641,3701.029710,5181.441594
201.733648,3830.477490,4515.256246,5033.400406
201.733956,3370.820191,5107.421000,5403.503377
201.734264,2987.772442,4219.173869,6365.771101
201.734572,1685.410096,2960.823768,7624.121203
201.734880,306.438199,1554.432478,9696.697840
201.735188,-766.095498,-888.247130,11325.150913
201.735496,-2681.334243,-2368.659014,13619.789333
201.735805,-3830.477490,-4663.297435,14508.036463
201.736113,-5439.278036,-5477.523971,14582.057057
201.736421,-4673.182538,-5773.606348,15470.304188
201.736729,-3294.210641,-5107.421000,14878.139434
201.737037,-2528.115143,-3997.112087,13323.706956
201.737345,229.828649,-2294.638420,11473.192101
201.737653,1762.019645,-962.267725,9178.553681
201.737961,3907.087040,370.102971,8734.430116
201.738269,4136.915689,2146.597232,5995.668130
201.738577,5286.058936,3034.844362,6513.812290
201.738885,5745.716235,3478.967927,6365.771101
201.739193,4596.572988,4367.215058,4737.318029
201.739501,4366.744339,3997.112087,5625.565159
201.739809,3294.210641,3849.070898,5477.523971
201.740117,2451.505594,2886.803174,6809.894666
201.740425,1302.362347,2664.741391,7105.977043
201.740733,383.047749,1406.391290,8660.409521
201.741042,-1149.143247,-518.144159,10362.883188
201.741350,-2451.505594,-1924.535449,11621.233289
201.741658,-2834.553343,-2738.761985,13175.665768
201.741966,-3983.696590,-4071.132681,13471.748144
201.742274,-3907.087040,-4515.256246,14359.995275
201.742582,-2757.943793,-4293.194464,14730.098246
201.742890,-2374.896044,-2886.803174,13767.830521
201.743198,-1455.581446,-1406.391290,12139.377449
201.743506,76.609550,-1036.288319,11621.233289
201.743814,1378.971896,-74.020594,10214.842000
201.744122,2068.457845,222.061783,7994.224174
201.744430,2681.334243,1184.329507,7772.162391
201.744738,2451.505594,518.144159,7476.080014
201.745046,3600.648841,1850.514855,7920.203579
201.745354,3677.258390,2664.741391,6513.812290
201.745662,3140.991542,3627.009116,5107.421000
201.745970,3294.210641,4515.256246,4811.338623
201.746279,3677.258390,5403.503377,5329.482782
201.746587,3830.477490,4737.318029,6513.812290
201.746895,1991.848295,3923.091493,7031.956449
201.747203,1225.752797,2960.823768,8512.368333
201.747511,-459.657299,518.144159,10510.924376
201.747819,-2221.676944,-1406.391290,12213.398043
201.748127,-3370.820191,-3404.947333,14508.036463
201.748435,-4519.963438,-4663.297435,14730.098246
201.748743,-4979.620737,-5255.462188,15026.180623
201.749051,-3983.696590,-5551.544565,15618.345376
201.749359,-2451.505594,-4737.318029,14285.974681
201.749667,-1532.190996,-3182.885551,11843.295072
201.749975,842.705048,-1776.494261,10066.800811
201.750283,2757.943793,222.061783,9030.512492
201.750591,4519.963438,1628.453072,7402.059420
201.750899,4673.182538,3256.906145,5921.647536
201.751207,5822.325785,3034.844362,6291.750507
201.751516,5515.887586,3404.947333,5181.441594
201.751824,4213.525239,3923.091493,5773.606348
201.752132,3524.039291,3478.967927,6291.750507
201.752440,2145.067394,3330.926739,6587.832884
201.752748,1455.581446,2812.782580,7550.100608
201.753056,383.047749,2220.617826,7920.203579
201.753364,-229.828649,740.205942,9622.677246
201.753672,-1762.019645,-962.267725,10881.027347
201.753980,-2528.115143,-2220.617826,12139.377449
201.754288,-2834.553343,-3404.947333,13101.645173
201.754596,-4136.915689,-4515.256246,13693.809927
201.754904,-3294.210641,-4145.153275,14359.995275
201.755212,-2834.553343,-3108.864956,14211.954086
201.755520,-2221.676944,-2590.720797,13619.789333
201.755828,-1302.362347,-1702.473667,11399.171507
201.756136,383.047749,-592.164754,10658.965565
201.756444,1762.019645,-444.123565,9622.677246
201.756752,1608.800546,222.061783,8290.306550
201.757060,2681.334243,370.102971,8438.347739
201.757368,2528.115143,888.247130,7179.997637
201.757676,3370.820191,2072.576638,6439.791695
201.757984,3907.087040,3330.926739,5477.523971
201.758293,4060.306139,4737.318029,4663.297435
201.758601,4290.134789,5107.421000,4737.318029
201.758909,4673.182538,5255.462188,4589.276840
201.759217,3600.648841,4663.297435,5847.626942
201.759525,1838.629195,3552.988522,7402.059420
201.759833,1225.752797,1998.556043,9030.512492
201.760141,-995.924147,-444.123565,10881.027347
201.760449,-2987.772442,-2516.700203,12731.542202
201.760757,-4060.306139,-4589.276840,15026.180623
201.761065,-4903.011187,-5551.544565,15544.324782
201.761373,-4673.182538,-5773.606348,16136.489536
201.761681,-3830.477490,-5773.606348,15470.304188
201.761989,-2145.067394,-4811.338623,13397.727550
201.762297,-153.219100,-2960.823768,11769.274478
201.762605,2221.676944,-666.185348,10288.862594
201.762913,4213.525239,1332.370696,8142.265362
201.763221,4903.011187,2738.761985,6587.832884
201.763529,5898.935335,3775.050304,5477.523971
201.763837,5592.497135,3775.050304,5773.606348
201.764145,5056.230287,4145.153275,5551.544565
201.764453,4060.306139,4071.132681,5551.544565
201.764761,3140.991542,3108.864956,6217.729913
201.765069,1685.410096,3108.864956,6661.853478
201.765377,995.924147,2516.700203,7920.203579
201.765685,153.219100,1554.432478,8956.491898
201.765993,-612.876398,518.144159,10288.862594
201.766301,-1762.019645,-1184.329507,11325.150913
201.766609,-2604.724693,-2072.576638,12805.562797
201.766917,-2911.162892,-3182.885551,13619.789333
201.767225,-3753.867940,-3404.947333,13323.706956
201.767533,-2911.162892,-3034.844362,13989.892304
201.767841,-2604.724693,-3256.906145,14137.933492
201.768149,-2221.676944,-2220.617826,12879.583391
201.768457,-995.924147,-1628.453072,11917.315666
201.768765,153.219100,-1332.370696,10955.047942
201.769073,1532.190996,-444.123565,9622.677246
201.769381,2298.286494,74.020594,8438.347739
201.769689,2987.772442,1036.288319,7994.224174
201.769997,3447.429741,1850.514855,6513.812290
201.770305,3370.820191,2738.761985,5699.585753
201.770613,4213.525239,3849.070898,5477.523971
201.770921,3907.087040,4737.318029,4737.318029
201.771229,4060.306139,5255.462188,4959.379811
201.771537,3907.087040,5033.400406,5329.482782
201.771845,2451.505594,3997.112087,6439.791695
201.772154,1762.019645,2368.659014,8142.265362
201.772462,-536.266849,666.185348,9770.718434
201.772770,-1991.848295,-1554.432478,11843.295072
201.773078,-3447.429741,-3552.988522,13841.851115
201.773386,-4366.744339,-4811.338623,14878.139434
201.773694,-4903.011187,-5403.503377,15544.324782
201.774002,-4903.011187,-5773.606348,15100.201217
201.774310,-2987.772442,-4737.318029,14582.057057
201.774618,-1378.971896,-3552.988522,12287.418637
201.774926,689.485948,-1776.494261,10881.027347
201.775234,2757.943793,-222.061783,9252.574275
201.775542,3907.087040,1480.411884,7624.121203
201.775850,4673.182538,2516.700203,6735.874072
201.776158,5209.449386,3256.906145,5921.647536
201.776466,4673.182538,3627.009116,5847.626942
201.776774,4213.525239,3256.906145,5551.544565
201.777082,3140.991542,3256.906145,5847.626942
201.777390,2681.334243,3330.926739,6365.771101
201.777698,1915.238745,2960.823768,6883.915261
201.778006,1225.752797,2590.720797,7698.141797
201.778314,306.438199,1776.494261,8438.347739
201.778622,-919.314598,296.082377,9992.780217
201.778930,-1608.800546,-1036.288319,11399.171507
201.779238,-2604.724693,-2442.679609,13101.645173
201.779546,-3294.210641,-3775.050304,13767.830521
201.779854,-4443.353888,-3552.988522,13989.892304
201.780162,-3830.477490,-3997.112087,14804.118840
201.780470,-3064.381992,-3552.988522,13989.892304
201.780778,-2451.505594,-2886.803174,12879.583391
201.781086,-842.705048,-2220.617826,12361.439231
201.781394,842.705048,-1184.329507,10288.862594
201.781702,1302.362347,296.082377,9030.512492
201.782010,3447.429741,1036.288319,7772.162391
201.782318,3830.477490,2368.659014,6587.832884
201.782626,4673.182538,2812.782580,6069.688724
201.782934,4596.572988,3849.070898,5181.441594
201.783242,3983.696590,5033.400406,4145.153275
201.783550,3983.696590,4885.359217,4959.379811
201.783858,3753.867940,4885.359217,5255.462188
201.784166,2298.286494,4515.256246,6291.750507
201.784474,2145.067394,2738.761985,8142.265362
201.784782,0.000000,1776.494261,9474.636058
201.785090,-1455.581446,-370.102971,10807.006753
201.785398,-2757.943793,-2442.679609,12879.583391
201.785706,-3600.648841,-3997.112087,14434.015869
201.786015,-4213.525239,-5329.482782,14952.160028
201.786323,-4519.963438,-5551.544565,14952.160028
201.786631,-3217.601092,-5033.400406,14434.015869
201.786939,-2221.676944,-3478.967927,13471.748144
201.787247,-612.876398,-2220.617826,11547.212695
201.787555,1608.800546,-888.247130,10288.862594
201.787863,2604.724693,370.102971,8956.491898
201.788171,2987.772442,2220.617826,7920.203579
201.788479,4519.963438,2072.576638,6735.874072
201.788787,4903.011187,2738.761985,6439.791695
201.789095,4979.620737,2590.720797,6513.812290
201.789403,4136.915689,3256.906145,5477.523971
201.789711,3370.820191,3404.947333,6513.812290
201.790019,2911.162892,3108.864956,6735.874072
201.790327,2068.457845,3404.947333,6957.935855
201.790635,1608.800546,2738.761985,7772.162391
201.790943,459.657299,1332.370696,8734.430116
201.791251,-612.876398,444.123565,10362.883188
201.791559,-1915.238745,-888.247130,11695.253884
201.791867,-2834.553343,-2442.679609,13323.706956
201.792175,-3907.087040,-3552.988522,13767.830521
201.792483,-4136.915689,-3849.070898,14285.974681
201.792791,-3524.039291,-4071.132681,14878.139434
201.793099,-2451.505594,-3478.967927,13841.851115
201.793407,-1378.971896,-2516.700203,12657.521608
201.793715,0.000000,-2220.617826,11473.192101
201.794023,1685.410096,-1184.329507,9548.656652
201.794331,2145.067394,444.123565,8882.471304
201.794639,3753.867940,1776.494261,7105.977043
201.794947,4366.744339,2812.782580,6143.709319
201.795255,4826.401637,2886.803174,5921.647536
201.795563,4519.963438,4145.153275,4737.318029
201.795871,4519.963438,4959.379811,4071.132681
201.796179,4136.915689,5107.421000,4959.379811
201.796487,3447.429741,4737.318029,5329.482782
201.796795,2528.115143,3923.091493,6661.853478
201.797103,995.924147,2368.659014,8364.327145
201.797411,-383.047749,592.164754,9844.739029
201.797719,-1915.238745,-1258.350101,11843.295072
201.798027,-2911.162892,-3330.926739,13767.830521
201.798335,-3600.648841,-4589.276840,15100.201217
201.798643,-4443.353888,-5551.544565,14730.098246
201.798951,-4136.915689,-5255.462188,14804.118840
201.799259,-2757.943793,-4145.153275,14285.974681
201.799567,-1455.581446,-2886.803174,12361.439231
201.799876,153.219100,-1480.411884,11029.068536
201.800184,2451.505594,-148.041188,9474.636058
201.800492,3140.991542,1406.391290,8364.327145
201.800800,4366.744339,1702.473667,7402.059420
201.801108,4979.620737,2590.720797,6291.750507
201.801416,4979.620737,2812.782580,6143.709319
201.801724,4366.744339,3256.906145,5551.544565
201.802032,3600.648841,3478.967927,5921.647536
201.802340,2681.334243,3478.967927,6365.771101
201.802648,2068.457845,3256.906145,6661.853478
201.802956,1072.533697,2960.823768,7476.080014
201.803264,306.438199,1702.473667,8512.368333
201.803572,-919.314598,592.164754,9770.718434
201.803880,-1225.752797,-1110.308913,11251.130318
201.804188,-2911.162892,-2368.659014,12805.562797
201.804496,-3830.477490,-3404.947333,13619.789333
201.804804,-4443.353888,-4071.132681,14359.995275
201.805112,-3983.696590,-4293.194464,15322.262999
201.805420,-3217.601092,-4145.153275,14508.036463
201.805728,-2528.115143,-2812.782580,13619.789333
201.806036,0.000000,-2220.617826,11695.253884
201.806344,1225.752797,-592.164754,10288.862594
201.806652,2374.896044,-74.020594,8512.368333
201.806960,3294.210641,1480.411884,7328.038826
201.807268,3983.696590,2368.659014,6365.771101
201.807576,4903.011187,2886.803174,6735.874072
201.807884,4443.353888,3701.029710,5107.421000
201.808192,4290.134789,4737.318029,4959.379811
201.808500,4136.915689,4737.318029,5181.441594
201.808808,3830.477490,4589.276840,5477.523971
201.809116,2681.334243,4663.297435,6513.812290
201.809424,1915.238745,3330.926739,7476.080014
201.809732,612.876398,1850.514855,8956.491898
201.810040,-766.095498,222.061783,10362.883188
201.810348,-2374.896044,-2146.597232,12435.459826
201.810656,-3447.429741,-3775.050304,14211.954086
201.810964,-4673.182538,-4737.318029,14582.057057
201.811272,-4903.011187,-5551.544565,14804.118840
201.811580,-3830.477490,-4737.318029,14878.139434
201.811888,-2528.115143,-3775.050304,13693.809927
