#time,accel_x,accel_y,accel_z
185.947944,5592.497135,4145.153275,4885.359217
185.948252,4290.134789,3627.009116,5329.482782
185.948560,2911.162892,2664.741391,7031.956449
185.948868,995.924147,1850.514855,8290.306550
185.949176,-306.438199,1258.350101,9474.636058
185.949483,-1532.190996,666.185348,10955.047942
185.949791,-2604.724693,-444.123565,11991.336260
185.950099,-3983.696590,-1036.288319,12361.439231
185.950407,-3983.696590,-1850.514855,13619.789333
185.950715,-4596.572988,-2590.720797,13989.892304
185.951023,-4673.182538,-2886.803174,13397.727550
185.951331,-4213.525239,-2738.761985,14063.912898
185.951639,-3907.087040,-3108.864956,14211.954086
185.951947,-3600.648841,-3330.926739,13989.892304
185.952254,-2834.553343,-2664.741391,13101.645173
185.952562,-766.095498,-2072.576638,12139.377449
185.952870,0.000000,-1110.308913,10362.883188
185.953178,1378.971896,296.082377,9400.615463
185.953486,3447.429741,1258.350101,7920.203579
185.953794,4903.011187,1924.535449,7254.018232
185.954102,5286.058936,2960.823768,4959.379811
185.954410,6435.202183,3330.926739,4959.379811
185.954718,6588.421283,3108.864956,4737.318029
185.955025,5975.544884,3330.926739,4293.194464
185.955333,4673.182538,2960.823768,4885.359217
185.955641,4213.525239,2368.659014,6291.750507
185.955949,2451.505594,1554.432478,7105.977043
185.956257,1225.752797,1554.432478,7994.224174
185.956565,306.438199,962.267725,9770.718434
185.956873,-919.314598,888.247130,10214.842000
185.957181,-1302.362347,666.185348,11029.068536
185.957489,-1685.410096,222.061783,11843.295072
185.957796,-1915.238745,-814.226536,11695.253884
185.958104,-2528.115143,-1258.350101,12509.480420
185.958412,-2298.286494,-2146.597232,13175.665768
185.958720,-3140.991542,-2738.761985,13619.789333
185.959028,-3370.820191,-3330.926739,13915.871710
185.959336,-3447.429741,-3627.009116,14137.933492
185.959644,-3294.210641,-3849.070898,13915.871710
185.959952,-2451.505594,-3775.050304,12657.521608
185.960260,-842.705048,-2590.720797,11251.130318
185.960567,995.924147,-1184.329507,9696.697840
185.960875,2681.334243,370.102971,8290.306550
185.961183,4826.401637,1776.494261,7254.018232
185.961491,6435.202183,2738.761985,5699.585753
185.961799,6894.859482,3849.070898,4071.132681
185.962107,7354.516781,4441.235652,4145.153275
185.962415,6971.469032,4071.132681,3330.926739
185.962723,6281.983084,4811.338623,4737.318029
185.963031,4673.182538,4293.194464,5181.441594
185.963338,2911.162892,3182.885551,6439.791695
185.963646,766.095498,2368.659014,8438.347739
185.963954,-536.266849,1184.329507,9548.656652
185.964262,-1762.019645,296.082377,11473.192101
185.964570,-3140.991542,-518.144159,12139.377449
185.964878,-4136.915689,-1628.453072,12953.603985
185.965186,-3294.210641,-2368.659014,13915.871710
185.965494,-3907.087040,-3034.844362,13915.871710
185.965802,-4290.134789,-3034.844362,13619.789333
185.966109,-3907.087040,-3108.864956,14211.954086
185.966417,-3370.820191,-3404.947333,14285.974681
185.966725,-3370.820191,-3034.844362,13545.768739
185.967033,-2604.724693,-2368.659014,12879.583391
185.967341,-1149.143247,-1776.494261,11473.192101
185.967649,0.000000,-740.205942,9992.780217
185.967957,1915.238745,740.205942,8808.450710
185.968265,3294.210641,1480.411884,7328.038826
185.968573,4596.572988,2220.617826,7105.977043
185.968880,5132.839837,2812.782580,5477.523971
185.969188,5898.935335,2960.823768,4959.379811
185.969496,6281.983084,3034.844362,5107.421000
185.969804,5592.497135,2812.782580,5255.462188
185.970112,4596.572988,2442.679609,6217.729913
185.970420,3907.087040,2072.576638,6883.915261
185.970728,2604.724693,1628.453072,7846.182985
185.971036,766.095498,1554.432478,8142.265362
185.971344,306.438199,1184.329507,9474.636058
185.971651,-995.924147,888.247130,10288.862594
185.971959,-1302.362347,518.144159,10881.027347
185.972267,-995.924147,518.144159,11621.233289
185.972575,-2221.676944,-148.041188,11695.253884
185.972883,-2451.505594,-1258.350101,12509.480420
185.973191,-2834.553343,-2072.576638,13397.727550
185.973499,-3140.991542,-2590.720797,13693.809927
185.973807,-3370.820191,-3552.988522,13989.892304
185.974115,-3294.210641,-3997.112087,13989.892304
185.974422,-3064.381992,-3849.070898,13471.748144
185.974730,-1072.533697,-3701.029710,12657.521608
185.975038,-612.876398,-2738.761985,11251.130318
185.975346,1685.410096,-1406.391290,9548.656652
185.975654,3600.648841,666.185348,7402.059420
185.975962,5286.058936,1998.556043,6735.874072
185.976270,6281.983084,3034.844362,5033.400406
185.976578,7124.688131,4219.173869,3775.050304
185.976886,7354.516781,4737.318029,4071.132681
185.977193,7201.297681,4515.256246,3478.967927
185.977501,5669.106685,4367.215058,4811.338623
185.977809,3753.867940,2664.741391,5699.585753
185.978117,2528.115143,1998.556043,7772.162391
185.978425,0.000000,1184.329507,9252.574275
185.978733,-1302.362347,518.144159,10510.924376
185.979041,-2068.457845,-370.102971,11991.336260
185.979349,-2911.162892,-962.267725,12583.501014
185.979657,-3217.601092,-1184.329507,12657.521608
185.979964,-2834.553343,-1406.391290,13249.686362
185.980272,-3140.991542,-2220.617826,13397.727550
185.980580,-2834.553343,-1998.556043,13249.686362
185.980888,-2911.162892,-2368.659014,13027.624579
185.981196,-3140.991542,-2590.720797,13323.706956
185.981504,-3370.820191,-2368.659014,12879.583391
185.981812,-2374.896044,-2146.597232,12435.459826
185.982120,-842.705048,-1332.370696,11473.192101
185.982428,-842.705048,-592.164754,10362.883188
185.982736,1838.629195,222.061783,9104.533087
185.983043,2681.334243,962.267725,7772.162391
185.983351,4213.525239,1776.494261,7328.038826
185.983659,4903.011187,2516.700203,5995.668130
185.983967,5822.325785,2886.803174,5033.400406
185.984275,5898.935335,2590.720797,5329.482782
185.984583,5132.839837,2664.741391,5181.441594
185.984891,4366.744339,2146.597232,6143.709319
185.985199,3064.381992,1628.453072,6809.894666
185.985507,2068.457845,1406.391290,8068.244768
185.985814,229.828649,962.267725,8660.409521
185.986122,-306.438199,666.185348,9696.697840
185.986430,-1302.362347,444.123565,10362.883188
185.986738,-612.876398,592.164754,10807.006753
185.987046,-1762.019645,222.061783,11547.212695
185.987354,-1915.238745,-222.061783,11695.253884
185.987662,-1762.019645,-888.247130,11991.336260
185.987970,-1762.019645,-1110.308913,13027.624579
185.988278,-2451.505594,-1998.556043,13175.665768
185.988585,-3064.381992,-2886.803174,13323.706956
185.988893,-3064.381992,-3108.864956,13323.706956
185.989201,-2834.553343,-3182.885551,13175.665768
185.989509,-1685.410096,-2738.761985,12435.459826
185.989817,-919.314598,-1850.514855,11473.192101
185.990125,612.876398,-962.267725,10066.800811
185.990433,2604.724693,-0.000000,7994.224174
185.990741,4673.182538,1776.494261,6883.915261
185.991049,6052.154434,2664.741391,5699.585753
185.991356,6588.421283,3627.009116,4515.256246
185.991664,6894.859482,4589.276840,3997.112087
185.991972,6358.592633,3923.091493,4071.132681
185.992280,5362.668486,3997.112087,4811.338623
185.992588,3753.867940,3404.947333,6439.791695
185.992896,2451.505594,1776.494261,7476.080014
185.993204,306.438199,1406.391290,9252.574275
185.993512,-995.924147,370.102971,10436.903782
185.993820,-2068.457845,-0.000000,11769.274478
185.994127,-2451.505594,-296.082377,12065.356855
185.994435,-2834.553343,-666.185348,12509.480420
185.994743,-3064.381992,-1184.329507,12805.562797
185.995051,-2221.676944,-1776.494261,12657.521608
185.995359,-3140.991542,-1924.535449,12731.542202
185.995667,-3064.381992,-1924.535449,12953.603985
185.995975,-2987.772442,-2368.659014,13175.665768
185.996283,-3217.601092,-2442.679609,13249.686362
185.996591,-2451.505594,-2368.659014,12805.562797
185.996898,-1532.190996,-1850.514855,12287.418637
185.997206,-459.657299,-666.185348,11399.171507
185.997514,689.485948,-296.082377,9622.677246
185.997822,2528.115143,592.164754,8290.306550
185.998130,3677.258390,1998.556043,7105.977043
185.998438,4903.011187,2368.659014,6513.812290
185.998746,5669.106685,2738.761985,5107.421000
185.999054,6281.983084,3108.864956,4737.318029
185.999362,5669.106685,2516.700203,4885.359217
185.999669,4519.963438,2072.576638,5329.482782
185.999977,3677.258390,1998.556043,7105.977043
186.000285,1838.629195,1628.453072,7772.162391
186.000593,459.657299,1258.350101,8586.388927
186.000901,-306.438199,962.267725,9474.636058
186.001209,-919.314598,1036.288319,9696.697840
186.001517,-306.438199,888.247130,11177.109724
186.001825,-1225.752797,-0.000000,10732.986159
186.002133,-1302.362347,-74.020594,11695.253884
186.002440,-1378.971896,-888.247130,11917.315666
186.002748,-2068.457845,-1702.473667,13027.624579
186.003056,-2834.553343,-2516.700203,13471.748144
186.003364,-3140.991542,-3330.926739,13693.809927
186.003672,-3064.381992,-3701.029710,13693.809927
186.003980,-2834.553343,-3552.988522,13471.748144
186.004288,-2145.067394,-2960.823768,12657.521608
186.004596,-919.314598,-2664.741391,11103.089130
186.004904,1072.533697,-1184.329507,9548.656652
186.005211,2604.724693,-0.000000,7846.182985
186.005519,4290.134789,1554.432478,6661.853478
186.005827,5669.106685,2442.679609,5625.565159
186.006135,6435.202183,3330.926739,4441.235652
186.006443,6741.640382,3923.091493,3923.091493
186.006751,6511.811733,3849.070898,4589.276840
186.007059,5592.497135,3701.029710,4959.379811
186.007367,4290.134789,3256.906145,6143.709319
186.007675,2528.115143,2442.679609,7179.997637
186.007982,612.876398,1702.473667,8660.409521
186.008290,-612.876398,592.164754,10214.842000
186.008598,-1532.190996,296.082377,10955.047942
186.008906,-1762.019645,-370.102971,11251.130318
186.009214,-2298.286494,-444.123565,11843.295072
186.009522,-2911.162892,-1036.288319,12139.377449
186.009830,-2834.553343,-1998.556043,12805.562797
186.010138,-3140.991542,-2368.659014,13027.624579
186.010446,-3447.429741,-2442.679609,12879.583391
186.010753,-3370.820191,-2886.803174,13767.830521
186.011061,-3140.991542,-3256.906145,13767.830521
186.011369,-2681.334243,-2886.803174,13397.727550
186.011677,-1991.848295,-2516.700203,12139.377449
186.011985,-766.095498,-1554.432478,11103.089130
186.012293,612.876398,-74.020594,9844.739029
186.012601,2604.724693,1036.288319,8290.306550
186.012909,3677.258390,2220.617826,7031.956449
186.013217,5132.839837,2664.741391,6069.688724
186.013524,5669.106685,3330.926739,5329.482782
186.013832,6052.154434,3330.926739,5107.421000
186.014140,5362.668486,2368.659014,5477.523971
186.014448,4060.306139,2368.659014,5699.585753
186.014756,2911.162892,1776.494261,7328.038826
186.015064,1685.410096,1184.329507,8216.285956
186.015372,459.657299,1184.329507,9178.553681
186.015680,-229.828649,1110.308913,9844.739029
186.015988,-459.657299,1258.350101,9696.697840
186.016296,-536.266849,1406.391290,10140.821405
186.016603,76.609550,962.267725,10955.047942
186.016911,-842.705048,592.164754,11103.089130
186.017219,-919.314598,-814.226536,11843.295072
186.017527,-1991.848295,-1184.329507,12435.459826
186.017835,-2374.896044,-2368.659014,13249.686362
186.018143,-3370.820191,-3478.967927,14063.912898
186.018451,-3600.648841,-3923.091493,14211.954086
186.018759,-3524.039291,-3997.112087,14137.933492
186.019067,-2757.943793,-3775.050304,13249.686362
186.019374,-689.485948,-3256.906145,12139.377449
186.019682,612.876398,-2072.576638,9992.780217
186.019990,2757.943793,-0.000000,8512.368333
186.020298,4596.572988,1332.370696,6883.915261
186.020606,6128.763984,2960.823768,5403.503377
186.020914,7584.345430,3997.112087,4589.276840
186.021222,7584.345430,4441.235652,3701.029710
186.021530,7354.516781,4293.194464,3552.988522
186.021838,5362.668486,4367.215058,4589.276840
186.022145,4060.306139,3108.864956,6069.688724
186.022453,2451.505594,2368.659014,7179.997637
186.022761,383.047749,1332.370696,8882.471304
186.023069,-995.924147,148.041188,9992.780217
186.023377,-1915.238745,-222.061783,10881.027347
186.023685,-3217.601092,-814.226536,11991.336260
186.023993,-2834.553343,-1332.370696,12435.459826
186.024301,-3140.991542,-1554.432478,12731.542202
186.024609,-2451.505594,-1924.535449,13027.624579
186.024917,-3600.648841,-2146.597232,13175.665768
186.025225,-3140.991542,-2072.576638,12953.603985
186.025533,-2911.162892,-2220.617826,13323.706956
186.025841,-2987.772442,-2072.576638,13027.624579
186.026149,-2528.115143,-2072.576638,13027.624579
186.026456,-1915.238745,-1628.453072,12583.501014
186.026764,-995.924147,-740.205942,10881.027347
186.027072,1072.533697,-296.082377,9326.594869
186.027380,1991.848295,740.205942,8216.285956
186.027688,3524.039291,1702.473667,7254.018232
186.027996,4903.011187,1776.494261,6661.853478
186.028304,5439.278036,2960.823768,5181.441594
186.028612,5898.935335,2664.741391,5033.400406
186.028920,5439.278036,2368.659014,5033.400406
186.029228,4290.134789,2516.700203,6143.709319
186.029536,3830.477490,1850.514855,6809.894666
186.029844,2374.896044,1850.514855,7179.997637
186.030152,1072.533697,1628.453072,8142.265362
186.030460,153.219100,1332.370696,9400.615463
186.030768,-306.438199,1258.350101,9918.759623
186.031076,-612.876398,1036.288319,10288.862594
186.031383,-689.485948,814.226536,11399.171507
186.031691,-1225.752797,-0.000000,11843.295072
186.031999,-1685.410096,-1110.308913,12361.439231
186.032307,-2528.115143,-1850.514855,13101.645173
186.032615,-3064.381992,-2368.659014,13619.789333
186.032923,-3447.429741,-3330.926739,14211.954086
186.033231,-3753.867940,-3997.112087,14211.954086
186.033539,-3294.210641,-3775.050304,13767.830521
186.033847,-2834.553343,-3404.947333,13101.645173
186.034155,-1685.410096,-2368.659014,11399.171507
186.034463,383.047749,-1258.350101,10140.821405
186.034771,2451.505594,-0.000000,9104.533087
186.035079,3907.087040,1850.514855,6661.853478
186.035387,5822.325785,3034.844362,6069.688724
186.035695,6971.469032,3849.070898,5033.400406
186.036002,6971.469032,4737.318029,3552.988522
186.036310,7277.907231,4515.256246,4293.194464
186.036618,6128.763984,4441.235652,4737.318029
186.036926,4213.525239,3404.947333,5255.462188
186.037234,2604.724693,2738.761985,6439.791695
186.037542,1072.533697,1850.514855,8364.327145
186.037850,-766.095498,740.205942,9696.697840
186.038158,-1991.848295,222.061783,10658.965565
186.038466,-2221.676944,-148.041188,11917.315666
186.038774,-3140.991542,-1258.350101,12139.377449
186.039082,-3524.039291,-1702.473667,12731.542202
186.039390,-3217.601092,-2220.617826,13397.727550
186.039698,-3294.210641,-2516.700203,13545.768739
186.040006,-3600.648841,-2442.679609,13471.748144
186.040314,-3064.381992,-2590.720797,13693.809927
186.040621,-2911.162892,-2886.803174,13471.748144
186.040929,-3140.991542,-2442.679609,13101.645173
186.041237,-1915.238745,-2368.659014,12065.356855
186.041545,-383.047749,-1480.411884,10732.986159
186.041853,0.000000,-518.144159,9548.656652
186.042161,2068.457845,592.164754,8290.306550
186.042469,2987.772442,1110.308913,7328.038826
186.042777,4903.011187,1776.494261,6587.832884
186.043085,5439.278036,2516.700203,5477.523971
186.043393,5515.887586,2738.761985,5477.523971
186.043701,5515.887586,2516.700203,5033.400406
186.044009,4903.011187,2664.741391,5255.462188
186.044317,3983.696590,2220.617826,6069.688724
186.044625,2987.772442,2368.659014,6735.874072
186.044933,1685.410096,2294.638420,7920.203579
186.045241,536.266849,1998.556043,8586.388927
186.045548,0.000000,1184.329507,9252.574275
186.045856,-459.657299,1406.391290,10288.862594
186.046164,-689.485948,518.144159,11177.109724
186.046472,-1915.238745,-370.102971,11547.212695
186.046780,-2528.115143,-888.247130,12139.377449
186.047088,-2681.334243,-2072.576638,13397.727550
186.047396,-3217.601092,-2738.761985,13619.789333
186.047704,-3677.258390,-3552.988522,14359.995275
186.048012,-3830.477490,-4219.173869,14434.015869
186.048320,-3064.381992,-4219.173869,13841.851115
186.048628,-2757.943793,-3849.070898,13693.809927
186.048936,-1225.752797,-3330.926739,11843.295072
186.049244,229.828649,-1628.453072,10362.883188
186.049552,2374.896044,-0.000000,8882.471304
186.049860,3983.696590,1776.494261,6957.935855
186.050167,5975.544884,3034.844362,6143.709319
186.050475,6971.469032,4071.132681,4589.276840
186.050783,7737.564530,4515.256246,3552.988522
186.051091,7431.126331,4737.318029,3627.009116
186.051399,6205.373534,4737.318029,4219.173869
186.051707,4903.011187,3923.091493,5329.482782
186.052015,3447.429741,2812.782580,6439.791695
186.052323,1302.362347,1702.473667,8290.306550
186.052631,-536.266849,1036.288319,9622.677246
186.052939,-1532.190996,148.041188,10881.027347
186.053247,-2298.286494,-222.061783,11917.315666
186.053555,-3524.039291,-1258.350101,12657.521608
186.053863,-3140.991542,-1554.432478,12953.603985
186.054171,-3524.039291,-2146.597232,13471.748144
186.054479,-3294.210641,-2294.638420,13471.748144
