#time,accel_x,accel_y,accel_z
310.531774,689.485948,-1850.514855,10140.821405
310.532082,-536.266849,-2442.679609,11843.295072
310.532390,-1225.752797,-2886.803174,12509.480420
310.532698,-2298.286494,-1776.494261,11473.192101
310.533006,-1991.848295,-962.267725,11029.068536
310.533314,0.000000,1036.288319,9844.739029
310.533622,383.047749,1776.494261,8512.368333
310.533930,459.657299,1924.535449,7698.141797
310.534238,1225.752797,2072.576638,7402.059420
310.534546,1455.581446,1406.391290,7846.182985
310.534854,459.657299,518.144159,8586.388927
310.535162,459.657299,-444.123565,10362.883188
310.535470,306.438199,-1110.308913,10140.821405
310.535778,-1455.581446,296.082377,8956.491898
310.536086,1149.143247,-592.164754,10807.006753
310.536394,1149.143247,1628.453072,8438.347739
310.536702,2298.286494,1628.453072,9104.533087
310.537010,3064.381992,740.205942,7476.080014
310.537317,2221.676944,-0.000000,7105.977043
310.537625,995.924147,-1406.391290,9992.780217
310.537933,0.000000,-2664.741391,11103.089130
310.538241,-1378.971896,-2812.782580,12657.521608
310.538549,-2068.457845,-2220.617826,11547.212695
310.538857,-383.047749,-518.144159,10584.944971
310.539165,-306.438199,1776.494261,8512.368333
310.539473,919.314598,1628.453072,8586.388927
310.539781,2145.067394,3108.864956,7254.018232
310.540089,2451.505594,2738.761985,6439.791695
310.540397,2451.505594,888.247130,8142.265362
310.540705,1225.752797,-0.000000,9104.533087
310.541013,995.924147,-444.123565,10288.862594
310.541321,0.000000,-814.226536,11177.109724
310.541629,76.609550,222.061783,9770.718434
310.541937,536.266849,740.205942,9770.718434
310.542245,1378.971896,814.226536,9992.780217
310.542553,1838.629195,888.247130,8882.471304
310.542861,1838.629195,-0.000000,9252.574275
310.543169,1302.362347,-1406.391290,9696.697840
310.543477,-153.219100,-2220.617826,10066.800811
310.543785,-612.876398,-2664.741391,12509.480420
310.544093,-2145.067394,-2590.720797,12139.377449
310.544401,-2374.896044,-1184.329507,11547.212695
310.544709,-612.876398,296.082377,10288.862594
310.545017,153.219100,2072.576638,8438.347739
310.545325,919.314598,3256.906145,8364.327145
310.545633,2451.505594,3108.864956,7328.038826
310.545941,2834.553343,3034.844362,6809.894666
310.546249,2528.115143,2294.638420,7328.038826
310.546557,1991.848295,1110.308913,9252.574275
310.546865,612.876398,222.061783,9696.697840
310.547173,153.219100,296.082377,10584.944971
310.547481,0.000000,666.185348,10362.883188
310.547789,612.876398,814.226536,9326.594869
310.548097,1225.752797,1036.288319,9400.615463
310.548405,1991.848295,814.226536,9696.697840
310.548713,1378.971896,-0.000000,9178.553681
310.549021,1149.143247,-1036.288319,9844.739029
310.549329,-459.657299,-2368.659014,11251.130318
310.549637,-1072.533697,-3182.885551,13397.727550
310.549945,-2528.115143,-3108.864956,12953.603985
310.550253,-2987.772442,-2072.576638,11769.274478
310.550561,-1378.971896,-962.267725,11325.150913
310.550869,-383.047749,1332.370696,9622.677246
310.551177,766.095498,1850.514855,8142.265362
310.551485,2068.457845,2590.720797,7402.059420
310.551793,2451.505594,2294.638420,7031.956449
310.552101,2374.896044,1480.411884,7624.121203
310.552409,1608.800546,666.185348,8956.491898
310.552717,1378.971896,-0.000000,9400.615463
310.553025,306.438199,592.164754,8882.471304
310.553333,1455.581446,1036.288319,9400.615463
310.553641,1608.800546,1406.391290,8586.388927
310.553949,2068.457845,1332.370696,8586.388927
310.554258,2604.724693,1554.432478,8216.285956
310.554566,2528.115143,222.061783,8512.368333
310.554874,1225.752797,-1258.350101,9622.677246
310.555182,-229.828649,-2812.782580,10807.006753
310.555490,-536.266849,-3034.844362,12731.542202
310.555798,-2145.067394,-2738.761985,12139.377449
310.556106,-1991.848295,-1406.391290,11325.150913
310.556414,-1072.533697,-74.020594,10584.944971
310.556722,-229.828649,1332.370696,9326.594869
310.557030,995.924147,2294.638420,8142.265362
310.557338,1991.848295,1998.556043,7624.121203
310.557646,1915.238745,1258.350101,7920.203579
310.557954,919.314598,-0.000000,8660.409521
310.558262,766.095498,-740.205942,9770.718434
310.558570,-306.438199,-888.247130,10732.986159
310.558878,383.047749,-148.041188,10288.862594
310.559186,842.705048,888.247130,9252.574275
310.559494,1072.533697,1332.370696,9178.553681
310.559802,2451.505594,1554.432478,9326.594869
310.560110,2834.553343,1628.453072,7920.203579
310.560418,3140.991542,-0.000000,8512.368333
310.560726,1302.362347,-1110.308913,9252.574275
310.561034,0.000000,-2294.638420,10955.047942
310.561342,-1532.190996,-2442.679609,12583.501014
310.561650,-2221.676944,-1998.556043,12065.356855
310.561958,-1378.971896,-592.164754,11029.068536
310.562266,-536.266849,1036.288319,9474.636058
310.562574,-229.828649,1628.453072,8882.471304
310.562882,1149.143247,2146.597232,9400.615463
310.563190,1915.238745,2368.659014,8142.265362
310.563498,766.095498,1036.288319,7994.224174
310.563806,995.924147,370.102971,9474.636058
310.564114,76.609550,-444.123565,10807.006753
310.564422,-536.266849,-222.061783,10584.944971
310.564730,766.095498,296.082377,10584.944971
310.565038,842.705048,1406.391290,9326.594869
310.565346,2068.457845,1332.370696,8068.244768
310.565654,2681.334243,2146.597232,7846.182985
310.565962,3294.210641,962.267725,8290.306550
310.566270,2298.286494,-222.061783,8512.368333
310.566578,919.314598,-1850.514855,9770.718434
310.566886,0.000000,-3182.885551,11547.212695
310.567194,-995.924147,-3478.967927,12583.501014
310.567502,-1991.848295,-2368.659014,11547.212695
310.567810,-1072.533697,-888.247130,10584.944971
310.568118,-459.657299,444.123565,10362.883188
310.568426,842.705048,1998.556043,8142.265362
310.568734,2068.457845,2368.659014,7994.224174
310.569042,2374.896044,2738.761985,7328.038826
310.569350,2374.896044,2220.617826,7328.038826
310.569658,1762.019645,1480.411884,9474.636058
310.569966,842.705048,-148.041188,10066.800811
310.570274,76.609550,740.205942,10510.924376
310.570583,76.609550,592.164754,10362.883188
310.570891,459.657299,1406.391290,9474.636058
310.571199,1072.533697,1258.350101,9326.594869
310.571507,2374.896044,888.247130,9548.656652
310.571815,1685.410096,-74.020594,9474.636058
310.572123,1072.533697,-1776.494261,9918.759623
310.572431,-383.047749,-3034.844362,10732.986159
310.572739,-1149.143247,-3404.947333,12657.521608
310.573047,-1991.848295,-4071.132681,13175.665768
310.573355,-2451.505594,-2294.638420,11547.212695
310.573663,-1532.190996,-518.144159,10510.924376
310.573971,0.000000,1184.329507,8956.491898
310.574279,1532.190996,3034.844362,8068.244768
310.574587,2145.067394,3182.885551,7476.080014
310.574895,3447.429741,2368.659014,6661.853478
310.575203,2451.505594,2368.659014,6217.729913
310.575511,2221.676944,1332.370696,7994.224174
310.575819,1302.362347,666.185348,9030.512492
310.576127,1455.581446,1036.288319,9030.512492
310.576435,536.266849,1628.453072,8586.388927
310.576743,1149.143247,1332.370696,8956.491898
310.577051,1762.019645,814.226536,9400.615463
310.577359,1378.971896,740.205942,9400.615463
310.577667,919.314598,-888.247130,9770.718434
310.577975,306.438199,-2516.700203,10214.842000
310.578283,-1608.800546,-3478.967927,12213.398043
310.578591,-2604.724693,-4515.256246,13693.809927
310.578899,-2681.334243,-3552.988522,13175.665768
310.579207,-3064.381992,-2368.659014,12287.418637
310.579515,-1838.629195,-1036.288319,10584.944971
310.579823,1378.971896,666.185348,9400.615463
310.580131,842.705048,2220.617826,7624.121203
310.580439,2145.067394,2146.597232,7328.038826
310.580747,3524.039291,2516.700203,6365.771101
310.581055,2451.505594,2294.638420,7031.956449
310.581363,1378.971896,740.205942,8734.430116
310.581671,1532.190996,1184.329507,8808.450710
310.581979,1302.362347,1554.432478,8808.450710
310.582287,1225.752797,2220.617826,8364.327145
310.582595,2528.115143,2220.617826,8512.368333
310.582903,2451.505594,2368.659014,8808.450710
310.583211,2298.286494,1554.432478,8734.430116
310.583519,2374.896044,814.226536,8438.347739
310.583827,536.266849,-888.247130,10584.944971
310.584135,-842.705048,-3034.844362,12583.501014
310.584443,-2298.286494,-3330.926739,12879.583391
310.584751,-2987.772442,-3034.844362,13841.851115
310.585059,-3064.381992,-2812.782580,12805.562797
310.585367,-2068.457845,-962.267725,10807.006753
310.585675,-766.095498,1036.288319,10510.924376
310.585983,919.314598,1480.411884,9844.739029
310.586291,1915.238745,2294.638420,7772.162391
310.586599,1378.971896,2516.700203,7328.038826
310.586907,2451.505594,1258.350101,8142.265362
310.587216,2451.505594,1184.329507,8882.471304
310.587524,1685.410096,740.205942,9178.553681
310.587832,1378.971896,962.267725,8734.430116
310.588140,1991.848295,1702.473667,8438.347739
310.588448,2145.067394,2220.617826,8290.306550
310.588756,2834.553343,2072.576638,8290.306550
310.589064,3294.210641,1184.329507,8290.306550
310.589372,2604.724693,-148.041188,8808.450710
310.589680,995.924147,-1258.350101,9918.759623
310.589988,-383.047749,-3108.864956,11621.233289
310.590296,-1608.800546,-3701.029710,12731.542202
310.590604,-2757.943793,-2960.823768,12287.418637
310.590912,-2374.896044,-2294.638420,11029.068536
310.591220,-1685.410096,-592.164754,10362.883188
310.591528,-153.219100,740.205942,9696.697840
310.591836,612.876398,1702.473667,8882.471304
310.592144,1762.019645,2368.659014,8290.306550
310.592452,1991.848295,1332.370696,8290.306550
310.592760,1378.971896,814.226536,8586.388927
310.593068,766.095498,222.061783,9030.512492
310.593376,0.000000,296.082377,9622.677246
310.593684,153.219100,518.144159,9622.677246
310.593992,459.657299,1258.350101,8882.471304
310.594300,1608.800546,1406.391290,8882.471304
310.594608,2221.676944,2294.638420,8364.327145
310.594916,2987.772442,1406.391290,8290.306550
310.595224,1915.238745,-222.061783,8438.347739
310.595532,689.485948,-2072.576638,9844.739029
310.595840,-459.657299,-2812.782580,11547.212695
310.596148,-1991.848295,-3182.885551,12361.439231
310.596456,-1685.410096,-2664.741391,12139.377449
310.596764,-2451.505594,-1480.411884,11177.109724
310.597072,-1072.533697,518.144159,10732.986159
310.597380,1072.533697,1036.288319,9326.594869
310.597688,1608.800546,2738.761985,7698.141797
310.597996,2374.896044,2516.700203,7402.059420
310.598304,2681.334243,2146.597232,7402.059420
310.598612,1991.848295,1702.473667,8512.368333
310.598920,1455.581446,222.061783,9770.718434
310.599228,-76.609550,296.082377,10436.903782
310.599536,0.000000,296.082377,10140.821405
310.599844,229.828649,518.144159,9622.677246
310.600152,1072.533697,1110.308913,9770.718434
310.600460,1532.190996,1036.288319,9696.697840
310.600768,1838.629195,296.082377,9696.697840
310.601076,1685.410096,-444.123565,8882.471304
310.601384,766.095498,-1850.514855,10584.944971
310.601692,-229.828649,-2664.741391,11843.295072
310.602000,-1532.190996,-2368.659014,11769.274478
310.602308,-2221.676944,-1924.535449,12213.398043
310.602616,-1302.362347,-740.205942,10658.965565
310.602924,-612.876398,1628.453072,9400.615463
310.603232,536.266849,1998.556043,9030.512492
310.603541,1838.629195,2368.659014,8068.244768
310.603849,1991.848295,2516.700203,7402.059420
310.604157,2221.676944,1776.494261,7846.182985
310.604465,1838.629195,518.144159,8512.368333
310.604773,689.485948,-222.061783,9770.718434
310.605081,919.314598,-0.000000,9918.759623
310.605389,842.705048,1184.329507,9104.533087
310.605697,1378.971896,1628.453072,8882.471304
310.606005,1915.238745,1702.473667,8512.368333
310.606313,2911.162892,1702.473667,8068.244768
310.606621,2528.115143,444.123565,9252.574275
310.606929,1302.362347,-888.247130,9326.594869
310.607237,-536.266849,-2368.659014,10584.944971
310.607545,-1378.971896,-3256.906145,12361.439231
310.607853,-2681.334243,-3627.009116,13101.645173
310.608161,-3064.381992,-2368.659014,11769.274478
310.608469,-2374.896044,-1184.329507,11695.253884
310.608777,-1072.533697,-0.000000,10362.883188
310.609085,919.314598,1184.329507,9178.553681
310.609393,1302.362347,1406.391290,8216.285956
310.609701,2528.115143,814.226536,7550.100608
310.610009,2374.896044,1406.391290,7254.018232
310.610317,1915.238745,444.123565,8586.388927
310.610625,1225.752797,-222.061783,9326.594869
310.610933,1225.752797,222.061783,9252.574275
310.611241,1302.362347,666.185348,8882.471304
310.611549,1608.800546,1480.411884,8438.347739
310.611857,2757.943793,1628.453072,8068.244768
310.612165,3140.991542,2146.597232,8068.244768
310.612473,2604.724693,814.226536,8216.285956
310.612781,1838.629195,-222.061783,8808.450710
310.613089,459.657299,-1850.514855,10362.883188
310.613397,-689.485948,-2960.823768,12065.356855
310.613705,-1685.410096,-3627.009116,12731.542202
310.614013,-2604.724693,-2368.659014,11991.336260
310.614321,-1838.629195,-1332.370696,10807.006753
310.614629,-1072.533697,592.164754,10140.821405
310.614937,0.000000,1554.432478,9474.636058
310.615245,1302.362347,1628.453072,8734.430116
310.615553,1225.752797,1628.453072,7994.224174
310.615861,1302.362347,814.226536,8364.327145
310.616169,919.314598,-222.061783,9844.739029
310.616477,0.000000,-222.061783,10288.862594
310.616785,842.705048,592.164754,9696.697840
310.617093,995.924147,814.226536,9104.533087
310.617401,2298.286494,2146.597232,8512.368333
310.617709,3447.429741,2220.617826,7994.224174
310.618017,3447.429741,2516.700203,7624.121203
310.618325,3753.867940,1554.432478,8142.265362
310.618633,2604.724693,-148.041188,8956.491898
310.618941,-536.266849,-1554.432478,10881.027347
310.619249,-1532.190996,-2738.761985,12953.603985
310.619557,-1991.848295,-2442.679609,13027.624579
310.619865,-2911.162892,-962.267725,11473.192101
310.620174,-1991.848295,-370.102971,11399.171507
310.620482,-766.095498,1480.411884,10066.800811
310.620790,766.095498,2072.576638,9474.636058
310.621098,1149.143247,1998.556043,8882.471304
310.621406,1532.190996,1554.432478,7994.224174
310.621714,1378.971896,444.123565,9696.697840
310.622022,459.657299,-0.000000,10214.842000
310.622330,306.438199,74.020594,10214.842000
310.622638,459.657299,518.144159,9918.759623
310.622946,919.314598,1036.288319,9622.677246
310.623254,1608.800546,1850.514855,8438.347739
310.623562,2374.896044,1628.453072,8438.347739
310.623870,2987.772442,1480.411884,8068.244768
310.624178,2987.772442,148.041188,7772.162391
310.624486,1149.143247,-1184.329507,9474.636058
310.624794,-689.485948,-2590.720797,11103.089130
310.625102,-1302.362347,-3330.926739,12213.398043
310.625410,-2451.505594,-2294.638420,11843.295072
310.625718,-1532.190996,-1628.453072,11029.068536
310.626026,-612.876398,-0.000000,9622.677246
310.626334,919.314598,1702.473667,8660.409521
310.626642,2068.457845,1776.494261,8216.285956
310.626950,2298.286494,2294.638420,6735.874072
310.627258,2145.067394,1702.473667,7772.162391
310.627566,1455.581446,370.102971,8808.450710
310.627874,612.876398,-148.041188,9474.636058
310.628182,689.485948,-1332.370696,10658.965565
310.628490,306.438199,-444.123565,10732.986159
310.628798,1072.533697,-0.000000,9326.594869
310.629106,1378.971896,814.226536,9252.574275
310.629414,2374.896044,962.267725,9030.512492
310.629722,3064.381992,962.267725,7994.224174
310.630030,2298.286494,-0.000000,8660.409521
310.630338,1149.143247,-1702.473667,10066.800811
310.630646,-689.485948,-2368.659014,10807.006753
310.630954,-1302.362347,-3034.844362,13027.624579
310.631262,-2298.286494,-2368.659014,11991.336260
310.631570,-1838.629195,-518.144159,10732.986159
310.631878,-995.924147,962.267725,10584.944971
310.632186,-306.438199,2220.617826,8882.471304
310.632494,612.876398,2738.761985,8586.388927
310.632802,1915.238745,2590.720797,8438.347739
310.633110,1991.848295,1850.514855,7698.141797
310.633418,1149.143247,1110.308913,9030.512492
310.633726,1149.143247,148.041188,9548.656652
310.634034,689.485948,518.144159,10066.800811
310.634342,153.219100,666.185348,9622.677246
310.634650,1532.190996,1184.329507,9548.656652
310.634958,1685.410096,2368.659014,8512.368333
310.635266,2451.505594,1776.494261,8438.347739
310.635574,2604.724693,962.267725,8512.368333
310.635882,2451.505594,-0.000000,9400.615463
310.636190,229.828649,-2294.638420,11177.109724
310.636499,-1532.190996,-3182.885551,12139.377449
310.636807,-2298.286494,-3182.885551,13249.686362
310.637115,-2681.334243,-2738.761985,12657.521608
310.637423,-2374.896044,-814.226536,11325.150913
310.637731,-1225.752797,666.185348,10362.883188
310.638039,383.047749,1184.329507,9326.594869
