#time,accel_x,accel_y,accel_z
133.826879,995.924147,-0.000000,9104.533087
133.827187,995.924147,296.082377,9178.553681
133.827495,1072.533697,592.164754,9326.594869
133.827803,995.924147,518.144159,9400.615463
133.828112,995.924147,592.164754,9474.636058
133.828420,995.924147,444.123565,9844.739029
133.828728,1302.362347,148.041188,9918.759623
133.829036,919.314598,296.082377,9992.780217
133.829344,842.705048,296.082377,10140.821405
133.829653,689.485948,296.082377,9770.718434
133.829961,459.657299,-0.000000,9696.697840
133.830269,842.705048,222.061783,9844.739029
133.830577,689.485948,-0.000000,10214.842000
133.830886,995.924147,-74.020594,10140.821405
133.831194,1302.362347,-0.000000,9548.656652
133.831502,1608.800546,444.123565,9918.759623
133.831810,1302.362347,444.123565,9992.780217
133.832119,1378.971896,666.185348,9474.636058
133.832427,1608.800546,814.226536,9326.594869
133.832735,1762.019645,888.247130,9104.533087
133.833043,2145.067394,888.247130,8660.409521
133.833351,2604.724693,1258.350101,8882.471304
133.833660,1991.848295,1036.288319,8512.368333
133.833968,2068.457845,1480.411884,9104.533087
133.834276,1762.019645,1110.308913,8734.430116
133.834584,1532.190996,1110.308913,9030.512492
133.834893,919.314598,888.247130,9474.636058
133.835201,766.095498,592.164754,9622.677246
133.835509,459.657299,-0.000000,10066.800811
133.835817,0.000000,-222.061783,10362.883188
133.836126,-229.828649,-444.123565,10140.821405
133.836434,-459.657299,-370.102971,10510.924376
133.836742,-766.095498,-148.041188,10807.006753
133.837050,-766.095498,-296.082377,10584.944971
133.837358,-689.485948,-148.041188,9992.780217
133.837667,-536.266849,-74.020594,9992.780217
133.837975,-383.047749,-0.000000,10140.821405
133.838283,-536.266849,-74.020594,9770.718434
133.838591,-229.828649,-0.000000,9770.718434
133.838900,-153.219100,-148.041188,9770.718434
133.839208,76.609550,-74.020594,9548.656652
133.839516,-153.219100,-296.082377,9474.636058
133.839824,0.000000,-296.082377,9474.636058
133.840133,0.000000,-222.061783,9474.636058
133.840441,153.219100,-592.164754,9474.636058
133.840749,229.828649,-518.144159,9474.636058
133.841057,459.657299,-296.082377,9030.512492
133.841365,689.485948,-444.123565,8808.450710
133.841674,766.095498,-0.000000,9178.553681
133.841982,919.314598,-0.000000,9104.533087
133.842290,1072.533697,370.102971,9326.594869
133.842598,1302.362347,-0.000000,9104.533087
133.842907,1302.362347,-148.041188,9326.594869
133.843215,1149.143247,-0.000000,9548.656652
133.843523,1225.752797,-444.123565,9622.677246
133.843831,766.095498,-518.144159,9992.780217
133.844140,842.705048,-148.041188,9918.759623
133.844448,995.924147,-0.000000,9844.739029
133.844756,1225.752797,-0.000000,9770.718434
133.845064,1149.143247,296.082377,9474.636058
133.845372,1685.410096,444.123565,9474.636058
133.845681,1225.752797,518.144159,9326.594869
133.845989,1225.752797,592.164754,9474.636058
133.846297,1762.019645,518.144159,9178.553681
133.846605,1532.190996,814.226536,9474.636058
133.846914,1762.019645,888.247130,9474.636058
133.847222,1455.581446,814.226536,9326.594869
133.847530,1455.581446,740.205942,9474.636058
133.847838,1455.581446,518.144159,9770.718434
133.848147,1149.143247,888.247130,9918.759623
133.848455,1455.581446,222.061783,9770.718434
133.848763,1378.971896,296.082377,9326.594869
133.849071,1532.190996,666.185348,9326.594869
133.849379,1455.581446,888.247130,9400.615463
133.849688,1225.752797,814.226536,9474.636058
133.849996,1685.410096,888.247130,9252.574275
133.850304,1072.533697,740.205942,9622.677246
133.850612,1072.533697,962.267725,9474.636058
133.850921,689.485948,518.144159,9992.780217
133.851229,76.609550,-0.000000,10066.800811
133.851537,0.000000,-0.000000,9844.739029
133.851845,0.000000,-0.000000,10140.821405
133.852153,-306.438199,-74.020594,10140.821405
133.852462,-689.485948,-148.041188,9992.780217
133.852770,-459.657299,-518.144159,10288.862594
133.853078,-306.438199,-592.164754,10288.862594
133.853386,-153.219100,-518.144159,9992.780217
133.853695,-919.314598,-222.061783,10140.821405
133.854003,-612.876398,-296.082377,9992.780217
133.854311,-536.266849,-148.041188,9770.718434
133.854619,-459.657299,-74.020594,9844.739029
133.854928,-153.219100,-296.082377,9548.656652
133.855236,-383.047749,-148.041188,9696.697840
133.855544,0.000000,74.020594,9622.677246
133.855852,-153.219100,-222.061783,9918.759623
133.856160,0.000000,-444.123565,9178.553681
133.856469,229.828649,-0.000000,9326.594869
133.856777,153.219100,-222.061783,9104.533087
133.857085,229.828649,-222.061783,9178.553681
133.857393,536.266849,-0.000000,9104.533087
133.857702,689.485948,-0.000000,9104.533087
133.858010,995.924147,-0.000000,9474.636058
133.858318,919.314598,-148.041188,9474.636058
133.858626,1072.533697,370.102971,9474.636058
133.858935,919.314598,148.041188,9326.594869
133.859243,766.095498,222.061783,9474.636058
133.859551,995.924147,-0.000000,9548.656652
133.859859,919.314598,-0.000000,9696.697840
133.860167,1149.143247,-0.000000,9474.636058
133.860476,612.876398,222.061783,9696.697840
133.860784,1072.533697,-0.000000,9844.739029
133.861092,919.314598,-0.000000,9474.636058
133.861400,995.924147,296.082377,9696.697840
133.861709,1072.533697,-0.000000,9696.697840
133.862017,995.924147,518.144159,9844.739029
133.862325,995.924147,814.226536,9770.718434
133.862633,1455.581446,518.144159,9548.656652
133.862942,1149.143247,592.164754,9622.677246
133.863250,1608.800546,814.226536,9622.677246
133.863558,1608.800546,1184.329507,9622.677246
133.863866,1685.410096,1110.308913,9400.615463
133.864174,1455.581446,1110.308913,9326.594869
133.864483,1532.190996,1332.370696,9252.574275
133.864791,1532.190996,1258.350101,9252.574275
133.865099,1302.362347,1480.411884,9178.553681
133.865407,1149.143247,962.267725,9252.574275
133.865716,1149.143247,1036.288319,9474.636058
133.866024,689.485948,666.185348,9622.677246
133.866332,536.266849,518.144159,9992.780217
133.866640,153.219100,148.041188,10288.862594
133.866949,-229.828649,-0.000000,10510.924376
133.867257,-612.876398,-222.061783,10510.924376
133.867565,-229.828649,-370.102971,10288.862594
133.867873,-383.047749,-370.102971,10584.944971
133.868181,-536.266849,-444.123565,10436.903782
133.868489,-689.485948,-222.061783,10140.821405
133.868797,-536.266849,-74.020594,9844.739029
133.869105,-229.828649,-74.020594,9770.718434
133.869413,-536.266849,-0.000000,9844.739029
133.869721,-536.266849,-666.185348,9770.718434
133.870029,0.000000,-148.041188,9844.739029
133.870337,-459.657299,-518.144159,9844.739029
133.870645,0.000000,-518.144159,9696.697840
133.870953,0.000000,-296.082377,9696.697840
133.871261,306.438199,-222.061783,9696.697840
133.871569,459.657299,-222.061783,9178.553681
133.871877,919.314598,-0.000000,9030.512492
133.872185,766.095498,-518.144159,9252.574275
133.872494,1072.533697,-148.041188,9474.636058
133.872802,995.924147,-74.020594,9178.553681
133.873110,1532.190996,-0.000000,9178.553681
133.873418,1455.581446,-0.000000,9178.553681
133.873726,1225.752797,-0.000000,9252.574275
133.874034,1149.143247,148.041188,9326.594869
133.874342,1378.971896,-0.000000,9474.636058
133.874650,1455.581446,-148.041188,9474.636058
133.874958,919.314598,-0.000000,9474.636058
133.875266,1532.190996,-0.000000,9622.677246
133.875574,1532.190996,-0.000000,9474.636058
133.875882,1455.581446,518.144159,9400.615463
133.876190,1302.362347,592.164754,9474.636058
133.876498,1225.752797,740.205942,9474.636058
133.876806,1378.971896,814.226536,9474.636058
133.877114,1225.752797,518.144159,9474.636058
133.877423,1455.581446,592.164754,9622.677246
133.877731,1225.752797,222.061783,9622.677246
133.878039,1225.752797,222.061783,9622.677246
133.878347,1302.362347,518.144159,9474.636058
133.878655,1532.190996,666.185348,9844.739029
133.878963,995.924147,518.144159,9474.636058
133.879271,1225.752797,740.205942,9474.636058
133.879579,1225.752797,444.123565,9326.594869
133.879887,1149.143247,518.144159,9400.615463
133.880195,1072.533697,962.267725,9400.615463
133.880503,1225.752797,962.267725,9548.656652
133.880811,1072.533697,962.267725,9400.615463
133.881119,1302.362347,740.205942,9326.594869
133.881427,995.924147,740.205942,9474.636058
133.881735,612.876398,814.226536,9622.677246
133.882043,153.219100,-0.000000,9770.718434
133.882352,76.609550,296.082377,9992.780217
133.882660,0.000000,-370.102971,9844.739029
133.882968,-1225.752797,-296.082377,9770.718434
133.883276,-689.485948,-148.041188,10066.800811
133.883584,-919.314598,-148.041188,9844.739029
133.883892,-689.485948,-222.061783,9844.739029
133.884200,-919.314598,-296.082377,10140.821405
133.884508,-1149.143247,-666.185348,10214.842000
133.884816,-1685.410096,-814.226536,9992.780217
133.885124,-1072.533697,-740.205942,10288.862594
133.885432,-842.705048,-740.205942,9770.718434
133.885740,-536.266849,-222.061783,9918.759623
133.886048,-306.438199,-222.061783,9844.739029
133.886356,0.000000,-0.000000,9770.718434
133.886664,0.000000,-148.041188,9622.677246
133.886973,-153.219100,-222.061783,8882.471304
133.887281,766.095498,-296.082377,9104.533087
133.887589,153.219100,-148.041188,9104.533087
133.887897,842.705048,-444.123565,9326.594869
133.888205,383.047749,-148.041188,9030.512492
133.888513,383.047749,-0.000000,9400.615463
133.888821,919.314598,-0.000000,9400.615463
133.889129,689.485948,-0.000000,9474.636058
133.889437,919.314598,-74.020594,9548.656652
133.889745,919.314598,370.102971,9622.677246
133.890053,612.876398,-0.000000,9474.636058
133.890361,1072.533697,-0.000000,9696.697840
133.890669,1225.752797,222.061783,9696.697840
133.890977,1149.143247,444.123565,9844.739029
133.891285,919.314598,370.102971,9400.615463
133.891593,1302.362347,296.082377,9400.615463
133.891902,1072.533697,296.082377,9696.697840
133.892210,1225.752797,148.041188,9622.677246
133.892518,1225.752797,-0.000000,9548.656652
133.892826,1455.581446,370.102971,9696.697840
133.893134,1225.752797,370.102971,9844.739029
133.893442,1532.190996,518.144159,9770.718434
133.893750,1762.019645,888.247130,9548.656652
133.894058,1991.848295,740.205942,9474.636058
133.894366,2068.457845,888.247130,9178.553681
133.894674,995.924147,1184.329507,9030.512492
133.894982,1685.410096,1406.391290,9178.553681
133.895290,1762.019645,962.267725,9030.512492
133.895598,1685.410096,1258.350101,9104.533087
133.895906,1302.362347,1258.350101,9178.553681
133.896214,1225.752797,814.226536,9252.574275
133.896522,1149.143247,666.185348,9474.636058
133.896831,383.047749,370.102971,10288.862594
133.897139,153.219100,-148.041188,10288.862594
133.897447,0.000000,-0.000000,10732.986159
133.897755,-383.047749,-0.000000,10732.986159
133.898063,-536.266849,-518.144159,10584.944971
133.898371,-306.438199,-296.082377,10510.924376
133.898679,-612.876398,-222.061783,10140.821405
133.898987,-766.095498,-74.020594,10140.821405
133.899295,-766.095498,-370.102971,9548.656652
133.899603,-1149.143247,-370.102971,9992.780217
133.899911,-995.924147,-222.061783,9474.636058
133.900219,-612.876398,-148.041188,9696.697840
133.900527,-153.219100,-0.000000,9400.615463
133.900835,0.000000,-0.000000,9474.636058
133.901143,0.000000,-74.020594,9474.636058
133.901451,0.000000,-74.020594,9622.677246
133.901760,-229.828649,-370.102971,9548.656652
133.902068,153.219100,-592.164754,9622.677246
133.902376,76.609550,-666.185348,9030.512492
133.902684,229.828649,-370.102971,9548.656652
133.902992,689.485948,-222.061783,9178.553681
133.903300,766.095498,-0.000000,9104.533087
133.903608,1072.533697,-0.000000,9104.533087
133.903916,1455.581446,222.061783,9326.594869
133.904224,1302.362347,222.061783,9252.574275
133.904532,1455.581446,296.082377,9474.636058
133.904840,1302.362347,370.102971,9474.636058
133.905148,1302.362347,74.020594,9770.718434
133.905456,1302.362347,-0.000000,9844.739029
133.905764,1302.362347,-0.000000,9770.718434
133.906072,1072.533697,370.102971,9770.718434
133.906380,1608.800546,666.185348,9548.656652
133.906689,1302.362347,592.164754,9622.677246
133.906997,1685.410096,222.061783,9030.512492
133.907305,1991.848295,666.185348,9178.553681
133.907613,1149.143247,518.144159,9178.553681
133.907921,1455.581446,666.185348,9474.636058
133.908229,1072.533697,888.247130,9770.718434
133.908537,1149.143247,666.185348,9622.677246
133.908845,919.314598,666.185348,9770.718434
133.909153,1072.533697,-0.000000,9770.718434
133.909461,1455.581446,296.082377,9696.697840
133.909769,1072.533697,296.082377,10066.800811
133.910077,1225.752797,-0.000000,9548.656652
133.910385,1149.143247,370.102971,9474.636058
133.910693,1302.362347,592.164754,9474.636058
133.911001,1378.971896,888.247130,9178.553681
133.911310,1915.238745,1110.308913,8734.430116
133.911618,1455.581446,888.247130,8808.450710
133.911926,1378.971896,1036.288319,8956.491898
133.912234,766.095498,1036.288319,9474.636058
133.912542,766.095498,296.082377,9474.636058
133.912850,459.657299,592.164754,9474.636058
133.913158,153.219100,296.082377,9548.656652
133.913466,-229.828649,148.041188,10214.842000
133.913774,-229.828649,-0.000000,10066.800811
133.914082,-689.485948,-518.144159,9992.780217
133.914390,-1302.362347,-370.102971,10362.883188
133.914698,-919.314598,-666.185348,10436.903782
133.915006,-1455.581446,-296.082377,10140.821405
133.915314,-1455.581446,-296.082377,10140.821405
133.915622,-1149.143247,-370.102971,10140.821405
133.915930,-1378.971896,-444.123565,10288.862594
133.916239,-995.924147,-296.082377,10140.821405
133.916547,-842.705048,-518.144159,10140.821405
133.916855,-766.095498,-518.144159,10140.821405
133.917163,-536.266849,-222.061783,9696.697840
133.917471,-153.219100,-444.123565,9474.636058
133.917779,76.609550,-222.061783,9326.594869
133.918087,153.219100,-296.082377,8956.491898
133.918395,612.876398,-74.020594,8956.491898
133.918703,689.485948,-222.061783,9104.533087
133.919011,842.705048,-296.082377,8734.430116
133.919319,1149.143247,-0.000000,9252.574275
133.919627,1378.971896,-0.000000,8734.430116
133.919935,1378.971896,-0.000000,9030.512492
133.920243,1378.971896,148.041188,9104.533087
133.920551,1225.752797,-0.000000,9326.594869
133.920859,1149.143247,-0.000000,9474.636058
133.921168,1149.143247,-0.000000,9548.656652
133.921476,1532.190996,-0.000000,9548.656652
133.921784,1225.752797,296.082377,9474.636058
133.922092,1378.971896,222.061783,9400.615463
133.922400,1149.143247,-0.000000,9696.697840
133.922708,1149.143247,148.041188,9918.759623
133.923016,995.924147,222.061783,10066.800811
133.923324,1225.752797,444.123565,9770.718434
133.923632,1378.971896,592.164754,9622.677246
133.923940,1608.800546,666.185348,9696.697840
133.924248,2145.067394,1332.370696,9918.759623
133.924556,2374.896044,666.185348,9326.594869
133.924864,1991.848295,1110.308913,9326.594869
133.925172,1838.629195,1184.329507,9326.594869
133.925480,1991.848295,1258.350101,9252.574275
133.925788,1838.629195,1184.329507,9178.553681
133.926097,1915.238745,1036.288319,9104.533087
133.926405,1532.190996,1110.308913,9252.574275
133.926713,1378.971896,962.267725,9326.594869
133.927021,1149.143247,740.205942,9918.759623
133.927329,766.095498,740.205942,9844.739029
133.927637,459.657299,370.102971,9992.780217
133.927945,76.609550,222.061783,10288.862594
133.928253,-229.828649,-0.000000,10510.924376
133.928561,-766.095498,-370.102971,10807.006753
133.928869,-536.266849,-518.144159,10510.924376
133.929177,-459.657299,-370.102971,10584.944971
133.929485,-1149.143247,-370.102971,10214.842000
133.929793,-766.095498,-74.020594,9992.780217
133.930101,-919.314598,-0.000000,10066.800811
133.930409,-766.095498,-0.000000,9770.718434
133.930717,-536.266849,-0.000000,9622.677246
133.931026,-536.266849,-222.061783,9326.594869
133.931334,-689.485948,-444.123565,9548.656652
133.931642,0.000000,-74.020594,9696.697840
133.931950,-459.657299,-518.144159,9622.677246
133.932258,-229.828649,-444.123565,9622.677246
133.932566,-153.219100,-592.164754,9622.677246
133.932874,76.609550,-592.164754,9474.636058
133.933182,76.609550,-518.144159,9474.636058
133.933490,459.657299,-666.185348,9252.574275
133.933798,842.705048,-148.041188,9474.636058
133.934106,1455.581446,-518.144159,9104.533087
133.934414,1149.143247,444.123565,9030.512492
133.934722,1685.410096,-0.000000,8882.471304
133.935030,1762.019645,296.082377,8882.471304
