#time,accel_x,accel_y,accel_z
249.752343,-11031.775171,-9844.739029,19393.395680
249.752651,-6358.592633,-7772.162391,17987.004391
249.752959,-383.047749,-1998.556043,9844.739029
249.753267,4060.306139,3330.926739,5329.482782
249.753575,8044.002729,5329.482782,2960.823768
249.753884,9806.022374,8882.471304,-518.144159
249.754192,11414.822920,11769.274478,-1184.329507
249.754500,11644.651570,11103.089130,-888.247130
249.754808,8656.879127,9474.636058,666.185348
249.755116,3830.477490,4515.256246,5995.668130
249.755424,-766.095498,-888.247130,12287.418637
249.755732,-5286.058936,-5033.400406,15396.283594
249.756040,-9269.755526,-9178.553681,19615.457463
249.756348,-10955.165621,-10732.986159,20947.828159
249.756656,-9652.803275,-9622.677246,19245.354492
249.756964,-5669.106685,-7105.977043,16580.613101
249.757272,76.609550,-888.247130,9844.739029
249.757580,4673.182538,2442.679609,5477.523971
249.757888,7584.345430,4885.359217,3108.864956
249.758196,9729.412825,8660.409521,518.144159
249.758504,11261.603821,10584.944971,296.082377
249.758812,10189.070123,9326.594869,1258.350101
249.759120,5669.106685,6883.915261,4589.276840
249.759428,1608.800546,1480.411884,9548.656652
249.759736,-3294.210641,-3404.947333,14804.118840
249.760045,-7124.688131,-7254.018232,18283.086767
249.760353,-10801.946522,-11547.212695,22206.178260
249.760661,-11491.432470,-11843.295072,21317.931130
249.760969,-10112.460574,-10436.903782,18431.127956
249.761277,-4903.011187,-6291.750507,15174.221811
249.761585,1915.238745,-0.000000,7846.182985
249.761893,6358.592633,3997.112087,3478.967927
249.762201,8886.707777,6587.832884,518.144159
249.762509,11338.213370,10658.965565,-2072.576638
249.762817,12257.527968,12139.377449,-2072.576638
249.763125,10648.727422,11473.192101,-1036.288319
249.763433,7507.735880,8660.409521,2294.638420
249.763741,2451.505594,2738.761985,8364.327145
249.764049,-2451.505594,-2220.617826,12731.542202
249.764357,-7048.078582,-6365.771101,17394.839637
249.764665,-10418.898773,-10140.821405,21614.013506
249.764973,-11568.042020,-10732.986159,20281.642811
249.765281,-9806.022374,-9178.553681,17987.004391
249.765589,-3830.477490,-6069.688724,15100.201217
249.765897,1532.190996,-370.102971,7328.038826
249.766205,5592.497135,3256.906145,3849.070898
249.766514,9652.803275,5625.565159,2664.741391
249.766822,10265.679673,9548.656652,-1036.288319
249.767130,10265.679673,10066.800811,592.164754
249.767438,8963.317327,8808.450710,2812.782580
249.767746,3524.039291,5403.503377,5995.668130
249.768054,-1455.581446,-1110.308913,12065.356855
249.768362,-5592.497135,-4737.318029,16358.551318
249.768670,-8580.269578,-9474.636058,20577.725188
249.768978,-11414.822920,-12657.521608,22798.343014
249.769286,-10725.336972,-11473.192101,19763.498651
249.769594,-8886.707777,-9622.677246,17394.839637
249.769902,-2068.457845,-4589.276840,13471.748144
249.770210,3370.820191,2220.617826,5551.544565
249.770518,7890.783629,5403.503377,1776.494261
249.770826,10265.679673,7846.182985,-444.123565
249.771134,12334.137518,11843.295072,-2516.700203
249.771442,12487.356617,11843.295072,-740.205942
249.771750,9806.022374,11251.130318,222.061783
249.772058,5515.887586,6513.812290,4441.235652
249.772366,536.266849,1036.288319,10584.944971
249.772675,-4519.963438,-3330.926739,14730.098246
249.772983,-8810.098227,-7402.059420,19319.375086
249.773291,-10725.336972,-10732.986159,21910.095883
249.773599,-10725.336972,-10066.800811,20133.601622
249.773907,-8503.660028,-8586.388927,17764.942608
249.774215,-1991.848295,-4515.256246,12953.603985
249.774523,2911.162892,1480.411884,6661.853478
249.774831,7354.516781,4071.132681,3552.988522
249.775139,9806.022374,7772.162391,962.267725
249.775447,11491.432470,11103.089130,-518.144159
249.775755,11108.384721,10436.903782,1110.308913
249.776063,7814.174080,9400.615463,3108.864956
249.776371,2987.772442,4367.215058,8068.244768
249.776679,-2068.457845,-1702.473667,13545.768739
249.776987,-5898.935335,-5773.606348,17468.860231
249.777295,-9959.241474,-10140.821405,21317.931130
249.777603,-11951.089769,-11991.336260,22206.178260
249.777911,-11261.603821,-11103.089130,19985.560434
249.778219,-8044.002729,-9030.512492,17542.880825
249.778527,-383.047749,-2442.679609,11621.233289
249.778836,3983.696590,2146.597232,4515.256246
249.779144,7967.393179,4663.297435,1628.453072
249.779452,10878.556072,8956.491898,-1184.329507
249.779760,12410.747068,11621.233289,-1998.556043
249.780068,11644.651570,11547.212695,-1258.350101
249.780376,8886.707777,9548.656652,962.267725
249.780684,4290.134789,4071.132681,6735.874072
249.780992,-1378.971896,-962.267725,11917.315666
249.781300,-6128.763984,-4737.318029,16284.530724
249.781608,-9576.193725,-9474.636058,20651.745782
249.781916,-11951.089769,-11103.089130,21169.889941
249.782224,-10725.336972,-9992.780217,18875.251521
249.782532,-6741.640382,-7624.121203,16284.530724
249.782840,-306.438199,-1258.350101,9696.697840
249.783148,4749.792088,2368.659014,4515.256246
249.783456,8656.879127,5551.544565,2442.679609
249.783764,11261.603821,9252.574275,74.020594
249.784072,11644.651570,10807.006753,-814.226536
249.784380,11184.994271,10510.924376,0.000000
249.784688,6971.469032,8216.285956,2590.720797
249.784996,1685.410096,1776.494261,9178.553681
249.785305,-3294.210641,-3256.906145,14878.139434
249.785613,-7277.907231,-7105.977043,18579.169144
249.785921,-10648.727422,-11843.295072,21762.054695
249.786229,-11721.261119,-12287.418637,21317.931130
249.786537,-10955.165621,-11251.130318,19615.457463
249.786845,-6205.373534,-7624.121203,16432.571912
249.787153,919.314598,-444.123565,8660.409521
249.787461,5515.887586,3627.009116,3404.947333
249.787769,8810.098227,6587.832884,888.247130
249.788077,11951.089769,10362.883188,-2072.576638
249.788385,12257.527968,11547.212695,-1406.391290
249.788693,11108.384721,11029.068536,-518.144159
249.789001,6818.249932,8364.327145,2516.700203
249.789309,1455.581446,1776.494261,9474.636058
249.789617,-3447.429741,-2516.700203,14211.954086
249.789925,-7890.783629,-6365.771101,17838.963202
249.790233,-10342.289223,-10288.862594,21910.095883
249.790541,-11951.089769,-10510.924376,20947.828159
249.790849,-10112.460574,-9474.636058,18579.169144
249.791157,-4596.572988,-5255.462188,14804.118840
249.791466,1685.410096,888.247130,7846.182985
249.791774,5975.544884,4293.194464,3701.029710
249.792082,9422.974625,7550.100608,1480.411884
249.792390,11644.651570,11325.150913,-1036.288319
249.792698,11568.042020,11695.253884,-814.226536
249.793006,10725.336972,10510.924376,740.205942
249.793314,5209.449386,6957.935855,5255.462188
249.793622,0.000000,-666.185348,11695.253884
249.793930,-4443.353888,-4441.235652,15914.427753
249.794238,-8963.317327,-9252.574275,20281.642811
249.794546,-11414.822920,-12731.542202,23168.445985
249.794854,-12027.699319,-11843.295072,21021.848753
249.795162,-9039.926876,-10436.903782,18949.272115
249.795470,-2987.772442,-4885.359217,13471.748144
249.795778,3830.477490,1850.514855,6661.853478
249.796086,7277.907231,4811.338623,2294.638420
249.796394,10418.898773,8364.327145,74.020594
249.796702,12640.575717,10955.047942,-1702.473667
249.797010,11951.089769,12139.377449,-1332.370696
249.797318,9959.241474,10807.006753,962.267725
249.797626,4903.011187,6069.688724,5181.441594
249.797935,-536.266849,-296.082377,12065.356855
249.798243,-5209.449386,-3997.112087,16062.468941
249.798551,-9806.022374,-9178.553681,19911.539840
249.798859,-11951.089769,-11399.171507,22502.260637
249.799167,-12104.308868,-10658.965565,19837.519246
249.799475,-8963.317327,-8956.491898,17912.983796
249.799783,-1915.238745,-2738.761985,11991.336260
249.800091,3600.648841,2738.761985,6217.729913
249.800399,7507.735880,4737.318029,1998.556043
249.800707,10725.336972,9252.574275,-296.082377
249.801015,13100.233016,12065.356855,-1036.288319
249.801323,11951.089769,11843.295072,-1332.370696
249.801631,9346.365076,10214.842000,1258.350101
249.801939,3677.258390,3627.009116,7698.141797
249.802247,-1762.019645,-1850.514855,13027.624579
249.802555,-6588.421283,-6661.853478,17616.901420
249.802863,-10265.679673,-11547.212695,22502.260637
249.803171,-11644.651570,-13101.645173,21836.075289
249.803479,-10955.165621,-11991.336260,19911.539840
249.803787,-7507.735880,-9400.615463,17764.942608
249.804096,306.438199,-2368.659014,10658.965565
249.804404,5056.230287,2886.803174,4145.153275
249.804712,9116.536426,5699.585753,962.267725
249.805020,12180.918418,9030.512492,-1554.432478
249.805328,13023.623466,11547.212695,-1702.473667
249.805636,12257.527968,10955.047942,-962.267725
249.805944,8656.879127,9030.512492,1110.308913
249.806252,2834.553343,3182.885551,7550.100608
249.806560,-2451.505594,-1924.535449,12805.562797
249.806868,-6358.592633,-5995.668130,16580.613101
249.807176,-10572.117872,-10658.965565,20947.828159
249.807484,-12027.699319,-11991.336260,21317.931130
249.807792,-10878.556072,-10362.883188,19319.375086
249.808100,-7277.907231,-8364.327145,16284.530724
249.808408,229.828649,-814.226536,10362.883188
249.808716,4826.401637,3330.926739,3997.112087
249.809024,8197.221829,6587.832884,1850.514855
249.809332,11414.822920,10807.006753,-1702.473667
249.809640,12334.137518,12213.398043,-1258.350101
249.809948,11261.603821,11621.233289,444.123565
249.810257,6741.640382,8142.265362,3552.988522
249.810565,1072.533697,1184.329507,10732.986159
249.810873,-4213.525239,-3701.029710,15396.283594
249.811181,-8273.831378,-7994.224174,19245.354492
249.811489,-11491.432470,-12065.356855,23242.466579
249.811797,-12640.575717,-11917.315666,21317.931130
249.812105,-10648.727422,-10955.047942,19171.333898
249.812413,-4749.792088,-6365.771101,15248.242405
249.812721,1991.848295,592.164754,8142.265362
249.813029,7048.078582,3923.091493,3034.844362
249.813337,9806.022374,7254.018232,296.082377
249.813645,12717.185267,10658.965565,-1850.514855
249.813953,12487.356617,11991.336260,-2072.576638
249.814261,11261.603821,11399.171507,-296.082377
249.814569,6435.202183,7772.162391,3775.050304
249.814877,919.314598,1406.391290,9844.739029
249.815185,-3217.601092,-3108.864956,14434.015869
249.815493,-8350.440928,-7624.121203,18431.127956
249.815801,-10572.117872,-11399.171507,22354.219448
249.816109,-12180.918418,-10807.006753,20725.766376
249.816417,-9806.022374,-10140.821405,19097.313304
249.816726,-4366.744339,-5107.421000,14582.057057
249.817034,1991.848295,1110.308913,7402.059420
249.817342,6205.373534,4293.194464,3256.906145
249.817650,9959.241474,8216.285956,1554.432478
249.817958,12487.356617,11103.089130,-888.247130
249.818266,11721.261119,11177.109724,-666.185348
249.818574,9652.803275,10362.883188,1628.453072
249.818882,4136.915689,5477.523971,6735.874072
249.819190,-1302.362347,-1332.370696,13175.665768
249.819498,-6128.763984,-4959.379811,16802.674883
249.819806,-10112.460574,-9844.739029,21317.931130
249.820114,-11568.042020,-12287.418637,22798.343014
249.820422,-11951.089769,-11547.212695,20725.766376
249.820730,-9116.536426,-9474.636058,18875.251521
249.821038,-2145.067394,-2664.741391,11769.274478
249.821346,3524.039291,2664.741391,5551.544565
249.821654,8273.831378,5181.441594,2072.576638
249.821962,10955.165621,9548.656652,-1850.514855
249.822270,13330.061665,12139.377449,-2368.659014
249.822578,13023.623466,11547.212695,-2072.576638
249.822887,9422.974625,10510.924376,0.000000
249.823195,4366.744339,4515.256246,6513.812290
249.823503,-612.876398,-592.164754,11917.315666
249.823811,-5669.106685,-4811.338623,15618.345376
249.824119,-9806.022374,-10066.800811,20133.601622
249.824427,-11797.870669,-11843.295072,21539.992912
249.824735,-11414.822920,-11399.171507,20133.601622
249.825043,-7737.564530,-8734.430116,17616.901420
249.825351,-459.657299,-1850.514855,11325.150913
249.825659,4519.963438,2812.782580,5255.462188
249.825967,8350.440928,5921.647536,1776.494261
249.826275,11874.480219,9474.636058,-222.061783
249.826583,12334.137518,11769.274478,-1554.432478
249.826891,11414.822920,10807.006753,444.123565
249.827199,7354.516781,8734.430116,3256.906145
249.827507,1762.019645,1184.329507,9326.594869
249.827815,-3064.381992,-3256.906145,15026.180623
249.828123,-7967.393179,-7476.080014,18135.045579
249.828431,-10955.165621,-11769.274478,21910.095883
249.828739,-12410.747068,-11991.336260,21317.931130
249.829048,-10801.946522,-10955.047942,19985.560434
249.829356,-5592.497135,-7105.977043,16432.571912
249.829664,1378.971896,-296.082377,8882.471304
249.829972,5822.325785,3775.050304,3701.029710
249.830280,9193.145976,6957.935855,592.164754
249.830588,11644.651570,10658.965565,-1924.535449
249.830896,12870.404366,11769.274478,-1924.535449
249.831204,11568.042020,11991.336260,-1110.308913
249.831512,7354.516781,8660.409521,2368.659014
249.831820,2604.724693,2220.617826,8586.388927
249.832128,-2681.334243,-2146.597232,13323.706956
249.832436,-7124.688131,-6513.812290,17542.880825
249.832744,-9729.412825,-11177.109724,21095.869347
249.833052,-11874.480219,-11399.171507,20207.622217
249.833360,-9882.631924,-10214.842000,18875.251521
249.833668,-4443.353888,-6365.771101,15470.304188
249.833976,1532.190996,370.102971,8068.244768
249.834284,6511.811733,3923.091493,3849.070898
249.834592,9499.584175,7328.038826,1628.453072
249.834900,12487.356617,10807.006753,-1036.288319
249.835208,12410.747068,11621.233289,-296.082377
249.835517,9882.631924,11029.068536,1184.329507
249.835825,4979.620737,6439.791695,5921.647536
249.836133,-459.657299,-370.102971,12213.398043
249.836441,-4903.011187,-4293.194464,16136.489536
249.836749,-9269.755526,-9474.636058,19689.478057
249.837057,-11951.089769,-12509.480420,22502.260637
249.837365,-12640.575717,-11917.315666,21539.992912
249.837673,-9422.974625,-10881.027347,20281.642811
249.837981,-4060.306139,-5329.482782,14285.974681
249.838289,2068.457845,1554.432478,7105.977043
249.838597,7507.735880,4219.173869,3701.029710
249.838905,9269.755526,8512.368333,-222.061783
249.839213,11797.870669,10807.006753,-1184.329507
249.839521,12487.356617,11547.212695,-1332.370696
249.839829,10112.460574,11399.171507,-296.082377
249.840137,5132.839837,7031.956449,4663.297435
249.840445,459.657299,1480.411884,9992.780217
249.840753,-3983.696590,-2590.720797,14508.036463
249.841061,-8886.707777,-7772.162391,18357.107362
249.841369,-10878.556072,-10881.027347,21317.931130
249.841678,-11644.651570,-9770.718434,20429.683999
249.841986,-8963.317327,-9400.615463,18283.086767
249.842294,-2528.115143,-3849.070898,12805.562797
249.842602,3064.381992,1924.535449,6809.894666
249.842910,6435.202183,4811.338623,3108.864956
249.843218,9959.241474,8068.244768,740.205942
249.843526,11721.261119,10955.047942,-814.226536
249.843834,11414.822920,10658.965565,-370.102971
249.844142,8963.317327,9696.697840,1776.494261
249.844450,3294.210641,3849.070898,7772.162391
249.844758,-1685.410096,-2294.638420,13545.768739
249.845066,-6435.202183,-5921.647536,16654.633695
249.845374,-9652.803275,-10732.986159,21095.869347
249.845682,-11721.261119,-12065.356855,21984.116477
249.845990,-11491.432470,-11547.212695,19615.457463
249.846298,-7507.735880,-9474.636058,18505.148550
249.846606,-459.657299,-3478.967927,11103.089130
249.846914,3600.648841,2294.638420,4811.338623
249.847222,8350.440928,4737.318029,2072.576638
249.847530,10648.727422,9104.533087,-814.226536
249.847839,12334.137518,11251.130318,-2220.617826
249.848147,12257.527968,11473.192101,-1702.473667
249.848455,9269.755526,10066.800811,222.061783
249.848763,4060.306139,4219.173869,6217.729913
249.849071,-536.266849,-1036.288319,11695.253884
249.849379,-5056.230287,-5255.462188,15396.283594
249.849687,-9652.803275,-10214.842000,19837.519246
249.849995,-11491.432470,-11621.233289,21169.889941
249.850303,-11031.775171,-10362.883188,19467.416275
249.850611,-7048.078582,-7476.080014,17024.736666
249.850919,612.876398,-888.247130,10362.883188
249.851227,4749.792088,3552.988522,4367.215058
249.851535,8427.050478,6365.771101,1776.494261
249.851843,11721.261119,9918.759623,-370.102971
249.852151,12334.137518,11917.315666,-1258.350101
249.852459,10801.946522,11177.109724,814.226536
249.852767,7124.688131,8290.306550,3330.926739
249.853076,1378.971896,1628.453072,9326.594869
249.853384,-3294.210641,-3182.885551,15100.201217
249.853692,-7890.783629,-7254.018232,18283.086767
249.854000,-11184.994271,-11325.150913,21762.054695
249.854308,-13100.233016,-11769.274478,21688.034101
249.854616,-10648.727422,-10881.027347,20207.622217
249.854924,-5056.230287,-7402.059420,16432.571912
249.855232,536.266849,-370.102971,8882.471304
249.855540,5975.544884,3182.885551,4219.173869
249.855848,9039.926876,6587.832884,1258.350101
