#time,accel_x,accel_y,accel_z
447.021851,-95.712904,-957.129040,-9686.145885
447.024353,-76.570323,-918.843878,-9571.290400
447.026854,-114.855485,-880.558717,-9667.003304
447.029356,-95.712904,-957.129040,-9705.288466
447.031857,-95.712904,-861.416136,-9437.292334
447.034359,-133.998066,-861.416136,-9686.145885
447.036860,-19.142581,-976.271621,-9743.573627
447.039362,-38.285162,-957.129040,-9475.577496
447.041863,-95.712904,-937.986459,-9667.003304
447.044365,-133.998066,-899.701298,-9877.571693
447.046866,-172.283227,-1071.984525,-9475.577496
447.049368,-95.712904,-1071.984525,-9705.288466
447.051869,-172.283227,-880.558717,-9954.142016
447.054371,-57.427742,-1014.556782,-9475.577496
447.056872,-95.712904,-976.271621,-9475.577496
447.059374,-57.427742,-880.558717,-9686.145885
447.061875,-76.570323,-765.703232,-9647.860723
447.064377,-76.570323,-746.560651,-9609.575562
447.066879,-133.998066,-803.988394,-9667.003304
447.069380,-95.712904,-899.701298,-9628.718142
447.071882,-95.712904,-842.273555,-9667.003304
447.074383,-114.855485,-765.703232,-9724.431046
447.076885,-76.570323,-823.130974,-9705.288466
447.079386,-38.285162,-842.273555,-9533.005238
447.081888,-0.000000,-1014.556782,-9533.005238
447.084389,-114.855485,-861.416136,-9858.429112
447.086891,-114.855485,-976.271621,-9475.577496
447.089392,-57.427742,-995.414202,-9647.860723
447.091907,-76.570323,-899.701298,-9743.573627
447.094422,-19.142581,-937.986459,-9647.860723
447.096937,-38.285162,-918.843878,-9475.577496
447.099452,-38.285162,-823.130974,-9781.858789
447.101967,-76.570323,-976.271621,-9609.575562
447.104481,-19.142581,-1148.554848,-9379.864592
447.106996,-57.427742,-803.988394,-9915.856854
447.109511,-95.712904,-593.420005,-9743.573627
447.112026,-133.998066,-746.560651,-9360.722011
447.114541,-76.570323,-861.416136,-9781.858789
447.117056,-57.427742,-746.560651,-9705.288466
447.119571,-133.998066,-861.416136,-9513.862658
447.122086,-133.998066,-1033.699363,-9724.431046
447.124600,-38.285162,-1071.984525,-9724.431046
447.127115,-95.712904,-957.129040,-9494.720077
447.129630,-76.570323,-842.273555,-9762.716208
447.132145,-172.283227,-861.416136,-9724.431046
447.134660,-153.140646,-918.843878,-9533.005238
447.137175,-76.570323,-937.986459,-9628.718142
447.139690,-76.570323,-957.129040,-9686.145885
447.142205,-76.570323,-995.414202,-9743.573627
447.144720,-114.855485,-1110.269686,-9590.432981
447.147234,-95.712904,-957.129040,-9686.145885
447.149749,-76.570323,-823.130974,-9724.431046
447.152264,-114.855485,-957.129040,-9647.860723
447.154779,-57.427742,-957.129040,-9667.003304
447.157294,-76.570323,-899.701298,-9667.003304
447.159809,-95.712904,-842.273555,-9781.858789
447.162324,-76.570323,-861.416136,-9762.716208
447.164839,-57.427742,-880.558717,-9609.575562
447.167353,-57.427742,-784.845813,-9762.716208
447.169868,-153.140646,-823.130974,-9475.577496
447.172383,-114.855485,-746.560651,-9762.716208
447.174898,-76.570323,-880.558717,-9609.575562
447.177413,-114.855485,-899.701298,-9667.003304
447.179928,-57.427742,-918.843878,-9743.573627
447.182443,-114.855485,-918.843878,-9609.575562
447.184958,-114.855485,-1014.556782,-9533.005238
447.187473,-76.570323,-899.701298,-9743.573627
447.189987,-95.712904,-842.273555,-9724.431046
447.192476,-95.712904,-937.986459,-9552.147819
447.194965,-38.285162,-1071.984525,-9705.288466
447.197454,-57.427742,-861.416136,-9781.858789
447.199943,-172.283227,-861.416136,-9609.575562
447.202432,-57.427742,-976.271621,-9743.573627
447.204921,-95.712904,-995.414202,-9590.432981
447.207410,-95.712904,-842.273555,-9475.577496
447.209899,-95.712904,-689.132909,-9954.142016
447.212388,-114.855485,-612.562586,-9628.718142
447.214877,-76.570323,-765.703232,-9456.434915
447.217366,-38.285162,-918.843878,-9762.716208
447.219855,-114.855485,-861.416136,-9667.003304
447.222344,-38.285162,-976.271621,-9533.005238
447.224833,-114.855485,-937.986459,-9686.145885
447.227322,-114.855485,-995.414202,-9647.860723
447.229811,38.285162,-918.843878,-9647.860723
447.232300,-38.285162,-823.130974,-9724.431046
447.234788,-114.855485,-899.701298,-9705.288466
447.237277,-38.285162,-957.129040,-9513.862658
447.239766,-133.998066,-861.416136,-9801.001370
447.242255,-95.712904,-918.843878,-9647.860723
447.244744,-38.285162,-976.271621,-9552.147819
447.247233,-95.712904,-1110.269686,-9609.575562
447.249722,-133.998066,-918.843878,-9781.858789
447.252211,-114.855485,-995.414202,-9667.003304
447.254700,-133.998066,-1014.556782,-9609.575562
447.257189,-57.427742,-880.558717,-9686.145885
447.259678,-95.712904,-803.988394,-9628.718142
447.262167,-133.998066,-803.988394,-9609.575562
447.264656,-76.570323,-689.132909,-9667.003304
447.267145,-153.140646,-689.132909,-9686.145885
447.269634,-38.285162,-861.416136,-9705.288466
447.272123,-57.427742,-937.986459,-9494.720077
447.274612,-95.712904,-957.129040,-9667.003304
447.277100,-153.140646,-727.418070,-9954.142016
447.279589,-76.570323,-957.129040,-9571.290400
447.282078,-95.712904,-1129.412267,-9456.434915
447.284567,-19.142581,-1110.269686,-9590.432981
447.287056,-95.712904,-612.562586,-9934.999435
447.289545,-133.998066,-784.845813,-9590.432981
447.292051,-76.570323,-1282.552914,-9437.292334
447.294557,-38.285162,-880.558717,-9820.143950
447.297062,-38.285162,-803.988394,-9858.429112
447.299568,-38.285162,-1148.554848,-9513.862658
447.302074,-0.000000,-1205.982590,-9552.147819
447.304579,-133.998066,-765.703232,-9896.714274
447.307085,-38.285162,-727.418070,-9667.003304
447.309591,-0.000000,-803.988394,-9628.718142
447.312097,-57.427742,-593.420005,-9705.288466
447.314602,-133.998066,-842.273555,-9781.858789
447.317108,-95.712904,-995.414202,-9609.575562
447.319614,-38.285162,-957.129040,-9686.145885
447.322119,-114.855485,-899.701298,-9647.860723
447.324625,-95.712904,-861.416136,-9552.147819
447.327131,-114.855485,-899.701298,-9667.003304
447.329636,-95.712904,-823.130974,-9475.577496
447.332142,-76.570323,-842.273555,-9820.143950
447.334648,-95.712904,-880.558717,-9628.718142
447.337154,-19.142581,-937.986459,-9705.288466
447.339659,-133.998066,-976.271621,-9628.718142
447.342165,-57.427742,-976.271621,-9705.288466
447.344671,-76.570323,-1033.699363,-9686.145885
447.347176,-133.998066,-823.130974,-9705.288466
447.349682,-153.140646,-803.988394,-9667.003304
447.352188,-19.142581,-880.558717,-9513.862658
447.354693,-38.285162,-861.416136,-9801.001370
447.357199,-114.855485,-880.558717,-9628.718142
447.359705,-114.855485,-880.558717,-9686.145885
447.362211,-114.855485,-727.418070,-9781.858789
447.364716,-76.570323,-861.416136,-9571.290400
447.367222,-57.427742,-918.843878,-9667.003304
447.369728,-38.285162,-823.130974,-9609.575562
447.372233,-114.855485,-823.130974,-9609.575562
447.374739,-76.570323,-995.414202,-9647.860723
447.377245,-57.427742,-918.843878,-9647.860723
447.379750,-57.427742,-899.701298,-9686.145885
447.382256,-38.285162,-976.271621,-9762.716208
447.384762,-114.855485,-976.271621,-9590.432981
447.387268,-114.855485,-880.558717,-9743.573627
447.389773,-133.998066,-861.416136,-9820.143950
447.392292,-114.855485,-823.130974,-9647.860723
447.394811,-76.570323,-995.414202,-9647.860723
447.397330,-95.712904,-918.843878,-9667.003304
447.399849,-57.427742,-918.843878,-9705.288466
447.402368,-133.998066,-995.414202,-9513.862658
447.404887,-114.855485,-918.843878,-9801.001370
447.407406,-95.712904,-899.701298,-9628.718142
447.409925,-114.855485,-823.130974,-9628.718142
447.412444,-76.570323,-823.130974,-9609.575562
447.414963,-114.855485,-708.275490,-9667.003304
447.417482,-38.285162,-803.988394,-9743.573627
447.420001,-38.285162,-1110.269686,-9628.718142
447.422520,-133.998066,-937.986459,-9647.860723
447.425039,-57.427742,-899.701298,-9609.575562
447.427558,-114.855485,-918.843878,-9628.718142
447.430077,-133.998066,-995.414202,-9705.288466
447.432596,-95.712904,-1014.556782,-9628.718142
447.435115,-95.712904,-957.129040,-9513.862658
447.437634,-38.285162,-1014.556782,-9590.432981
447.440153,-57.427742,-899.701298,-9743.573627
447.442672,-172.283227,-746.560651,-9609.575562
447.445190,-114.855485,-1071.984525,-9590.432981
447.447709,-95.712904,-1014.556782,-9590.432981
447.450228,-95.712904,-957.129040,-9781.858789
447.452747,-95.712904,-976.271621,-9590.432981
447.455266,-95.712904,-995.414202,-9533.005238
447.457785,-95.712904,-823.130974,-9762.716208
447.460304,-57.427742,-631.705166,-9686.145885
447.462823,-95.712904,-708.275490,-9667.003304
447.465342,-57.427742,-708.275490,-9647.860723
447.467861,-76.570323,-708.275490,-9647.860723
447.470380,-95.712904,-708.275490,-9686.145885
447.472899,-76.570323,-1014.556782,-9609.575562
447.475418,-19.142581,-1186.840010,-9379.864592
447.477937,-95.712904,-803.988394,-9858.429112
447.480456,-172.283227,-784.845813,-9858.429112
447.482975,-57.427742,-1014.556782,-9475.577496
447.485494,-38.285162,-861.416136,-9686.145885
447.488013,-76.570323,-861.416136,-9820.143950
447.490532,-114.855485,-1148.554848,-9399.007173
447.493026,-133.998066,-1033.699363,-9743.573627
447.495521,-133.998066,-861.416136,-9820.143950
447.498015,-76.570323,-937.986459,-9628.718142
447.500509,-76.570323,-1129.412267,-9609.575562
447.503003,-95.712904,-746.560651,-9762.716208
447.505498,-57.427742,-689.132909,-9647.860723
447.507992,-133.998066,-689.132909,-9647.860723
447.510486,-95.712904,-765.703232,-9743.573627
447.512981,-38.285162,-823.130974,-9667.003304
447.515475,-172.283227,-899.701298,-9743.573627
447.517969,-95.712904,-1052.841944,-9628.718142
447.520464,-95.712904,-899.701298,-9494.720077
447.522958,-57.427742,-880.558717,-9839.286531
447.525452,-76.570323,-803.988394,-9590.432981
447.527947,-38.285162,-861.416136,-9475.577496
447.530441,-114.855485,-899.701298,-9724.431046
447.532935,-133.998066,-880.558717,-9513.862658
447.535430,-133.998066,-1071.984525,-9609.575562
447.537924,-57.427742,-1071.984525,-9724.431046
447.540418,-76.570323,-1033.699363,-9781.858789
447.542913,-114.855485,-1052.841944,-9667.003304
447.545407,-114.855485,-937.986459,-9609.575562
447.547901,-57.427742,-899.701298,-9743.573627
447.550396,-114.855485,-880.558717,-9609.575562
447.552890,-133.998066,-784.845813,-9724.431046
447.555384,-114.855485,-880.558717,-9647.860723
447.557879,-114.855485,-899.701298,-9609.575562
447.560373,-76.570323,-899.701298,-9667.003304
447.562867,-133.998066,-803.988394,-9647.860723
447.565362,-95.712904,-842.273555,-9628.718142
447.567856,-95.712904,-880.558717,-9609.575562
447.570350,-57.427742,-727.418070,-9820.143950
447.572845,-38.285162,-995.414202,-9667.003304
447.575339,-57.427742,-937.986459,-9552.147819
447.577833,-38.285162,-976.271621,-9743.573627
447.580327,-57.427742,-880.558717,-9762.716208
447.582822,-95.712904,-957.129040,-9552.147819
447.585316,-95.712904,-1071.984525,-9628.718142
447.587810,-133.998066,-861.416136,-9686.145885
447.590305,-57.427742,-918.843878,-9609.575562
447.592816,-95.712904,-1014.556782,-9590.432981
447.595327,-172.283227,-995.414202,-9686.145885
447.597838,-95.712904,-803.988394,-9628.718142
447.600349,-133.998066,-842.273555,-9571.290400
447.602860,-76.570323,-918.843878,-9743.573627
447.605371,-114.855485,-803.988394,-9628.718142
447.607882,-76.570323,-765.703232,-9743.573627
447.610393,-95.712904,-803.988394,-9609.575562
447.612904,-76.570323,-976.271621,-9513.862658
447.615415,-114.855485,-823.130974,-9667.003304
447.617926,-0.000000,-995.414202,-9667.003304
447.620437,-95.712904,-899.701298,-9686.145885
447.622948,-114.855485,-995.414202,-9647.860723
447.625460,-95.712904,-1014.556782,-9609.575562
447.627971,-76.570323,-861.416136,-9743.573627
447.630482,-114.855485,-937.986459,-9686.145885
447.632993,-76.570323,-976.271621,-9533.005238
447.635504,-57.427742,-1014.556782,-9647.860723
447.638015,-76.570323,-1014.556782,-9571.290400
447.640526,-114.855485,-842.273555,-9686.145885
447.643037,-133.998066,-1091.127106,-9456.434915
447.645548,-38.285162,-1110.269686,-9647.860723
447.648059,-133.998066,-957.129040,-9801.001370
447.650570,-95.712904,-880.558717,-9686.145885
447.653081,-95.712904,-957.129040,-9437.292334
447.655592,-38.285162,-861.416136,-9628.718142
447.658103,-133.998066,-746.560651,-9781.858789
447.660614,-38.285162,-746.560651,-9667.003304
447.663125,-76.570323,-880.558717,-9686.145885
447.665636,-76.570323,-842.273555,-9647.860723
447.668147,-133.998066,-689.132909,-9724.431046
447.670658,-133.998066,-823.130974,-9724.431046
447.673170,-114.855485,-937.986459,-9667.003304
447.675681,-76.570323,-823.130974,-9667.003304
447.678192,-114.855485,-861.416136,-9781.858789
447.680703,-95.712904,-1033.699363,-9590.432981
447.683214,-95.712904,-995.414202,-9533.005238
447.685725,-153.140646,-689.132909,-9896.714274
447.688236,-0.000000,-918.843878,-9513.862658
447.690747,-38.285162,-1110.269686,-9418.149754
447.693271,-76.570323,-1014.556782,-9609.575562
447.695796,-114.855485,-784.845813,-9762.716208
447.698320,-172.283227,-918.843878,-9647.860723
447.700845,-57.427742,-976.271621,-9571.290400
447.703369,-172.283227,-689.132909,-9628.718142
447.705893,-133.998066,-612.562586,-9762.716208
447.708418,-38.285162,-708.275490,-9590.432981
447.710942,-114.855485,-784.845813,-9609.575562
447.713467,-95.712904,-918.843878,-9513.862658
447.715991,-38.285162,-1033.699363,-9667.003304
447.718515,-76.570323,-976.271621,-9628.718142
447.721040,-76.570323,-937.986459,-9667.003304
447.723564,-95.712904,-880.558717,-9686.145885
447.726089,-57.427742,-918.843878,-9743.573627
447.728613,-114.855485,-937.986459,-9628.718142
447.731137,-38.285162,-1014.556782,-9667.003304
447.733662,-133.998066,-1052.841944,-9743.573627
447.736186,-38.285162,-1014.556782,-9609.575562
447.738711,-57.427742,-880.558717,-9686.145885
447.741235,-76.570323,-937.986459,-9667.003304
447.743760,-76.570323,-937.986459,-9647.860723
447.746284,-76.570323,-1014.556782,-9647.860723
447.748808,-153.140646,-1014.556782,-9590.432981
447.751333,-76.570323,-861.416136,-9781.858789
447.753857,-133.998066,-899.701298,-9667.003304
447.756382,-95.712904,-861.416136,-9571.290400
447.758906,-114.855485,-880.558717,-9686.145885
447.761430,-76.570323,-746.560651,-9647.860723
447.763955,-38.285162,-746.560651,-9590.432981
447.766479,-114.855485,-880.558717,-9667.003304
447.769004,-133.998066,-880.558717,-9590.432981
447.771528,-133.998066,-861.416136,-9781.858789
447.774052,-76.570323,-957.129040,-9494.720077
447.776577,-76.570323,-899.701298,-9609.575562
447.779101,-95.712904,-957.129040,-9781.858789
447.781626,-133.998066,-880.558717,-9571.290400
447.784150,-76.570323,-1014.556782,-9590.432981
447.786675,-38.285162,-918.843878,-9743.573627
447.789199,-95.712904,-765.703232,-9705.288466
447.791723,-114.855485,-823.130974,-9571.290400
447.794224,-114.855485,-995.414202,-9647.860723
447.796724,-114.855485,-880.558717,-9628.718142
447.799225,-114.855485,-727.418070,-9705.288466
447.801725,-38.285162,-765.703232,-9781.858789
447.804226,-38.285162,-842.273555,-9552.147819
447.806726,-172.283227,-842.273555,-9743.573627
447.809227,-114.855485,-1033.699363,-9533.005238
447.811727,-95.712904,-842.273555,-9724.431046
447.814228,-38.285162,-861.416136,-9705.288466
447.816728,-95.712904,-823.130974,-9647.860723
447.819229,-38.285162,-803.988394,-9724.431046
447.821729,-114.855485,-880.558717,-9609.575562
447.824229,-19.142581,-957.129040,-9628.718142
447.826730,-76.570323,-937.986459,-9628.718142
447.829230,-38.285162,-918.843878,-9781.858789
447.831731,-57.427742,-899.701298,-9724.431046
447.834231,-76.570323,-995.414202,-9609.575562
447.836732,-38.285162,-1071.984525,-9533.005238
447.839232,-95.712904,-1033.699363,-9762.716208
447.841733,-114.855485,-957.129040,-9820.143950
447.844233,-114.855485,-1091.127106,-9513.862658
447.846734,-38.285162,-995.414202,-9705.288466
447.849234,-133.998066,-899.701298,-9743.573627
447.851735,-133.998066,-842.273555,-9456.434915
447.854235,-114.855485,-784.845813,-9762.716208
447.856736,-38.285162,-746.560651,-9628.718142
447.859236,-95.712904,-823.130974,-9628.718142
447.861736,-114.855485,-880.558717,-9877.571693
447.864237,-153.140646,-765.703232,-9533.005238
447.866737,-114.855485,-918.843878,-9647.860723
447.869238,-76.570323,-1033.699363,-9609.575562
447.871738,-114.855485,-803.988394,-9858.429112
447.874239,-95.712904,-842.273555,-9877.571693
447.876739,-95.712904,-1052.841944,-9418.149754
447.879240,-38.285162,-918.843878,-9552.147819
447.881740,-133.998066,-708.275490,-9839.286531
447.884241,-172.283227,-880.558717,-9705.288466
447.886741,-133.998066,-880.558717,-9609.575562
447.889242,-57.427742,-899.701298,-9647.860723
447.891742,-57.427742,-937.986459,-9686.145885
447.894259,-38.285162,-1071.984525,-9647.860723
447.896775,-153.140646,-995.414202,-9762.716208
447.899292,-95.712904,-803.988394,-9667.003304
447.901809,-38.285162,-708.275490,-9609.575562
447.904325,-38.285162,-555.134843,-9533.005238
447.906842,-76.570323,-708.275490,-9647.860723
447.909359,-38.285162,-823.130974,-9705.288466
447.911875,-133.998066,-976.271621,-9628.718142
447.914392,-114.855485,-995.414202,-9762.716208
447.916909,-95.712904,-899.701298,-9513.862658
447.919426,-57.427742,-899.701298,-9877.571693
447.921942,-76.570323,-918.843878,-9533.005238
447.924459,-76.570323,-899.701298,-9571.290400
447.926976,-95.712904,-957.129040,-9820.143950
447.929492,-133.998066,-899.701298,-9552.147819
447.932009,-76.570323,-976.271621,-9724.431046
447.934526,-114.855485,-937.986459,-9705.288466
447.937042,-114.855485,-880.558717,-9552.147819
447.939559,-38.285162,-1071.984525,-9667.003304
447.942076,-76.570323,-1014.556782,-9724.431046
447.944592,-0.000000,-957.129040,-9533.005238
447.947109,-133.998066,-957.129040,-9513.862658
