#time,accel_x,accel_y,accel_z
405.414283,-2834.553343,-4219.173869,13027.624579
405.414591,-2298.286494,-3627.009116,11473.192101
405.414899,-1608.800546,-2960.823768,9326.594869
405.415207,-229.828649,-2072.576638,9326.594869
405.415515,689.485948,-0.000000,7624.121203
405.415822,1225.752797,1850.514855,6957.935855
405.416130,2911.162892,2812.782580,7105.977043
405.416438,4826.401637,4293.194464,6587.832884
405.416746,5056.230287,4737.318029,6143.709319
405.417054,3677.258390,3404.947333,7254.018232
405.417362,2145.067394,1406.391290,8882.471304
405.417670,995.924147,1036.288319,11399.171507
405.417978,-2298.286494,148.041188,11843.295072
405.418286,-3064.381992,-2738.761985,13101.645173
405.418594,-2298.286494,-3034.844362,12953.603985
405.418902,-2451.505594,-2368.659014,10140.821405
405.419210,-1608.800546,-2220.617826,9696.697840
405.419518,-842.705048,-1702.473667,10584.944971
405.419826,76.609550,592.164754,8660.409521
405.420134,1072.533697,888.247130,9104.533087
405.420442,3140.991542,2590.720797,8512.368333
405.420750,4060.306139,3182.885551,7179.997637
405.421058,3217.601092,3182.885551,7698.141797
405.421366,2681.334243,1850.514855,9252.574275
405.421674,1685.410096,148.041188,10955.047942
405.421982,-459.657299,-222.061783,11695.253884
405.422290,-1225.752797,-1924.535449,12065.356855
405.422598,-995.924147,-2368.659014,11103.089130
405.422905,-1838.629195,-2812.782580,9548.656652
405.423213,-842.705048,-2812.782580,9770.718434
405.423521,-612.876398,-1110.308913,9474.636058
405.423829,0.000000,-370.102971,9030.512492
405.424137,919.314598,148.041188,8142.265362
405.424445,2298.286494,2294.638420,8142.265362
405.424753,4136.915689,2812.782580,8734.430116
405.425061,3753.867940,2368.659014,7550.100608
405.425369,2834.553343,2220.617826,8216.285956
405.425677,1915.238745,814.226536,10288.862594
405.425985,306.438199,444.123565,10732.986159
405.426293,-842.705048,-0.000000,11325.150913
405.426601,-1149.143247,-1628.453072,11177.109724
405.426909,-1225.752797,-1924.535449,9178.553681
405.427217,-612.876398,-2590.720797,9770.718434
405.427525,-689.485948,-740.205942,9104.533087
405.427833,76.609550,-0.000000,8438.347739
405.428141,0.000000,-0.000000,9622.677246
405.428449,919.314598,1554.432478,9548.656652
405.428757,2681.334243,2146.597232,9252.574275
405.429065,3294.210641,2442.679609,7994.224174
405.429373,2451.505594,2146.597232,7772.162391
405.429681,2528.115143,1184.329507,9844.739029
405.429988,1608.800546,814.226536,10510.924376
405.430296,-842.705048,-0.000000,10881.027347
405.430604,-689.485948,-1258.350101,10955.047942
405.430912,-919.314598,-1628.453072,9844.739029
405.431220,-689.485948,-2738.761985,9474.636058
405.431528,-1149.143247,-2220.617826,8364.327145
405.431836,76.609550,-1184.329507,9474.636058
405.432144,459.657299,-518.144159,9696.697840
405.432452,766.095498,888.247130,9770.718434
405.432760,1838.629195,1554.432478,10732.986159
405.433068,3140.991542,2368.659014,9252.574275
405.433376,2681.334243,2294.638420,8882.471304
405.433684,2834.553343,1184.329507,9548.656652
405.433992,995.924147,444.123565,10362.883188
405.434300,0.000000,-296.082377,11621.233289
405.434608,-459.657299,-1702.473667,10955.047942
405.434916,-1072.533697,-1554.432478,10510.924376
405.435224,-1685.410096,-2146.597232,9030.512492
405.435532,-1149.143247,-1628.453072,9548.656652
405.435840,-306.438199,-444.123565,9474.636058
405.436148,0.000000,444.123565,8142.265362
405.436456,0.000000,1110.308913,9178.553681
405.436763,2068.457845,2072.576638,9474.636058
405.437071,2834.553343,2812.782580,9030.512492
405.437379,3830.477490,2664.741391,9178.553681
405.437687,2987.772442,2368.659014,8512.368333
405.437995,1532.190996,962.267725,11029.068536
405.438303,229.828649,518.144159,10881.027347
405.438611,-1225.752797,-592.164754,11769.274478
405.438919,-995.924147,-1332.370696,11251.130318
405.439227,-1225.752797,-1998.556043,9474.636058
405.439535,-919.314598,-1480.411884,9474.636058
405.439843,-229.828649,-1258.350101,8660.409521
405.440151,0.000000,-296.082377,9326.594869
405.440459,306.438199,444.123565,9770.718434
405.440767,1302.362347,1332.370696,9622.677246
405.441075,2374.896044,1554.432478,9400.615463
405.441383,3064.381992,1628.453072,9252.574275
405.441691,1608.800546,1184.329507,9400.615463
405.441999,1532.190996,-0.000000,11029.068536
405.442307,919.314598,-444.123565,10881.027347
405.442615,-536.266849,-1258.350101,11695.253884
405.442923,-689.485948,-1850.514855,11029.068536
405.443231,-995.924147,-1776.494261,9548.656652
405.443539,-383.047749,-1998.556043,9474.636058
405.443846,536.266849,-1332.370696,8512.368333
405.444154,0.000000,666.185348,7994.224174
405.444462,76.609550,592.164754,8734.430116
405.444770,919.314598,1702.473667,8216.285956
405.445078,2528.115143,2368.659014,9918.759623
405.445386,2911.162892,2294.638420,8882.471304
405.445694,2221.676944,1554.432478,9400.615463
405.446002,1455.581446,222.061783,9918.759623
405.446310,76.609550,-0.000000,11399.171507
405.446618,-995.924147,-444.123565,11547.212695
405.446926,-1225.752797,-1258.350101,10955.047942
405.447234,-995.924147,-1110.308913,9844.739029
405.447542,306.438199,-1628.453072,9400.615463
405.447850,766.095498,-0.000000,7402.059420
405.448158,689.485948,1258.350101,7328.038826
405.448466,612.876398,740.205942,8586.388927
405.448774,1072.533697,1628.453072,9030.512492
405.449082,1608.800546,2368.659014,9474.636058
405.449390,2911.162892,1924.535449,9178.553681
405.449698,2145.067394,1850.514855,8512.368333
405.450006,1378.971896,444.123565,10658.965565
405.450314,153.219100,-296.082377,11843.295072
405.450622,-995.924147,-666.185348,11325.150913
405.450929,-1378.971896,-1184.329507,11251.130318
405.451237,-919.314598,-1702.473667,10658.965565
405.451545,-153.219100,-1332.370696,9104.533087
405.451853,766.095498,-1406.391290,8068.244768
405.452161,689.485948,-222.061783,6957.935855
405.452469,0.000000,222.061783,7994.224174
405.452777,612.876398,814.226536,10214.842000
405.453085,1302.362347,1702.473667,10066.800811
405.453393,2451.505594,1850.514855,9622.677246
405.453701,2681.334243,2368.659014,8586.388927
405.454009,1991.848295,296.082377,10362.883188
405.454317,689.485948,-148.041188,11621.233289
405.454625,0.000000,-0.000000,11769.274478
405.454933,-919.314598,-1628.453072,11621.233289
405.455241,-1378.971896,-888.247130,9474.636058
405.455549,229.828649,-1998.556043,9622.677246
405.455857,-229.828649,-962.267725,8586.388927
405.456165,383.047749,-666.185348,7624.121203
405.456473,229.828649,814.226536,7624.121203
405.456781,1378.971896,1332.370696,8142.265362
405.457089,1455.581446,1480.411884,9400.615463
405.457397,2298.286494,2738.761985,8956.491898
405.457705,3447.429741,2442.679609,9252.574275
405.458012,2145.067394,1406.391290,8808.450710
405.458320,1302.362347,296.082377,11177.109724
405.458628,0.000000,222.061783,10955.047942
405.458936,-766.095498,-444.123565,11251.130318
405.459244,-229.828649,-888.247130,10510.924376
405.459552,-689.485948,-666.185348,8956.491898
405.459860,153.219100,-1332.370696,8734.430116
405.460168,612.876398,-962.267725,7772.162391
405.460476,153.219100,370.102971,8216.285956
405.460784,-383.047749,-0.000000,9622.677246
405.461092,536.266849,518.144159,10140.821405
405.461400,2145.067394,1480.411884,10214.842000
405.461708,1915.238745,1628.453072,9548.656652
405.462016,2528.115143,740.205942,10214.842000
405.462324,1685.410096,-0.000000,11103.089130
405.462632,459.657299,222.061783,11103.089130
405.462940,-612.876398,-1036.288319,11843.295072
405.463248,-612.876398,-1258.350101,11251.130318
405.463556,0.000000,-1480.411884,10658.965565
405.463864,-536.266849,-1554.432478,8290.306550
405.464172,1532.190996,-0.000000,7624.121203
405.464480,995.924147,592.164754,7550.100608
405.464788,842.705048,740.205942,8586.388927
405.465095,919.314598,1480.411884,9474.636058
405.465403,1608.800546,1924.535449,9622.677246
405.465711,2681.334243,1184.329507,9474.636058
405.466019,2068.457845,1184.329507,10066.800811
405.466327,1378.971896,-814.226536,11473.192101
405.466635,306.438199,-222.061783,11991.336260
405.466943,-1149.143247,-74.020594,11695.253884
405.467251,-2068.457845,-666.185348,11473.192101
405.467559,153.219100,-962.267725,11251.130318
405.467867,536.266849,-148.041188,8512.368333
405.468175,1532.190996,-0.000000,6365.771101
405.468483,842.705048,888.247130,6661.853478
405.468791,1532.190996,1110.308913,8290.306550
405.469099,919.314598,1776.494261,8438.347739
405.469407,1762.019645,2738.761985,9104.533087
405.469715,2451.505594,2812.782580,8808.450710
405.470023,1915.238745,1702.473667,9178.553681
405.470331,766.095498,-0.000000,11399.171507
405.470639,229.828649,-666.185348,12953.603985
405.470947,-995.924147,-814.226536,12065.356855
405.471255,-2145.067394,-1702.473667,12139.377449
405.471563,0.000000,-1776.494261,10732.986159
405.471870,229.828649,-740.205942,9030.512492
405.472178,1149.143247,-888.247130,7105.977043
405.472486,1455.581446,518.144159,5847.626942
405.472794,459.657299,814.226536,7698.141797
405.473102,536.266849,-0.000000,9400.615463
405.473410,1532.190996,1776.494261,9400.615463
405.473718,2528.115143,2368.659014,8956.491898
405.474026,2145.067394,1258.350101,9326.594869
405.474334,1378.971896,-0.000000,9918.759623
405.474642,-459.657299,-962.267725,11843.295072
405.474950,-1149.143247,-1702.473667,12583.501014
405.475258,-2298.286494,-1998.556043,12657.521608
405.475566,-1762.019645,-2590.720797,12065.356855
405.475874,-1072.533697,-2220.617826,9696.697840
405.476182,1072.533697,-1036.288319,7698.141797
405.476490,1685.410096,518.144159,6143.709319
405.476798,1455.581446,962.267725,6513.812290
405.477106,1378.971896,2072.576638,7402.059420
405.477414,2374.896044,2368.659014,8142.265362
405.477722,2604.724693,3108.864956,7994.224174
405.478030,3140.991542,2368.659014,8512.368333
405.478338,2221.676944,1406.391290,9326.594869
405.478646,842.705048,-740.205942,11251.130318
405.478953,-1378.971896,-666.185348,12361.439231
405.479261,-2451.505594,-1110.308913,12583.501014
405.479569,-1991.848295,-2590.720797,13101.645173
405.479877,-1225.752797,-1776.494261,10510.924376
405.480185,459.657299,-1702.473667,9030.512492
405.480493,1149.143247,-814.226536,6587.832884
405.480801,1225.752797,370.102971,7105.977043
405.481109,1532.190996,444.123565,9326.594869
405.481417,919.314598,2516.700203,8734.430116
405.481725,2604.724693,2960.823768,7772.162391
405.482033,3677.258390,2960.823768,8660.409521
405.482341,2834.553343,2072.576638,8660.409521
405.482649,1991.848295,592.164754,10140.821405
405.482957,0.000000,-0.000000,12287.418637
405.483265,-1915.238745,-1110.308913,12879.583391
405.483573,-2068.457845,-2368.659014,12657.521608
405.483881,-689.485948,-2294.638420,11843.295072
405.484189,0.000000,-2812.782580,9696.697840
405.484497,842.705048,-1036.288319,6883.915261
405.484805,1225.752797,814.226536,7031.956449
405.485113,1532.190996,592.164754,8660.409521
405.485421,1072.533697,1628.453072,9104.533087
405.485729,2221.676944,3182.885551,8142.265362
405.486036,3753.867940,2960.823768,8586.388927
405.486344,2451.505594,1628.453072,8290.306550
405.486652,1072.533697,962.267725,9474.636058
405.486960,995.924147,222.061783,11547.212695
405.487268,-1838.629195,-370.102971,11843.295072
405.487576,-2757.943793,-2146.597232,12731.542202
405.487884,-1991.848295,-1702.473667,11917.315666
405.488192,-842.705048,-2738.761985,10362.883188
405.488500,0.000000,-1332.370696,7328.038826
405.488808,995.924147,296.082377,7402.059420
405.489116,1455.581446,740.205942,9030.512492
405.489424,612.876398,1332.370696,8882.471304
405.489732,1915.238745,2368.659014,8734.430116
405.490040,3294.210641,3701.029710,8438.347739
405.490348,2987.772442,2664.741391,8586.388927
405.490656,2757.943793,1110.308913,10214.842000
405.490964,1378.971896,740.205942,11177.109724
405.491272,-919.314598,370.102971,11473.192101
405.491580,-3217.601092,-2220.617826,13841.851115
405.491888,-1915.238745,-2812.782580,13545.768739
405.492196,-1608.800546,-1702.473667,9918.759623
405.492504,153.219100,-2590.720797,9326.594869
405.492812,459.657299,-592.164754,7105.977043
405.493119,919.314598,666.185348,7698.141797
405.493427,383.047749,1554.432478,9474.636058
405.493735,1838.629195,1702.473667,8142.265362
405.494043,3294.210641,4293.194464,7624.121203
405.494351,3140.991542,3404.947333,8364.327145
405.494659,3217.601092,1924.535449,9474.636058
405.494967,1149.143247,1258.350101,10140.821405
405.495275,-612.876398,222.061783,12287.418637
405.495583,-2145.067394,-1332.370696,12065.356855
405.495891,-2528.115143,-2886.803174,13101.645173
405.496199,-2681.334243,-3330.926739,12065.356855
405.496507,-1532.190996,-2812.782580,8512.368333
405.496815,-459.657299,-1480.411884,8660.409521
405.497123,383.047749,-370.102971,8142.265362
405.497431,1072.533697,370.102971,7920.203579
405.497739,1762.019645,1850.514855,8364.327145
405.498047,3907.087040,2442.679609,7476.080014
405.498355,4290.134789,3775.050304,6735.874072
405.498663,4060.306139,3627.009116,7624.121203
405.498971,2528.115143,1554.432478,9474.636058
405.499279,229.828649,1110.308913,9548.656652
405.499587,-689.485948,-370.102971,12065.356855
405.499895,-1915.238745,-2368.659014,13249.686362
405.500203,-2757.943793,-3182.885551,11621.233289
405.500511,-2068.457845,-3034.844362,9918.759623
405.500819,0.000000,-2812.782580,10140.821405
405.501127,0.000000,-1332.370696,7846.182985
405.501435,153.219100,444.123565,8142.265362
405.501743,1685.410096,1036.288319,8956.491898
405.502051,2911.162892,3256.906145,6735.874072
405.502359,4979.620737,4219.173869,7698.141797
405.502667,4290.134789,3775.050304,7920.203579
405.502975,3370.820191,1998.556043,8142.265362
405.503283,1378.971896,1776.494261,9548.656652
405.503591,-1225.752797,222.061783,11991.336260
405.503899,-2528.115143,-2220.617826,14211.954086
405.504207,-2987.772442,-2812.782580,13841.851115
405.504515,-3064.381992,-2516.700203,10584.944971
405.504823,-995.924147,-2442.679609,9400.615463
405.505131,459.657299,-296.082377,8512.368333
405.505439,229.828649,296.082377,9622.677246
405.505747,459.657299,222.061783,9474.636058
405.506055,1302.362347,1702.473667,9104.533087
405.506363,2834.553343,3923.091493,7846.182985
405.506671,4826.401637,3478.967927,8586.388927
405.506980,3907.087040,2738.761985,8216.285956
405.507288,1608.800546,1628.453072,9474.636058
405.507596,1455.581446,888.247130,11177.109724
405.507904,-612.876398,-1258.350101,11843.295072
405.508212,-2068.457845,-2368.659014,12361.439231
405.508520,-1378.971896,-2738.761985,10362.883188
405.508828,-995.924147,-2960.823768,9252.574275
405.509136,-536.266849,-2072.576638,8216.285956
405.509444,153.219100,-296.082377,8734.430116
405.509752,1838.629195,-74.020594,9030.512492
405.510060,2528.115143,1702.473667,7624.121203
405.510368,4673.182538,3182.885551,7179.997637
405.510676,4673.182538,2886.803174,7920.203579
405.510984,4060.306139,1850.514855,8808.450710
405.511292,2068.457845,1554.432478,9104.533087
405.511600,842.705048,296.082377,9992.780217
405.511908,-1072.533697,-592.164754,12213.398043
405.512216,-2374.896044,-2738.761985,12953.603985
405.512524,-1378.971896,-3108.864956,11103.089130
405.512832,-1915.238745,-2960.823768,9030.512492
405.513140,-766.095498,-3108.864956,9844.739029
405.513448,-536.266849,-1110.308913,8734.430116
405.513757,0.000000,-370.102971,9548.656652
405.514065,1225.752797,962.267725,9918.759623
405.514373,2757.943793,3701.029710,7772.162391
405.514681,4443.353888,3701.029710,8142.265362
405.514989,3370.820191,2886.803174,7179.997637
405.515297,3064.381992,2294.638420,8364.327145
405.515605,919.314598,1332.370696,10288.862594
405.515913,-306.438199,148.041188,11325.150913
405.516221,-2298.286494,-1924.535449,12361.439231
405.516529,-2145.067394,-2516.700203,11399.171507
405.516837,-2757.943793,-2442.679609,10066.800811
405.517145,-1915.238745,-2442.679609,9844.739029
405.517453,0.000000,-148.041188,9548.656652
405.517761,842.705048,740.205942,10362.883188
405.518069,-306.438199,1554.432478,7698.141797
405.518377,2145.067394,2368.659014,8734.430116
405.518685,4673.182538,3108.864956,9400.615463
405.518993,3064.381992,3775.050304,7105.977043
405.519301,2757.943793,1924.535449,9326.594869
405.519609,1915.238745,1480.411884,9844.739029
405.519917,459.657299,740.205942,11103.089130
405.520225,-1378.971896,-518.144159,11621.233289
405.520534,-766.095498,-1776.494261,12139.377449
405.520842,-1455.581446,-2442.679609,9992.780217
405.521150,-1685.410096,-2442.679609,9474.636058
