#time,accel_x,accel_y,accel_z
424.598581,-95.712904,-957.129040,-9743.573627
424.601138,-57.427742,-880.558717,-9686.145885
424.603695,-38.285162,-957.129040,-9820.143950
424.606252,-57.427742,-937.986459,-9494.720077
424.608809,-114.855485,-880.558717,-9686.145885
424.611366,-153.140646,-765.703232,-9896.714274
424.613923,-95.712904,-784.845813,-9418.149754
424.616480,-114.855485,-784.845813,-9820.143950
424.619036,-114.855485,-823.130974,-9609.575562
424.621593,-0.000000,-1091.127106,-9437.292334
424.624150,-95.712904,-823.130974,-9801.001370
424.626707,-133.998066,-765.703232,-9705.288466
424.629264,-114.855485,-803.988394,-9647.860723
424.631821,-0.000000,-995.414202,-9762.716208
424.634378,-19.142581,-995.414202,-9533.005238
424.636935,-95.712904,-765.703232,-9781.858789
424.639492,-95.712904,-784.845813,-9743.573627
424.642049,-57.427742,-1148.554848,-9705.288466
424.644606,-57.427742,-976.271621,-9609.575562
424.647163,-76.570323,-708.275490,-9647.860723
424.649720,-95.712904,-842.273555,-9743.573627
424.652277,-153.140646,-899.701298,-9628.718142
424.654834,-57.427742,-1014.556782,-9437.292334
424.657391,-57.427742,-880.558717,-9896.714274
424.659948,-114.855485,-765.703232,-9724.431046
424.662505,-133.998066,-899.701298,-9456.434915
424.665062,-38.285162,-976.271621,-9743.573627
424.667618,-114.855485,-918.843878,-9609.575562
424.670175,-95.712904,-880.558717,-9647.860723
424.672732,-57.427742,-918.843878,-9628.718142
424.675289,-19.142581,-937.986459,-9647.860723
424.677846,-57.427742,-937.986459,-9743.573627
424.680403,-57.427742,-880.558717,-9762.716208
424.682960,-133.998066,-765.703232,-9590.432981
424.685517,-114.855485,-823.130974,-9724.431046
424.688074,-172.283227,-823.130974,-9571.290400
424.690631,-38.285162,-957.129040,-9628.718142
424.693188,-114.855485,-957.129040,-9686.145885
424.695745,-172.283227,-899.701298,-9609.575562
424.698304,-133.998066,-823.130974,-9667.003304
424.700863,-133.998066,-842.273555,-9571.290400
424.703422,-57.427742,-995.414202,-9667.003304
424.705981,-38.285162,-918.843878,-9724.431046
424.708540,-133.998066,-861.416136,-9877.571693
424.711099,-76.570323,-803.988394,-9590.432981
424.713659,-0.000000,-995.414202,-9590.432981
424.716218,-172.283227,-937.986459,-9743.573627
424.718777,-38.285162,-899.701298,-9590.432981
424.721336,-76.570323,-803.988394,-9609.575562
424.723895,-95.712904,-784.845813,-9820.143950
424.726454,-57.427742,-861.416136,-9628.718142
424.729013,-95.712904,-976.271621,-9513.862658
424.731572,-133.998066,-899.701298,-9609.575562
424.734131,-57.427742,-823.130974,-9667.003304
424.736690,-76.570323,-823.130974,-9686.145885
424.739249,-19.142581,-1091.127106,-9667.003304
424.741809,-133.998066,-937.986459,-9513.862658
424.744368,-76.570323,-784.845813,-9762.716208
424.746927,-133.998066,-957.129040,-9513.862658
424.749486,-57.427742,-995.414202,-9647.860723
424.752045,-38.285162,-842.273555,-9686.145885
424.754604,-133.998066,-861.416136,-9762.716208
424.757163,-38.285162,-842.273555,-9552.147819
424.759722,-76.570323,-957.129040,-9724.431046
424.762281,-95.712904,-918.843878,-9571.290400
424.764840,-76.570323,-861.416136,-9743.573627
424.767400,-57.427742,-880.558717,-9686.145885
424.769959,-133.998066,-957.129040,-9494.720077
424.772518,-57.427742,-880.558717,-9686.145885
424.775077,-133.998066,-842.273555,-9686.145885
424.777636,-57.427742,-880.558717,-9571.290400
424.780195,-57.427742,-880.558717,-9667.003304
424.782754,-57.427742,-899.701298,-9647.860723
424.785313,-38.285162,-861.416136,-9628.718142
424.787872,-172.283227,-899.701298,-9686.145885
424.790431,-76.570323,-784.845813,-9801.001370
424.792990,-19.142581,-937.986459,-9475.577496
424.795550,-76.570323,-899.701298,-9609.575562
424.798109,-38.285162,-957.129040,-9743.573627
424.800669,-57.427742,-880.558717,-9667.003304
424.803229,-114.855485,-842.273555,-9667.003304
424.805789,-95.712904,-823.130974,-9705.288466
424.808349,-95.712904,-918.843878,-9571.290400
424.810909,-95.712904,-861.416136,-9820.143950
424.813470,-76.570323,-784.845813,-9705.288466
424.816030,-114.855485,-842.273555,-9552.147819
424.818590,-38.285162,-861.416136,-9724.431046
424.821150,-114.855485,-899.701298,-9667.003304
424.823710,-114.855485,-937.986459,-9571.290400
424.826270,-114.855485,-842.273555,-9724.431046
424.828830,-153.140646,-765.703232,-9705.288466
424.831391,-95.712904,-842.273555,-9571.290400
424.833951,-38.285162,-1052.841944,-9628.718142
424.836511,-19.142581,-976.271621,-9494.720077
424.839071,-38.285162,-918.843878,-9858.429112
424.841631,-172.283227,-765.703232,-9801.001370
424.844191,-153.140646,-861.416136,-9571.290400
424.846752,-19.142581,-976.271621,-9667.003304
424.849312,-57.427742,-899.701298,-9686.145885
424.851872,-38.285162,-957.129040,-9494.720077
424.854432,-114.855485,-995.414202,-9705.288466
424.856992,-38.285162,-957.129040,-9781.858789
424.859552,-114.855485,-918.843878,-9686.145885
424.862112,-95.712904,-842.273555,-9743.573627
424.864673,-38.285162,-861.416136,-9533.005238
424.867233,-153.140646,-861.416136,-9628.718142
424.869793,-172.283227,-937.986459,-9686.145885
424.872353,-38.285162,-957.129040,-9743.573627
424.874913,-76.570323,-880.558717,-9647.860723
424.877473,-133.998066,-899.701298,-9762.716208
424.880033,-76.570323,-861.416136,-9552.147819
424.882594,-38.285162,-861.416136,-9743.573627
424.885154,-95.712904,-880.558717,-9686.145885
424.887714,-76.570323,-899.701298,-9686.145885
424.890274,-95.712904,-937.986459,-9647.860723
424.892834,-95.712904,-880.558717,-9801.001370
424.895394,-38.285162,-880.558717,-9705.288466
424.897955,-114.855485,-899.701298,-9667.003304
424.900515,-76.570323,-880.558717,-9667.003304
424.903075,-76.570323,-880.558717,-9686.145885
424.905635,-133.998066,-937.986459,-9647.860723
424.908196,-95.712904,-995.414202,-9667.003304
424.910756,-95.712904,-899.701298,-9686.145885
424.913317,-0.000000,-842.273555,-9647.860723
424.915877,-95.712904,-918.843878,-9743.573627
424.918437,-57.427742,-880.558717,-9686.145885
424.920998,-153.140646,-899.701298,-9781.858789
424.923558,-95.712904,-899.701298,-9494.720077
424.926118,-57.427742,-995.414202,-9667.003304
424.928679,-114.855485,-823.130974,-9686.145885
424.931239,-95.712904,-842.273555,-9686.145885
424.933799,-57.427742,-1033.699363,-9552.147819
424.936360,-76.570323,-918.843878,-9686.145885
424.938920,-95.712904,-880.558717,-9781.858789
424.941481,-38.285162,-995.414202,-9513.862658
424.944041,-95.712904,-1014.556782,-9513.862658
424.946601,-0.000000,-918.843878,-9667.003304
424.949162,-114.855485,-823.130974,-9667.003304
424.951722,-76.570323,-861.416136,-9667.003304
424.954282,-19.142581,-937.986459,-9418.149754
424.956843,-57.427742,-899.701298,-9877.571693
424.959403,-38.285162,-899.701298,-9628.718142
424.961964,-38.285162,-861.416136,-9686.145885
424.964524,-133.998066,-957.129040,-9743.573627
424.967084,-133.998066,-842.273555,-9533.005238
424.969645,-114.855485,-937.986459,-9667.003304
424.972205,-57.427742,-995.414202,-9762.716208
424.974765,-76.570323,-899.701298,-9571.290400
424.977326,-19.142581,-861.416136,-9686.145885
424.979886,-38.285162,-937.986459,-9609.575562
424.982447,-38.285162,-957.129040,-9552.147819
424.985007,-76.570323,-880.558717,-9762.716208
424.987567,-0.000000,-918.843878,-9705.288466
424.990128,-57.427742,-861.416136,-9533.005238
424.992688,-133.998066,-918.843878,-9609.575562
424.995248,-38.285162,-899.701298,-9762.716208
424.997809,-57.427742,-899.701298,-9667.003304
425.000369,-114.855485,-823.130974,-9571.290400
425.002930,-57.427742,-842.273555,-9609.575562
425.005455,-153.140646,-861.416136,-9494.720077
425.007981,-114.855485,-861.416136,-9724.431046
425.010507,-114.855485,-918.843878,-9571.290400
425.013033,-76.570323,-861.416136,-9743.573627
425.015559,-76.570323,-823.130974,-9705.288466
425.018085,-133.998066,-995.414202,-9341.579430
425.020611,-95.712904,-803.988394,-9705.288466
425.023137,-172.283227,-880.558717,-9743.573627
425.025663,-57.427742,-899.701298,-9667.003304
425.028189,-38.285162,-995.414202,-9628.718142
425.030715,-57.427742,-1052.841944,-9705.288466
425.033241,-114.855485,-861.416136,-9858.429112
425.035767,-57.427742,-1014.556782,-9647.860723
425.038293,-133.998066,-842.273555,-9801.001370
425.040819,-57.427742,-1052.841944,-9437.292334
425.043345,-38.285162,-918.843878,-9705.288466
425.045871,-133.998066,-803.988394,-9743.573627
425.048397,-95.712904,-1071.984525,-9418.149754
425.050923,-95.712904,-918.843878,-9724.431046
425.053449,-76.570323,-746.560651,-9801.001370
425.055975,-153.140646,-880.558717,-9552.147819
425.058501,-38.285162,-1110.269686,-9628.718142
425.061027,-172.283227,-899.701298,-9724.431046
425.063553,-57.427742,-957.129040,-9667.003304
425.066079,-133.998066,-803.988394,-9705.288466
425.068605,-114.855485,-880.558717,-9571.290400
425.071131,-57.427742,-995.414202,-9686.145885
425.073657,-95.712904,-918.843878,-9743.573627
425.076183,-76.570323,-880.558717,-9743.573627
425.078709,-114.855485,-1014.556782,-9494.720077
425.081235,-95.712904,-880.558717,-9609.575562
425.083761,-38.285162,-918.843878,-9724.431046
425.086287,-114.855485,-746.560651,-9590.432981
425.088813,-57.427742,-918.843878,-9609.575562
425.091338,-38.285162,-918.843878,-9743.573627
425.093864,-38.285162,-803.988394,-9647.860723
425.096390,-95.712904,-937.986459,-9667.003304
425.098916,-76.570323,-899.701298,-9571.290400
425.101442,-0.000000,-1052.841944,-9743.573627
425.103968,-76.570323,-937.986459,-9743.573627
425.106502,-95.712904,-918.843878,-9552.147819
425.109035,-38.285162,-957.129040,-9552.147819
425.111568,-114.855485,-842.273555,-9762.716208
425.114102,-153.140646,-803.988394,-9667.003304
425.116635,-114.855485,-823.130974,-9667.003304
425.119168,-0.000000,-918.843878,-9781.858789
425.121702,-76.570323,-899.701298,-9571.290400
425.124235,-57.427742,-899.701298,-9552.147819
425.126768,-114.855485,-765.703232,-9820.143950
425.129302,-133.998066,-803.988394,-9647.860723
425.131835,-172.283227,-976.271621,-9724.431046
425.134369,-95.712904,-1033.699363,-9533.005238
425.136902,-38.285162,-1071.984525,-9609.575562
425.139435,-95.712904,-803.988394,-9781.858789
425.141969,-153.140646,-842.273555,-9686.145885
425.144502,-172.283227,-918.843878,-9647.860723
425.147035,-133.998066,-937.986459,-9667.003304
425.149569,-57.427742,-899.701298,-9705.288466
425.152102,-38.285162,-861.416136,-9667.003304
425.154635,-95.712904,-937.986459,-9667.003304
425.157169,-95.712904,-995.414202,-9628.718142
425.159702,-38.285162,-861.416136,-9801.001370
425.162235,-95.712904,-842.273555,-9571.290400
425.164769,-57.427742,-937.986459,-9628.718142
425.167302,-153.140646,-957.129040,-9743.573627
425.169835,-114.855485,-1033.699363,-9533.005238
425.172369,-76.570323,-937.986459,-9686.145885
425.174902,-133.998066,-918.843878,-9686.145885
425.177435,-114.855485,-937.986459,-9590.432981
425.179969,-133.998066,-995.414202,-9705.288466
425.182502,-114.855485,-937.986459,-9667.003304
425.185035,-38.285162,-803.988394,-9705.288466
425.187569,-0.000000,-842.273555,-9609.575562
425.190102,-153.140646,-803.988394,-9705.288466
425.192635,-133.998066,-918.843878,-9628.718142
425.195169,-133.998066,-861.416136,-9513.862658
425.197702,-95.712904,-861.416136,-9686.145885
425.200236,-95.712904,-861.416136,-9801.001370
425.202769,-95.712904,-861.416136,-9494.720077
425.205302,-76.570323,-995.414202,-9667.003304
425.207842,-57.427742,-880.558717,-9743.573627
425.210382,-38.285162,-880.558717,-9647.860723
425.212921,-133.998066,-823.130974,-9686.145885
425.215460,-76.570323,-918.843878,-9571.290400
425.217999,-76.570323,-899.701298,-9743.573627
425.220538,-95.712904,-880.558717,-9647.860723
425.223077,-95.712904,-880.558717,-9628.718142
425.225616,-114.855485,-918.843878,-9609.575562
425.228155,-95.712904,-995.414202,-9705.288466
425.230694,-95.712904,-995.414202,-9609.575562
425.233233,-95.712904,-823.130974,-9724.431046
425.235772,-95.712904,-842.273555,-9743.573627
425.238311,-57.427742,-937.986459,-9628.718142
425.240850,-114.855485,-1091.127106,-9418.149754
425.243389,-76.570323,-937.986459,-9743.573627
425.245929,-76.570323,-823.130974,-9686.145885
425.248468,-114.855485,-861.416136,-9571.290400
425.251007,-57.427742,-918.843878,-9628.718142
425.253546,-133.998066,-937.986459,-9667.003304
425.256085,-38.285162,-861.416136,-9762.716208
425.258624,-172.283227,-937.986459,-9609.575562
425.261163,-114.855485,-937.986459,-9686.145885
425.263702,-133.998066,-937.986459,-9686.145885
425.266241,-57.427742,-880.558717,-9667.003304
425.268780,-95.712904,-957.129040,-9743.573627
425.271319,-76.570323,-937.986459,-9609.575562
425.273858,-76.570323,-976.271621,-9494.720077
425.276397,-38.285162,-899.701298,-9724.431046
425.278936,-76.570323,-784.845813,-9705.288466
425.281476,-114.855485,-803.988394,-9647.860723
425.284015,-57.427742,-937.986459,-9686.145885
425.286554,-133.998066,-880.558717,-9743.573627
425.289093,-38.285162,-842.273555,-9762.716208
425.291632,-114.855485,-880.558717,-9667.003304
425.294171,-114.855485,-937.986459,-9647.860723
425.296710,-114.855485,-899.701298,-9724.431046
425.299249,-57.427742,-880.558717,-9667.003304
425.301788,-76.570323,-899.701298,-9609.575562
425.304327,-76.570323,-823.130974,-9628.718142
425.306866,-114.855485,-880.558717,-9647.860723
425.309410,-38.285162,-880.558717,-9628.718142
425.311954,-172.283227,-899.701298,-9762.716208
425.314498,-95.712904,-823.130974,-9781.858789
425.317041,-172.283227,-823.130974,-9686.145885
425.319585,-95.712904,-1033.699363,-9571.290400
425.322129,-133.998066,-899.701298,-9667.003304
425.324673,-57.427742,-823.130974,-9647.860723
425.327216,-38.285162,-995.414202,-9667.003304
425.329760,-95.712904,-918.843878,-9571.290400
425.332304,-38.285162,-842.273555,-9667.003304
425.334848,-57.427742,-861.416136,-9743.573627
425.337391,-114.855485,-1014.556782,-9590.432981
425.339935,-133.998066,-880.558717,-9705.288466
425.342479,-153.140646,-842.273555,-9801.001370
425.345023,-95.712904,-957.129040,-9552.147819
425.347566,-76.570323,-995.414202,-9590.432981
425.350110,-95.712904,-957.129040,-9762.716208
425.352654,-133.998066,-957.129040,-9513.862658
425.355198,-114.855485,-1033.699363,-9533.005238
425.357741,-57.427742,-784.845813,-9839.286531
425.360285,-38.285162,-861.416136,-9552.147819
425.362829,-57.427742,-918.843878,-9647.860723
425.365373,-38.285162,-1014.556782,-9628.718142
425.367916,-38.285162,-918.843878,-9801.001370
425.370460,-57.427742,-880.558717,-9667.003304
425.373004,-76.570323,-937.986459,-9571.290400
425.375548,-38.285162,-957.129040,-9571.290400
425.378091,-38.285162,-957.129040,-9858.429112
425.380635,-95.712904,-784.845813,-9494.720077
425.383179,-114.855485,-842.273555,-9743.573627
425.385723,-38.285162,-880.558717,-9781.858789
425.388266,-133.998066,-918.843878,-9513.862658
425.390810,-76.570323,-899.701298,-9628.718142
425.393354,-153.140646,-803.988394,-9820.143950
425.395898,-114.855485,-880.558717,-9571.290400
425.398442,-38.285162,-918.843878,-9628.718142
425.400985,-76.570323,-957.129040,-9762.716208
425.403529,-38.285162,-823.130974,-9705.288466
425.406073,-133.998066,-803.988394,-9724.431046
425.408617,-57.427742,-899.701298,-9571.290400
425.411130,-57.427742,-995.414202,-9686.145885
425.413644,-76.570323,-765.703232,-9724.431046
425.416158,-153.140646,-746.560651,-9724.431046
425.418672,-95.712904,-976.271621,-9667.003304
425.421186,-57.427742,-1033.699363,-9418.149754
425.423700,-95.712904,-708.275490,-9820.143950
425.426214,-38.285162,-899.701298,-9705.288466
425.428728,-95.712904,-937.986459,-9647.860723
425.431242,-57.427742,-1014.556782,-9628.718142
425.433756,-95.712904,-937.986459,-9686.145885
425.436269,-95.712904,-842.273555,-9705.288466
425.438783,-172.283227,-765.703232,-9590.432981
425.441297,-114.855485,-1014.556782,-9762.716208
425.443811,-57.427742,-957.129040,-9571.290400
425.446325,-76.570323,-823.130974,-9513.862658
425.448839,-95.712904,-803.988394,-9858.429112
425.451353,-133.998066,-918.843878,-9475.577496
425.453867,-57.427742,-995.414202,-9494.720077
425.456381,-76.570323,-823.130974,-10088.140082
425.458895,-38.285162,-899.701298,-9437.292334
425.461408,-114.855485,-823.130974,-9571.290400
425.463922,-38.285162,-976.271621,-9743.573627
425.466436,-153.140646,-861.416136,-9571.290400
425.468950,-76.570323,-937.986459,-9743.573627
425.471464,-114.855485,-861.416136,-9590.432981
425.473978,-95.712904,-842.273555,-9437.292334
425.476492,-95.712904,-957.129040,-9686.145885
425.479006,-57.427742,-995.414202,-9743.573627
425.481520,-114.855485,-880.558717,-9647.860723
425.484034,-95.712904,-899.701298,-9571.290400
425.486547,-153.140646,-803.988394,-9724.431046
425.489061,-95.712904,-765.703232,-9705.288466
425.491575,-133.998066,-842.273555,-9533.005238
425.494089,-38.285162,-918.843878,-9762.716208
425.496603,-133.998066,-937.986459,-9686.145885
425.499117,-76.570323,-937.986459,-9609.575562
425.501631,-19.142581,-937.986459,-9533.005238
425.504145,-76.570323,-880.558717,-9494.720077
425.506659,-172.283227,-880.558717,-9686.145885
425.509173,-95.712904,-861.416136,-9590.432981
425.511696,-57.427742,-918.843878,-9571.290400
425.514220,-95.712904,-899.701298,-9801.001370
425.516744,-95.712904,-918.843878,-9513.862658
425.519267,-57.427742,-937.986459,-9686.145885
425.521791,-76.570323,-803.988394,-9705.288466
425.524315,-0.000000,-995.414202,-9686.145885
425.526838,-0.000000,-957.129040,-9590.432981
425.529362,-114.855485,-957.129040,-9628.718142
425.531886,-114.855485,-746.560651,-9724.431046
425.534409,-114.855485,-842.273555,-9667.003304
425.536933,-57.427742,-918.843878,-9724.431046
