#time,accel_x,accel_y,accel_z
462.764770,-38.285162,-708.275490,-9839.286531
462.767317,-153.140646,-535.992262,-9743.573627
462.769864,-114.855485,-612.562586,-9686.145885
462.772411,-38.285162,-708.275490,-9494.720077
462.774958,-57.427742,-708.275490,-9609.575562
462.777505,-76.570323,-976.271621,-9896.714274
462.780052,-133.998066,-1263.410333,-9513.862658
462.782599,-57.427742,-1301.695494,-9552.147819
462.785146,-38.285162,-1091.127106,-9896.714274
462.787693,-153.140646,-957.129040,-9762.716208
462.790240,-76.570323,-1014.556782,-9399.007173
462.792788,-0.000000,-861.416136,-9705.288466
462.795335,-57.427742,-727.418070,-9801.001370
462.797882,-38.285162,-612.562586,-9743.573627
462.800429,-95.712904,-650.847747,-9820.143950
462.802976,-0.000000,-995.414202,-9552.147819
462.805523,-95.712904,-1014.556782,-9533.005238
462.808070,-38.285162,-976.271621,-9877.571693
462.810617,-76.570323,-1014.556782,-9533.005238
462.813164,-133.998066,-1052.841944,-9533.005238
462.815711,-38.285162,-937.986459,-9858.429112
462.818258,-95.712904,-823.130974,-9552.147819
462.820805,-133.998066,-823.130974,-9724.431046
462.823352,-19.142581,-880.558717,-9724.431046
462.825899,-76.570323,-880.558717,-9609.575562
462.828446,-76.570323,-880.558717,-9667.003304
462.830993,-133.998066,-803.988394,-9781.858789
462.833540,-153.140646,-803.988394,-9628.718142
462.836087,-38.285162,-803.988394,-9609.575562
462.838634,-76.570323,-708.275490,-9724.431046
462.841181,-133.998066,-708.275490,-9628.718142
462.843728,-153.140646,-918.843878,-9571.290400
462.846275,-76.570323,-1129.412267,-9724.431046
462.848822,-95.712904,-1167.697429,-9686.145885
462.851369,-76.570323,-1282.552914,-9743.573627
462.853916,-133.998066,-1129.412267,-9724.431046
462.856463,-95.712904,-1052.841944,-9667.003304
462.859010,-114.855485,-803.988394,-9533.005238
462.861561,-95.712904,-746.560651,-9781.858789
462.864112,-95.712904,-650.847747,-9705.288466
462.866663,-95.712904,-708.275490,-9533.005238
462.869213,-95.712904,-861.416136,-9571.290400
462.871764,-114.855485,-842.273555,-9724.431046
462.874315,-133.998066,-535.992262,-9743.573627
462.876866,-95.712904,-995.414202,-9609.575562
462.879417,-172.283227,-1263.410333,-9667.003304
462.881968,-38.285162,-1301.695494,-9820.143950
462.884519,-172.283227,-1129.412267,-9647.860723
462.887069,-114.855485,-1071.984525,-9705.288466
462.889620,-95.712904,-937.986459,-9647.860723
462.892171,-76.570323,-689.132909,-9379.864592
462.894722,-38.285162,-593.420005,-9781.858789
462.897273,-133.998066,-612.562586,-9839.286531
462.899824,-76.570323,-765.703232,-9456.434915
462.902374,-95.712904,-727.418070,-9552.147819
462.904925,-57.427742,-631.705166,-9877.571693
462.907476,-114.855485,-746.560651,-9456.434915
462.910027,-172.283227,-937.986459,-9379.864592
462.912578,-57.427742,-1091.127106,-9820.143950
462.915129,-133.998066,-1033.699363,-9743.573627
462.917680,-133.998066,-1110.269686,-9552.147819
462.920230,-172.283227,-1244.267752,-9877.571693
462.922781,-114.855485,-1148.554848,-9590.432981
462.925332,-57.427742,-995.414202,-9628.718142
462.927883,-95.712904,-823.130974,-9915.856854
462.930434,-133.998066,-708.275490,-9609.575562
462.932985,-57.427742,-803.988394,-9494.720077
462.935535,-57.427742,-746.560651,-9781.858789
462.938086,-38.285162,-669.990328,-9743.573627
462.940637,-76.570323,-784.845813,-9475.577496
462.943161,-133.998066,-1071.984525,-9705.288466
462.945685,-133.998066,-1186.840010,-9533.005238
462.948208,-114.855485,-1225.125171,-9686.145885
462.950732,-57.427742,-1071.984525,-9801.001370
462.953256,-114.855485,-976.271621,-9494.720077
462.955779,-38.285162,-899.701298,-9552.147819
462.958303,-38.285162,-746.560651,-9896.714274
462.960827,-95.712904,-746.560651,-9590.432981
462.963350,-95.712904,-689.132909,-9590.432981
462.965874,-114.855485,-689.132909,-9743.573627
462.968398,-76.570323,-612.562586,-9494.720077
462.970921,-38.285162,-803.988394,-9628.718142
462.973445,-38.285162,-823.130974,-9705.288466
462.975969,-95.712904,-957.129040,-9743.573627
462.978492,-95.712904,-995.414202,-9647.860723
462.981016,-133.998066,-1071.984525,-9724.431046
462.983540,-57.427742,-1186.840010,-9686.145885
462.986063,-114.855485,-1167.697429,-9571.290400
462.988587,-95.712904,-1148.554848,-9743.573627
462.991111,-95.712904,-899.701298,-9743.573627
462.993634,-38.285162,-861.416136,-9513.862658
462.996158,-0.000000,-746.560651,-9724.431046
462.998682,-114.855485,-746.560651,-9724.431046
463.001205,-76.570323,-784.845813,-9513.862658
463.003729,-95.712904,-803.988394,-9781.858789
463.006253,-76.570323,-823.130974,-9743.573627
463.008776,-38.285162,-803.988394,-9590.432981
463.011300,-76.570323,-1052.841944,-9494.720077
463.013824,-38.285162,-1225.125171,-9839.286531
463.016347,-76.570323,-1416.550979,-9437.292334
463.018871,-114.855485,-1052.841944,-9303.294269
463.021395,-114.855485,-861.416136,-9686.145885
463.023918,-76.570323,-650.847747,-10088.140082
463.026442,-95.712904,-995.414202,-9073.583299
463.028966,-38.285162,-899.701298,-9820.143950
463.031489,-95.712904,-497.707101,-10126.425243
463.034013,-114.855485,-650.847747,-9628.718142
463.036537,-172.283227,-880.558717,-9303.294269
463.039060,-95.712904,-593.420005,-9858.429112
463.041584,-95.712904,-516.849682,-9647.860723
463.044116,-133.998066,-1110.269686,-9379.864592
463.046649,-133.998066,-1225.125171,-9686.145885
463.049181,-114.855485,-1052.841944,-9820.143950
463.051714,-76.570323,-1263.410333,-9533.005238
463.054246,-172.283227,-1339.980656,-9839.286531
463.056779,-38.285162,-1186.840010,-9418.149754
463.059312,-95.712904,-842.273555,-9667.003304
463.061844,-95.712904,-669.990328,-9820.143950
463.064377,-76.570323,-669.990328,-9475.577496
463.066909,-95.712904,-593.420005,-9686.145885
463.069442,-114.855485,-650.847747,-9820.143950
463.071974,-95.712904,-746.560651,-9533.005238
463.074507,-57.427742,-995.414202,-9571.290400
463.077039,-133.998066,-1071.984525,-9705.288466
463.079572,-76.570323,-1091.127106,-9705.288466
463.082104,-95.712904,-1225.125171,-9571.290400
463.084637,-133.998066,-1167.697429,-9820.143950
463.087169,-133.998066,-957.129040,-9513.862658
463.089702,-57.427742,-842.273555,-9609.575562
463.092234,-95.712904,-842.273555,-9781.858789
463.094767,-133.998066,-784.845813,-9494.720077
463.097299,-114.855485,-784.845813,-9724.431046
463.099832,-133.998066,-803.988394,-9705.288466
463.102364,-38.285162,-784.845813,-9609.575562
463.104897,-76.570323,-765.703232,-9609.575562
463.107429,-95.712904,-803.988394,-9628.718142
463.109962,-95.712904,-727.418070,-9781.858789
463.112494,-76.570323,-937.986459,-9762.716208
463.115027,-95.712904,-1052.841944,-9667.003304
463.117560,-133.998066,-1263.410333,-9667.003304
463.120092,-57.427742,-1129.412267,-9686.145885
463.122625,-114.855485,-1052.841944,-9705.288466
463.125157,-95.712904,-1071.984525,-9533.005238
463.127690,-38.285162,-842.273555,-9743.573627
463.130222,-38.285162,-612.562586,-9762.716208
463.132755,-95.712904,-612.562586,-9533.005238
463.135287,-38.285162,-765.703232,-9609.575562
463.137820,-133.998066,-842.273555,-9743.573627
463.140352,-114.855485,-650.847747,-9647.860723
463.142885,-38.285162,-957.129040,-9513.862658
463.145394,-57.427742,-1244.267752,-9667.003304
463.147903,-95.712904,-1225.125171,-9743.573627
463.150412,-153.140646,-918.843878,-9781.858789
463.152921,-133.998066,-1110.269686,-9781.858789
463.155430,-133.998066,-1052.841944,-9399.007173
463.157939,-38.285162,-650.847747,-9667.003304
463.160448,-95.712904,-555.134843,-9820.143950
463.162957,-172.283227,-631.705166,-9437.292334
463.165466,-114.855485,-765.703232,-9724.431046
463.167975,-57.427742,-842.273555,-9667.003304
463.170484,-95.712904,-727.418070,-9724.431046
463.172993,-153.140646,-708.275490,-9590.432981
463.175503,-133.998066,-899.701298,-9552.147819
463.178012,-76.570323,-957.129040,-9609.575562
463.180521,-114.855485,-861.416136,-9705.288466
463.183030,-114.855485,-976.271621,-9762.716208
463.185539,-57.427742,-1186.840010,-9647.860723
463.188048,-76.570323,-1205.982590,-9667.003304
463.190557,-114.855485,-1033.699363,-9839.286531
463.193066,-114.855485,-937.986459,-9647.860723
463.195575,-133.998066,-918.843878,-9494.720077
463.198084,-95.712904,-669.990328,-9743.573627
463.200593,-133.998066,-516.849682,-9628.718142
463.203102,-172.283227,-516.849682,-9686.145885
463.205611,-76.570323,-880.558717,-9571.290400
463.208120,-76.570323,-976.271621,-9552.147819
463.210629,-38.285162,-1148.554848,-9858.429112
463.213139,-114.855485,-1129.412267,-9743.573627
463.215648,-95.712904,-1167.697429,-9686.145885
463.218157,-57.427742,-1129.412267,-9628.718142
463.220666,-95.712904,-918.843878,-9571.290400
463.223175,-133.998066,-803.988394,-9647.860723
463.225684,-114.855485,-669.990328,-9609.575562
463.228193,-38.285162,-803.988394,-9628.718142
463.230702,-95.712904,-803.988394,-9647.860723
463.233211,-57.427742,-727.418070,-9762.716208
463.235720,-114.855485,-861.416136,-9762.716208
463.238229,-114.855485,-861.416136,-9456.434915
463.240738,-95.712904,-861.416136,-9743.573627
463.243247,-76.570323,-957.129040,-9762.716208
463.245768,-153.140646,-957.129040,-9552.147819
463.248289,-114.855485,-1052.841944,-9647.860723
463.250810,-0.000000,-1263.410333,-9590.432981
463.253331,-133.998066,-1205.982590,-9667.003304
463.255852,-133.998066,-957.129040,-9743.573627
463.258373,-95.712904,-803.988394,-9628.718142
463.260894,-95.712904,-899.701298,-9571.290400
463.263415,-76.570323,-708.275490,-9686.145885
463.265936,-76.570323,-593.420005,-9724.431046
463.268456,-133.998066,-784.845813,-9513.862658
463.270977,-57.427742,-918.843878,-9647.860723
463.273498,-133.998066,-765.703232,-9647.860723
463.276019,-95.712904,-1033.699363,-9590.432981
463.278540,-114.855485,-1339.980656,-9839.286531
463.281061,-114.855485,-1148.554848,-9647.860723
463.283582,-95.712904,-880.558717,-9724.431046
463.286103,-114.855485,-689.132909,-9781.858789
463.288624,-114.855485,-746.560651,-9571.290400
463.291145,-95.712904,-784.845813,-9418.149754
463.293666,-76.570323,-727.418070,-9781.858789
463.296187,-133.998066,-650.847747,-9858.429112
463.298708,-38.285162,-842.273555,-9360.722011
463.301228,-38.285162,-842.273555,-9609.575562
463.303749,-57.427742,-593.420005,-9973.284597
463.306270,-95.712904,-669.990328,-9494.720077
463.308791,-76.570323,-937.986459,-9628.718142
463.311312,-76.570323,-1091.127106,-9781.858789
463.313833,-38.285162,-995.414202,-9628.718142
463.316354,-57.427742,-1186.840010,-9609.575562
463.318875,-76.570323,-1186.840010,-9973.284597
463.321396,-153.140646,-1167.697429,-9437.292334
463.323917,-76.570323,-957.129040,-9801.001370
463.326438,-114.855485,-899.701298,-9801.001370
463.328959,-114.855485,-727.418070,-9418.149754
463.331480,-133.998066,-708.275490,-9667.003304
463.334000,-172.283227,-727.418070,-9801.001370
463.336521,-57.427742,-823.130974,-9609.575562
463.339042,-38.285162,-861.416136,-9513.862658
463.341563,-76.570323,-1052.841944,-9839.286531
463.344084,-133.998066,-1071.984525,-9667.003304
463.346605,-76.570323,-1186.840010,-9418.149754
463.349126,-172.283227,-1033.699363,-9762.716208
463.351647,-153.140646,-823.130974,-9705.288466
463.354168,-114.855485,-803.988394,-9628.718142
463.356689,-133.998066,-861.416136,-9743.573627
463.359210,-38.285162,-823.130974,-9667.003304
463.361731,-114.855485,-727.418070,-9724.431046
463.364251,-38.285162,-842.273555,-9858.429112
463.366782,-38.285162,-842.273555,-9513.862658
463.369313,-76.570323,-727.418070,-9705.288466
463.371843,-95.712904,-765.703232,-9724.431046
463.374374,-95.712904,-803.988394,-9628.718142
463.376904,-114.855485,-995.414202,-9456.434915
463.379435,-57.427742,-1052.841944,-9762.716208
463.381965,-133.998066,-1110.269686,-9705.288466
463.384496,-76.570323,-1244.267752,-9628.718142
463.387027,-114.855485,-1129.412267,-9877.571693
463.389557,-57.427742,-1052.841944,-9475.577496
463.392088,-57.427742,-918.843878,-9628.718142
463.394618,-76.570323,-746.560651,-9647.860723
463.397149,-95.712904,-746.560651,-9705.288466
463.399679,-38.285162,-842.273555,-9667.003304
463.402210,-133.998066,-727.418070,-9762.716208
463.404741,-133.998066,-535.992262,-9686.145885
463.407271,-57.427742,-957.129040,-9379.864592
463.409802,-76.570323,-1263.410333,-9628.718142
463.412332,-172.283227,-1129.412267,-9801.001370
463.414863,-191.425808,-746.560651,-9896.714274
463.417393,-133.998066,-957.129040,-9609.575562
463.419924,-95.712904,-1071.984525,-9360.722011
463.422455,-19.142581,-803.988394,-9743.573627
463.424985,-133.998066,-555.134843,-9781.858789
463.427516,-133.998066,-708.275490,-9973.284597
463.430046,-133.998066,-861.416136,-9456.434915
463.432577,-57.427742,-708.275490,-9571.290400
463.435107,-133.998066,-555.134843,-9858.429112
463.437638,-114.855485,-727.418070,-9590.432981
463.440168,-114.855485,-784.845813,-9418.149754
463.442699,-76.570323,-976.271621,-9686.145885
463.445230,-133.998066,-1014.556782,-9820.143950
463.447768,-153.140646,-1129.412267,-9724.431046
463.450307,-76.570323,-1301.695494,-9667.003304
463.452845,-95.712904,-1129.412267,-9686.145885
463.455384,-76.570323,-1052.841944,-9475.577496
463.457922,-133.998066,-899.701298,-9801.001370
463.460461,-114.855485,-918.843878,-9686.145885
463.463000,-76.570323,-765.703232,-9533.005238
463.465538,-133.998066,-708.275490,-9705.288466
463.468077,-95.712904,-650.847747,-9686.145885
463.470615,-95.712904,-727.418070,-9533.005238
463.473154,-76.570323,-937.986459,-9571.290400
463.475692,-57.427742,-1225.125171,-9647.860723
463.478231,-133.998066,-1014.556782,-9724.431046
463.480769,-76.570323,-1129.412267,-9686.145885
463.483308,-114.855485,-1129.412267,-9667.003304
463.485847,-114.855485,-842.273555,-9724.431046
463.488385,-95.712904,-765.703232,-9590.432981
463.490924,-133.998066,-803.988394,-9724.431046
463.493462,-95.712904,-918.843878,-9437.292334
463.496001,-0.000000,-708.275490,-9667.003304
463.498539,-38.285162,-593.420005,-9877.571693
463.501078,-133.998066,-842.273555,-9552.147819
463.503616,-38.285162,-842.273555,-9513.862658
463.506155,-57.427742,-784.845813,-9839.286531
463.508694,-0.000000,-861.416136,-9705.288466
463.511232,-114.855485,-1071.984525,-9552.147819
463.513771,-76.570323,-1244.267752,-9571.290400
463.516309,-114.855485,-1225.125171,-9743.573627
463.518848,-76.570323,-976.271621,-9762.716208
463.521386,-114.855485,-899.701298,-9686.145885
463.523925,-0.000000,-957.129040,-9628.718142
463.526463,-114.855485,-899.701298,-9571.290400
463.529002,-76.570323,-669.990328,-9858.429112
463.531541,-76.570323,-765.703232,-9494.720077
463.534079,-95.712904,-823.130974,-9628.718142
463.536618,-38.285162,-861.416136,-9743.573627
463.539156,-76.570323,-631.705166,-9609.575562
463.541695,-76.570323,-823.130974,-9667.003304
463.544233,-172.283227,-918.843878,-9858.429112
463.546772,-76.570323,-1071.984525,-9456.434915
463.549287,-76.570323,-1359.123237,-9341.579430
463.551802,-38.285162,-1263.410333,-9705.288466
463.554317,-172.283227,-650.847747,-9801.001370
463.556831,-114.855485,-516.849682,-9762.716208
463.559346,-76.570323,-937.986459,-9494.720077
463.561861,-57.427742,-765.703232,-9513.862658
463.564376,-76.570323,-535.992262,-9858.429112
463.566891,-133.998066,-784.845813,-9628.718142
463.569406,-38.285162,-918.843878,-9399.007173
463.571921,153.140646,-918.843878,-9437.292334
463.574435,-114.855485,-1071.984525,-9915.856854
463.576950,-19.142581,-1397.408398,-9647.860723
463.579465,-95.712904,-1244.267752,-9265.009107
463.581980,-57.427742,-1033.699363,-9954.142016
463.584495,-114.855485,-823.130974,-9801.001370
463.587010,-114.855485,-880.558717,-9322.436850
463.589525,-38.285162,-861.416136,-9801.001370
463.592040,-95.712904,-708.275490,-9667.003304
463.594554,-114.855485,-727.418070,-9552.147819
463.597069,-153.140646,-899.701298,-9743.573627
463.599584,-38.285162,-861.416136,-9552.147819
463.602099,-38.285162,-765.703232,-9705.288466
463.604614,-133.998066,-803.988394,-9724.431046
463.607129,-57.427742,-937.986459,-9552.147819
463.609644,-95.712904,-899.701298,-9686.145885
463.612159,-95.712904,-1091.127106,-9801.001370
463.614673,-76.570323,-957.129040,-9552.147819
463.617188,-172.283227,-880.558717,-9705.288466
463.619703,-38.285162,-937.986459,-9705.288466
463.622218,-114.855485,-784.845813,-9494.720077
463.624733,-114.855485,-784.845813,-9762.716208
463.627248,-38.285162,-765.703232,-9667.003304
463.629763,-76.570323,-746.560651,-9533.005238
463.632278,-57.427742,-765.703232,-9762.716208
463.634792,-95.712904,-631.705166,-9743.573627
463.637307,-114.855485,-669.990328,-9418.149754
463.639822,-95.712904,-880.558717,-9762.716208
463.642337,-38.285162,-1071.984525,-9628.718142
463.644852,-114.855485,-1205.982590,-9705.288466
463.647367,-95.712904,-1397.408398,-9552.147819
