#time,accel_x,accel_y,accel_z
227.775203,2987.772442,962.267725,7105.977043
227.775511,3294.210641,2368.659014,5699.585753
227.775819,3983.696590,3478.967927,5255.462188
227.776127,3983.696590,3923.091493,5033.400406
227.776435,3830.477490,3997.112087,5033.400406
227.776743,2987.772442,3404.947333,5477.523971
227.777051,1762.019645,2442.679609,7254.018232
227.777359,0.000000,370.102971,8956.491898
227.777667,-2068.457845,-666.185348,11621.233289
227.777975,-3370.820191,-2072.576638,13027.624579
227.778283,-3600.648841,-3256.906145,14137.933492
227.778591,-3677.258390,-3330.926739,14211.954086
227.778899,-2757.943793,-2738.761985,13619.789333
227.779207,-383.047749,-1998.556043,11917.315666
227.779515,1149.143247,-888.247130,10807.006753
227.779823,2911.162892,-148.041188,9030.512492
227.780131,3677.258390,888.247130,7328.038826
227.780439,4596.572988,1924.535449,6291.750507
227.780747,4749.792088,2664.741391,5995.668130
227.781055,4060.306139,2960.823768,6069.688724
227.781363,3370.820191,2812.782580,6735.874072
227.781671,2374.896044,2960.823768,7846.182985
227.781979,1149.143247,2368.659014,8660.409521
227.782287,-612.876398,740.205942,9918.759623
227.782595,-1455.581446,-740.205942,12065.356855
227.782903,-2681.334243,-1924.535449,13323.706956
227.783211,-3370.820191,-2886.803174,14211.954086
227.783519,-3830.477490,-3182.885551,14730.098246
227.783827,-2528.115143,-2960.823768,14211.954086
227.784134,-1532.190996,-2516.700203,13101.645173
227.784442,153.219100,-1332.370696,11103.089130
227.784750,1532.190996,-0.000000,9474.636058
227.785058,2451.505594,1332.370696,7698.141797
227.785366,3447.429741,2442.679609,6513.812290
227.785674,4213.525239,3478.967927,5477.523971
227.785982,4443.353888,3997.112087,4959.379811
227.786290,3677.258390,4515.256246,5107.421000
227.786598,2757.943793,3701.029710,6217.729913
227.786906,1532.190996,2368.659014,6957.935855
227.787214,153.219100,1184.329507,8660.409521
227.787522,-1685.410096,-888.247130,10955.047942
227.787830,-2987.772442,-2146.597232,12657.521608
227.788138,-3677.258390,-3182.885551,13989.892304
227.788446,-3447.429741,-3552.988522,14211.954086
227.788754,-2528.115143,-3404.947333,13249.686362
227.789062,-1149.143247,-2368.659014,12213.398043
227.789370,1149.143247,-2072.576638,10584.944971
227.789678,2604.724693,-74.020594,8142.265362
227.789986,3753.867940,1110.308913,7179.997637
227.790294,4826.401637,2072.576638,6365.771101
227.790602,4903.011187,2664.741391,5995.668130
227.790910,4290.134789,2960.823768,6217.729913
227.791218,3370.820191,2664.741391,6957.935855
227.791526,2528.115143,2442.679609,7105.977043
227.791834,1378.971896,1332.370696,8364.327145
227.792142,-459.657299,592.164754,9548.656652
227.792450,-1302.362347,-592.164754,11547.212695
227.792757,-2604.724693,-1924.535449,13027.624579
227.793065,-3064.381992,-2886.803174,13989.892304
227.793373,-3447.429741,-3627.009116,14656.077652
227.793681,-3064.381992,-3552.988522,14359.995275
227.793989,-1762.019645,-3108.864956,13471.748144
227.794297,-229.828649,-2072.576638,11917.315666
227.794605,1455.581446,-962.267725,9770.718434
227.794913,2298.286494,592.164754,7624.121203
227.795221,3907.087040,1924.535449,6735.874072
227.795529,4443.353888,3034.844362,5403.503377
227.795837,4749.792088,3849.070898,4737.318029
227.796145,4903.011187,4219.173869,5033.400406
227.796453,4060.306139,3997.112087,5255.462188
227.796761,2604.724693,3552.988522,5699.585753
227.797069,919.314598,2368.659014,7254.018232
227.797377,-383.047749,444.123565,9474.636058
227.797685,-2298.286494,-814.226536,11473.192101
227.797993,-3447.429741,-2664.741391,13397.727550
227.798301,-4213.525239,-3552.988522,14359.995275
227.798609,-3677.258390,-3775.050304,14359.995275
227.798917,-2221.676944,-3034.844362,13545.768739
227.799225,-842.705048,-1776.494261,11695.253884
227.799533,1685.410096,-888.247130,10362.883188
227.799841,2604.724693,296.082377,8512.368333
227.800149,3370.820191,1628.453072,7105.977043
227.800457,3907.087040,2072.576638,6439.791695
227.800765,4060.306139,2738.761985,6513.812290
227.801073,3370.820191,3034.844362,6217.729913
227.801380,2911.162892,2738.761985,7105.977043
227.801688,2681.334243,2960.823768,7476.080014
227.801996,689.485948,1850.514855,8660.409521
227.802304,0.000000,962.267725,10066.800811
227.802612,-1302.362347,-222.061783,11991.336260
227.802920,-2374.896044,-1924.535449,13693.809927
227.803228,-3370.820191,-2960.823768,14211.954086
227.803536,-3217.601092,-3108.864956,14952.160028
227.803844,-2451.505594,-3182.885551,14285.974681
227.804152,-1608.800546,-2220.617826,12805.562797
227.804460,306.438199,-1184.329507,10955.047942
227.804768,1762.019645,-148.041188,9178.553681
227.805076,2757.943793,1036.288319,7328.038826
227.805384,3677.258390,2220.617826,6217.729913
227.805692,4443.353888,2812.782580,5921.647536
227.806000,4060.306139,3627.009116,5551.544565
227.806308,3294.210641,3997.112087,5477.523971
227.806616,3140.991542,3849.070898,5773.606348
227.806924,1608.800546,2738.761985,7105.977043
227.807232,76.609550,1628.453072,8808.450710
227.807540,-1762.019645,-222.061783,10510.924376
227.807848,-2451.505594,-1998.556043,12435.459826
227.808156,-3830.477490,-3108.864956,13693.809927
227.808464,-3907.087040,-3627.009116,14508.036463
227.808772,-2987.772442,-3404.947333,14211.954086
227.809080,-1685.410096,-2590.720797,12731.542202
227.809388,459.657299,-1332.370696,11103.089130
227.809696,2374.896044,-444.123565,8586.388927
227.810004,3524.039291,962.267725,7179.997637
227.810311,4596.572988,1332.370696,6439.791695
227.810619,4443.353888,2368.659014,5773.606348
227.810927,4443.353888,2886.803174,6217.729913
227.811235,3907.087040,2812.782580,6365.771101
227.811543,2911.162892,2516.700203,6957.935855
227.811851,1455.581446,1776.494261,7624.121203
227.812159,0.000000,1110.308913,8882.471304
227.812467,-1225.752797,-592.164754,11029.068536
227.812775,-2528.115143,-2146.597232,12805.562797
227.813083,-3294.210641,-3404.947333,14211.954086
227.813391,-3830.477490,-3923.091493,14656.077652
227.813699,-3140.991542,-4219.173869,14730.098246
227.814007,-2068.457845,-3330.926739,13027.624579
227.814315,-766.095498,-2442.679609,11843.295072
227.814623,1149.143247,-740.205942,9918.759623
227.814931,2681.334243,444.123565,7920.203579
227.815239,3907.087040,2220.617826,6439.791695
227.815547,4366.744339,3182.885551,5477.523971
227.815855,5056.230287,3849.070898,5181.441594
227.816163,4826.401637,4515.256246,5033.400406
227.816471,3983.696590,4737.318029,5625.565159
227.816779,2528.115143,3552.988522,6217.729913
227.817087,919.314598,2664.741391,7994.224174
227.817395,-306.438199,962.267725,10362.883188
227.817703,-2374.896044,-962.267725,12065.356855
227.818011,-3140.991542,-2072.576638,13471.748144
227.818319,-3447.429741,-3478.967927,14211.954086
227.818627,-3140.991542,-3034.844362,14434.015869
227.818934,-1991.848295,-2738.761985,13323.706956
227.819242,-306.438199,-1480.411884,12287.418637
227.819550,1378.971896,-592.164754,10807.006753
227.819858,2528.115143,148.041188,8660.409521
227.820166,3677.258390,1258.350101,7476.080014
227.820474,4136.915689,2220.617826,7031.956449
227.820782,4366.744339,2590.720797,6883.915261
227.821090,3294.210641,3330.926739,7105.977043
227.821398,2681.334243,3182.885551,7105.977043
227.821706,1455.581446,2664.741391,7994.224174
227.822014,459.657299,1850.514855,8808.450710
227.822322,-766.095498,518.144159,10436.903782
227.822630,-1991.848295,-1036.288319,12435.459826
227.822938,-2911.162892,-2368.659014,13471.748144
227.823246,-3983.696590,-3478.967927,14730.098246
227.823554,-3753.867940,-3552.988522,13915.871710
227.823862,-2451.505594,-3108.864956,13397.727550
227.824170,-1378.971896,-2146.597232,12287.418637
227.824478,612.876398,-1406.391290,10436.903782
227.824786,2145.067394,-0.000000,8512.368333
227.825094,3370.820191,1406.391290,7328.038826
227.825402,4366.744339,2072.576638,5847.626942
227.825710,4519.963438,3404.947333,5107.421000
227.826018,4903.011187,3923.091493,5181.441594
227.826326,4443.353888,3849.070898,4959.379811
227.826634,2604.724693,3627.009116,5477.523971
227.826942,1455.581446,2368.659014,7254.018232
227.827250,-229.828649,962.267725,8956.491898
227.827557,-1838.629195,-740.205942,11177.109724
227.827865,-2987.772442,-2368.659014,12361.439231
227.828173,-4213.525239,-3034.844362,13767.830521
227.828481,-3753.867940,-3775.050304,14063.912898
227.828789,-2757.943793,-2960.823768,13323.706956
227.829097,-1455.581446,-2442.679609,12287.418637
227.829405,0.000000,-1702.473667,10658.965565
227.829713,2068.457845,-222.061783,9030.512492
227.830021,3064.381992,444.123565,7328.038826
227.830329,3907.087040,1332.370696,6439.791695
227.830637,4290.134789,1998.556043,5699.585753
227.830945,4519.963438,2738.761985,5847.626942
227.831253,3524.039291,3404.947333,6365.771101
227.831561,2834.553343,2812.782580,6587.832884
227.831869,1762.019645,2368.659014,7550.100608
227.832177,153.219100,1258.350101,9104.533087
227.832485,-995.924147,-666.185348,11029.068536
227.832793,-2528.115143,-2072.576638,12731.542202
227.833101,-3677.258390,-3404.947333,13693.809927
227.833409,-3753.867940,-4219.173869,14656.077652
227.833717,-4213.525239,-3923.091493,15026.180623
227.834025,-2298.286494,-3034.844362,13989.892304
227.834333,-536.266849,-1924.535449,11621.233289
227.834641,1149.143247,-666.185348,9548.656652
227.834949,2681.334243,592.164754,7994.224174
227.835257,3983.696590,1924.535449,6365.771101
227.835565,4290.134789,3478.967927,5255.462188
227.835873,4903.011187,3923.091493,5255.462188
227.836181,4596.572988,4071.132681,5181.441594
227.836488,3447.429741,4293.194464,5329.482782
227.836796,1685.410096,3330.926739,6883.915261
227.837104,536.266849,2220.617826,8512.368333
227.837412,-1302.362347,814.226536,10436.903782
227.837720,-2145.067394,-1110.308913,12139.377449
227.838028,-3294.210641,-1998.556043,13397.727550
227.838336,-3830.477490,-3108.864956,14359.995275
227.838644,-3370.820191,-3034.844362,14582.057057
227.838952,-1838.629195,-2368.659014,13545.768739
227.839260,-612.876398,-1480.411884,11769.274478
227.839568,1302.362347,-888.247130,10584.944971
227.839876,2681.334243,592.164754,8586.388927
227.840184,3294.210641,1554.432478,7476.080014
227.840492,4366.744339,2072.576638,6883.915261
227.840800,4673.182538,3330.926739,6069.688724
227.841108,4519.963438,4145.153275,6365.771101
227.841416,3524.039291,3997.112087,6661.853478
227.841724,2451.505594,3034.844362,7476.080014
227.842032,919.314598,1998.556043,8882.471304
227.842340,-766.095498,222.061783,10510.924376
227.842648,-1685.410096,-1554.432478,12287.418637
227.842956,-3447.429741,-3108.864956,14211.954086
227.843264,-3983.696590,-3997.112087,15248.242405
227.843572,-4213.525239,-4293.194464,14508.036463
227.843880,-2451.505594,-3923.091493,14211.954086
227.844188,-1225.752797,-2516.700203,12287.418637
227.844496,842.705048,-1406.391290,10288.862594
227.844804,2528.115143,296.082377,8660.409521
227.845111,4136.915689,1850.514855,6883.915261
227.845419,5132.839837,2960.823768,5329.482782
227.845727,4979.620737,3701.029710,5033.400406
227.846035,5439.278036,3923.091493,4811.338623
227.846343,3907.087040,4145.153275,5033.400406
227.846651,2834.553343,3478.967927,5921.647536
227.846959,919.314598,2516.700203,7105.977043
227.847267,-306.438199,962.267725,9252.574275
227.847575,-1378.971896,-518.144159,10955.047942
227.847883,-2987.772442,-2146.597232,12361.439231
227.848191,-3064.381992,-3034.844362,13471.748144
227.848499,-3830.477490,-3849.070898,14137.933492
227.848807,-2604.724693,-3849.070898,13397.727550
227.849115,-1302.362347,-2368.659014,12361.439231
227.849423,229.828649,-1628.453072,10955.047942
227.849731,2145.067394,-370.102971,8882.471304
227.850039,3677.258390,1036.288319,7476.080014
227.850347,4213.525239,1924.535449,6439.791695
227.850655,4749.792088,2960.823768,6069.688724
227.850963,4673.182538,3775.050304,5551.544565
227.851271,3830.477490,3997.112087,6217.729913
227.851579,2757.943793,3034.844362,6809.894666
227.851887,1149.143247,2220.617826,8290.306550
227.852195,-459.657299,666.185348,9622.677246
227.852503,-2145.067394,-962.267725,11843.295072
227.852811,-3064.381992,-2812.782580,14063.912898
227.853119,-3753.867940,-3923.091493,15174.221811
227.853427,-4366.744339,-4441.235652,15322.262999
227.853735,-3447.429741,-4145.153275,14730.098246
227.854042,-1991.848295,-2516.700203,12731.542202
227.854350,0.000000,-1036.288319,11177.109724
227.854658,1915.238745,-0.000000,9252.574275
227.854966,3447.429741,1406.391290,7476.080014
227.855274,5209.449386,2738.761985,5773.606348
227.855582,5286.058936,3849.070898,4885.359217
227.855890,4673.182538,3923.091493,5181.441594
227.856198,4060.306139,4367.215058,5403.503377
227.856506,2451.505594,4145.153275,5551.544565
227.856814,1455.581446,2886.803174,7105.977043
227.857122,0.000000,1702.473667,9030.512492
227.857430,-1608.800546,592.164754,10510.924376
227.857738,-2374.896044,-1554.432478,12509.480420
227.858046,-3524.039291,-2590.720797,13693.809927
227.858354,-3983.696590,-3627.009116,14211.954086
227.858662,-3217.601092,-3404.947333,14434.015869
227.858970,-1991.848295,-2516.700203,12805.562797
227.859278,0.000000,-1406.391290,11473.192101
227.859586,1838.629195,-592.164754,9992.780217
227.859894,3140.991542,444.123565,8216.285956
227.860202,4213.525239,1480.411884,6957.935855
227.860510,4290.134789,2442.679609,5995.668130
227.860818,4136.915689,3182.885551,6143.709319
227.861126,3524.039291,3552.988522,6587.832884
227.861434,2374.896044,3182.885551,7031.956449
227.861742,1378.971896,2664.741391,7328.038826
227.862050,229.828649,1332.370696,8956.491898
227.862358,-1149.143247,-148.041188,11029.068536
227.862665,-2757.943793,-1850.514855,12731.542202
227.862973,-3753.867940,-3478.967927,14211.954086
227.863281,-4060.306139,-4219.173869,15248.242405
227.863589,-3753.867940,-4589.276840,14656.077652
227.863897,-2528.115143,-3552.988522,13471.748144
227.864205,-689.485948,-2368.659014,11843.295072
227.864513,1225.752797,-962.267725,10066.800811
227.864821,3294.210641,518.144159,7624.121203
227.865129,4443.353888,1628.453072,6365.771101
227.865437,4519.963438,2368.659014,5255.462188
227.865745,5286.058936,2812.782580,4737.318029
227.866053,4596.572988,3997.112087,4959.379811
227.866361,3830.477490,3923.091493,5181.441594
227.866669,2374.896044,3552.988522,5921.647536
227.866977,1225.752797,2220.617826,7402.059420
227.867285,-766.095498,1110.308913,9696.697840
227.867593,-1608.800546,-592.164754,11325.150913
227.867901,-2528.115143,-2072.576638,12879.583391
227.868209,-3370.820191,-2738.761985,14137.933492
227.868517,-3370.820191,-3108.864956,14359.995275
227.868825,-2681.334243,-2886.803174,13915.871710
227.869133,-1225.752797,-1776.494261,12657.521608
227.869441,612.876398,-1184.329507,10807.006753
227.869749,2298.286494,-0.000000,9326.594869
227.870057,3524.039291,1554.432478,7994.224174
227.870365,4136.915689,2516.700203,7328.038826
227.870673,4443.353888,2738.761985,6291.750507
227.870981,3983.696590,3627.009116,6069.688724
227.871288,3370.820191,3627.009116,6439.791695
227.871596,2834.553343,3256.906145,7031.956449
227.871904,689.485948,2220.617826,8364.327145
227.872212,-306.438199,666.185348,10436.903782
227.872520,-1838.629195,-888.247130,12213.398043
227.872828,-3447.429741,-2590.720797,13471.748144
227.873136,-4136.915689,-3775.050304,14804.118840
227.873444,-3907.087040,-3775.050304,14730.098246
227.873752,-3217.601092,-3478.967927,14137.933492
227.874060,-1455.581446,-2442.679609,12583.501014
227.874368,459.657299,-1406.391290,10510.924376
227.874676,2834.553343,-148.041188,9400.615463
227.874984,3600.648841,1184.329507,7476.080014
227.875292,4903.011187,2294.638420,5995.668130
227.875600,4826.401637,2960.823768,5403.503377
227.875908,4826.401637,3701.029710,4885.359217
227.876216,4060.306139,4293.194464,4959.379811
227.876524,3217.601092,3330.926739,5921.647536
227.876832,1762.019645,2738.761985,6587.832884
227.877140,0.000000,1702.473667,9178.553681
227.877448,-1608.800546,-74.020594,11029.068536
227.877756,-2374.896044,-1406.391290,11917.315666
227.878064,-3217.601092,-2368.659014,13323.706956
227.878372,-3064.381992,-3108.864956,14063.912898
227.878680,-2681.334243,-2738.761985,13841.851115
227.878988,-1455.581446,-2146.597232,12805.562797
227.879296,76.609550,-1184.329507,11695.253884
227.879604,1685.410096,-518.144159,9622.677246
227.879911,2911.162892,666.185348,7994.224174
227.880219,4290.134789,1776.494261,7105.977043
227.880527,4290.134789,2294.638420,6143.709319
227.880835,4290.134789,2738.761985,6439.791695
227.881143,3600.648841,3256.906145,5995.668130
227.881451,2451.505594,3182.885551,6217.729913
