#time,accel_x,accel_y,accel_z
278.530145,0.000000,-1258.350101,11769.274478
278.530453,-2068.457845,-1776.494261,11843.295072
278.530761,-2528.115143,-1850.514855,12287.418637
278.531069,-1991.848295,-888.247130,11695.253884
278.531377,-1225.752797,-222.061783,11251.130318
278.531685,153.219100,1110.308913,10288.862594
278.531993,2221.676944,1776.494261,8808.450710
278.532301,2068.457845,1702.473667,8290.306550
278.532609,1762.019645,1036.288319,8808.450710
278.532917,919.314598,-222.061783,10362.883188
278.533225,-612.876398,-1258.350101,11769.274478
278.533532,-1378.971896,-2294.638420,13249.686362
278.533840,-3217.601092,-3330.926739,13693.809927
278.534148,-3753.867940,-2590.720797,12657.521608
278.534456,-2068.457845,-1776.494261,12139.377449
278.534764,-459.657299,-0.000000,9992.780217
278.535072,1838.629195,1924.535449,7772.162391
278.535380,3907.087040,3478.967927,5773.606348
278.535688,5056.230287,3923.091493,4663.297435
278.535996,5286.058936,3627.009116,5181.441594
278.536304,5132.839837,2664.741391,5255.462188
278.536612,3983.696590,2442.679609,6439.791695
278.536920,2451.505594,444.123565,8660.409521
278.537228,0.000000,-1110.308913,10584.944971
278.537536,-1608.800546,-1554.432478,11547.212695
278.537844,-2451.505594,-1850.514855,11621.233289
278.538152,-1991.848295,-1110.308913,11547.212695
278.538460,-612.876398,-296.082377,11103.089130
278.538768,1225.752797,444.123565,10214.842000
278.539076,2068.457845,962.267725,8586.388927
278.539384,2374.896044,740.205942,8660.409521
278.539692,1685.410096,444.123565,9474.636058
278.539999,229.828649,-444.123565,10288.862594
278.540307,-1225.752797,-1554.432478,11991.336260
278.540615,-2068.457845,-3182.885551,13175.665768
278.540923,-3217.601092,-2590.720797,12361.439231
278.541231,-3370.820191,-2442.679609,13323.706956
278.541539,-612.876398,-1924.535449,11843.295072
278.541847,-1608.800546,-0.000000,7846.182985
278.542155,2451.505594,1258.350101,7476.080014
278.542463,4136.915689,2960.823768,5699.585753
278.542771,4749.792088,3997.112087,4293.194464
278.543079,5745.716235,3256.906145,5625.565159
278.543387,5056.230287,3182.885551,4293.194464
278.543695,2987.772442,2072.576638,7550.100608
278.544003,1072.533697,-888.247130,9474.636058
278.544311,-383.047749,-518.144159,10955.047942
278.544619,-2145.067394,-1924.535449,12435.459826
278.544927,-2451.505594,-1258.350101,11621.233289
278.545235,-1302.362347,-592.164754,11843.295072
278.545543,0.000000,296.082377,10732.986159
278.545851,1532.190996,1184.329507,9474.636058
278.546158,2068.457845,1702.473667,8586.388927
278.546466,2068.457845,666.185348,8808.450710
278.546774,1532.190996,-666.185348,10140.821405
278.547082,-612.876398,-814.226536,10510.924376
278.547390,-2145.067394,-2368.659014,13027.624579
278.547698,-2987.772442,-3108.864956,13841.851115
278.548006,-3677.258390,-2812.782580,13767.830521
278.548314,-2987.772442,-2442.679609,13323.706956
278.548622,-1685.410096,-1036.288319,10362.883188
278.548930,766.095498,518.144159,9252.574275
278.549238,2757.943793,2738.761985,7402.059420
278.549546,4826.401637,3923.091493,5699.585753
278.549854,5822.325785,4589.276840,4737.318029
278.550162,5745.716235,4367.215058,4737.318029
278.550470,5132.839837,3404.947333,5995.668130
278.550778,2834.553343,2072.576638,7550.100608
278.551086,1225.752797,-74.020594,10214.842000
278.551394,-1225.752797,-1184.329507,11325.150913
278.551702,-2221.676944,-1628.453072,11843.295072
278.552010,-2298.286494,-1332.370696,11843.295072
278.552318,-995.924147,-518.144159,11103.089130
278.552625,306.438199,-0.000000,10362.883188
278.552933,1378.971896,962.267725,9400.615463
278.553241,1838.629195,1184.329507,8808.450710
278.553549,1532.190996,444.123565,9474.636058
278.553857,689.485948,-0.000000,10362.883188
278.554165,-306.438199,-1110.308913,11251.130318
278.554473,-2145.067394,-2220.617826,12583.501014
278.554781,-2911.162892,-2812.782580,13101.645173
278.555089,-3447.429741,-2960.823768,13027.624579
278.555397,-2604.724693,-2146.597232,12065.356855
278.555705,-1302.362347,-962.267725,11177.109724
278.556013,229.828649,370.102971,8734.430116
278.556321,2757.943793,2368.659014,6809.894666
278.556629,5056.230287,3330.926739,5107.421000
278.556937,5898.935335,3849.070898,4589.276840
278.557245,5592.497135,3627.009116,4589.276840
278.557553,4749.792088,2442.679609,5921.647536
278.557861,2451.505594,962.267725,7624.121203
278.558169,1225.752797,-1036.288319,10140.821405
278.558477,-1302.362347,-2072.576638,11621.233289
278.558784,-2604.724693,-2368.659014,11843.295072
278.559092,-2374.896044,-1998.556043,12065.356855
278.559400,-1302.362347,-740.205942,11251.130318
278.559708,229.828649,-0.000000,10214.842000
278.560016,1378.971896,1554.432478,8660.409521
278.560324,2451.505594,1258.350101,8586.388927
278.560632,1532.190996,888.247130,8512.368333
278.560940,766.095498,296.082377,10214.842000
278.561248,-153.219100,-1184.329507,11399.171507
278.561556,-2681.334243,-1850.514855,11843.295072
278.561864,-2681.334243,-3034.844362,14211.954086
278.562172,-3064.381992,-2738.761985,12805.562797
278.562480,-3217.601092,-2442.679609,12731.542202
278.562788,-1072.533697,-1036.288319,10732.986159
278.563096,995.924147,888.247130,8512.368333
278.563404,3217.601092,2146.597232,6957.935855
278.563712,5209.449386,3478.967927,4959.379811
278.564020,5592.497135,4219.173869,4663.297435
278.564328,5592.497135,3701.029710,4811.338623
278.564636,4903.011187,2960.823768,6143.709319
278.564944,2911.162892,1776.494261,7846.182985
278.565251,842.705048,-296.082377,10288.862594
278.565559,-689.485948,-1036.288319,11769.274478
278.565867,-1838.629195,-888.247130,11473.192101
278.566175,-1685.410096,-1110.308913,11991.336260
278.566483,-153.219100,-0.000000,10955.047942
278.566791,689.485948,1110.308913,9770.718434
278.567099,1532.190996,1628.453072,9030.512492
278.567407,1608.800546,1184.329507,8956.491898
278.567715,1762.019645,518.144159,10066.800811
278.568023,-229.828649,-518.144159,11621.233289
278.568331,-1532.190996,-2072.576638,12213.398043
278.568639,-2298.286494,-1924.535449,13175.665768
278.568947,-2987.772442,-3256.906145,14063.912898
278.569255,-3064.381992,-2886.803174,12731.542202
278.569563,-2528.115143,-1406.391290,11991.336260
278.569871,-536.266849,-444.123565,10955.047942
278.570179,1608.800546,1702.473667,7698.141797
278.570487,3524.039291,3182.885551,6069.688724
278.570795,5515.887586,3849.070898,5255.462188
278.571103,6052.154434,4441.235652,5033.400406
278.571410,5362.668486,3849.070898,5107.421000
278.571718,4060.306139,2368.659014,6735.874072
278.572026,2451.505594,666.185348,8808.450710
278.572334,0.000000,-666.185348,9918.759623
278.572642,-1072.533697,-1776.494261,11399.171507
278.572950,-1685.410096,-1776.494261,11103.089130
278.573258,-1225.752797,-1036.288319,11251.130318
278.573566,-1149.143247,-444.123565,10510.924376
278.573874,536.266849,814.226536,9400.615463
278.574182,1608.800546,888.247130,9474.636058
278.574490,1225.752797,1332.370696,8586.388927
278.574798,995.924147,444.123565,9474.636058
278.575106,-306.438199,-444.123565,10362.883188
278.575414,-995.924147,-2146.597232,11843.295072
278.575722,-2757.943793,-3108.864956,13249.686362
278.576030,-3753.867940,-3256.906145,13471.748144
278.576338,-3677.258390,-3108.864956,14137.933492
278.576646,-2757.943793,-2220.617826,11917.315666
278.576954,-842.705048,-370.102971,10288.862594
278.577262,1225.752797,1184.329507,7920.203579
278.577570,3983.696590,2886.803174,5699.585753
278.577877,5592.497135,3923.091493,4663.297435
278.578185,5592.497135,3849.070898,4367.215058
278.578493,5898.935335,3034.844362,4959.379811
278.578801,3830.477490,2146.597232,6957.935855
278.579109,1762.019645,444.123565,9252.574275
278.579417,-306.438199,-888.247130,10584.944971
278.579725,-1378.971896,-1554.432478,11251.130318
278.580033,-1991.848295,-1036.288319,10732.986159
278.580341,-612.876398,-740.205942,11103.089130
278.580649,536.266849,370.102971,10732.986159
278.580957,1302.362347,1332.370696,8956.491898
278.581265,2451.505594,1628.453072,8586.388927
278.581573,1991.848295,1110.308913,8808.450710
278.581881,612.876398,518.144159,9918.759623
278.582189,0.000000,-962.267725,11473.192101
278.582497,-1608.800546,-2146.597232,12731.542202
278.582805,-3294.210641,-3404.947333,14285.974681
278.583113,-3677.258390,-3701.029710,14434.015869
278.583421,-3294.210641,-2664.741391,13989.892304
278.583729,-2604.724693,-1554.432478,12509.480420
278.584036,0.000000,-0.000000,10066.800811
278.584344,2374.896044,2368.659014,7179.997637
278.584652,4136.915689,3552.988522,5625.565159
278.584960,5515.887586,4071.132681,5107.421000
278.585268,6358.592633,4145.153275,4515.256246
278.585576,4826.401637,3849.070898,5625.565159
278.585884,3447.429741,1406.391290,7328.038826
278.586192,1685.410096,296.082377,9474.636058
278.586500,-536.266849,-962.267725,11251.130318
278.586808,-1991.848295,-1628.453072,11769.274478
278.587116,-1608.800546,-1332.370696,11399.171507
278.587424,-612.876398,-666.185348,10881.027347
278.587732,536.266849,518.144159,10140.821405
278.588040,2757.943793,1850.514855,8808.450710
278.588348,2834.553343,1850.514855,7920.203579
278.588656,1915.238745,1332.370696,8660.409521
278.588964,1149.143247,296.082377,9696.697840
278.589272,-306.438199,-666.185348,11177.109724
278.589580,-2145.067394,-2294.638420,12953.603985
278.589888,-2834.553343,-3330.926739,13027.624579
278.590195,-4060.306139,-3997.112087,13989.892304
278.590503,-3907.087040,-3256.906145,14137.933492
278.590811,-2911.162892,-1702.473667,11843.295072
278.591119,0.000000,-0.000000,9474.636058
278.591427,2221.676944,1924.535449,7105.977043
278.591735,4519.963438,3404.947333,4737.318029
278.592043,6205.373534,3701.029710,5107.421000
278.592351,5975.544884,3849.070898,4589.276840
278.592659,5132.839837,2590.720797,5403.503377
278.592967,3753.867940,1406.391290,7105.977043
278.593275,1455.581446,-444.123565,9548.656652
278.593583,-383.047749,-962.267725,10510.924376
278.593891,-1532.190996,-1332.370696,10658.965565
278.594199,-1302.362347,-1480.411884,11695.253884
278.594507,-766.095498,-444.123565,10362.883188
278.594815,689.485948,444.123565,9992.780217
278.595123,1991.848295,1628.453072,8882.471304
278.595431,2145.067394,888.247130,8512.368333
278.595739,1915.238745,814.226536,9326.594869
278.596047,0.000000,-148.041188,10066.800811
278.596355,-1378.971896,-1184.329507,11695.253884
278.596662,-2681.334243,-2368.659014,12731.542202
278.596970,-3677.258390,-2738.761985,14137.933492
278.597278,-4213.525239,-3478.967927,13767.830521
278.597586,-2911.162892,-2590.720797,13027.624579
278.597894,-2145.067394,-814.226536,11251.130318
278.598202,383.047749,888.247130,9030.512492
278.598510,2987.772442,2516.700203,6809.894666
278.598818,4749.792088,3849.070898,5255.462188
278.599126,6052.154434,3775.050304,4737.318029
278.599434,5132.839837,3701.029710,4811.338623
278.599742,4519.963438,2442.679609,6513.812290
278.600050,2451.505594,148.041188,8512.368333
278.600358,383.047749,-740.205942,10288.862594
278.600666,-306.438199,-1184.329507,11547.212695
278.600974,-995.924147,-962.267725,11029.068536
278.601282,-1072.533697,-370.102971,10732.986159
278.601590,153.219100,-74.020594,10881.027347
278.601898,1762.019645,1702.473667,9474.636058
278.602206,2221.676944,2220.617826,8216.285956
278.602514,1455.581446,1850.514855,8882.471304
278.602821,919.314598,518.144159,9326.594869
278.603129,-306.438199,-518.144159,11325.150913
278.603437,-1762.019645,-2072.576638,12509.480420
278.603745,-3217.601092,-2812.782580,13323.706956
278.604053,-4213.525239,-3478.967927,13915.871710
278.604361,-3830.477490,-3330.926739,14137.933492
278.604669,-2987.772442,-2072.576638,12213.398043
278.604977,-1302.362347,-444.123565,10807.006753
278.605285,2068.457845,1628.453072,8142.265362
278.605593,3907.087040,3330.926739,6439.791695
278.605901,5362.668486,3849.070898,4885.359217
278.606209,6128.763984,3849.070898,4811.338623
278.606517,5362.668486,3849.070898,4811.338623
278.606825,3753.867940,2294.638420,6735.874072
278.607133,2145.067394,-0.000000,8956.491898
278.607441,229.828649,-1110.308913,10362.883188
278.607749,-1225.752797,-1702.473667,11103.089130
278.608057,-1225.752797,-1258.350101,10510.924376
278.608365,0.000000,-740.205942,10732.986159
278.608673,689.485948,222.061783,9696.697840
278.608981,1915.238745,1406.391290,8586.388927
278.609288,2757.943793,2220.617826,7994.224174
278.609596,2757.943793,1258.350101,7920.203579
278.609904,1149.143247,370.102971,8882.471304
278.610212,-536.266849,-222.061783,10807.006753
278.610520,-1378.971896,-1998.556043,12583.501014
278.610828,-3830.477490,-2960.823768,13471.748144
278.611136,-4749.792088,-3627.009116,14211.954086
278.611444,-4290.134789,-3552.988522,13989.892304
278.611752,-3447.429741,-2294.638420,12509.480420
278.612060,-1302.362347,-444.123565,10881.027347
278.612368,1532.190996,1184.329507,7402.059420
278.612676,4290.134789,2812.782580,5699.585753
278.612984,5362.668486,3404.947333,5033.400406
278.613292,5592.497135,3330.926739,4737.318029
278.613600,4596.572988,3034.844362,5329.482782
278.613908,3600.648841,2072.576638,7105.977043
278.614216,2068.457845,296.082377,8808.450710
278.614524,0.000000,-814.226536,9992.780217
278.614832,-229.828649,-1036.288319,10955.047942
278.615140,-1378.971896,-1332.370696,10362.883188
278.615448,-919.314598,-444.123565,11695.253884
278.615756,536.266849,370.102971,9992.780217
278.616064,1685.410096,1998.556043,8956.491898
278.616372,2145.067394,1480.411884,8956.491898
278.616680,1838.629195,1480.411884,8512.368333
278.616988,612.876398,148.041188,10288.862594
278.617296,-1302.362347,-888.247130,11843.295072
278.617604,-2757.943793,-2442.679609,12731.542202
278.617912,-3907.087040,-2886.803174,14582.057057
278.618221,-4213.525239,-3182.885551,14137.933492
278.618529,-3983.696590,-2368.659014,13545.768739
278.618837,-1915.238745,-1184.329507,11917.315666
278.619145,0.000000,666.185348,9622.677246
278.619453,2528.115143,2368.659014,7698.141797
278.619761,5286.058936,3478.967927,5847.626942
278.620069,6052.154434,4071.132681,5181.441594
278.620377,5822.325785,3627.009116,5033.400406
278.620685,4673.182538,2442.679609,5699.585753
278.620993,2987.772442,1776.494261,7698.141797
278.621301,1608.800546,-74.020594,10140.821405
278.621609,0.000000,-592.164754,10436.903782
278.621917,-1072.533697,-1332.370696,10732.986159
278.622225,-1225.752797,-1110.308913,11029.068536
278.622533,459.657299,-444.123565,10881.027347
278.622841,995.924147,814.226536,9400.615463
278.623149,2834.553343,1480.411884,8216.285956
278.623457,2681.334243,1776.494261,7772.162391
278.623765,2298.286494,888.247130,8734.430116
278.624073,995.924147,-0.000000,9844.739029
278.624381,0.000000,-888.247130,11103.089130
278.624689,-2298.286494,-3034.844362,13175.665768
278.624997,-3217.601092,-3701.029710,13619.789333
278.625305,-3830.477490,-3404.947333,13841.851115
278.625613,-3140.991542,-2738.761985,12953.603985
278.625921,-1685.410096,-1258.350101,10807.006753
278.626229,919.314598,888.247130,8734.430116
278.626537,3677.258390,2294.638420,6957.935855
278.626845,4903.011187,3552.988522,4811.338623
278.627153,6281.983084,3627.009116,4293.194464
278.627461,5592.497135,3701.029710,4811.338623
278.627769,4136.915689,2590.720797,5921.647536
278.628077,2528.115143,1036.288319,8142.265362
278.628385,612.876398,-518.144159,9844.739029
278.628693,-1072.533697,-1480.411884,10955.047942
278.629001,-1378.971896,-1480.411884,11695.253884
278.629309,-1378.971896,-1628.453072,11251.130318
278.629617,-766.095498,-518.144159,11103.089130
278.629925,1225.752797,-0.000000,10066.800811
278.630233,2298.286494,1480.411884,8882.471304
278.630542,2145.067394,1406.391290,8290.306550
278.630850,1608.800546,666.185348,9030.512492
278.631158,0.000000,-0.000000,9918.759623
278.631466,-995.924147,-1184.329507,11547.212695
278.631774,-2911.162892,-2664.741391,12805.562797
278.632082,-4290.134789,-2960.823768,13249.686362
278.632390,-3294.210641,-2886.803174,14211.954086
278.632698,-3217.601092,-1776.494261,12509.480420
278.633006,-1532.190996,-222.061783,10510.924376
278.633314,1225.752797,962.267725,8586.388927
278.633622,3217.601092,3404.947333,6217.729913
278.633930,5056.230287,3627.009116,5625.565159
278.634238,5592.497135,3701.029710,4737.318029
278.634546,4749.792088,3330.926739,5403.503377
278.634854,3524.039291,2072.576638,7179.997637
278.635162,1762.019645,592.164754,9030.512492
278.635470,-76.609550,-888.247130,11103.089130
278.635778,-1762.019645,-1776.494261,11399.171507
278.636086,-2221.676944,-1406.391290,11621.233289
278.636394,-1149.143247,-1184.329507,11991.336260
