#time,accel_x,accel_y,accel_z
385.563898,3064.381992,2442.679609,8956.491898
385.564206,1455.581446,-0.000000,11325.150913
385.564514,-536.266849,-1998.556043,12435.459826
385.564822,-3600.648841,-3923.091493,13767.830521
385.565130,-3677.258390,-4367.215058,14211.954086
385.565438,-4060.306139,-3997.112087,11991.336260
385.565746,-2068.457845,-3108.864956,11621.233289
385.566054,1149.143247,-1776.494261,9178.553681
385.566362,2068.457845,740.205942,6291.750507
385.566670,3064.381992,1258.350101,6587.832884
385.566978,3294.210641,3701.029710,5107.421000
385.567286,3983.696590,4885.359217,6365.771101
385.567594,3830.477490,5181.441594,6883.915261
385.567902,3983.696590,5551.544565,7105.977043
385.568210,1991.848295,3775.050304,7920.203579
385.568518,2528.115143,148.041188,12731.542202
385.568826,-1072.533697,-740.205942,11177.109724
385.569134,-3830.477490,-2590.720797,13323.706956
385.569442,-3370.820191,-5403.503377,15544.324782
385.569750,-4443.353888,-2886.803174,11103.089130
385.570058,-2221.676944,-3404.947333,12361.439231
385.570367,1455.581446,-2146.597232,8586.388927
385.570675,2145.067394,-0.000000,6735.874072
385.570983,2451.505594,444.123565,7105.977043
385.571291,2987.772442,2072.576638,6587.832884
385.571599,2911.162892,4293.194464,7772.162391
385.571907,2911.162892,3552.988522,8586.388927
385.572215,4213.525239,4219.173869,7994.224174
385.572523,2911.162892,2886.803174,9104.533087
385.572831,995.924147,-444.123565,11251.130318
385.573139,536.266849,-2220.617826,13471.748144
385.573447,-2911.162892,-3404.947333,13249.686362
385.573755,-4060.306139,-4811.338623,14434.015869
385.574063,-3600.648841,-4737.318029,12805.562797
385.574371,-1455.581446,-3182.885551,11621.233289
385.574679,1072.533697,-2368.659014,10066.800811
385.574987,1685.410096,-296.082377,5921.647536
385.575295,2987.772442,666.185348,6809.894666
385.575603,2911.162892,2146.597232,7105.977043
385.575911,2604.724693,4219.173869,6143.709319
385.576219,2757.943793,4737.318029,8142.265362
385.576527,3370.820191,4663.297435,7698.141797
385.576835,2834.553343,3923.091493,8290.306550
385.577143,1072.533697,222.061783,11103.089130
385.577451,459.657299,-962.267725,12509.480420
385.577759,-2681.334243,-2738.761985,13471.748144
385.578067,-3753.867940,-4293.194464,13619.789333
385.578375,-3753.867940,-3701.029710,12139.377449
385.578683,-2374.896044,-2368.659014,11473.192101
385.578991,153.219100,-1480.411884,9696.697840
385.579299,2145.067394,296.082377,6957.935855
385.579608,2681.334243,1110.308913,6291.750507
385.579916,2911.162892,2368.659014,6069.688724
385.580224,3370.820191,4293.194464,7105.977043
385.580532,2451.505594,4959.379811,8142.265362
385.580840,2681.334243,4737.318029,8364.327145
385.581148,1915.238745,3775.050304,8290.306550
385.581456,1991.848295,1258.350101,10732.986159
385.581764,-229.828649,-666.185348,11769.274478
385.582072,-2221.676944,-3330.926739,12509.480420
385.582380,-3524.039291,-4737.318029,13175.665768
385.582688,-3983.696590,-3330.926739,11029.068536
385.582996,-1762.019645,-3478.967927,11547.212695
385.583304,0.000000,-3034.844362,10658.965565
385.583612,919.314598,-222.061783,7031.956449
385.583920,2145.067394,-444.123565,7476.080014
385.584228,2145.067394,1258.350101,6957.935855
385.584536,2298.286494,2886.803174,8438.347739
385.584844,1915.238745,3923.091493,8438.347739
385.585152,2911.162892,4145.153275,8290.306550
385.585460,2757.943793,3552.988522,9104.533087
385.585768,1762.019645,1258.350101,9622.677246
385.586076,919.314598,-370.102971,11769.274478
385.586384,-1149.143247,-2368.659014,12805.562797
385.586692,-2911.162892,-3775.050304,12509.480420
385.587000,-4136.915689,-4663.297435,12287.418637
385.587308,-2221.676944,-3404.947333,11547.212695
385.587616,0.000000,-2664.741391,10658.965565
385.587924,1455.581446,-740.205942,7402.059420
385.588232,2528.115143,666.185348,6513.812290
385.588540,2604.724693,962.267725,5847.626942
385.588849,2681.334243,3849.070898,6365.771101
385.589157,3294.210641,4737.318029,7179.997637
385.589465,3447.429741,5329.482782,5921.647536
385.589773,3370.820191,4959.379811,8290.306550
385.590081,2757.943793,2442.679609,9400.615463
385.590389,1608.800546,814.226536,11177.109724
385.590697,-1225.752797,-1702.473667,12657.521608
385.591005,-3370.820191,-2886.803174,12805.562797
385.591313,-3064.381992,-4071.132681,12657.521608
385.591621,-3064.381992,-3256.906145,12139.377449
385.591929,-1149.143247,-3256.906145,10881.027347
385.592237,1532.190996,-1184.329507,8586.388927
385.592545,1991.848295,-222.061783,6809.894666
385.592853,1532.190996,296.082377,7031.956449
385.593161,2451.505594,2294.638420,7624.121203
385.593469,2604.724693,3627.009116,8068.244768
385.593777,2604.724693,4071.132681,7254.018232
385.594085,3370.820191,3701.029710,8364.327145
385.594393,2987.772442,1850.514855,9622.677246
385.594701,1532.190996,-444.123565,11843.295072
385.595009,-536.266849,-1702.473667,12213.398043
385.595317,-2451.505594,-2960.823768,13027.624579
385.595625,-2221.676944,-3775.050304,13249.686362
385.595933,-2987.772442,-2590.720797,10955.047942
385.596241,-306.438199,-1924.535449,10955.047942
385.596549,1685.410096,-1554.432478,8660.409521
385.596857,1072.533697,518.144159,5625.565159
385.597165,1915.238745,888.247130,7698.141797
385.597473,3447.429741,2294.638420,6883.915261
385.597781,919.314598,4515.256246,6217.729913
385.598089,3140.991542,3701.029710,9326.594869
385.598398,3370.820191,3849.070898,9104.533087
385.598706,919.314598,3256.906145,9252.574275
385.599014,1608.800546,-592.164754,12435.459826
385.599322,-229.828649,-444.123565,12509.480420
385.599630,-3217.601092,-3552.988522,13619.789333
385.599938,-3524.039291,-2960.823768,11547.212695
385.600246,-2528.115143,-2072.576638,11177.109724
385.600554,-995.924147,-1702.473667,10658.965565
385.600862,1608.800546,-0.000000,8142.265362
385.601170,1991.848295,1554.432478,6661.853478
385.601478,2604.724693,1110.308913,6957.935855
385.601786,3677.258390,2886.803174,6143.709319
385.602094,2451.505594,4811.338623,6513.812290
385.602402,2987.772442,3478.967927,8586.388927
385.602710,2681.334243,3701.029710,7772.162391
385.603018,2298.286494,2294.638420,8882.471304
385.603326,1149.143247,-444.123565,11991.336260
385.603634,-383.047749,-2442.679609,12879.583391
385.603942,-2604.724693,-3627.009116,13619.789333
385.604250,-3217.601092,-4441.235652,13545.768739
385.604558,-3294.210641,-3478.967927,11621.233289
385.604866,-1149.143247,-2516.700203,11547.212695
385.605174,1149.143247,-1406.391290,9104.533087
385.605482,1991.848295,444.123565,6217.729913
385.605790,2451.505594,444.123565,7179.997637
385.606098,2604.724693,2368.659014,7105.977043
385.606406,1991.848295,3404.947333,7105.977043
385.606714,2604.724693,3330.926739,8438.347739
385.607022,2604.724693,3108.864956,8216.285956
385.607330,1762.019645,1998.556043,9770.718434
385.607639,995.924147,-888.247130,12361.439231
385.607947,-1225.752797,-1924.535449,12361.439231
385.608255,-2757.943793,-3849.070898,13693.809927
385.608563,-2757.943793,-4737.318029,13471.748144
385.608871,-2757.943793,-3849.070898,11399.171507
385.609179,-1915.238745,-2442.679609,10584.944971
385.609487,1225.752797,-1036.288319,9104.533087
385.609795,2757.943793,814.226536,6365.771101
385.610103,2528.115143,2220.617826,5773.606348
385.610411,3217.601092,2960.823768,6513.812290
385.610719,2911.162892,4737.318029,5995.668130
385.611027,2528.115143,4293.194464,7550.100608
385.611335,2374.896044,3701.029710,8660.409521
385.611643,1991.848295,2146.597232,8882.471304
385.611951,689.485948,518.144159,11399.171507
385.612259,-306.438199,-1554.432478,12361.439231
385.612567,-2221.676944,-2368.659014,12879.583391
385.612875,-3064.381992,-3330.926739,12953.603985
385.613183,-3064.381992,-2960.823768,11843.295072
385.613491,-1532.190996,-2590.720797,10955.047942
385.613799,689.485948,-1184.329507,9770.718434
385.614107,2298.286494,592.164754,7402.059420
385.614415,2528.115143,1258.350101,6661.853478
385.614723,2528.115143,2738.761985,6735.874072
385.615031,2374.896044,3404.947333,7476.080014
385.615339,2451.505594,3923.091493,8734.430116
385.615647,2451.505594,3478.967927,9178.553681
385.615955,2145.067394,2072.576638,10140.821405
385.616263,1072.533697,-0.000000,10955.047942
385.616571,76.609550,-1184.329507,13323.706956
385.616880,-1608.800546,-3108.864956,13841.851115
385.617188,-2528.115143,-3552.988522,12953.603985
385.617496,-2604.724693,-3330.926739,11769.274478
385.617804,-1608.800546,-2738.761985,10584.944971
385.618112,1455.581446,-1406.391290,9918.759623
385.618420,2451.505594,-0.000000,7994.224174
385.618728,2757.943793,962.267725,6661.853478
385.619036,3370.820191,2220.617826,6513.812290
385.619344,2604.724693,3997.112087,6587.832884
385.619652,2528.115143,4071.132681,8512.368333
385.619960,2834.553343,4367.215058,8734.430116
385.620268,2987.772442,3108.864956,9400.615463
385.620576,995.924147,814.226536,11029.068536
385.620884,76.609550,-1406.391290,12879.583391
385.621192,-1455.581446,-3182.885551,13323.706956
385.621500,-2987.772442,-4071.132681,13693.809927
385.621808,-2987.772442,-4367.215058,12287.418637
385.622116,-3064.381992,-2220.617826,10214.842000
385.622424,995.924147,-2368.659014,10658.965565
385.622732,1378.971896,370.102971,6365.771101
385.623040,2987.772442,1480.411884,6957.935855
385.623348,3294.210641,2368.659014,6365.771101
385.623656,3217.601092,4367.215058,5255.462188
385.623964,2987.772442,5181.441594,7476.080014
385.624272,3600.648841,4071.132681,8216.285956
385.624580,2298.286494,4219.173869,7550.100608
385.624888,995.924147,1406.391290,10436.903782
385.625196,383.047749,-1110.308913,12953.603985
385.625504,-1455.581446,-2960.823768,13249.686362
385.625812,-3600.648841,-3997.112087,13767.830521
385.626120,-4136.915689,-4293.194464,12509.480420
385.626429,-2298.286494,-4145.153275,11621.233289
385.626737,-459.657299,-2368.659014,10881.027347
385.627045,1915.238745,-740.205942,7994.224174
385.627353,2987.772442,518.144159,5921.647536
385.627661,2911.162892,1850.514855,6069.688724
385.627969,2911.162892,3478.967927,6513.812290
385.628277,2604.724693,4071.132681,7698.141797
385.628585,2834.553343,4293.194464,9104.533087
385.628893,3370.820191,2738.761985,9104.533087
385.629201,919.314598,2738.761985,9474.636058
385.629509,-153.219100,-1332.370696,11843.295072
385.629817,-1838.629195,-3404.947333,14137.933492
385.630125,-4290.134789,-3923.091493,13101.645173
385.630433,-3677.258390,-4737.318029,13545.768739
385.630741,-3064.381992,-3849.070898,11769.274478
385.631049,-995.924147,-2590.720797,9918.759623
385.631357,2221.676944,-518.144159,8290.306550
385.631665,3217.601092,1554.432478,5921.647536
385.631973,2604.724693,2294.638420,5181.441594
385.632281,3524.039291,3182.885551,6291.750507
385.632589,2834.553343,4959.379811,6661.853478
385.632897,3294.210641,4811.338623,7772.162391
385.633205,3753.867940,4959.379811,7550.100608
385.633513,2451.505594,2442.679609,9326.594869
385.633821,76.609550,-740.205942,11325.150913
385.634129,-1608.800546,-2664.741391,14137.933492
385.634437,-3064.381992,-4071.132681,13471.748144
385.634745,-4060.306139,-4367.215058,12435.459826
385.635053,-3677.258390,-4293.194464,12139.377449
385.635361,-1225.752797,-3182.885551,11251.130318
385.635670,1072.533697,-1776.494261,9178.553681
385.635978,3294.210641,814.226536,5625.565159
385.636286,3600.648841,1998.556043,5477.523971
385.636594,3753.867940,3701.029710,6217.729913
385.636902,3294.210641,4885.359217,6365.771101
385.637210,3217.601092,5551.544565,7772.162391
385.637518,3600.648841,4589.276840,7698.141797
385.637826,2451.505594,2368.659014,9326.594869
385.638134,229.828649,-740.205942,11917.315666
385.638442,-383.047749,-3552.988522,14137.933492
385.638750,-2911.162892,-3849.070898,13323.706956
385.639058,-3677.258390,-4737.318029,13841.851115
385.639366,-3447.429741,-4515.256246,12583.501014
385.639674,-1838.629195,-2294.638420,10807.006753
385.639982,1915.238745,-1702.473667,10214.842000
385.640290,2604.724693,222.061783,6587.832884
385.640598,3600.648841,1998.556043,5995.668130
385.640906,3217.601092,3108.864956,5921.647536
385.641214,3524.039291,4885.359217,6439.791695
385.641522,3294.210641,5773.606348,6883.915261
385.641830,3217.601092,4293.194464,8142.265362
385.642138,1608.800546,2812.782580,9400.615463
385.642446,0.000000,-814.226536,11621.233289
385.642754,-1072.533697,-2590.720797,14211.954086
385.643062,-2987.772442,-4589.276840,13767.830521
385.643370,-4443.353888,-5625.565159,14285.974681
385.643678,-4903.011187,-4441.235652,12657.521608
385.643986,-2604.724693,-3552.988522,11177.109724
385.644294,1225.752797,-740.205942,9844.739029
385.644602,2911.162892,222.061783,6143.709319
385.644911,3370.820191,2442.679609,4589.276840
385.645219,4213.525239,3182.885551,5107.421000
385.645526,4136.915689,5107.421000,5551.544565
385.645834,3983.696590,5255.462188,6809.894666
385.646142,3907.087040,4663.297435,7179.997637
385.646450,2528.115143,3182.885551,8660.409521
385.646758,689.485948,-222.061783,11325.150913
385.647066,-689.485948,-2812.782580,14211.954086
385.647374,-3294.210641,-3775.050304,13989.892304
385.647682,-4366.744339,-5625.565159,14211.954086
385.647990,-4290.134789,-4367.215058,12953.603985
385.648298,-2298.286494,-3923.091493,12805.562797
385.648606,229.828649,-3256.906145,9770.718434
385.648914,2681.334243,740.205942,7328.038826
385.649221,3294.210641,1406.391290,6513.812290
385.649529,3140.991542,2590.720797,6513.812290
385.649837,2987.772442,5329.482782,6291.750507
385.650145,3600.648841,5033.400406,7624.121203
385.650453,3064.381992,5551.544565,7772.162391
385.650761,2757.943793,4219.173869,8512.368333
385.651069,1991.848295,296.082377,11621.233289
385.651377,-766.095498,-1332.370696,12953.603985
385.651685,-3217.601092,-3404.947333,14285.974681
385.651993,-3524.039291,-4737.318029,14211.954086
385.652301,-4903.011187,-3701.029710,11473.192101
385.652609,-2681.334243,-3627.009116,12213.398043
385.652917,842.705048,-2442.679609,10881.027347
385.653224,689.485948,1036.288319,6661.853478
385.653532,2451.505594,888.247130,6439.791695
385.653840,3294.210641,2146.597232,6069.688724
385.654148,3294.210641,4219.173869,6069.688724
385.654456,2834.553343,5551.544565,6661.853478
385.654764,4366.744339,5329.482782,7402.059420
385.655072,3064.381992,4515.256246,7772.162391
385.655380,1608.800546,1554.432478,10436.903782
385.655688,1149.143247,-518.144159,12953.603985
385.655996,-1991.848295,-2368.659014,12805.562797
385.656304,-4213.525239,-3627.009116,13545.768739
385.656612,-3600.648841,-3404.947333,11843.295072
385.656919,-3217.601092,-3478.967927,12213.398043
385.657227,-612.876398,-2960.823768,11177.109724
385.657535,2298.286494,-296.082377,6587.832884
385.657843,3294.210641,962.267725,6365.771101
385.658151,2451.505594,1036.288319,6957.935855
385.658459,2757.943793,2664.741391,7328.038826
385.658767,2604.724693,4737.318029,9104.533087
385.659075,3447.429741,4071.132681,8512.368333
385.659383,2451.505594,4737.318029,7994.224174
385.659691,1991.848295,1554.432478,11473.192101
385.659999,383.047749,-1258.350101,12065.356855
385.660307,-1608.800546,-2146.597232,13027.624579
385.660615,-3294.210641,-3701.029710,13545.768739
385.660922,-3677.258390,-3627.009116,11991.336260
385.661230,-3677.258390,-3034.844362,11621.233289
385.661538,-459.657299,-2368.659014,11177.109724
385.661846,1225.752797,-370.102971,7698.141797
385.662154,1915.238745,814.226536,6513.812290
385.662462,1532.190996,888.247130,6809.894666
385.662770,2451.505594,2664.741391,6439.791695
385.663078,1838.629195,3923.091493,7846.182985
385.663386,3064.381992,4071.132681,8512.368333
385.663694,2987.772442,3552.988522,7994.224174
385.664002,1915.238745,1406.391290,9992.780217
385.664310,766.095498,-370.102971,11325.150913
385.664617,-995.924147,-1554.432478,12435.459826
385.664925,-2987.772442,-3923.091493,13397.727550
385.665233,-3294.210641,-3478.967927,12213.398043
385.665541,-3294.210641,-3478.967927,10362.883188
385.665849,-383.047749,-2886.803174,10881.027347
385.666157,1532.190996,-1110.308913,7476.080014
385.666465,2374.896044,888.247130,5995.668130
385.666773,2834.553343,814.226536,6143.709319
385.667081,2911.162892,2738.761985,6069.688724
385.667389,2604.724693,3478.967927,7476.080014
385.667697,3217.601092,3552.988522,7846.182985
385.668005,4136.915689,3701.029710,8142.265362
385.668313,2528.115143,1702.473667,8956.491898
385.668620,1455.581446,-962.267725,11399.171507
385.668928,-306.438199,-2146.597232,12509.480420
385.669236,-2681.334243,-3256.906145,11843.295072
385.669544,-3524.039291,-3775.050304,13101.645173
