#time,accel_x,accel_y,accel_z
188.648227,-3447.429741,-3478.967927,13767.830521
188.648534,-4903.011187,-4737.318029,15322.262999
188.648842,-4673.182538,-5181.441594,15396.283594
188.649150,-5209.449386,-5181.441594,15322.262999
188.649458,-3983.696590,-4959.379811,14508.036463
188.649766,-2757.943793,-4441.235652,14063.912898
188.650074,-1225.752797,-2590.720797,11695.253884
188.650382,1225.752797,-296.082377,9696.697840
188.650690,3294.210641,814.226536,8512.368333
188.650998,5362.668486,1480.411884,7920.203579
188.651305,5362.668486,3256.906145,5329.482782
188.651613,6205.373534,3552.988522,4293.194464
188.651921,6511.811733,3404.947333,4959.379811
188.652229,5439.278036,3108.864956,5403.503377
188.652537,4290.134789,3330.926739,5403.503377
188.652845,4060.306139,2886.803174,5773.606348
188.653153,2757.943793,2812.782580,6439.791695
188.653461,2221.676944,2960.823768,6291.750507
188.653769,1149.143247,2442.679609,7698.141797
188.654077,919.314598,2146.597232,8808.450710
188.654384,0.000000,592.164754,10214.842000
188.654692,-842.705048,-222.061783,11029.068536
188.655000,-2451.505594,-962.267725,10881.027347
188.655308,-2834.553343,-2368.659014,13693.809927
188.655616,-4060.306139,-3701.029710,14878.139434
188.655924,-4826.401637,-3775.050304,15470.304188
188.656232,-4979.620737,-4885.359217,15618.345376
188.656540,-4903.011187,-4811.338623,15396.283594
188.656848,-4290.134789,-3849.070898,14211.954086
188.657155,-2221.676944,-2812.782580,12657.521608
188.657463,536.266849,-1184.329507,11103.089130
188.657771,1225.752797,222.061783,7550.100608
188.658079,3524.039291,1850.514855,7772.162391
188.658387,5362.668486,2220.617826,6513.812290
188.658695,5132.839837,3256.906145,5551.544565
188.659003,5515.887586,3108.864956,5403.503377
188.659311,4749.792088,3182.885551,4811.338623
188.659619,4366.744339,3182.885551,5847.626942
188.659927,3524.039291,3997.112087,4811.338623
188.660234,3294.210641,4589.276840,5403.503377
188.660542,3600.648841,3552.988522,6439.791695
188.660850,2604.724693,3923.091493,6883.915261
188.661158,1532.190996,2812.782580,8586.388927
188.661466,0.000000,962.267725,9548.656652
188.661774,-995.924147,-814.226536,11695.253884
188.662082,-2757.943793,-1702.473667,11251.130318
188.662390,-4060.306139,-2886.803174,13175.665768
188.662698,-4596.572988,-4737.318029,15322.262999
188.663006,-5592.497135,-4959.379811,15470.304188
188.663313,-5056.230287,-4811.338623,15988.448347
188.663621,-4749.792088,-5625.565159,15396.283594
188.663929,-3830.477490,-4885.359217,14730.098246
188.664237,-2604.724693,-3256.906145,12805.562797
188.664545,536.266849,-1480.411884,10881.027347
188.664853,1455.581446,296.082377,8438.347739
188.665161,4290.134789,1702.473667,8734.430116
188.665469,5592.497135,3182.885551,6439.791695
188.665777,5515.887586,4737.318029,4811.338623
188.666084,6281.983084,3701.029710,5033.400406
188.666392,5132.839837,4071.132681,4441.235652
188.666700,4673.182538,3182.885551,6069.688724
188.667008,3524.039291,3256.906145,5033.400406
188.667316,2987.772442,3478.967927,5847.626942
188.667624,2145.067394,2812.782580,6883.915261
188.667932,1378.971896,2738.761985,7254.018232
188.668240,919.314598,2368.659014,9178.553681
188.668548,0.000000,962.267725,9696.697840
188.668856,-612.876398,-74.020594,11325.150913
188.669163,-2221.676944,-1110.308913,11177.109724
188.669471,-3140.991542,-1332.370696,12287.418637
188.669779,-3600.648841,-2886.803174,14656.077652
188.670087,-4443.353888,-3775.050304,14952.160028
188.670395,-5056.230287,-3849.070898,15248.242405
188.670703,-4366.744339,-4145.153275,14730.098246
188.671011,-4443.353888,-3627.009116,14730.098246
188.671319,-2221.676944,-3701.029710,14063.912898
188.671627,-995.924147,-1776.494261,10584.944971
188.671934,1225.752797,-518.144159,9548.656652
188.672242,2451.505594,-0.000000,8808.450710
188.672550,4136.915689,1924.535449,7624.121203
188.672858,5056.230287,1924.535449,6735.874072
188.673166,5362.668486,3034.844362,4737.318029
188.673474,5286.058936,2664.741391,5921.647536
188.673782,4903.011187,2886.803174,5255.462188
188.674090,4749.792088,3849.070898,4737.318029
188.674398,4443.353888,4145.153275,4811.338623
188.674706,3983.696590,4219.173869,5107.421000
188.675013,3600.648841,4367.215058,6587.832884
188.675321,2528.115143,3775.050304,7105.977043
188.675629,1072.533697,2146.597232,8586.388927
188.675937,-536.266849,370.102971,10584.944971
188.676245,-1072.533697,-1184.329507,11917.315666
188.676553,-3064.381992,-2294.638420,12287.418637
188.676861,-4213.525239,-3627.009116,14063.912898
188.677169,-4903.011187,-5107.421000,15840.407159
188.677477,-5209.449386,-4959.379811,15322.262999
188.677784,-4443.353888,-5181.441594,15914.427753
188.678092,-3217.601092,-4737.318029,15026.180623
188.678400,-2374.896044,-3849.070898,13397.727550
188.678708,-229.828649,-2072.576638,11621.233289
188.679016,1685.410096,-444.123565,9548.656652
188.679324,2681.334243,1406.391290,7624.121203
188.679632,5056.230287,2072.576638,7772.162391
188.679940,5669.106685,3330.926739,5773.606348
188.680248,5745.716235,4293.194464,4737.318029
188.680556,5286.058936,3256.906145,5551.544565
188.680863,4826.401637,2812.782580,5995.668130
188.681171,3677.258390,3256.906145,5773.606348
188.681479,3447.429741,3404.947333,5625.565159
188.681787,2911.162892,3108.864956,6291.750507
188.682095,2298.286494,2664.741391,6735.874072
188.682403,2068.457845,2664.741391,7920.203579
188.682711,766.095498,2072.576638,8956.491898
188.683019,-689.485948,592.164754,10510.924376
188.683327,-1225.752797,-296.082377,11769.274478
188.683634,-2834.553343,-888.247130,11695.253884
188.683942,-3600.648841,-2368.659014,13249.686362
188.684250,-4060.306139,-3182.885551,14804.118840
188.684558,-4519.963438,-3552.988522,14878.139434
188.684866,-4366.744339,-4219.173869,15322.262999
188.685174,-4136.915689,-4737.318029,14804.118840
188.685482,-3217.601092,-4441.235652,14285.974681
188.685790,-2068.457845,-3256.906145,12583.501014
188.686098,76.609550,-1850.514855,11103.089130
188.686406,1378.971896,-0.000000,8512.368333
188.686713,3294.210641,1480.411884,8068.244768
188.687021,5362.668486,2220.617826,6587.832884
188.687329,5286.058936,3775.050304,5181.441594
188.687637,5822.325785,3478.967927,5181.441594
188.687945,5132.839837,3182.885551,5107.421000
188.688253,4290.134789,3997.112087,5181.441594
188.688561,4136.915689,3923.091493,4367.215058
188.688869,3524.039291,4367.215058,5181.441594
188.689177,3064.381992,3627.009116,6661.853478
188.689485,1608.800546,3552.988522,7105.977043
188.689792,1378.971896,2738.761985,8512.368333
188.690100,0.000000,666.185348,9770.718434
188.690408,-1455.581446,-888.247130,11843.295072
188.690716,-2528.115143,-2146.597232,12287.418637
188.691024,-4060.306139,-3034.844362,13175.665768
188.691332,-4060.306139,-4589.276840,15396.283594
188.691640,-4903.011187,-4663.297435,14878.139434
188.691948,-4903.011187,-4959.379811,14952.160028
188.692256,-3983.696590,-5107.421000,14804.118840
188.692563,-2911.162892,-3997.112087,13841.851115
188.692871,-612.876398,-3034.844362,12213.398043
188.693179,766.095498,-1110.308913,9992.780217
188.693487,1991.848295,444.123565,7772.162391
188.693795,4060.306139,1406.391290,7846.182985
188.694103,5439.278036,2738.761985,6513.812290
188.694411,5286.058936,3034.844362,5181.441594
188.694719,4826.401637,3182.885551,4737.318029
188.695027,4903.011187,3034.844362,6069.688724
188.695335,4060.306139,2960.823768,6217.729913
188.695642,3370.820191,3256.906145,5255.462188
188.695950,3064.381992,3404.947333,6291.750507
188.696258,2374.896044,2812.782580,7031.956449
188.696566,1455.581446,2886.803174,7550.100608
188.696874,1072.533697,2664.741391,8660.409521
188.697182,229.828649,1480.411884,9622.677246
188.697490,-1149.143247,-74.020594,11325.150913
188.697798,-2145.067394,-666.185348,11325.150913
188.698106,-3600.648841,-1628.453072,12731.542202
188.698413,-3983.696590,-3256.906145,14434.015869
188.698721,-4903.011187,-3627.009116,15248.242405
188.699029,-5209.449386,-4219.173869,15914.427753
188.699337,-4826.401637,-4885.359217,15840.407159
188.699645,-4290.134789,-4441.235652,15100.201217
188.699953,-2757.943793,-3478.967927,13101.645173
188.700261,-536.266849,-2442.679609,11769.274478
188.700569,1072.533697,-296.082377,9104.533087
188.700877,2451.505594,1110.308913,8290.306550
188.701185,4903.011187,2220.617826,7476.080014
188.701492,4979.620737,3552.988522,4959.379811
188.701800,5515.887586,3775.050304,4885.359217
188.702108,5132.839837,3627.009116,4885.359217
188.702416,5362.668486,3701.029710,5255.462188
188.702724,4366.744339,4367.215058,4811.338623
188.703032,3907.087040,4367.215058,5033.400406
188.703340,3524.039291,3923.091493,5921.647536
188.703648,2451.505594,3404.947333,6883.915261
188.703956,1455.581446,2812.782580,8068.244768
188.704264,306.438199,1110.308913,9474.636058
188.704572,-1608.800546,-296.082377,11177.109724
188.704881,-1685.410096,-1924.535449,12065.356855
188.705189,-3217.601092,-2590.720797,12657.521608
188.705497,-3830.477490,-3552.988522,14063.912898
188.705805,-4136.915689,-4515.256246,14730.098246
188.706113,-4290.134789,-4589.276840,14804.118840
188.706421,-3830.477490,-4589.276840,14582.057057
188.706729,-3140.991542,-4071.132681,14285.974681
188.707037,-1838.629195,-3627.009116,13175.665768
188.707345,-76.609550,-2220.617826,11177.109724
188.707653,1302.362347,-444.123565,9548.656652
188.707961,2604.724693,740.205942,7994.224174
188.708269,4673.182538,1628.453072,7550.100608
188.708577,4903.011187,2886.803174,5625.565159
188.708885,5439.278036,3330.926739,4885.359217
188.709193,5439.278036,2960.823768,5329.482782
188.709501,5286.058936,2960.823768,5625.565159
188.709809,3983.696590,3404.947333,5625.565159
188.710117,4443.353888,3404.947333,6069.688724
188.710425,3140.991542,3552.988522,6069.688724
188.710733,2145.067394,3552.988522,6587.832884
188.711041,1915.238745,3256.906145,7772.162391
188.711350,919.314598,2294.638420,9178.553681
188.711658,-383.047749,222.061783,10510.924376
188.711966,-1838.629195,-888.247130,11843.295072
188.712274,-2681.334243,-1850.514855,11769.274478
188.712582,-3830.477490,-3182.885551,14137.933492
188.712890,-4519.963438,-4145.153275,15618.345376
188.713198,-5286.058936,-4367.215058,15766.386565
188.713506,-5209.449386,-4589.276840,15840.407159
188.713814,-3983.696590,-4589.276840,15174.221811
188.714122,-3064.381992,-3997.112087,14137.933492
188.714430,-1685.410096,-2738.761985,12213.398043
188.714738,1225.752797,-888.247130,10362.883188
188.715046,1685.410096,666.185348,8142.265362
188.715354,4443.353888,1554.432478,7772.162391
188.715662,5362.668486,3256.906145,5403.503377
188.715970,5439.278036,3997.112087,4515.256246
188.716278,5669.106685,3552.988522,4737.318029
188.716586,5439.278036,3627.009116,5033.400406
188.716894,4673.182538,3849.070898,5107.421000
188.717202,3600.648841,3701.029710,4663.297435
188.717511,3677.258390,4219.173869,6069.688724
188.717819,2604.724693,3404.947333,6883.915261
188.718127,1455.581446,2886.803174,7994.224174
188.718435,536.266849,1998.556043,9400.615463
188.718743,-689.485948,-0.000000,10807.006753
188.719051,-1378.971896,-1406.391290,12435.459826
188.719359,-2681.334243,-1998.556043,11621.233289
188.719667,-3753.867940,-2590.720797,13767.830521
188.719975,-3753.867940,-4441.235652,14359.995275
188.720283,-4596.572988,-4367.215058,14952.160028
188.720591,-4903.011187,-4515.256246,15470.304188
188.720899,-3677.258390,-4589.276840,14434.015869
188.721207,-2528.115143,-3775.050304,12879.583391
188.721515,-612.876398,-3034.844362,11695.253884
188.721823,1302.362347,-1110.308913,10140.821405
188.722131,1915.238745,518.144159,8290.306550
188.722439,4060.306139,1184.329507,7846.182985
188.722747,5056.230287,2516.700203,5921.647536
188.723055,4826.401637,3182.885551,4811.338623
188.723363,5209.449386,3034.844362,5403.503377
188.723671,5515.887586,2886.803174,5477.523971
188.723980,3830.477490,3034.844362,5551.544565
188.724288,3064.381992,3404.947333,4959.379811
188.724596,3447.429741,3849.070898,5921.647536
188.724904,2451.505594,3182.885551,6365.771101
188.725212,1685.410096,3108.864956,7105.977043
188.725520,919.314598,2442.679609,8364.327145
188.725828,-459.657299,740.205942,10066.800811
188.726136,-1149.143247,-740.205942,12213.398043
188.726444,-2834.553343,-1628.453072,11695.253884
188.726752,-3830.477490,-2664.741391,13323.706956
188.727060,-4213.525239,-4145.153275,15618.345376
188.727368,-4903.011187,-4589.276840,15618.345376
188.727676,-5362.668486,-4811.338623,16284.530724
188.727984,-4749.792088,-4959.379811,15174.221811
188.728292,-3600.648841,-4219.173869,14434.015869
188.728600,-1685.410096,-2960.823768,12509.480420
188.728908,612.876398,-1036.288319,10510.924376
188.729216,1915.238745,518.144159,7846.182985
188.729524,4136.915689,1776.494261,8364.327145
188.729832,5439.278036,2886.803174,5847.626942
188.730141,5669.106685,3627.009116,4737.318029
188.730449,5439.278036,3627.009116,5107.421000
188.730757,5669.106685,3330.926739,5107.421000
188.731065,4673.182538,3478.967927,6069.688724
188.731373,3677.258390,3478.967927,5107.421000
188.731681,4290.134789,3997.112087,5403.503377
188.731989,3370.820191,3701.029710,6365.771101
188.732297,2451.505594,3552.988522,7254.018232
188.732605,1608.800546,2812.782580,8586.388927
188.732913,229.828649,1776.494261,9696.697840
188.733221,-995.924147,-74.020594,11473.192101
188.733529,-1685.410096,-1702.473667,11843.295072
188.733837,-3294.210641,-2220.617826,12361.439231
188.734145,-3600.648841,-3552.988522,14434.015869
188.734453,-4749.792088,-4293.194464,15470.304188
188.734761,-5056.230287,-4663.297435,15470.304188
188.735069,-4443.353888,-4589.276840,15322.262999
188.735377,-3677.258390,-4219.173869,14656.077652
188.735685,-2528.115143,-3034.844362,13175.665768
188.735993,153.219100,-1850.514855,11399.171507
188.736301,2221.676944,-0.000000,8734.430116
188.736610,3677.258390,962.267725,8290.306550
188.736918,5362.668486,1924.535449,7254.018232
188.737226,5286.058936,3404.947333,4811.338623
188.737534,5515.887586,3256.906145,5107.421000
188.737842,5515.887586,3108.864956,5477.523971
188.738150,4673.182538,3404.947333,5403.503377
188.738458,4136.915689,3775.050304,4811.338623
188.738766,3447.429741,3997.112087,5255.462188
188.739074,2604.724693,3849.070898,5995.668130
188.739382,2068.457845,3034.844362,6365.771101
188.739690,1455.581446,2738.761985,8142.265362
188.739998,153.219100,1184.329507,9326.594869
188.740306,-1378.971896,-592.164754,11769.274478
188.740614,-2604.724693,-1554.432478,11695.253884
188.740922,-3753.867940,-2294.638420,12657.521608
188.741230,-4213.525239,-3923.091493,14952.160028
188.741538,-4979.620737,-4219.173869,14952.160028
188.741846,-5362.668486,-4589.276840,15692.365970
188.742154,-4596.572988,-4737.318029,15396.283594
188.742462,-3677.258390,-4737.318029,14434.015869
188.742771,-2604.724693,-3404.947333,13027.624579
188.743079,-306.438199,-2072.576638,11103.089130
188.743387,1225.752797,-740.205942,8882.471304
188.743695,2528.115143,1110.308913,8438.347739
188.744003,4519.963438,1702.473667,7328.038826
188.744311,5056.230287,2812.782580,5181.441594
188.744619,5362.668486,3330.926739,4737.318029
188.744927,5439.278036,3182.885551,5329.482782
188.745235,4979.620737,3256.906145,5773.606348
188.745543,3983.696590,3849.070898,4885.359217
188.745851,3600.648841,3923.091493,5403.503377
188.746159,3370.820191,3849.070898,5921.647536
188.746467,2911.162892,3478.967927,6513.812290
188.746775,2451.505594,3330.926739,7994.224174
188.747083,995.924147,2220.617826,8512.368333
188.747391,-612.876398,-0.000000,10584.944971
188.747699,-1225.752797,-1036.288319,11917.315666
188.748007,-2911.162892,-2294.638420,12065.356855
188.748315,-4443.353888,-3478.967927,14063.912898
188.748623,-4596.572988,-4811.338623,15544.324782
188.748932,-4366.744339,-5033.400406,15840.407159
188.749240,-4749.792088,-5255.462188,15618.345376
188.749548,-3983.696590,-4515.256246,14508.036463
188.749856,-2757.943793,-3701.029710,13249.686362
188.750164,-536.266849,-2368.659014,11917.315666
188.750472,1378.971896,-444.123565,9696.697840
188.750780,2604.724693,1184.329507,7994.224174
188.751088,5056.230287,1406.391290,7772.162391
188.751396,5592.497135,2886.803174,5699.585753
188.751704,5132.839837,3775.050304,4737.318029
188.752012,5515.887586,3478.967927,5847.626942
188.752320,5056.230287,3478.967927,5403.503377
188.752628,4060.306139,3627.009116,5329.482782
188.752936,3294.210641,3701.029710,5329.482782
188.753244,3677.258390,3330.926739,5847.626942
188.753552,2604.724693,3330.926739,6883.915261
188.753860,1915.238745,3256.906145,7698.141797
188.754168,1149.143247,1776.494261,9474.636058
188.754476,-306.438199,444.123565,10140.821405
