#time,accel_x,accel_y,accel_z
270.055162,459.657299,-222.061783,9622.677246
270.055471,-1915.238745,-2368.659014,11843.295072
270.055779,-3524.039291,-3404.947333,13101.645173
270.056087,-3753.867940,-4737.318029,13989.892304
270.056395,-3064.381992,-2516.700203,13471.748144
270.056704,-1072.533697,-1332.370696,12065.356855
270.057012,689.485948,814.226536,9474.636058
270.057320,1991.848295,2072.576638,7698.141797
270.057628,3677.258390,2886.803174,6957.935855
270.057937,3600.648841,2738.761985,7031.956449
270.058245,2451.505594,1924.535449,8290.306550
270.058553,536.266849,-0.000000,9622.677246
270.058861,-919.314598,-1850.514855,11991.336260
270.059169,-2528.115143,-3849.070898,13397.727550
270.059478,-3753.867940,-3997.112087,13323.706956
270.059786,-2834.553343,-3256.906145,13249.686362
270.060094,-1608.800546,-1702.473667,11251.130318
270.060402,766.095498,666.185348,9326.594869
270.060711,2757.943793,2590.720797,7402.059420
270.061019,4596.572988,3849.070898,5847.626942
270.061327,5056.230287,4441.235652,5033.400406
270.061635,5056.230287,4441.235652,4515.256246
270.061943,4443.353888,4219.173869,5773.606348
270.062252,3064.381992,2220.617826,7846.182985
270.062560,919.314598,370.102971,10584.944971
270.062868,-1302.362347,-1628.453072,12213.398043
270.063176,-2757.943793,-3034.844362,12879.583391
270.063485,-3524.039291,-2886.803174,13471.748144
270.063793,-2987.772442,-1998.556043,12287.418637
270.064101,-1685.410096,-740.205942,12065.356855
270.064409,536.266849,962.267725,10510.924376
270.064717,2451.505594,1924.535449,8068.244768
270.065026,2911.162892,2442.679609,7105.977043
270.065334,2834.553343,2072.576638,7254.018232
270.065642,2221.676944,1480.411884,8216.285956
270.065950,1838.629195,222.061783,10066.800811
270.066259,-842.705048,-1628.453072,11547.212695
270.066567,-2911.162892,-3182.885551,13175.665768
270.066875,-3294.210641,-4367.215058,13693.809927
270.067183,-3600.648841,-2960.823768,12435.459826
270.067491,-1915.238745,-1480.411884,11621.233289
270.067800,229.828649,-0.000000,9992.780217
270.068108,3064.381992,2516.700203,7105.977043
270.068416,4213.525239,3775.050304,4663.297435
270.068724,5898.935335,4219.173869,4663.297435
270.069033,5592.497135,3552.988522,4145.153275
270.069341,4903.011187,3404.947333,5329.482782
270.069649,3294.210641,1776.494261,7179.997637
270.069957,689.485948,-296.082377,9548.656652
270.070266,-1302.362347,-2294.638420,11843.295072
270.070574,-2987.772442,-3034.844362,12139.377449
270.070882,-3447.429741,-3330.926739,12435.459826
270.071190,-2451.505594,-2516.700203,12657.521608
270.071498,-612.876398,-1184.329507,11399.171507
270.071807,1072.533697,1258.350101,9400.615463
270.072115,2374.896044,1850.514855,7772.162391
270.072423,3370.820191,2664.741391,6957.935855
270.072731,2834.553343,2368.659014,7105.977043
270.073040,2145.067394,1554.432478,8364.327145
270.073348,536.266849,-370.102971,9696.697840
270.073656,-1455.581446,-1332.370696,12139.377449
270.073964,-3370.820191,-3478.967927,13767.830521
270.074272,-4826.401637,-3997.112087,13471.748144
270.074581,-2834.553343,-4071.132681,14730.098246
270.074889,-2451.505594,-1702.473667,11029.068536
270.075197,153.219100,-0.000000,9400.615463
270.075505,3600.648841,1554.432478,7550.100608
270.075814,4596.572988,3775.050304,4071.132681
270.076122,5592.497135,3404.947333,5329.482782
270.076430,5286.058936,3997.112087,4367.215058
270.076738,4443.353888,3701.029710,5403.503377
270.077046,2834.553343,2146.597232,7254.018232
270.077355,689.485948,-0.000000,9696.697840
270.077663,-1608.800546,-1702.473667,12065.356855
270.077971,-3217.601092,-3256.906145,12879.583391
270.078279,-3753.867940,-3108.864956,13915.871710
270.078588,-2834.553343,-2590.720797,12509.480420
270.078896,-919.314598,-888.247130,11843.295072
270.079204,612.876398,740.205942,10362.883188
270.079512,3064.381992,2146.597232,8364.327145
270.079820,3370.820191,2516.700203,7698.141797
270.080129,3140.991542,2812.782580,7402.059420
270.080437,2834.553343,1554.432478,8216.285956
270.080745,76.609550,666.185348,9548.656652
270.081053,-689.485948,-1258.350101,11769.274478
270.081362,-2451.505594,-2886.803174,13545.768739
270.081670,-3524.039291,-3404.947333,13693.809927
270.081978,-3294.210641,-3034.844362,13693.809927
270.082286,-1762.019645,-2294.638420,12213.398043
270.082595,0.000000,-0.000000,9844.739029
270.082903,2221.676944,1776.494261,7846.182985
270.083211,4826.401637,2960.823768,6439.791695
270.083519,4979.620737,4071.132681,4589.276840
270.083827,5286.058936,3775.050304,5107.421000
270.084136,5439.278036,4071.132681,5033.400406
270.084444,3370.820191,2960.823768,6735.874072
270.084752,1072.533697,592.164754,9326.594869
270.085060,-536.266849,-1184.329507,11251.130318
270.085369,-2451.505594,-2664.741391,12805.562797
270.085677,-3370.820191,-3256.906145,13101.645173
270.085985,-1991.848295,-2220.617826,12435.459826
270.086293,-459.657299,-888.247130,11695.253884
270.086601,919.314598,222.061783,9844.739029
270.086910,2221.676944,1554.432478,8290.306550
270.087218,2911.162892,2072.576638,7550.100608
270.087526,2604.724693,1850.514855,7698.141797
270.087834,1685.410096,1480.411884,8068.244768
270.088143,612.876398,444.123565,9992.780217
270.088451,-766.095498,-1480.411884,11399.171507
270.088759,-2681.334243,-2516.700203,12287.418637
270.089067,-3447.429741,-3478.967927,13545.768739
270.089375,-3370.820191,-3256.906145,13323.706956
270.089684,-2145.067394,-1998.556043,11843.295072
270.089992,0.000000,-296.082377,10140.821405
270.090300,2298.286494,2146.597232,7105.977043
270.090608,4596.572988,3330.926739,5477.523971
270.090917,5898.935335,4145.153275,4367.215058
270.091225,5669.106685,4293.194464,4589.276840
270.091533,4979.620737,3552.988522,4737.318029
270.091841,3370.820191,2368.659014,6587.832884
270.092150,995.924147,-0.000000,9252.574275
270.092458,-1225.752797,-2146.597232,11695.253884
270.092766,-3447.429741,-3034.844362,13027.624579
270.093074,-3830.477490,-3701.029710,13323.706956
270.093382,-3140.991542,-2368.659014,12583.501014
270.093691,-1838.629195,-1184.329507,11251.130318
270.093999,689.485948,962.267725,10288.862594
270.094307,2374.896044,1924.535449,8512.368333
270.094615,2834.553343,2368.659014,7328.038826
270.094924,2757.943793,2146.597232,7846.182985
270.095232,2451.505594,1184.329507,8216.285956
270.095540,459.657299,296.082377,9474.636058
270.095848,-766.095498,-1110.308913,11547.212695
270.096156,-2451.505594,-2590.720797,13249.686362
270.096465,-3294.210641,-3404.947333,13767.830521
270.096773,-3600.648841,-3404.947333,13323.706956
270.097081,-2298.286494,-2516.700203,12435.459826
270.097389,-229.828649,-296.082377,10140.821405
270.097698,2221.676944,1924.535449,7994.224174
270.098006,4596.572988,3552.988522,5995.668130
270.098314,5592.497135,4441.235652,4293.194464
270.098622,6358.592633,4515.256246,4441.235652
270.098930,5745.716235,4367.215058,4515.256246
270.099239,4213.525239,2960.823768,6513.812290
270.099547,1915.238745,592.164754,8882.471304
270.099855,-1225.752797,-1258.350101,11251.130318
270.100163,-2681.334243,-2590.720797,13249.686362
270.100472,-3294.210641,-3330.926739,13249.686362
270.100780,-2451.505594,-2368.659014,13175.665768
270.101088,-1072.533697,-1258.350101,11769.274478
270.101396,919.314598,666.185348,9844.739029
270.101704,2987.772442,2146.597232,8586.388927
270.102013,2987.772442,2738.761985,7031.956449
270.102321,2911.162892,2220.617826,7254.018232
270.102629,2757.943793,1850.514855,8882.471304
270.102937,919.314598,1036.288319,9400.615463
270.103246,-306.438199,-962.267725,12435.459826
270.103554,-1991.848295,-2960.823768,13841.851115
270.103862,-4136.915689,-3034.844362,13249.686362
270.104170,-3217.601092,-4293.194464,14804.118840
270.104479,-2757.943793,-2590.720797,11991.336260
270.104787,-1225.752797,-888.247130,11621.233289
270.105095,2221.676944,740.205942,8364.327145
270.105403,4596.572988,3849.070898,5181.441594
270.105711,5975.544884,4145.153275,4737.318029
270.106020,6128.763984,4885.359217,4071.132681
270.106328,5745.716235,4441.235652,5033.400406
270.106636,4060.306139,3330.926739,5995.668130
270.106944,2145.067394,888.247130,8660.409521
270.107253,0.000000,-740.205942,10584.944971
270.107561,-2145.067394,-2442.679609,12139.377449
270.107869,-2681.334243,-3256.906145,12657.521608
270.108177,-2604.724693,-2146.597232,12139.377449
270.108485,-919.314598,-1332.370696,11991.336260
270.108794,689.485948,296.082377,9622.677246
270.109102,2451.505594,1924.535449,7920.203579
270.109410,2834.553343,1998.556043,7698.141797
270.109718,2681.334243,1998.556043,7254.018232
270.110027,2374.896044,1406.391290,7994.224174
270.110335,153.219100,222.061783,9770.718434
270.110643,-766.095498,-1184.329507,11029.068536
270.110951,-2911.162892,-2738.761985,13397.727550
270.111259,-4290.134789,-4293.194464,14804.118840
270.111568,-4673.182538,-4071.132681,13841.851115
270.111876,-3064.381992,-2664.741391,12731.542202
270.112184,-842.705048,-666.185348,10955.047942
270.112492,1225.752797,814.226536,7476.080014
270.112801,3983.696590,3256.906145,6143.709319
270.113109,5669.106685,4441.235652,5033.400406
270.113417,5822.325785,3923.091493,3701.029710
270.113725,5209.449386,4145.153275,4589.276840
270.114033,3907.087040,3330.926739,6217.729913
270.114342,1532.190996,1184.329507,8734.430116
270.114650,-229.828649,-1110.308913,10807.006753
270.114958,-2298.286494,-2368.659014,12509.480420
270.115266,-3140.991542,-3849.070898,12805.562797
270.115575,-2528.115143,-2664.741391,12361.439231
270.115883,-1455.581446,-1480.411884,11917.315666
270.116191,76.609550,-0.000000,10732.986159
270.116499,1762.019645,1628.453072,8808.450710
270.116808,2528.115143,2516.700203,7698.141797
270.117116,2451.505594,1924.535449,7920.203579
270.117424,1838.629195,2072.576638,8512.368333
270.117732,612.876398,740.205942,9696.697840
270.118040,-1838.629195,-888.247130,11695.253884
270.118349,-2834.553343,-2886.803174,13397.727550
270.118657,-4213.525239,-3108.864956,13915.871710
270.118965,-4136.915689,-3552.988522,14211.954086
270.119273,-2757.943793,-2812.782580,12731.542202
270.119582,-766.095498,-518.144159,10584.944971
270.119890,1608.800546,1184.329507,8586.388927
270.120198,4519.963438,2664.741391,6217.729913
270.120506,5822.325785,4145.153275,5181.441594
270.120814,6435.202183,4737.318029,4589.276840
270.121123,5439.278036,4367.215058,4589.276840
270.121431,4519.963438,3849.070898,6143.709319
270.121739,1991.848295,1258.350101,8364.327145
270.122047,0.000000,-740.205942,11177.109724
270.122356,-2145.067394,-2368.659014,12879.583391
270.122664,-2834.553343,-3108.864956,12879.583391
270.122972,-2834.553343,-2368.659014,13027.624579
270.123280,-1225.752797,-1406.391290,12139.377449
270.123588,1072.533697,296.082377,10658.965565
270.123897,2221.676944,1776.494261,8734.430116
270.124205,3370.820191,2294.638420,7328.038826
270.124513,2911.162892,2590.720797,7402.059420
270.124821,2298.286494,1924.535449,7772.162391
270.125130,1915.238745,888.247130,9474.636058
270.125438,-459.657299,-740.205942,11029.068536
270.125746,-2145.067394,-2516.700203,13323.706956
270.126054,-3447.429741,-3552.988522,13619.789333
270.126362,-3830.477490,-3701.029710,13841.851115
270.126671,-2451.505594,-3256.906145,13249.686362
270.126979,-766.095498,-1110.308913,9696.697840
270.127287,1838.629195,962.267725,8216.285956
270.127595,3830.477490,2664.741391,6809.894666
270.127904,4903.011187,4145.153275,4737.318029
270.128212,6052.154434,4589.276840,4145.153275
270.128520,5822.325785,4663.297435,3997.112087
270.128828,4673.182538,3256.906145,5773.606348
270.129137,2451.505594,1036.288319,8290.306550
270.129445,76.609550,-962.267725,10955.047942
270.129753,-2298.286494,-2812.782580,12361.439231
270.130061,-2987.772442,-3701.029710,13249.686362
270.130369,-3064.381992,-3034.844362,12879.583391
270.130678,-1302.362347,-1776.494261,11769.274478
270.130986,0.000000,-0.000000,10658.965565
270.131294,2068.457845,1332.370696,9178.553681
270.131602,2911.162892,2146.597232,7550.100608
270.131911,2528.115143,2368.659014,7179.997637
270.132219,2298.286494,1776.494261,7772.162391
270.132527,1302.362347,1110.308913,9326.594869
270.132835,-1838.629195,-444.123565,11325.150913
270.133143,-2604.724693,-2664.741391,13249.686362
270.133452,-4443.353888,-3330.926739,13545.768739
270.133760,-4826.401637,-3923.091493,14211.954086
270.134068,-3753.867940,-3034.844362,13323.706956
270.134376,-1532.190996,-1554.432478,11473.192101
270.134684,459.657299,740.205942,8660.409521
270.134992,3447.429741,2812.782580,6439.791695
270.135300,5592.497135,4737.318029,5033.400406
270.135608,6358.592633,4367.215058,4293.194464
270.135916,5439.278036,4737.318029,3775.050304
270.136224,4749.792088,3552.988522,5477.523971
270.136532,2681.334243,1554.432478,8142.265362
270.136840,153.219100,-148.041188,10362.883188
270.137148,-1225.752797,-2220.617826,12805.562797
270.137456,-2528.115143,-3627.009116,13027.624579
270.137764,-2604.724693,-2442.679609,12879.583391
270.138072,-1685.410096,-1702.473667,12805.562797
270.138380,536.266849,-0.000000,10362.883188
270.138688,1685.410096,1628.453072,9178.553681
270.138996,2221.676944,1776.494261,8290.306550
270.139304,2451.505594,1924.535449,7846.182985
270.139612,1532.190996,1702.473667,8364.327145
270.139920,306.438199,592.164754,9770.718434
270.140228,0.000000,-814.226536,10955.047942
270.140536,-2221.676944,-2738.761985,12657.521608
270.140844,-3600.648841,-3256.906145,14211.954086
270.141152,-3907.087040,-4219.173869,14063.912898
270.141460,-3064.381992,-2516.700203,12435.459826
270.141768,-995.924147,-1036.288319,10732.986159
270.142076,1915.238745,1406.391290,8290.306550
270.142384,4290.134789,2960.823768,6365.771101
270.142692,5898.935335,4293.194464,4663.297435
270.143000,5822.325785,4737.318029,3775.050304
270.143308,5745.716235,4219.173869,4663.297435
270.143616,4213.525239,3330.926739,5699.585753
270.143924,2145.067394,1406.391290,8660.409521
270.144232,0.000000,-1110.308913,10955.047942
270.144540,-1838.629195,-2516.700203,12287.418637
270.144848,-3140.991542,-3108.864956,13027.624579
270.145156,-2451.505594,-3404.947333,12805.562797
270.145464,-459.657299,-1184.329507,11473.192101
270.145772,536.266849,-74.020594,10288.862594
270.146080,2528.115143,1258.350101,9104.533087
270.146388,3217.601092,2590.720797,7105.977043
270.146696,3370.820191,2368.659014,7179.997637
270.147004,2145.067394,1628.453072,7772.162391
270.147312,1225.752797,1110.308913,9178.553681
270.147620,-306.438199,-1110.308913,11103.089130
270.147928,-2757.943793,-2368.659014,12509.480420
270.148236,-3983.696590,-4219.173869,14211.954086
270.148544,-4596.572988,-3849.070898,14137.933492
270.148852,-3830.477490,-3478.967927,12731.542202
270.149160,-1455.581446,-1184.329507,10881.027347
270.149468,1685.410096,1258.350101,8290.306550
270.149776,4213.525239,2960.823768,6217.729913
270.150084,5056.230287,3552.988522,4293.194464
270.150392,6205.373534,4071.132681,4145.153275
270.150700,5286.058936,3923.091493,3849.070898
270.151008,3830.477490,2886.803174,5773.606348
270.151316,2145.067394,888.247130,8142.265362
270.151624,-689.485948,-1184.329507,10584.944971
270.151932,-3064.381992,-2960.823768,12509.480420
270.152240,-3294.210641,-4071.132681,13249.686362
270.152548,-3600.648841,-3256.906145,13027.624579
270.152856,-1991.848295,-1702.473667,11991.336260
270.153164,0.000000,-74.020594,10881.027347
270.153472,1838.629195,1850.514855,9326.594869
270.153780,2528.115143,2368.659014,7772.162391
270.154088,3370.820191,2368.659014,7550.100608
270.154396,2221.676944,2146.597232,7550.100608
270.154704,1072.533697,1036.288319,9030.512492
270.155012,-383.047749,-0.000000,10881.027347
270.155320,-2834.553343,-1850.514855,12731.542202
270.155628,-3677.258390,-2960.823768,14434.015869
270.155936,-4136.915689,-3478.967927,14137.933492
270.156244,-3294.210641,-2368.659014,13101.645173
270.156552,-1072.533697,-962.267725,10955.047942
270.156860,1149.143247,1480.411884,8660.409521
270.157168,3677.258390,3182.885551,7179.997637
270.157476,5669.106685,4071.132681,5255.462188
270.157784,6435.202183,4589.276840,4663.297435
270.158092,5209.449386,4219.173869,4885.359217
270.158400,3983.696590,3478.967927,6143.709319
270.158708,2298.286494,1480.411884,8586.388927
270.159016,0.000000,-518.144159,11547.212695
270.159324,-2834.553343,-2442.679609,13027.624579
270.159632,-3370.820191,-3182.885551,13397.727550
270.159940,-2757.943793,-2960.823768,13915.871710
270.160248,-1455.581446,-1924.535449,12879.583391
270.160556,383.047749,-0.000000,10362.883188
270.160864,2298.286494,1628.453072,9474.636058
270.161172,3447.429741,2146.597232,7772.162391
