#time,accel_x,accel_y,accel_z
175.229293,-3294.210641,-2442.679609,12065.356855
175.229601,-3600.648841,-2812.782580,12805.562797
175.229909,-3753.867940,-3478.967927,12805.562797
175.230217,-2451.505594,-2960.823768,12361.439231
175.230525,-1532.190996,-2294.638420,11251.130318
175.230833,459.657299,-1332.370696,10510.924376
175.231141,1762.019645,222.061783,8808.450710
175.231449,2834.553343,1628.453072,8142.265362
175.231757,4290.134789,2368.659014,8216.285956
175.232065,4136.915689,3108.864956,6661.853478
175.232373,4443.353888,3478.967927,7105.977043
175.232681,3983.696590,3182.885551,6513.812290
175.232989,3294.210641,1998.556043,7402.059420
175.233297,1685.410096,666.185348,8068.244768
175.233605,459.657299,-74.020594,9104.533087
175.233913,0.000000,-1184.329507,9770.718434
175.234221,-995.924147,-962.267725,9622.677246
175.234529,0.000000,-1184.329507,10288.862594
175.234837,-229.828649,-0.000000,9696.697840
175.235145,0.000000,444.123565,9622.677246
175.235453,1149.143247,1554.432478,9252.574275
175.235761,1225.752797,2146.597232,9178.553681
175.236069,995.924147,2368.659014,9622.677246
175.236377,383.047749,2072.576638,9622.677246
175.236685,0.000000,1406.391290,10807.006753
175.236993,-842.705048,370.102971,11177.109724
175.237301,-2221.676944,-1702.473667,12065.356855
175.237609,-3600.648841,-3256.906145,12953.603985
175.237917,-3983.696590,-3849.070898,13323.706956
175.238225,-3217.601092,-4145.153275,13249.686362
175.238533,-2451.505594,-3627.009116,12065.356855
175.238841,-919.314598,-2368.659014,11251.130318
175.239148,995.924147,-1110.308913,9696.697840
175.239456,2834.553343,444.123565,8364.327145
175.239764,3983.696590,1850.514855,7105.977043
175.240072,4826.401637,3552.988522,5847.626942
175.240380,5745.716235,3849.070898,6439.791695
175.240688,5286.058936,4293.194464,5255.462188
175.240996,4366.744339,3701.029710,5699.585753
175.241304,3524.039291,2294.638420,7402.059420
175.241612,2298.286494,1332.370696,7476.080014
175.241920,536.266849,-296.082377,9252.574275
175.242228,0.000000,-1036.288319,9474.636058
175.242536,-536.266849,-1406.391290,10214.842000
175.242844,-842.705048,-1480.411884,10362.883188
175.243152,-229.828649,-962.267725,10436.903782
175.243460,0.000000,-370.102971,10288.862594
175.243768,842.705048,222.061783,9696.697840
175.244076,995.924147,1702.473667,9696.697840
175.244384,1225.752797,2220.617826,9474.636058
175.244692,995.924147,1554.432478,10510.924376
175.245000,76.609550,1332.370696,9918.759623
175.245308,-766.095498,444.123565,10658.965565
175.245616,-1991.848295,-1258.350101,11769.274478
175.245924,-3294.210641,-2294.638420,12139.377449
175.246232,-3370.820191,-2960.823768,12879.583391
175.246540,-3217.601092,-3256.906145,12731.542202
175.246848,-1838.629195,-3034.844362,11917.315666
175.247156,-1225.752797,-2516.700203,11251.130318
175.247464,459.657299,-1406.391290,10288.862594
175.247772,1991.848295,-0.000000,8808.450710
175.248080,3140.991542,1184.329507,8438.347739
175.248388,3830.477490,2368.659014,7476.080014
175.248696,4060.306139,3404.947333,6957.935855
175.249004,4903.011187,3627.009116,6735.874072
175.249312,4213.525239,3034.844362,6143.709319
175.249620,3600.648841,2590.720797,6957.935855
175.249927,2145.067394,1406.391290,7920.203579
175.250235,919.314598,148.041188,8808.450710
175.250543,0.000000,-518.144159,9400.615463
175.250851,-383.047749,-592.164754,9696.697840
175.251159,-459.657299,-814.226536,9548.656652
175.251467,-229.828649,-370.102971,10066.800811
175.251775,459.657299,592.164754,9844.739029
175.252083,383.047749,1406.391290,9992.780217
175.252391,842.705048,1702.473667,9622.677246
175.252699,842.705048,2146.597232,9622.677246
175.253007,383.047749,1998.556043,10214.842000
175.253315,0.000000,1110.308913,10881.027347
175.253623,-995.924147,-0.000000,11325.150913
175.253931,-1685.410096,-1554.432478,11917.315666
175.254239,-2834.553343,-2738.761985,12509.480420
175.254547,-2834.553343,-3701.029710,12805.562797
175.254855,-3064.381992,-3923.091493,12731.542202
175.255163,-2374.896044,-3701.029710,12287.418637
175.255471,-1072.533697,-2590.720797,11399.171507
175.255779,229.828649,-2072.576638,9992.780217
175.256087,2221.676944,-370.102971,8660.409521
175.256395,3217.601092,1184.329507,7846.182985
175.256703,4443.353888,2738.761985,7031.956449
175.257011,5286.058936,3627.009116,5921.647536
175.257319,5439.278036,4367.215058,5773.606348
175.257627,5056.230287,3701.029710,5773.606348
175.257935,4136.915689,2886.803174,6439.791695
175.258243,2681.334243,1702.473667,7698.141797
175.258551,1532.190996,370.102971,8586.388927
175.258859,0.000000,-518.144159,9326.594869
175.259167,-383.047749,-1184.329507,9696.697840
175.259475,-612.876398,-1258.350101,10510.924376
175.259783,-689.485948,-1184.329507,10362.883188
175.260091,0.000000,-0.000000,10584.944971
175.260399,229.828649,518.144159,10140.821405
175.260706,766.095498,1480.411884,9992.780217
175.261014,766.095498,1850.514855,9844.739029
175.261322,1378.971896,1776.494261,10066.800811
175.261630,76.609550,1480.411884,9844.739029
175.261938,-383.047749,888.247130,10955.047942
175.262246,-1302.362347,-444.123565,11325.150913
175.262554,-2451.505594,-1628.453072,12065.356855
175.262862,-3064.381992,-2886.803174,12509.480420
175.263170,-3447.429741,-3256.906145,12879.583391
175.263478,-2834.553343,-3256.906145,12657.521608
175.263786,-1378.971896,-3330.926739,11843.295072
175.264094,0.000000,-2590.720797,10955.047942
175.264402,1072.533697,-666.185348,9770.718434
175.264710,2374.896044,740.205942,8956.491898
175.265018,3907.087040,2146.597232,7476.080014
175.265326,4749.792088,3256.906145,6661.853478
175.265634,5132.839837,4071.132681,5921.647536
175.265942,4979.620737,3775.050304,5699.585753
175.266250,4060.306139,3256.906145,5921.647536
175.266558,3217.601092,2146.597232,7105.977043
175.266866,1302.362347,444.123565,8068.244768
175.267174,383.047749,-74.020594,9030.512492
175.267482,-612.876398,-592.164754,9474.636058
175.267790,-766.095498,-666.185348,9992.780217
175.268098,-459.657299,-740.205942,9992.780217
175.268406,0.000000,296.082377,9918.759623
175.268714,306.438199,-0.000000,10362.883188
175.269022,919.314598,1184.329507,9844.739029
175.269330,842.705048,1776.494261,9622.677246
175.269638,612.876398,1776.494261,10066.800811
175.269946,229.828649,1480.411884,10288.862594
175.270254,-459.657299,592.164754,10807.006753
175.270562,-1838.629195,-666.185348,11399.171507
175.270870,-2757.943793,-2146.597232,12287.418637
175.271178,-3140.991542,-3404.947333,12731.542202
175.271485,-3524.039291,-3849.070898,13027.624579
175.271793,-3447.429741,-3552.988522,12731.542202
175.272101,-2068.457845,-3034.844362,11621.233289
175.272409,0.000000,-1924.535449,10658.965565
175.272717,1532.190996,-370.102971,9326.594869
175.273025,2987.772442,1924.535449,8142.265362
175.273333,4060.306139,2442.679609,7105.977043
175.273641,5132.839837,4219.173869,6365.771101
175.273949,5822.325785,4367.215058,5773.606348
175.274257,5209.449386,4219.173869,5403.503377
175.274565,4213.525239,2516.700203,6365.771101
175.274873,2604.724693,1702.473667,7476.080014
175.275181,1149.143247,296.082377,8586.388927
175.275489,153.219100,-592.164754,9474.636058
175.275797,-153.219100,-1406.391290,9992.780217
175.276105,-383.047749,-1332.370696,10436.903782
175.276413,0.000000,-1036.288319,10288.862594
175.276721,0.000000,-518.144159,10066.800811
175.277029,459.657299,222.061783,9696.697840
175.277337,1149.143247,1258.350101,9844.739029
175.277645,766.095498,1776.494261,9992.780217
175.277953,1149.143247,2220.617826,10140.821405
175.278261,76.609550,1258.350101,10732.986159
175.278569,-1072.533697,296.082377,11251.130318
175.278877,-1762.019645,-740.205942,11769.274478
175.279185,-3140.991542,-2368.659014,12583.501014
175.279493,-3907.087040,-3108.864956,13027.624579
175.279801,-3677.258390,-3552.988522,13175.665768
175.280109,-3294.210641,-3552.988522,12361.439231
175.280417,-1608.800546,-2738.761985,11843.295072
175.280725,0.000000,-1702.473667,10955.047942
175.281033,1455.581446,-296.082377,9178.553681
175.281341,3524.039291,1036.288319,8216.285956
175.281649,3600.648841,2590.720797,7105.977043
175.281957,4903.011187,3552.988522,6661.853478
175.282265,5362.668486,4219.173869,5995.668130
175.282573,4903.011187,4219.173869,5033.400406
175.282881,4519.963438,3256.906145,5847.626942
175.283189,3294.210641,2220.617826,6661.853478
175.283497,1915.238745,740.205942,7994.224174
175.283805,689.485948,-222.061783,9178.553681
175.284113,0.000000,-888.247130,9696.697840
175.284421,-689.485948,-1258.350101,10288.862594
175.284729,-689.485948,-888.247130,10436.903782
175.285037,-153.219100,-444.123565,10584.944971
175.285345,153.219100,296.082377,9844.739029
175.285653,995.924147,962.267725,9844.739029
175.285961,1302.362347,1924.535449,9770.718434
175.286269,842.705048,1998.556043,9696.697840
175.286577,766.095498,1554.432478,10658.965565
175.286885,0.000000,518.144159,10510.924376
175.287193,-1149.143247,-740.205942,11547.212695
175.287501,-2451.505594,-2368.659014,12361.439231
175.287809,-3447.429741,-3775.050304,12879.583391
175.288118,-3830.477490,-3997.112087,12953.603985
175.288426,-3600.648841,-3849.070898,12731.542202
175.288734,-1762.019645,-3108.864956,11917.315666
175.289042,-306.438199,-1332.370696,10955.047942
175.289350,1608.800546,-0.000000,9104.533087
175.289658,3140.991542,1702.473667,7698.141797
175.289966,4519.963438,2886.803174,6735.874072
175.290274,5132.839837,4219.173869,5995.668130
175.290582,5745.716235,4293.194464,6217.729913
175.290890,4826.401637,4145.153275,5107.421000
175.291198,4060.306139,3034.844362,6365.771101
175.291506,2681.334243,1406.391290,7624.121203
175.291814,766.095498,-0.000000,8660.409521
175.292122,-306.438199,-518.144159,9474.636058
175.292430,-995.924147,-1110.308913,10066.800811
175.292738,-1072.533697,-1332.370696,10510.924376
175.293046,-919.314598,-1036.288319,10510.924376
175.293354,536.266849,-74.020594,10214.842000
175.293662,612.876398,740.205942,9844.739029
175.293970,919.314598,1480.411884,9696.697840
175.294278,995.924147,2220.617826,9918.759623
175.294586,689.485948,2368.659014,9918.759623
175.294894,0.000000,1776.494261,10510.924376
175.295202,-612.876398,518.144159,11029.068536
175.295510,-2451.505594,-592.164754,11991.336260
175.295818,-3140.991542,-2146.597232,12805.562797
175.296126,-3370.820191,-3256.906145,13323.706956
175.296434,-3600.648841,-3849.070898,13249.686362
175.296742,-3294.210641,-3849.070898,12731.542202
175.297050,-1915.238745,-2886.803174,11769.274478
175.297358,76.609550,-2146.597232,10436.903782
175.297666,1302.362347,-518.144159,8808.450710
175.297974,3140.991542,1110.308913,8364.327145
175.298282,4136.915689,2738.761985,6735.874072
175.298590,5209.449386,3997.112087,6143.709319
175.298898,5439.278036,4367.215058,5551.544565
175.299206,4979.620737,4293.194464,5477.523971
175.299514,4366.744339,3034.844362,6143.709319
175.299822,2987.772442,1924.535449,7328.038826
175.300130,1302.362347,518.144159,8290.306550
175.300438,229.828649,-962.267725,9252.574275
175.300746,0.000000,-1776.494261,9992.780217
175.301054,-536.266849,-1702.473667,9992.780217
175.301362,-766.095498,-1184.329507,9992.780217
175.301670,153.219100,-444.123565,9992.780217
175.301979,689.485948,666.185348,9548.656652
175.302287,1302.362347,1702.473667,9474.636058
175.302595,1532.190996,1924.535449,9400.615463
175.302903,1455.581446,2220.617826,9622.677246
175.303211,766.095498,1776.494261,9992.780217
175.303519,76.609550,666.185348,10436.903782
175.303827,-1225.752797,-592.164754,11843.295072
175.304135,-2604.724693,-2368.659014,12731.542202
175.304443,-3907.087040,-3552.988522,12953.603985
175.304751,-3983.696590,-4293.194464,13175.665768
175.305059,-3064.381992,-4367.215058,13175.665768
175.305367,-1685.410096,-3256.906145,11991.336260
175.305675,153.219100,-2294.638420,10584.944971
175.305983,1838.629195,-222.061783,9474.636058
175.306291,2987.772442,1332.370696,7994.224174
175.306599,4443.353888,3108.864956,7031.956449
175.306907,5362.668486,4293.194464,6143.709319
175.307215,5439.278036,4737.318029,5551.544565
175.307523,5592.497135,4367.215058,5699.585753
175.307831,4213.525239,2960.823768,6069.688724
175.308139,2604.724693,1776.494261,7476.080014
175.308447,1455.581446,-0.000000,8512.368333
175.308755,-229.828649,-1110.308913,9696.697840
175.309063,-842.705048,-1554.432478,9992.780217
175.309371,-995.924147,-1258.350101,10288.862594
175.309679,-536.266849,-814.226536,10362.883188
175.309987,0.000000,-0.000000,10288.862594
175.310295,842.705048,888.247130,9696.697840
175.310603,1455.581446,1924.535449,9178.553681
175.310911,1915.238745,2368.659014,9622.677246
175.311219,1608.800546,2294.638420,9474.636058
175.311527,536.266849,1924.535449,10362.883188
175.311835,-689.485948,962.267725,10658.965565
175.312143,-1838.629195,-740.205942,11843.295072
175.312451,-3140.991542,-2590.720797,12953.603985
175.312759,-3907.087040,-3404.947333,13249.686362
175.313067,-4290.134789,-4367.215058,13767.830521
175.313375,-3447.429741,-4219.173869,12879.583391
175.313683,-2604.724693,-3108.864956,11843.295072
175.313991,-689.485948,-2294.638420,11325.150913
175.314299,1072.533697,-888.247130,9770.718434
175.314607,2528.115143,888.247130,8290.306550
175.314915,3830.477490,2738.761985,7328.038826
175.315223,5286.058936,3997.112087,6365.771101
175.315531,5822.325785,4219.173869,5995.668130
175.315840,5132.839837,4589.276840,5403.503377
175.316148,4519.963438,3404.947333,6217.729913
175.316456,3217.601092,1998.556043,7105.977043
175.316764,1378.971896,592.164754,8068.244768
175.317072,306.438199,-518.144159,9252.574275
175.317380,-612.876398,-1554.432478,9548.656652
175.317688,-842.705048,-1702.473667,10362.883188
175.317996,-383.047749,-1184.329507,10140.821405
175.318304,0.000000,-444.123565,9992.780217
175.318612,459.657299,592.164754,9252.574275
175.318920,1225.752797,1554.432478,9400.615463
175.319228,1378.971896,1924.535449,9474.636058
175.319536,1149.143247,2220.617826,9326.594869
175.319844,842.705048,1480.411884,10214.842000
175.320152,-459.657299,518.144159,10288.862594
175.320460,-1302.362347,-666.185348,11695.253884
175.320768,-2834.553343,-2368.659014,12065.356855
175.321076,-3753.867940,-3552.988522,12731.542202
175.321384,-4213.525239,-4219.173869,13175.665768
175.321692,-3447.429741,-4293.194464,12805.562797
175.322000,-2374.896044,-3849.070898,11991.336260
175.322308,-766.095498,-2590.720797,10807.006753
175.322616,766.095498,-888.247130,9474.636058
175.322924,3907.087040,444.123565,7846.182985
175.323232,4443.353888,2738.761985,6143.709319
175.323540,5439.278036,3849.070898,6143.709319
175.323848,5822.325785,4589.276840,5625.565159
175.324156,5439.278036,4515.256246,5107.421000
175.324464,4366.744339,3330.926739,6069.688724
175.324772,2987.772442,2146.597232,7179.997637
175.325080,1455.581446,370.102971,8734.430116
175.325388,0.000000,-444.123565,9178.553681
175.325696,-306.438199,-1332.370696,10140.821405
175.326004,-766.095498,-1258.350101,9844.739029
175.326312,-306.438199,-814.226536,10214.842000
175.326620,229.828649,-0.000000,9918.759623
175.326928,919.314598,592.164754,9548.656652
175.327236,1149.143247,1332.370696,9844.739029
175.327544,1149.143247,2220.617826,10066.800811
175.327852,1072.533697,2442.679609,10732.986159
175.328160,153.219100,1628.453072,11251.130318
175.328468,-995.924147,518.144159,11325.150913
175.328776,-2298.286494,-814.226536,12435.459826
175.329084,-3524.039291,-2368.659014,12731.542202
175.329392,-4136.915689,-3330.926739,13545.768739
175.329701,-4596.572988,-3701.029710,13619.789333
175.330009,-3217.601092,-3256.906145,13397.727550
175.330317,-3064.381992,-2812.782580,12213.398043
175.330625,-536.266849,-2146.597232,11473.192101
175.330933,1072.533697,-666.185348,9696.697840
175.331241,2604.724693,1184.329507,8512.368333
175.331549,3983.696590,2442.679609,7476.080014
175.331857,4826.401637,3849.070898,6809.894666
175.332165,5362.668486,4663.297435,6439.791695
175.332473,5132.839837,4515.256246,5773.606348
175.332781,4826.401637,3404.947333,6587.832884
175.333089,2834.553343,2812.782580,7031.956449
175.333397,1915.238745,1258.350101,7624.121203
175.333705,536.266849,-74.020594,8956.491898
175.334013,0.000000,-666.185348,9252.574275
175.334321,-689.485948,-962.267725,9992.780217
175.334629,-459.657299,-740.205942,10288.862594
175.334937,0.000000,-518.144159,9992.780217
175.335245,229.828649,370.102971,9992.780217
175.335553,612.876398,592.164754,9844.739029
175.335861,689.485948,1258.350101,9844.739029
