#time,accel_x,accel_y,accel_z
211.365475,3447.429741,3108.864956,5773.606348
211.365783,4290.134789,3404.947333,5403.503377
211.366091,3370.820191,3997.112087,5107.421000
211.366399,2987.772442,4441.235652,5995.668130
211.366708,2528.115143,3256.906145,6883.915261
211.367016,1302.362347,2368.659014,7994.224174
211.367324,0.000000,814.226536,9696.697840
211.367632,-1685.410096,-1480.411884,11325.150913
211.367940,-2374.896044,-2886.803174,13767.830521
211.368248,-2834.553343,-3997.112087,14359.995275
211.368556,-3830.477490,-4293.194464,14137.933492
211.368865,-2757.943793,-4145.153275,14656.077652
211.369173,-2221.676944,-3330.926739,13471.748144
211.369481,-459.657299,-2072.576638,12065.356855
211.369789,1149.143247,-666.185348,10288.862594
211.370097,2681.334243,444.123565,8216.285956
211.370405,4443.353888,1850.514855,7476.080014
211.370713,4443.353888,2516.700203,6291.750507
211.371022,4903.011187,3701.029710,6587.832884
211.371330,4366.744339,4441.235652,5921.647536
211.371638,3907.087040,4589.276840,5995.668130
211.371946,2757.943793,3849.070898,6587.832884
211.372254,1762.019645,3330.926739,7476.080014
211.372562,536.266849,1998.556043,8882.471304
211.372870,-1302.362347,370.102971,10510.924376
211.373179,-2068.457845,-740.205942,11695.253884
211.373487,-3140.991542,-2368.659014,13249.686362
211.373795,-3600.648841,-3256.906145,13397.727550
211.374103,-3524.039291,-3552.988522,13767.830521
211.374411,-2757.943793,-3330.926739,13397.727550
211.374719,-1915.238745,-3108.864956,12731.542202
211.375027,-1225.752797,-2664.741391,11769.274478
211.375336,766.095498,-1554.432478,10510.924376
211.375644,1149.143247,-1184.329507,9030.512492
211.375952,1991.848295,148.041188,8512.368333
211.376260,2221.676944,814.226536,7920.203579
211.376568,2528.115143,1776.494261,7624.121203
211.376876,2757.943793,2442.679609,6883.915261
211.377184,3294.210641,3404.947333,6217.729913
211.377493,3677.258390,4071.132681,5403.503377
211.377801,3753.867940,4663.297435,5403.503377
211.378109,3294.210641,3997.112087,6069.688724
211.378417,2528.115143,2886.803174,6957.935855
211.378725,766.095498,1258.350101,9326.594869
211.379033,-766.095498,-296.082377,10955.047942
211.379341,-2451.505594,-2368.659014,12805.562797
211.379650,-3677.258390,-4071.132681,14211.954086
211.379958,-4136.915689,-4515.256246,14804.118840
211.380266,-3600.648841,-4737.318029,14656.077652
211.380574,-2374.896044,-4219.173869,13471.748144
211.380882,-689.485948,-3256.906145,12805.562797
211.381190,842.705048,-1406.391290,10362.883188
211.381498,2528.115143,370.102971,8512.368333
211.381807,3753.867940,1776.494261,7254.018232
211.382115,4596.572988,2812.782580,6439.791695
211.382423,5898.935335,3627.009116,6069.688724
211.382731,5515.887586,4737.318029,5847.626942
211.383039,3907.087040,4145.153275,5551.544565
211.383347,2834.553343,3849.070898,6809.894666
211.383655,1532.190996,3108.864956,7550.100608
211.383964,76.609550,1776.494261,9104.533087
211.384272,-1149.143247,370.102971,10584.944971
211.384580,-2145.067394,-1258.350101,11917.315666
211.384888,-2987.772442,-2886.803174,12879.583391
211.385196,-3217.601092,-3627.009116,13471.748144
211.385504,-3217.601092,-3552.988522,13545.768739
211.385812,-2298.286494,-3701.029710,13027.624579
211.386121,-1685.410096,-2664.741391,12731.542202
211.386429,-383.047749,-1998.556043,11325.150913
211.386737,919.314598,-444.123565,9844.739029
211.387045,1762.019645,-148.041188,8882.471304
211.387353,2987.772442,370.102971,7920.203579
211.387661,3294.210641,1554.432478,7031.956449
211.387969,3600.648841,1776.494261,7031.956449
211.388278,3370.820191,2146.597232,7105.977043
211.388586,3217.601092,2960.823768,6291.750507
211.388894,3064.381992,3627.009116,5847.626942
211.389202,3370.820191,3997.112087,5773.606348
211.389510,2757.943793,3404.947333,6587.832884
211.389818,1685.410096,1850.514855,7624.121203
211.390126,766.095498,888.247130,9770.718434
211.390435,-995.924147,-666.185348,11399.171507
211.390743,-1991.848295,-2886.803174,12731.542202
211.391051,-3064.381992,-3627.009116,14063.912898
211.391359,-3217.601092,-4219.173869,14137.933492
211.391667,-3370.820191,-4071.132681,14211.954086
211.391975,-2298.286494,-3330.926739,13323.706956
211.392283,0.000000,-2072.576638,11843.295072
211.392592,1608.800546,-1184.329507,10140.821405
211.392900,2604.724693,74.020594,8438.347739
211.393208,3217.601092,1332.370696,7550.100608
211.393516,4213.525239,2664.741391,7031.956449
211.393824,4519.963438,3404.947333,6513.812290
211.394132,4596.572988,4293.194464,6143.709319
211.394440,3677.258390,4367.215058,5773.606348
211.394749,2987.772442,4145.153275,6291.750507
211.395057,1225.752797,2960.823768,7179.997637
211.395365,766.095498,2072.576638,8808.450710
211.395673,-919.314598,444.123565,10436.903782
211.395981,-2221.676944,-962.267725,11621.233289
211.396289,-3217.601092,-2442.679609,12731.542202
211.396597,-3830.477490,-2960.823768,13249.686362
211.396906,-3524.039291,-3627.009116,13471.748144
211.397214,-3524.039291,-3701.029710,13471.748144
211.397522,-2604.724693,-3552.988522,13471.748144
211.397830,-1455.581446,-2072.576638,11399.171507
211.398138,306.438199,-1554.432478,10658.965565
211.398446,1302.362347,-444.123565,8956.491898
211.398754,1915.238745,740.205942,7402.059420
211.399063,3064.381992,1110.308913,7698.141797
211.399371,2681.334243,1850.514855,6809.894666
211.399679,3524.039291,2220.617826,6661.853478
211.399987,3753.867940,3849.070898,6143.709319
211.400295,3677.258390,3627.009116,5551.544565
211.400603,2681.334243,3775.050304,5921.647536
211.400912,2374.896044,3849.070898,6365.771101
211.401220,1762.019645,2516.700203,7846.182985
211.401528,0.000000,962.267725,9104.533087
211.401836,-1302.362347,-74.020594,11769.274478
211.402144,-1915.238745,-2516.700203,13249.686362
211.402452,-3370.820191,-3552.988522,13989.892304
211.402760,-3677.258390,-3552.988522,14285.974681
211.403069,-3064.381992,-4145.153275,13619.789333
211.403377,-1838.629195,-3330.926739,13323.706956
211.403685,-536.266849,-2220.617826,11991.336260
211.403993,766.095498,-1258.350101,10807.006753
211.404301,2374.896044,-0.000000,9030.512492
211.404609,3370.820191,962.267725,7550.100608
211.404917,4366.744339,2072.576638,7550.100608
211.405226,4519.963438,2960.823768,6735.874072
211.405534,4596.572988,3997.112087,6217.729913
211.405842,3753.867940,4367.215058,5847.626942
211.406150,3294.210641,4293.194464,6365.771101
211.406458,2451.505594,3701.029710,7105.977043
211.406766,1225.752797,2516.700203,8290.306550
211.407074,0.000000,1332.370696,9474.636058
211.407383,-842.705048,-370.102971,11399.171507
211.407691,-2374.896044,-1924.535449,12583.501014
211.407999,-3447.429741,-3182.885551,13175.665768
211.408307,-3753.867940,-3478.967927,13767.830521
211.408615,-3370.820191,-3701.029710,13989.892304
211.408923,-2604.724693,-3404.947333,13693.809927
211.409231,-1762.019645,-2368.659014,12361.439231
211.409540,229.828649,-1776.494261,10955.047942
211.409848,1685.410096,-666.185348,9400.615463
211.410156,2604.724693,740.205942,7772.162391
211.410464,3294.210641,1110.308913,7254.018232
211.410772,3524.039291,2072.576638,6735.874072
211.411080,3907.087040,2738.761985,6587.832884
211.411388,3524.039291,3552.988522,5995.668130
211.411697,2987.772442,3552.988522,5181.441594
211.412005,3370.820191,4293.194464,6513.812290
211.412313,2528.115143,3701.029710,6587.832884
211.412621,2145.067394,2368.659014,8142.265362
211.412929,612.876398,1036.288319,9474.636058
211.413237,-612.876398,-518.144159,11103.089130
211.413545,-2145.067394,-2368.659014,12435.459826
211.413854,-2987.772442,-3775.050304,14063.912898
211.414162,-3294.210641,-3997.112087,14285.974681
211.414470,-3064.381992,-4293.194464,14063.912898
211.414778,-1378.971896,-3404.947333,13471.748144
211.415086,-766.095498,-2220.617826,11695.253884
211.415394,919.314598,-1036.288319,10214.842000
211.415702,2221.676944,370.102971,8882.471304
211.416011,3677.258390,1184.329507,8142.265362
211.416319,3524.039291,2294.638420,6957.935855
211.416627,3830.477490,2516.700203,7402.059420
211.416935,4290.134789,3627.009116,6513.812290
211.417243,3447.429741,3478.967927,6291.750507
211.417551,2911.162892,3997.112087,7179.997637
211.417859,1685.410096,3330.926739,7179.997637
211.418168,766.095498,2146.597232,8956.491898
211.418476,-306.438199,1110.308913,9400.615463
211.418784,-766.095498,-222.061783,10881.027347
211.419092,-2911.162892,-1998.556043,12435.459826
211.419400,-2911.162892,-3404.947333,13175.665768
211.419708,-3064.381992,-3478.967927,13471.748144
211.420017,-2681.334243,-3108.864956,13249.686362
211.420325,-1991.848295,-2886.803174,12509.480420
211.420633,-1149.143247,-2294.638420,11917.315666
211.420941,306.438199,-1554.432478,10881.027347
211.421249,1302.362347,-740.205942,9104.533087
211.421557,2834.553343,74.020594,8142.265362
211.421865,2757.943793,518.144159,7402.059420
211.422174,3447.429741,1036.288319,6883.915261
211.422482,4060.306139,2368.659014,6365.771101
211.422790,3524.039291,3627.009116,5995.668130
211.423098,3677.258390,4219.173869,5181.441594
211.423406,2987.772442,4293.194464,5477.523971
211.423714,2681.334243,3627.009116,6735.874072
211.424023,1991.848295,1776.494261,7624.121203
211.424331,306.438199,1036.288319,9474.636058
211.424639,-1378.971896,-1258.350101,11177.109724
211.424947,-2528.115143,-2738.761985,12731.542202
211.425255,-3677.258390,-3923.091493,13915.871710
211.425563,-3983.696590,-4071.132681,14359.995275
211.425871,-3294.210641,-3849.070898,14211.954086
211.426180,-2221.676944,-3182.885551,13249.686362
211.426488,-536.266849,-2220.617826,12287.418637
211.426796,459.657299,-1332.370696,10732.986159
211.427104,2298.286494,-0.000000,8882.471304
211.427412,3294.210641,1110.308913,7698.141797
211.427720,4366.744339,2590.720797,6809.894666
211.428029,4443.353888,3552.988522,6365.771101
211.428337,4749.792088,4293.194464,6217.729913
211.428645,4060.306139,4515.256246,5625.565159
211.428953,2681.334243,4071.132681,6365.771101
211.429261,2145.067394,2738.761985,7328.038826
211.429569,766.095498,2146.597232,8808.450710
211.429877,-459.657299,888.247130,9770.718434
211.430186,-1685.410096,-814.226536,11473.192101
211.430494,-2911.162892,-1924.535449,12435.459826
211.430802,-3064.381992,-2516.700203,13397.727550
211.431110,-2987.772442,-2960.823768,13545.768739
211.431418,-2987.772442,-3182.885551,13619.789333
211.431726,-2145.067394,-2960.823768,13323.706956
211.432035,-1455.581446,-2368.659014,12657.521608
211.432343,-459.657299,-1480.411884,11547.212695
211.432651,612.876398,-888.247130,9770.718434
211.432959,1838.629195,370.102971,8956.491898
211.433267,2681.334243,1036.288319,8068.244768
211.433575,3294.210641,1850.514855,7179.997637
211.433883,3447.429741,2664.741391,6365.771101
211.434192,3907.087040,3923.091493,6143.709319
211.434500,4290.134789,4071.132681,5403.503377
211.434808,3830.477490,4885.359217,5551.544565
211.435116,3217.601092,3849.070898,5921.647536
211.435424,2374.896044,3108.864956,7179.997637
211.435732,842.705048,1258.350101,8660.409521
211.436040,-612.876398,-444.123565,10732.986159
211.436349,-2221.676944,-2220.617826,12805.562797
211.436657,-2987.772442,-3849.070898,13841.851115
211.436965,-3140.991542,-4441.235652,14508.036463
211.437273,-3753.867940,-4441.235652,14804.118840
211.437581,-2834.553343,-3701.029710,13841.851115
211.437889,-1378.971896,-2590.720797,12509.480420
211.438198,229.828649,-1332.370696,10881.027347
211.438506,1991.848295,-74.020594,9030.512492
211.438814,3140.991542,814.226536,7772.162391
211.439122,4443.353888,2146.597232,6809.894666
211.439430,4519.963438,3034.844362,6439.791695
211.439738,4366.744339,2960.823768,5921.647536
211.440046,4060.306139,3997.112087,5773.606348
211.440355,3370.820191,3923.091493,6143.709319
211.440663,2374.896044,3330.926739,7105.977043
211.440971,1225.752797,2072.576638,8216.285956
211.441279,-76.609550,962.267725,9474.636058
211.441587,-1072.533697,-814.226536,11177.109724
211.441895,-2221.676944,-2294.638420,12213.398043
211.442204,-2834.553343,-3034.844362,12731.542202
211.442512,-2987.772442,-3552.988522,13323.706956
211.442820,-3064.381992,-3478.967927,13397.727550
211.443128,-2298.286494,-2812.782580,13101.645173
211.443436,-1149.143247,-2516.700203,12361.439231
211.443744,-842.705048,-1480.411884,11769.274478
211.444052,1302.362347,-814.226536,9844.739029
211.444361,1762.019645,-370.102971,8734.430116
211.444669,2145.067394,1110.308913,8290.306550
211.444977,2911.162892,2220.617826,7179.997637
211.445285,3524.039291,2812.782580,6587.832884
211.445593,3677.258390,3478.967927,5847.626942
211.445901,4443.353888,4441.235652,5181.441594
211.446210,4596.572988,4071.132681,5477.523971
211.446518,3524.039291,4145.153275,5699.585753
211.446826,1915.238745,2886.803174,7254.018232
211.447134,1455.581446,1406.391290,9178.553681
211.447442,-689.485948,-666.185348,10510.924376
211.447750,-1991.848295,-2220.617826,12139.377449
211.448058,-2528.115143,-3182.885551,13915.871710
211.448367,-3217.601092,-3552.988522,13841.851115
211.448675,-2834.553343,-4071.132681,14211.954086
211.448983,-2068.457845,-3478.967927,13693.809927
211.449291,-1532.190996,-2812.782580,12731.542202
211.449599,0.000000,-1776.494261,11695.253884
211.449907,1685.410096,-148.041188,9696.697840
211.450216,2681.334243,740.205942,8364.327145
211.450524,3907.087040,1628.453072,7179.997637
211.450832,4366.744339,2960.823768,6735.874072
211.451140,4673.182538,3404.947333,6291.750507
211.451448,3983.696590,3775.050304,6069.688724
211.451756,2987.772442,4663.297435,5329.482782
211.452064,2681.334243,3404.947333,7254.018232
211.452373,1762.019645,2886.803174,7254.018232
211.452681,0.000000,1776.494261,8216.285956
211.452989,-1072.533697,-666.185348,11325.150913
211.453297,-2528.115143,-1628.453072,11621.233289
211.453605,-3677.258390,-3182.885551,13841.851115
211.453913,-3600.648841,-3627.009116,13323.706956
211.454222,-3524.039291,-3997.112087,13841.851115
211.454530,-2911.162892,-3849.070898,13767.830521
211.454838,-2068.457845,-2886.803174,12731.542202
211.455146,-1225.752797,-2294.638420,11843.295072
211.455454,153.219100,-1036.288319,9548.656652
211.455762,1532.190996,444.123565,9178.553681
211.456070,2451.505594,1110.308913,7772.162391
211.456379,3524.039291,2220.617826,6735.874072
211.456687,3830.477490,3404.947333,5477.523971
211.456995,3907.087040,3849.070898,5477.523971
211.457303,3753.867940,4145.153275,5329.482782
211.457611,3370.820191,4293.194464,5181.441594
211.457919,2987.772442,3627.009116,6069.688724
211.458228,1072.533697,2664.741391,7402.059420
211.458536,536.266849,888.247130,8734.430116
211.458844,-995.924147,-740.205942,10955.047942
211.459152,-1762.019645,-2368.659014,12213.398043
211.459460,-3524.039291,-3330.926739,13619.789333
211.459768,-3294.210641,-3849.070898,14359.995275
211.460076,-2834.553343,-3997.112087,13915.871710
211.460385,-2528.115143,-3701.029710,13693.809927
211.460693,-1072.533697,-2368.659014,12509.480420
211.461001,229.828649,-1480.411884,11325.150913
211.461309,1608.800546,-444.123565,9918.759623
211.461617,2451.505594,1110.308913,8808.450710
211.461925,3447.429741,1776.494261,7624.121203
211.462234,3907.087040,2664.741391,7105.977043
211.462542,4213.525239,3478.967927,6735.874072
211.462850,3677.258390,3997.112087,6143.709319
211.463158,3677.258390,3923.091493,6365.771101
211.463466,2757.943793,3701.029710,6439.791695
211.463774,2451.505594,2442.679609,7550.100608
211.464082,1072.533697,1850.514855,8808.450710
211.464391,-536.266849,222.061783,10140.821405
211.464699,-1608.800546,-1110.308913,11473.192101
211.465007,-2911.162892,-2590.720797,13027.624579
211.465315,-3370.820191,-3627.009116,13989.892304
211.465623,-2987.772442,-4145.153275,14434.015869
211.465931,-2757.943793,-3923.091493,13693.809927
211.466240,-2068.457845,-3775.050304,13175.665768
211.466548,-536.266849,-3108.864956,12805.562797
211.466856,76.609550,-1406.391290,10436.903782
211.467164,1685.410096,-222.061783,9252.574275
211.467472,2757.943793,1184.329507,7846.182985
211.467780,3447.429741,2220.617826,6883.915261
211.468088,4366.744339,3330.926739,6365.771101
211.468397,4443.353888,4293.194464,5403.503377
211.468705,4290.134789,4663.297435,5107.421000
211.469013,3447.429741,5107.421000,4811.338623
211.469321,3064.381992,4515.256246,5847.626942
211.469629,1991.848295,3182.885551,7179.997637
211.469937,689.485948,1702.473667,8660.409521
211.470246,-766.095498,-0.000000,10288.862594
211.470554,-1991.848295,-2072.576638,12213.398043
211.470862,-2528.115143,-3552.988522,13471.748144
211.471170,-3140.991542,-4367.215058,14285.974681
211.471478,-3907.087040,-4663.297435,14656.077652
211.471786,-2604.724693,-4145.153275,14063.912898
