#time,accel_x,accel_y,accel_z
470.458436,-172.283227,-1741.974853,-9686.145885
470.460977,-114.855485,-1550.549045,-9686.145885
470.463517,-95.712904,-957.129040,-9762.716208
470.466058,-114.855485,-631.705166,-9705.288466
470.468599,-76.570323,-516.849682,-9667.003304
470.471139,-76.570323,-363.709035,-9456.434915
470.473680,-57.427742,-421.136778,-9781.858789
470.476220,-95.712904,-957.129040,-9628.718142
470.478761,-114.855485,-1397.408398,-9418.149754
470.481302,-0.000000,-1473.978722,-9896.714274
470.483842,-95.712904,-1263.410333,-9762.716208
470.486383,-133.998066,-957.129040,-9628.718142
470.488924,-95.712904,-727.418070,-9724.431046
470.491464,-133.998066,-535.992262,-9513.862658
470.494005,-57.427742,-325.423874,-9609.575562
470.496545,-153.140646,-344.566454,-9820.143950
470.499086,-57.427742,-593.420005,-9494.720077
470.501627,-38.285162,-746.560651,-9552.147819
470.504167,-133.998066,-1225.125171,-9839.286531
470.506708,-95.712904,-1627.119368,-9628.718142
470.509249,-133.998066,-1627.119368,-9590.432981
470.511789,-38.285162,-1397.408398,-9743.573627
470.514330,-172.283227,-937.986459,-9724.431046
470.516870,-38.285162,-689.132909,-9360.722011
470.519411,-95.712904,-325.423874,-9609.575562
470.521952,-57.427742,-210.568389,-9533.005238
470.524492,-133.998066,-382.851616,-9686.145885
470.527033,-38.285162,-1052.841944,-9341.579430
470.529574,-95.712904,-1473.978722,-9686.145885
470.532114,-133.998066,-1531.406464,-9801.001370
470.534661,-114.855485,-1397.408398,-9686.145885
470.537208,-38.285162,-1225.125171,-9647.860723
470.539755,-172.283227,-516.849682,-9533.005238
470.542301,-95.712904,-287.138712,-9762.716208
470.544848,-57.427742,-363.709035,-9571.290400
470.547395,-38.285162,-229.710970,-9552.147819
470.549942,-95.712904,-459.421939,-9647.860723
470.552488,-153.140646,-765.703232,-9686.145885
470.555035,-114.855485,-1205.982590,-9571.290400
470.557582,-0.000000,-1588.834206,-9418.149754
470.560129,-114.855485,-1703.689691,-9954.142016
470.562675,-133.998066,-1435.693560,-9686.145885
470.565222,-114.855485,-1033.699363,-9590.432981
470.567769,-95.712904,-669.990328,-9820.143950
470.570316,-95.712904,-210.568389,-9513.862658
470.572862,-95.712904,-153.140646,-9724.431046
470.575409,-38.285162,-516.849682,-9609.575562
470.577956,-133.998066,-937.986459,-9456.434915
470.580503,-76.570323,-1397.408398,-9724.431046
470.583050,-38.285162,-1569.691626,-9801.001370
470.585596,-114.855485,-1493.121302,-9686.145885
470.588143,-133.998066,-1167.697429,-9533.005238
470.590690,-95.712904,-650.847747,-9686.145885
470.593237,-114.855485,-210.568389,-9628.718142
470.595783,-114.855485,-133.998066,-9494.720077
470.598330,-114.855485,-210.568389,-9647.860723
470.600877,-76.570323,-478.564520,-9590.432981
470.603424,-76.570323,-1167.697429,-9609.575562
470.605970,-95.712904,-1550.549045,-9762.716208
470.608517,-133.998066,-1588.834206,-9513.862658
470.611064,-76.570323,-1416.550979,-9781.858789
470.613611,-153.140646,-1091.127106,-9820.143950
470.616158,-95.712904,-708.275490,-9513.862658
470.618704,-114.855485,-325.423874,-9743.573627
470.621251,-114.855485,-325.423874,-9647.860723
470.623798,-114.855485,-516.849682,-9494.720077
470.626345,-133.998066,-631.705166,-9762.716208
470.628891,-172.283227,-1244.267752,-9571.290400
470.631438,-114.855485,-1761.117434,-9915.856854
470.633985,-76.570323,-1646.261949,-9379.864592
470.636537,-95.712904,-1052.841944,-9877.571693
470.639089,-133.998066,-650.847747,-9858.429112
470.641641,-114.855485,-574.277424,-9322.436850
470.644193,-57.427742,-133.998066,-9590.432981
470.646745,-76.570323,-267.996131,-9934.999435
470.649297,-57.427742,-497.707101,-9456.434915
470.651850,-172.283227,-899.701298,-9360.722011
470.654402,-38.285162,-1225.125171,-10049.854920
470.656954,-114.855485,-1339.980656,-9647.860723
470.659506,-57.427742,-1646.261949,-9303.294269
470.662058,-114.855485,-1339.980656,-10011.569758
470.664610,-76.570323,-1014.556782,-9724.431046
470.667162,-57.427742,-803.988394,-9265.009107
470.669714,-95.712904,-440.279358,-9896.714274
470.672266,-38.285162,-421.136778,-9552.147819
470.674818,-114.855485,-478.564520,-9552.147819
470.677370,-76.570323,-976.271621,-9820.143950
470.679923,-172.283227,-1244.267752,-9628.718142
470.682475,-95.712904,-1473.978722,-9494.720077
470.685027,-76.570323,-1454.836141,-9762.716208
470.687579,-57.427742,-1148.554848,-9743.573627
470.690131,-95.712904,-708.275490,-9590.432981
470.692683,-57.427742,-516.849682,-9686.145885
470.695235,-95.712904,-459.421939,-9533.005238
470.697787,-38.285162,-401.994197,-9628.718142
470.700339,-133.998066,-650.847747,-9743.573627
470.702891,-95.712904,-823.130974,-9705.288466
470.705443,-95.712904,-1225.125171,-9552.147819
470.707996,-133.998066,-1397.408398,-9839.286531
470.710548,-76.570323,-1378.265818,-9705.288466
470.713100,-38.285162,-1263.410333,-9513.862658
470.715652,-76.570323,-937.986459,-9877.571693
470.718204,-133.998066,-497.707101,-9705.288466
470.720756,-153.140646,-401.994197,-9360.722011
470.723308,-95.712904,-363.709035,-9820.143950
470.725860,-114.855485,-421.136778,-9762.716208
470.728412,-76.570323,-937.986459,-9265.009107
470.730964,-76.570323,-1512.263883,-10030.712339
470.733516,-19.142581,-1875.972918,-9341.579430
470.736069,-191.425808,-1205.982590,-9801.001370
470.738624,-153.140646,-918.843878,-10164.710405
470.741180,-76.570323,-957.129040,-9322.436850
470.743736,-38.285162,-363.709035,-9399.007173
470.746292,-76.570323,-76.570323,-10107.282662
470.748848,-76.570323,-19.142581,-9686.145885
470.751404,-57.427742,-574.277424,-9092.725880
470.753960,-76.570323,-1033.699363,-9992.427178
470.756515,-133.998066,-1339.980656,-9762.716208
470.759071,-76.570323,-1703.689691,-9188.438784
470.761627,-133.998066,-1627.119368,-10202.995566
470.764183,-172.283227,-1378.265818,-9705.288466
470.766739,-114.855485,-957.129040,-9475.577496
470.769295,-95.712904,-478.564520,-10088.140082
470.771850,-95.712904,-95.712904,-9571.290400
470.774406,-133.998066,-95.712904,-9399.007173
470.776962,-76.570323,-574.277424,-9705.288466
470.779518,-76.570323,-976.271621,-9743.573627
470.782074,-114.855485,-1397.408398,-9647.860723
470.784630,-95.712904,-1875.972918,-9858.429112
470.787186,-172.283227,-1531.406464,-9609.575562
470.789741,-95.712904,-823.130974,-9609.575562
470.792297,-95.712904,-478.564520,-9801.001370
470.794853,-95.712904,-153.140646,-9647.860723
470.797409,-95.712904,-133.998066,-9475.577496
470.799965,-153.140646,-229.710970,-9724.431046
470.802521,-57.427742,-727.418070,-9647.860723
470.805077,-76.570323,-1263.410333,-9341.579430
470.807632,-38.285162,-1684.547110,-9934.999435
470.810188,-172.283227,-1952.543242,-9781.858789
470.812744,-172.283227,-1684.547110,-9533.005238
470.815300,-38.285162,-1167.697429,-9801.001370
470.817856,-57.427742,-631.705166,-9667.003304
470.820412,-38.285162,-95.712904,-9533.005238
470.822968,-76.570323,-57.427742,-9801.001370
470.825523,-133.998066,-497.707101,-9437.292334
470.828079,-57.427742,-957.129040,-9475.577496
470.830635,-133.998066,-1397.408398,-9973.284597
470.833191,-172.283227,-1818.545176,-9705.288466
470.835747,-38.285162,-1914.258080,-9437.292334
470.838303,-57.427742,-1244.267752,-9686.145885
470.840861,-133.998066,-459.421939,-9992.427178
470.843419,-95.712904,-229.710970,-9322.436850
470.845977,-95.712904,-153.140646,-9705.288466
470.848535,-153.140646,0.000000,-9781.858789
470.851093,-114.855485,-382.851616,-9456.434915
470.853652,-114.855485,-1052.841944,-9533.005238
470.856210,-38.285162,-1531.406464,-9858.429112
470.858768,-95.712904,-1684.547110,-9590.432981
470.861326,-153.140646,-1454.836141,-9877.571693
470.863884,-57.427742,-1244.267752,-9571.290400
470.866442,-0.000000,-803.988394,-9552.147819
470.869001,-133.998066,-440.279358,-9667.003304
470.871559,-57.427742,-421.136778,-9647.860723
470.874117,-95.712904,-440.279358,-9494.720077
470.876675,-0.000000,-861.416136,-9724.431046
470.879233,-153.140646,-1148.554848,-9647.860723
470.881792,-57.427742,-1435.693560,-9686.145885
470.884350,-153.140646,-1416.550979,-9724.431046
470.886908,-172.283227,-1282.552914,-9724.431046
470.889466,-95.712904,-861.416136,-9552.147819
470.892024,-57.427742,-516.849682,-9724.431046
470.894582,-38.285162,-363.709035,-9743.573627
470.897141,-95.712904,-440.279358,-9303.294269
470.899699,-76.570323,-612.562586,-9781.858789
470.902257,-133.998066,-650.847747,-9762.716208
470.904815,-38.285162,-957.129040,-9475.577496
470.907373,-133.998066,-1205.982590,-9781.858789
470.909931,-38.285162,-1627.119368,-9724.431046
470.912490,-114.855485,-1588.834206,-9590.432981
470.915048,-95.712904,-1416.550979,-9705.288466
470.917606,-95.712904,-995.414202,-9762.716208
470.920164,-172.283227,-306.281293,-9667.003304
470.922722,-95.712904,-172.283227,-9513.862658
470.925280,-133.998066,-325.423874,-9820.143950
470.927839,-114.855485,-421.136778,-9647.860723
470.930397,-133.998066,-1110.269686,-9360.722011
470.932955,-153.140646,-1550.549045,-9934.999435
470.935513,-95.712904,-1799.402595,-9513.862658
470.938071,-38.285162,-1416.550979,-9399.007173
470.940629,-76.570323,-765.703232,-10107.282662
470.943190,-114.855485,-421.136778,-9552.147819
470.945751,-95.712904,-382.851616,-9284.151688
470.948311,-57.427742,-133.998066,-10107.282662
470.950872,-114.855485,-133.998066,-9475.577496
470.953432,-95.712904,-803.988394,-9360.722011
470.955993,-19.142581,-1167.697429,-9896.714274
470.958553,-153.140646,-1378.265818,-9667.003304
470.961114,-95.712904,-1761.117434,-9552.147819
470.963674,-133.998066,-1761.117434,-9877.571693
470.966235,-38.285162,-1282.552914,-9667.003304
470.968796,-38.285162,-727.418070,-9456.434915
470.971356,-57.427742,-133.998066,-10049.854920
470.973917,-57.427742,-114.855485,-9475.577496
470.976477,-114.855485,-344.566454,-9437.292334
470.979038,-38.285162,-880.558717,-10011.569758
470.981598,-38.285162,-1359.123237,-9379.864592
470.984159,-114.855485,-1646.261949,-9456.434915
470.986719,-76.570323,-1531.406464,-9896.714274
470.989280,-153.140646,-1301.695494,-9590.432981
470.991841,-38.285162,-918.843878,-9533.005238
470.994401,-153.140646,-535.992262,-9762.716208
470.996962,-172.283227,-287.138712,-9667.003304
470.999522,-19.142581,-325.423874,-9552.147819
471.002083,-57.427742,-593.420005,-9686.145885
471.004643,-57.427742,-727.418070,-9705.288466
471.007204,-76.570323,-1033.699363,-9533.005238
471.009764,-76.570323,-1359.123237,-9801.001370
471.012325,-172.283227,-1493.121302,-9571.290400
471.014886,-19.142581,-1397.408398,-9571.290400
471.017446,-172.283227,-976.271621,-9781.858789
471.020007,-133.998066,-746.560651,-9628.718142
471.022567,-0.000000,-612.562586,-9475.577496
471.025128,-95.712904,-363.709035,-9743.573627
471.027688,-95.712904,-133.998066,-9839.286531
471.030249,-19.142581,-727.418070,-9303.294269
471.032809,-95.712904,-1033.699363,-9762.716208
471.035370,-133.998066,-1493.121302,-9858.429112
471.037931,-172.283227,-1569.691626,-9341.579430
471.040491,-76.570323,-1531.406464,-9686.145885
471.043052,-95.712904,-1033.699363,-9839.286531
471.045581,-38.285162,-363.709035,-9265.009107
471.048111,-19.142581,-306.281293,-9705.288466
471.050641,-114.855485,-191.425808,-9418.149754
471.053171,-57.427742,-497.707101,-9456.434915
471.055700,-0.000000,-1014.556782,-9743.573627
471.058230,-172.283227,-1397.408398,-9801.001370
471.060760,-19.142581,-1741.974853,-9456.434915
471.063290,-248.853550,-1454.836141,-9934.999435
471.065820,-38.285162,-1148.554848,-9686.145885
471.068349,-76.570323,-727.418070,-9475.577496
471.070879,-95.712904,-344.566454,-9762.716208
471.073409,-38.285162,-153.140646,-9590.432981
471.075939,-133.998066,-172.283227,-9360.722011
471.078468,-38.285162,-612.562586,-9781.858789
471.080998,-114.855485,-995.414202,-9647.860723
471.083528,-133.998066,-1569.691626,-9743.573627
471.086058,-172.283227,-1703.689691,-9609.575562
471.088587,-114.855485,-1378.265818,-9724.431046
471.091117,-114.855485,-937.986459,-9686.145885
471.093647,-133.998066,-650.847747,-9513.862658
471.096177,-76.570323,-172.283227,-9590.432981
471.098707,-19.142581,-133.998066,-9686.145885
471.101236,-133.998066,-95.712904,-9628.718142
471.103766,-57.427742,-287.138712,-9647.860723
471.106296,-133.998066,-631.705166,-9686.145885
471.108826,-76.570323,-1359.123237,-9877.571693
471.111355,-172.283227,-2124.826469,-9628.718142
471.113885,-153.140646,-2201.396792,-9494.720077
471.116415,-95.712904,-1627.119368,-9724.431046
471.118945,-38.285162,-784.845813,-9513.862658
471.121474,-19.142581,-114.855485,-9628.718142
471.124004,-19.142581,-19.142581,-9724.431046
471.126534,-133.998066,-76.570323,-9590.432981
471.129064,-38.285162,-650.847747,-9667.003304
471.131594,-133.998066,-1282.552914,-9743.573627
471.134123,-76.570323,-1703.689691,-9705.288466
471.136653,-114.855485,-1665.404530,-9628.718142
471.139183,-133.998066,-1454.836141,-9705.288466
471.141713,-57.427742,-727.418070,-9628.718142
471.144242,-38.285162,-153.140646,-9705.288466
471.146780,-114.855485,-19.142581,-9762.716208
471.149317,-38.285162,-76.570323,-9513.862658
471.151854,-76.570323,-95.712904,-9590.432981
471.154392,-114.855485,-574.277424,-9724.431046
471.156929,-172.283227,-1359.123237,-9552.147819
471.159466,-95.712904,-1952.543242,-9533.005238
471.162004,-38.285162,-2124.826469,-9743.573627
471.164541,-114.855485,-1741.974853,-9743.573627
471.167078,-172.283227,-1110.269686,-9571.290400
471.169616,-95.712904,-574.277424,-9686.145885
471.172153,-38.285162,-76.570323,-9647.860723
471.174690,-76.570323,-19.142581,-9647.860723
471.177228,-57.427742,-478.564520,-9475.577496
471.179765,-95.712904,-1014.556782,-9571.290400
471.182302,-133.998066,-1684.547110,-9705.288466
471.184840,-133.998066,-1761.117434,-9877.571693
471.187377,-172.283227,-1473.978722,-9628.718142
471.189914,-95.712904,-1110.269686,-9609.575562
471.192452,-57.427742,-497.707101,-9533.005238
471.194989,-38.285162,-76.570323,-9647.860723
471.197526,-133.998066,-38.285162,-9762.716208
471.200064,-153.140646,-382.851616,-9533.005238
471.202601,-57.427742,-861.416136,-9705.288466
471.205138,-95.712904,-1225.125171,-9743.573627
471.207676,-114.855485,-1493.121302,-9628.718142
471.210213,-95.712904,-1627.119368,-9628.718142
471.212750,-133.998066,-1416.550979,-9705.288466
471.215288,-133.998066,-1033.699363,-9724.431046
471.217825,-133.998066,-612.562586,-9628.718142
471.220362,-38.285162,-382.851616,-9724.431046
471.222900,-153.140646,-401.994197,-9533.005238
471.225437,-76.570323,-516.849682,-9609.575562
471.227974,-95.712904,-555.134843,-9743.573627
471.230512,-76.570323,-1129.412267,-9628.718142
471.233049,-133.998066,-1588.834206,-9762.716208
471.235586,-95.712904,-1665.404530,-9475.577496
471.238124,-114.855485,-1244.267752,-10049.854920
471.240661,-114.855485,-1033.699363,-9858.429112
471.243198,-38.285162,-612.562586,-9245.866526
471.245736,-38.285162,-153.140646,-9992.427178
