#time,accel_x,accel_y,accel_z
255.279713,4749.792088,6143.709319,4737.318029
255.280021,2068.457845,2072.576638,8660.409521
255.280329,-1378.971896,-2220.617826,12657.521608
255.280637,-4749.792088,-5107.421000,16062.468941
255.280945,-6588.421283,-7772.162391,16580.613101
255.281253,-6741.640382,-8586.388927,18579.169144
255.281562,-4826.401637,-5699.585753,17024.736666
255.281870,-1915.238745,-3182.885551,12879.583391
255.282178,2374.896044,1554.432478,8586.388927
255.282486,5898.935335,5255.462188,3997.112087
255.282794,7048.078582,7994.224174,3182.885551
255.283102,7660.954980,8290.306550,3034.844362
255.283410,6818.249932,7624.121203,3552.988522
255.283719,3294.210641,5477.523971,5181.441594
255.284027,689.485948,888.247130,10436.903782
255.284335,-2451.505594,-3404.947333,14656.077652
255.284643,-4826.401637,-5625.565159,16580.613101
255.284951,-6665.030833,-9030.512492,17098.757260
255.285259,-7048.078582,-9474.636058,18283.086767
255.285567,-5286.058936,-7179.997637,17098.757260
255.285876,-1991.848295,-3923.091493,13545.768739
255.286184,2221.676944,814.226536,7105.977043
255.286492,5056.230287,5181.441594,2664.741391
255.286800,7584.345430,6439.791695,2886.803174
255.287108,8197.221829,8290.306550,1850.514855
255.287416,7967.393179,8882.471304,814.226536
255.287724,6128.763984,7105.977043,2960.823768
255.288033,3447.429741,4071.132681,5329.482782
255.288341,459.657299,-0.000000,10510.924376
255.288649,-2834.553343,-3923.091493,13841.851115
255.288957,-5822.325785,-6513.812290,15026.180623
255.289265,-6894.859482,-8956.491898,16728.654289
255.289573,-5822.325785,-7846.182985,17690.922014
255.289882,-3983.696590,-4737.318029,14359.995275
255.290190,153.219100,-1184.329507,10362.883188
255.290498,3447.429741,3923.091493,5551.544565
255.290806,5898.935335,6143.709319,3034.844362
255.291114,7124.688131,7476.080014,3404.947333
255.291422,6894.859482,7698.141797,2590.720797
255.291730,4519.963438,6365.771101,3627.009116
255.292039,2451.505594,3108.864956,7476.080014
255.292347,-919.314598,-1702.473667,12065.356855
255.292655,-4443.353888,-4737.318029,15174.221811
255.292963,-6818.249932,-7254.018232,16580.613101
255.293271,-8120.612279,-9400.615463,18135.045579
255.293579,-7124.688131,-9104.533087,18209.066173
255.293887,-3600.648841,-5921.647536,15914.427753
255.294196,-459.657299,-1924.535449,10658.965565
255.294504,3524.039291,2368.659014,5181.441594
255.294812,6205.373534,5847.626942,2072.576638
255.295120,7584.345430,7772.162391,2072.576638
255.295428,8350.440928,8438.347739,2220.617826
255.295736,7048.078582,8734.430116,962.267725
255.296044,4979.620737,6291.750507,3701.029710
255.296353,2451.505594,2072.576638,7994.224174
255.296661,-1225.752797,-1776.494261,12287.418637
255.296969,-4903.011187,-5181.441594,15174.221811
255.297277,-6741.640382,-7698.141797,16654.633695
255.297585,-6818.249932,-8438.347739,18283.086767
255.297893,-5132.839837,-5847.626942,16580.613101
255.298201,-1685.410096,-2590.720797,12731.542202
255.298510,1685.410096,1480.411884,8660.409521
255.298818,5209.449386,5255.462188,4367.215058
255.299126,7354.516781,6513.812290,3552.988522
255.299434,7584.345430,7328.038826,2738.761985
255.299742,6281.983084,7179.997637,3478.967927
255.300050,3830.477490,5107.421000,6069.688724
255.300359,306.438199,1036.288319,9622.677246
255.300667,-2987.772442,-3404.947333,15248.242405
255.300975,-4903.011187,-5477.523971,17098.757260
255.301283,-7354.516781,-7920.203579,16950.716072
255.301591,-6741.640382,-9104.533087,18209.066173
255.301899,-4903.011187,-7031.956449,16580.613101
255.302207,-1455.581446,-3552.988522,13323.706956
255.302516,2145.067394,888.247130,8290.306550
255.302824,5132.839837,4885.359217,3627.009116
255.303132,7507.735880,6069.688724,3034.844362
255.303440,8656.879127,7920.203579,1998.556043
255.303748,8350.440928,8586.388927,444.123565
255.304056,6971.469032,7105.977043,3256.906145
255.304364,3753.867940,3923.091493,5625.565159
255.304673,919.314598,148.041188,10140.821405
255.304981,-2068.457845,-3478.967927,13915.871710
255.305289,-5439.278036,-6217.729913,15544.324782
255.305597,-6971.469032,-7698.141797,16432.571912
255.305905,-5975.544884,-7105.977043,17172.777854
255.306213,-3907.087040,-4663.297435,14656.077652
255.306521,383.047749,-888.247130,10288.862594
255.306830,4673.182538,3256.906145,6735.874072
255.307138,5669.106685,4737.318029,3627.009116
255.307446,7124.688131,6883.915261,2812.782580
255.307754,6511.811733,7328.038826,3182.885551
255.308062,4903.011187,6291.750507,4663.297435
255.308370,2298.286494,2886.803174,7179.997637
255.308679,-612.876398,-1554.432478,12435.459826
255.308987,-3217.601092,-4367.215058,15988.448347
255.309295,-6281.983084,-7031.956449,16136.489536
255.309603,-7354.516781,-8660.409521,17394.839637
255.309911,-7124.688131,-8068.244768,17468.860231
255.310219,-3983.696590,-6365.771101,15396.283594
255.310527,-153.219100,-1628.453072,10807.006753
255.310836,3447.429741,3404.947333,4959.379811
255.311144,6588.421283,4959.379811,3182.885551
255.311452,8197.221829,7402.059420,1702.473667
255.311760,9193.145976,8142.265362,1406.391290
255.312068,6971.469032,8364.327145,666.185348
255.312376,5286.058936,5773.606348,4071.132681
255.312684,2374.896044,2146.597232,7772.162391
255.312993,-995.924147,-1924.535449,11695.253884
255.313301,-4826.401637,-5625.565159,14804.118840
255.313609,-6435.202183,-7254.018232,16506.592507
255.313917,-6818.249932,-7772.162391,17912.983796
255.314225,-5898.935335,-6143.709319,16358.551318
255.314533,-1685.410096,-3330.926739,13397.727550
255.314841,2145.067394,1332.370696,8882.471304
255.315150,4443.353888,3997.112087,4885.359217
255.315458,6435.202183,6735.874072,3256.906145
255.315766,6588.421283,7105.977043,3330.926739
255.316074,5439.278036,6957.935855,4441.235652
255.316382,3447.429741,5033.400406,6735.874072
255.316690,0.000000,1110.308913,10362.883188
255.316998,-2911.162892,-2738.761985,14582.057057
255.317307,-5745.716235,-5625.565159,16358.551318
255.317615,-7277.907231,-7550.100608,17246.798449
255.317923,-7507.735880,-8364.327145,18135.045579
255.318231,-5439.278036,-6957.935855,17320.819043
255.318539,-1915.238745,-3552.988522,13249.686362
255.318847,2911.162892,1554.432478,8512.368333
255.319156,5439.278036,3775.050304,3923.091493
255.319464,7890.783629,6439.791695,1258.350101
255.319772,8656.879127,8586.388927,1628.453072
255.320080,8810.098227,9030.512492,1332.370696
255.320388,6741.640382,7550.100608,2294.638420
255.320696,4213.525239,4071.132681,5995.668130
255.321004,1608.800546,518.144159,9918.759623
255.321313,-2834.553343,-3627.009116,13619.789333
255.321621,-5669.106685,-7031.956449,15988.448347
255.321929,-6818.249932,-8216.285956,17098.757260
255.322237,-6511.811733,-6957.935855,17320.819043
255.322545,-3677.258390,-4737.318029,14804.118840
255.322853,536.266849,-444.123565,11177.109724
255.323161,3217.601092,2368.659014,6957.935855
255.323470,5669.106685,5033.400406,3404.947333
255.323778,6741.640382,6587.832884,3701.029710
255.324086,7507.735880,7105.977043,3552.988522
255.324394,5362.668486,5921.647536,4145.153275
255.324702,2374.896044,2886.803174,7550.100608
255.325010,-536.266849,-814.226536,11843.295072
255.325318,-3907.087040,-4663.297435,15174.221811
255.325627,-5975.544884,-7105.977043,16432.571912
255.325935,-7814.174080,-8290.306550,17987.004391
255.326243,-6358.592633,-8142.265362,17468.860231
255.326551,-3830.477490,-5773.606348,15100.201217
255.326859,76.609550,-1776.494261,10658.965565
255.327167,4136.915689,3034.844362,5477.523971
255.327475,6358.592633,4293.194464,2738.761985
255.327784,7814.174080,6957.935855,1628.453072
255.328092,8886.707777,8512.368333,814.226536
255.328400,7201.297681,8290.306550,1406.391290
255.328708,4903.011187,5403.503377,3627.009116
255.329016,2681.334243,1924.535449,7624.121203
255.329324,-1149.143247,-1480.411884,12509.480420
255.329633,-4596.572988,-5107.421000,14434.015869
255.329941,-6435.202183,-7476.080014,16062.468941
255.330249,-7201.297681,-7698.141797,17616.901420
255.330557,-5439.278036,-6217.729913,16284.530724
255.330865,-1991.848295,-3404.947333,13175.665768
255.331173,2451.505594,1406.391290,8734.430116
255.331481,4979.620737,3775.050304,4589.276840
255.331790,6205.373534,6735.874072,3182.885551
255.332098,6971.469032,7550.100608,2960.823768
255.332406,6052.154434,7328.038826,3701.029710
255.332714,4060.306139,5033.400406,5403.503377
255.333022,919.314598,1554.432478,9400.615463
255.333330,-2221.676944,-2294.638420,13545.768739
255.333638,-5132.839837,-5403.503377,16358.551318
255.333946,-6894.859482,-7772.162391,17838.963202
255.334255,-7737.564530,-9104.533087,18579.169144
255.334563,-6052.154434,-7994.224174,17542.880825
255.334871,-2604.724693,-4959.379811,14063.912898
255.335179,995.924147,148.041188,8290.306550
255.335487,5975.544884,4515.256246,3997.112087
255.335795,6665.030833,5847.626942,2886.803174
255.336103,7660.954980,7698.141797,2220.617826
255.336411,8580.269578,8882.471304,814.226536
255.336719,6511.811733,7698.141797,1924.535449
255.337027,4443.353888,4367.215058,5403.503377
255.337335,1149.143247,370.102971,9918.759623
255.337644,-2145.067394,-2960.823768,13915.871710
255.337952,-5745.716235,-6143.709319,15470.304188
255.338260,-6435.202183,-7920.203579,16950.716072
255.338568,-6205.373534,-6809.894666,17320.819043
255.338876,-3907.087040,-4811.338623,15100.201217
255.339184,0.000000,-518.144159,11103.089130
255.339492,3447.429741,2664.741391,6809.894666
255.339800,5592.497135,5921.647536,3182.885551
255.340108,6358.592633,7179.997637,3330.926739
255.340416,6971.469032,7254.018232,4145.153275
255.340724,5209.449386,6587.832884,4441.235652
255.341033,3064.381992,3478.967927,7772.162391
255.341341,306.438199,-222.061783,11843.295072
255.341649,-3677.258390,-3923.091493,15544.324782
255.341957,-6205.373534,-6365.771101,16802.674883
255.342265,-7507.735880,-8290.306550,17912.983796
255.342573,-6741.640382,-8364.327145,18505.148550
255.342881,-3907.087040,-6365.771101,16062.468941
255.343189,-383.047749,-2368.659014,11547.212695
255.343497,3140.991542,2664.741391,5921.647536
255.343805,6281.983084,4145.153275,3997.112087
255.344114,7354.516781,7328.038826,2146.597232
255.344422,8656.879127,8586.388927,1628.453072
255.344730,7967.393179,8290.306550,888.247130
255.345038,5745.716235,6661.853478,3404.947333
255.345346,3370.820191,2812.782580,7402.059420
255.345654,-306.438199,-1258.350101,11325.150913
255.345962,-4366.744339,-4589.276840,14359.995275
255.346270,-6052.154434,-7402.059420,15988.448347
255.346578,-6971.469032,-8216.285956,17838.963202
255.346886,-5515.887586,-6587.832884,16580.613101
255.347194,-2298.286494,-3775.050304,13323.706956
255.347503,1455.581446,1184.329507,8438.347739
255.347811,4519.963438,3478.967927,5625.565159
255.348119,6052.154434,5699.585753,4441.235652
255.348427,6205.373534,7031.956449,3256.906145
255.348735,6052.154434,7328.038826,3552.988522
255.349043,4443.353888,5551.544565,5551.544565
255.349351,1608.800546,2146.597232,8660.409521
255.349659,-1455.581446,-1776.494261,13101.645173
255.349967,-4443.353888,-4885.359217,15544.324782
255.350275,-6511.811733,-7254.018232,16728.654289
255.350583,-7277.907231,-8734.430116,18357.107362
255.350892,-6358.592633,-7402.059420,17468.860231
255.351200,-2451.505594,-5181.441594,13767.830521
255.351508,1302.362347,518.144159,7994.224174
255.351816,4366.744339,3478.967927,5181.441594
255.352124,6741.640382,6069.688724,2590.720797
255.352432,7507.735880,7698.141797,2294.638420
255.352740,8503.660028,7994.224174,1184.329507
255.353048,7354.516781,7550.100608,1924.535449
255.353356,4749.792088,4441.235652,5329.482782
255.353664,1991.848295,962.267725,9178.553681
255.353972,-2451.505594,-3256.906145,13323.706956
255.354281,-5209.449386,-5995.668130,15618.345376
255.354589,-7201.297681,-8142.265362,17024.736666
255.354897,-6894.859482,-7476.080014,17542.880825
255.355205,-4519.963438,-5329.482782,15544.324782
255.355513,306.438199,-888.247130,11547.212695
255.355821,2681.334243,2072.576638,6809.894666
255.356129,4979.620737,4737.318029,3627.009116
255.356437,5745.716235,6809.894666,3775.050304
255.356745,6435.202183,7402.059420,3701.029710
255.357053,4979.620737,6513.812290,4589.276840
255.357362,2528.115143,3627.009116,7105.977043
255.357670,-306.438199,148.041188,11399.171507
255.357978,-3983.696590,-3849.070898,15322.262999
255.358286,-5669.106685,-6809.894666,16728.654289
255.358594,-8273.831378,-8660.409521,18135.045579
255.358902,-7737.564530,-8956.491898,18653.189738
255.359210,-4903.011187,-6513.812290,16062.468941
255.359518,-689.485948,-962.267725,10732.986159
255.359826,2681.334243,2368.659014,6439.791695
255.360134,6511.811733,4515.256246,4219.173869
255.360442,7507.735880,7550.100608,1332.370696
255.360751,8810.098227,9326.594869,740.205942
255.361059,8197.221829,8364.327145,1628.453072
255.361367,5669.106685,6439.791695,3552.988522
255.361675,3064.381992,2812.782580,6883.915261
255.361983,-536.266849,-1406.391290,11695.253884
255.362291,-3677.258390,-5403.503377,14211.954086
255.362599,-6435.202183,-7254.018232,16358.551318
255.362907,-6818.249932,-7624.121203,17764.942608
255.363215,-4903.011187,-5847.626942,16506.592507
255.363523,-1608.800546,-2664.741391,13323.706956
255.363831,1762.019645,444.123565,9548.656652
255.364140,4596.572988,3849.070898,5033.400406
255.364448,5669.106685,6069.688724,3923.091493
255.364756,7124.688131,7402.059420,3552.988522
255.365064,6281.983084,7254.018232,3701.029710
255.365372,3983.696590,5477.523971,5477.523971
255.365680,1455.581446,2294.638420,9104.533087
255.365988,-1532.190996,-2368.659014,13175.665768
255.366296,-4979.620737,-5255.462188,15914.427753
255.366604,-7124.688131,-7772.162391,17542.880825
255.366912,-7814.174080,-8882.471304,18209.066173
255.367220,-5898.935335,-8364.327145,16950.716072
255.367529,-1608.800546,-3849.070898,13767.830521
255.367837,1532.190996,-148.041188,8290.306550
255.368145,5822.325785,3478.967927,3775.050304
255.368453,7048.078582,6587.832884,2220.617826
255.368761,9039.926876,8660.409521,1628.453072
255.369069,9116.536426,9178.553681,518.144159
255.369377,7277.907231,7624.121203,2368.659014
255.369685,4979.620737,4959.379811,5181.441594
255.369993,1455.581446,296.082377,9400.615463
255.370301,-2145.067394,-3923.091493,13175.665768
255.370610,-5362.668486,-6439.791695,15248.242405
255.370918,-7201.297681,-8586.388927,17320.819043
255.371226,-6511.811733,-7624.121203,17616.901420
255.371534,-3600.648841,-5033.400406,14804.118840
255.371842,-229.828649,-1184.329507,11029.068536
255.372150,3217.601092,2220.617826,6587.832884
255.372458,5362.668486,5329.482782,3478.967927
255.372766,6971.469032,7772.162391,3256.906145
255.373074,7584.345430,7624.121203,3849.070898
255.373382,5515.887586,7105.977043,4071.132681
255.373690,3217.601092,4145.153275,6365.771101
255.373999,-229.828649,-296.082377,10881.027347
255.374307,-3830.477490,-4367.215058,15026.180623
255.374615,-6894.859482,-6957.935855,17542.880825
255.374923,-7967.393179,-9548.656652,18727.210333
255.375231,-7967.393179,-9252.574275,18579.169144
255.375539,-4673.182538,-6217.729913,16432.571912
255.375847,-612.876398,-1850.514855,10955.047942
255.376155,3140.991542,2220.617826,5995.668130
255.376463,5745.716235,5551.544565,2516.700203
255.376771,7660.954980,7550.100608,1628.453072
255.377079,9193.145976,8660.409521,1332.370696
255.377388,8197.221829,8438.347739,740.205942
255.377696,6205.373534,6587.832884,3182.885551
255.378004,2681.334243,2368.659014,6957.935855
255.378312,-1072.533697,-1332.370696,11621.233289
255.378620,-4903.011187,-5107.421000,15248.242405
255.378928,-6894.859482,-7994.224174,17172.777854
255.379236,-7584.345430,-8586.388927,18505.148550
255.379544,-5286.058936,-6809.894666,16210.510130
255.379852,-2757.943793,-3404.947333,13249.686362
255.380160,1685.410096,-0.000000,9548.656652
255.380468,4519.963438,3923.091493,5551.544565
255.380777,6665.030833,6661.853478,3182.885551
255.381085,7201.297681,7624.121203,2664.741391
255.381393,6818.249932,7254.018232,3627.009116
255.381701,4826.401637,5625.565159,5033.400406
255.382009,1608.800546,2442.679609,8364.327145
255.382317,-2451.505594,-2516.700203,13471.748144
255.382625,-5209.449386,-5921.647536,16284.530724
255.382933,-7277.907231,-8142.265362,18505.148550
255.383241,-7890.783629,-9178.553681,18949.272115
255.383549,-6205.373534,-7624.121203,16950.716072
255.383858,-2987.772442,-4515.256246,13545.768739
255.384166,919.314598,-0.000000,8734.430116
255.384474,4596.572988,3775.050304,5107.421000
255.384782,7048.078582,6365.771101,2664.741391
255.385090,8350.440928,8882.471304,1702.473667
255.385398,8427.050478,8882.471304,1110.308913
255.385706,7277.907231,8290.306550,1776.494261
255.386014,5132.839837,5107.421000,4663.297435
