#time,accel_x,accel_y,accel_z
230.498684,-2987.772442,-4515.256246,14508.036463
230.498992,-2911.162892,-3034.844362,14211.954086
230.499300,-536.266849,-1924.535449,13027.624579
230.499608,766.095498,296.082377,10658.965565
230.499917,2757.943793,2368.659014,8586.388927
230.500225,3907.087040,3404.947333,6587.832884
230.500533,4749.792088,4367.215058,5255.462188
230.500841,4826.401637,4515.256246,5477.523971
230.501149,4366.744339,3997.112087,5995.668130
230.501458,3524.039291,2664.741391,5995.668130
230.501766,1838.629195,1702.473667,7476.080014
230.502074,459.657299,370.102971,9178.553681
230.502382,-1149.143247,-1332.370696,10955.047942
230.502690,-2911.162892,-3108.864956,13249.686362
230.502998,-4136.915689,-4293.194464,14359.995275
230.503307,-4136.915689,-4885.359217,15692.365970
230.503615,-3830.477490,-4441.235652,15322.262999
230.503923,-2298.286494,-2886.803174,14137.933492
230.504231,-919.314598,-1480.411884,11547.212695
230.504539,1302.362347,1036.288319,9770.718434
230.504848,3217.601092,2368.659014,7846.182985
230.505156,4136.915689,3478.967927,6217.729913
230.505464,4366.744339,4367.215058,4885.359217
230.505772,4443.353888,4367.215058,4959.379811
230.506080,4136.915689,3256.906145,5255.462188
230.506388,2834.553343,2590.720797,5329.482782
230.506697,1455.581446,1924.535449,6809.894666
230.507005,1149.143247,740.205942,7476.080014
230.507313,0.000000,-962.267725,9474.636058
230.507621,-1838.629195,-2368.659014,11769.274478
230.507929,-2911.162892,-3701.029710,13397.727550
230.508238,-3217.601092,-4589.276840,14434.015869
230.508546,-3983.696590,-4219.173869,14656.077652
230.508854,-2681.334243,-2812.782580,13545.768739
230.509162,-842.705048,-1110.308913,12065.356855
230.509470,995.924147,740.205942,9770.718434
230.509778,2681.334243,2368.659014,7624.121203
230.510087,4136.915689,3256.906145,5921.647536
230.510395,4596.572988,3404.947333,5403.503377
230.510703,4366.744339,3923.091493,4885.359217
230.511011,4213.525239,3552.988522,6143.709319
230.511319,3064.381992,2294.638420,6661.853478
230.511628,1149.143247,1480.411884,8142.265362
230.511936,0.000000,-296.082377,9474.636058
230.512244,-1532.190996,-1998.556043,11399.171507
230.512552,-3140.991542,-3627.009116,13619.789333
230.512860,-3983.696590,-4663.297435,14434.015869
230.513168,-3830.477490,-4589.276840,14804.118840
230.513477,-3140.991542,-3923.091493,14285.974681
230.513785,-1991.848295,-2442.679609,13175.665768
230.514093,-383.047749,-518.144159,11695.253884
230.514401,1685.410096,1036.288319,9474.636058
230.514709,3294.210641,2812.782580,6957.935855
230.515018,3907.087040,3775.050304,5847.626942
230.515326,4443.353888,3849.070898,5403.503377
230.515634,4290.134789,3849.070898,5181.441594
230.515942,3447.429741,3552.988522,5181.441594
230.516250,2757.943793,2738.761985,5847.626942
230.516558,1302.362347,1850.514855,7105.977043
230.516867,689.485948,222.061783,8586.388927
230.517175,-536.266849,-1406.391290,11029.068536
230.517483,-2145.067394,-2738.761985,12509.480420
230.517791,-3447.429741,-4145.153275,13767.830521
230.518099,-3524.039291,-4219.173869,14804.118840
230.518408,-2834.553343,-3997.112087,14359.995275
230.518716,-1838.629195,-2738.761985,12879.583391
230.519024,76.609550,-740.205942,10732.986159
230.519332,2145.067394,1332.370696,9400.615463
230.519640,3447.429741,3108.864956,6957.935855
230.519948,4826.401637,4293.194464,5403.503377
230.520257,5132.839837,4737.318029,4959.379811
230.520565,5056.230287,4589.276840,5255.462188
230.520873,4443.353888,3997.112087,5699.585753
230.521181,2911.162892,2368.659014,7105.977043
230.521489,1072.533697,1110.308913,8586.388927
230.521798,-306.438199,-444.123565,10510.924376
230.522106,-2374.896044,-2368.659014,12805.562797
230.522414,-3524.039291,-3997.112087,14434.015869
230.522722,-4213.525239,-4959.379811,15322.262999
230.523030,-3677.258390,-4441.235652,15544.324782
230.523338,-2451.505594,-3775.050304,14582.057057
230.523647,-995.924147,-2368.659014,13027.624579
230.523955,306.438199,-0.000000,10807.006753
230.524263,2604.724693,1628.453072,8808.450710
230.524571,3907.087040,3108.864956,7031.956449
230.524879,4060.306139,3775.050304,5033.400406
230.525188,3753.867940,4293.194464,5403.503377
230.525496,4060.306139,3701.029710,5033.400406
230.525804,3753.867940,3330.926739,5255.462188
230.526112,2834.553343,2220.617826,6217.729913
230.526420,1455.581446,1480.411884,7179.997637
230.526728,76.609550,-296.082377,8956.491898
230.527037,-1149.143247,-1702.473667,11177.109724
230.527345,-2298.286494,-3182.885551,12805.562797
230.527653,-3140.991542,-4663.297435,14063.912898
230.527961,-3217.601092,-4071.132681,14359.995275
230.528269,-2834.553343,-3701.029710,13767.830521
230.528578,-1072.533697,-1628.453072,12435.459826
230.528886,459.657299,-222.061783,10584.944971
230.529194,2068.457845,1480.411884,8734.430116
230.529502,3677.258390,3182.885551,6735.874072
230.529810,4826.401637,3849.070898,5699.585753
230.530118,5132.839837,4811.338623,4737.318029
230.530427,4673.182538,3997.112087,5773.606348
230.530735,3983.696590,3182.885551,6069.688724
230.531043,1762.019645,2146.597232,7179.997637
230.531351,306.438199,296.082377,9252.574275
230.531659,-1378.971896,-1332.370696,10881.027347
230.531968,-2528.115143,-3108.864956,13101.645173
230.532276,-4136.915689,-4293.194464,13915.871710
230.532584,-4213.525239,-4811.338623,14878.139434
230.532892,-4213.525239,-4367.215058,15100.201217
230.533200,-2681.334243,-3552.988522,14063.912898
230.533508,-1149.143247,-1332.370696,12287.418637
230.533817,612.876398,148.041188,9992.780217
230.534125,2757.943793,1924.535449,8290.306550
230.534433,3524.039291,3182.885551,5773.606348
230.534741,4519.963438,3923.091493,5255.462188
230.535049,4749.792088,4145.153275,4959.379811
230.535358,4749.792088,3923.091493,4811.338623
230.535666,3370.820191,2886.803174,4885.359217
230.535974,2451.505594,2146.597232,5847.626942
230.536282,1455.581446,1110.308913,7920.203579
230.536590,0.000000,-592.164754,9474.636058
230.536898,-1225.752797,-2368.659014,11917.315666
230.537207,-2911.162892,-4145.153275,13619.789333
230.537515,-4136.915689,-4663.297435,15470.304188
230.537823,-3907.087040,-4589.276840,14952.160028
230.538131,-2834.553343,-3256.906145,13989.892304
230.538439,-842.705048,-1924.535449,12361.439231
230.538748,536.266849,444.123565,10140.821405
230.539056,2681.334243,2442.679609,8290.306550
230.539364,4596.572988,3997.112087,5773.606348
230.539672,5209.449386,4885.359217,5033.400406
230.539980,5439.278036,4737.318029,5625.565159
230.540288,5209.449386,4219.173869,5773.606348
230.540597,3447.429741,3256.906145,6587.832884
230.540905,1225.752797,1480.411884,7920.203579
230.541213,-76.609550,-0.000000,9400.615463
230.541521,-1838.629195,-1850.514855,11843.295072
230.541829,-3217.601092,-3404.947333,13915.871710
230.542138,-4290.134789,-4441.235652,14878.139434
230.542446,-4673.182538,-4515.256246,15322.262999
230.542754,-3447.429741,-3923.091493,14878.139434
230.543062,-1608.800546,-2368.659014,13545.768739
230.543370,-383.047749,-666.185348,11399.171507
230.543678,1762.019645,1332.370696,9030.512492
230.543987,3600.648841,2368.659014,7772.162391
230.544295,4213.525239,3849.070898,5033.400406
230.544603,4290.134789,4219.173869,5255.462188
230.544911,4749.792088,3627.009116,5107.421000
230.545219,3677.258390,3701.029710,4737.318029
230.545528,2834.553343,2738.761985,5847.626942
230.545836,1991.848295,1702.473667,6587.832884
230.546144,766.095498,-0.000000,8882.471304
230.546452,-766.095498,-1480.411884,10214.842000
230.546760,-2145.067394,-3182.885551,12509.480420
230.547068,-3140.991542,-4737.318029,14211.954086
230.547377,-3753.867940,-4959.379811,14804.118840
230.547685,-2757.943793,-4219.173869,14582.057057
230.547993,-2221.676944,-2368.659014,12583.501014
230.548301,76.609550,-592.164754,11843.295072
230.548609,2145.067394,1702.473667,8734.430116
230.548918,3830.477490,3478.967927,6809.894666
230.549226,4903.011187,4441.235652,5255.462188
230.549534,5132.839837,4589.276840,4663.297435
230.549842,4979.620737,3775.050304,5403.503377
230.550150,3140.991542,3182.885551,6069.688724
230.550458,2298.286494,1776.494261,7328.038826
230.550767,766.095498,592.164754,9252.574275
230.551075,-1225.752797,-1184.329507,10658.965565
230.551383,-2528.115143,-2738.761985,12509.480420
230.551691,-3753.867940,-3923.091493,14211.954086
230.551999,-4213.525239,-4515.256246,14656.077652
230.552308,-3983.696590,-4515.256246,15174.221811
230.552616,-2987.772442,-3256.906145,14063.912898
230.552924,-1225.752797,-1702.473667,12435.459826
230.553232,459.657299,-222.061783,10584.944971
230.553540,1991.848295,2220.617826,7920.203579
230.553848,3830.477490,3330.926739,6735.874072
230.554157,4519.963438,4145.153275,5255.462188
230.554465,4366.744339,4219.173869,4737.318029
230.554773,4749.792088,3849.070898,5033.400406
230.555081,4060.306139,3330.926739,5477.523971
230.555389,2451.505594,2368.659014,5995.668130
230.555698,1378.971896,1184.329507,7328.038826
230.556006,766.095498,-222.061783,9104.533087
230.556314,-1378.971896,-2220.617826,10881.027347
230.556622,-2528.115143,-3330.926739,12879.583391
230.556930,-3447.429741,-4219.173869,14285.974681
230.557238,-3677.258390,-4293.194464,14656.077652
230.557547,-3753.867940,-3552.988522,13915.871710
230.557855,-1149.143247,-1776.494261,12879.583391
230.558163,536.266849,-0.000000,11103.089130
230.558471,2145.067394,1998.556043,8586.388927
230.558779,3983.696590,3552.988522,6587.832884
230.559087,5132.839837,4293.194464,5625.565159
230.559395,4903.011187,4219.173869,5329.482782
230.559704,4673.182538,3849.070898,5625.565159
230.560012,3140.991542,2960.823768,6217.729913
230.560320,1762.019645,1776.494261,7328.038826
230.560628,-306.438199,592.164754,9178.553681
230.560936,-842.705048,-814.226536,10807.006753
230.561244,-2221.676944,-2590.720797,12657.521608
230.561552,-3830.477490,-3701.029710,13915.871710
230.561861,-3907.087040,-4293.194464,14730.098246
230.562169,-3983.696590,-3849.070898,14878.139434
230.562477,-3140.991542,-3182.885551,13915.871710
230.562785,-995.924147,-1850.514855,12731.542202
230.563093,536.266849,-222.061783,10288.862594
230.563401,2298.286494,2072.576638,8142.265362
230.563709,3294.210641,3182.885551,6587.832884
230.564017,4213.525239,4071.132681,4885.359217
230.564326,3907.087040,4737.318029,4737.318029
230.564634,4903.011187,4071.132681,5551.544565
230.564942,3600.648841,3775.050304,4737.318029
230.565250,2528.115143,2368.659014,6439.791695
230.565558,1072.533697,518.144159,7624.121203
230.565866,-459.657299,-1036.288319,10066.800811
230.566174,-2374.896044,-3034.844362,12361.439231
230.566483,-3983.696590,-4293.194464,13841.851115
230.566791,-4366.744339,-4737.318029,15248.242405
230.567099,-4290.134789,-4663.297435,14878.139434
230.567407,-2681.334243,-3182.885551,13915.871710
230.567715,-536.266849,-1480.411884,11547.212695
230.568023,1455.581446,518.144159,9844.739029
230.568331,3370.820191,2442.679609,7476.080014
230.568639,4903.011187,3997.112087,5625.565159
230.568948,5056.230287,4663.297435,5033.400406
230.569256,5209.449386,4663.297435,4737.318029
230.569564,4826.401637,4219.173869,5403.503377
230.569872,3217.601092,3182.885551,6217.729913
230.570180,1302.362347,1628.453072,7624.121203
230.570488,0.000000,-0.000000,9770.718434
230.570796,-1915.238745,-2146.597232,11843.295072
230.571104,-3524.039291,-3775.050304,13915.871710
230.571413,-4443.353888,-4737.318029,15026.180623
230.571721,-4213.525239,-4737.318029,15692.365970
230.572029,-3677.258390,-4219.173869,15544.324782
230.572337,-2298.286494,-1850.514855,13323.706956
230.572645,-229.828649,-592.164754,11547.212695
230.572953,2757.943793,814.226536,10214.842000
230.573261,3140.991542,3478.967927,6365.771101
230.573570,4443.353888,4367.215058,5699.585753
230.573878,5132.839837,4441.235652,5625.565159
230.574186,4290.134789,5255.462188,4293.194464
230.574494,4213.525239,3701.029710,5699.585753
230.574802,3600.648841,3182.885551,5255.462188
230.575110,2068.457845,1554.432478,6809.894666
230.575418,0.000000,-0.000000,8512.368333
230.575726,-842.705048,-1776.494261,11029.068536
230.576035,-2834.553343,-3478.967927,13175.665768
230.576343,-3677.258390,-4367.215058,13767.830521
230.576651,-3447.429741,-4219.173869,14656.077652
230.576959,-2911.162892,-4145.153275,14656.077652
230.577267,-1225.752797,-1924.535449,13027.624579
230.577575,766.095498,-0.000000,10362.883188
230.577883,2451.505594,1628.453072,8734.430116
230.578192,3983.696590,3034.844362,6957.935855
230.578500,5056.230287,4367.215058,5107.421000
230.578808,5132.839837,4367.215058,5255.462188
230.579116,4749.792088,3775.050304,5699.585753
230.579424,3370.820191,2886.803174,6217.729913
230.579732,2298.286494,1776.494261,7254.018232
230.580040,536.266849,-222.061783,9178.553681
230.580348,-1149.143247,-1406.391290,10214.842000
230.580657,-2374.896044,-2442.679609,12287.418637
230.580965,-3294.210641,-3775.050304,13619.789333
230.581273,-3753.867940,-4219.173869,14434.015869
230.581581,-3294.210641,-3923.091493,14582.057057
230.581889,-2911.162892,-3330.926739,13989.892304
230.582197,-612.876398,-1702.473667,12953.603985
230.582505,1072.533697,296.082377,11103.089130
230.582813,2145.067394,1924.535449,8290.306550
230.583122,3524.039291,3182.885551,6883.915261
230.583430,3983.696590,3849.070898,5995.668130
230.583738,4136.915689,3923.091493,5403.503377
230.584046,4443.353888,3627.009116,5255.462188
230.584354,4060.306139,3330.926739,5329.482782
230.584662,2145.067394,2146.597232,5847.626942
230.584970,1149.143247,666.185348,7105.977043
230.585279,0.000000,-370.102971,9622.677246
230.585587,-2068.457845,-2294.638420,11473.192101
230.585895,-2987.772442,-3552.988522,13101.645173
230.586203,-4060.306139,-4367.215058,13989.892304
230.586511,-3907.087040,-4071.132681,14730.098246
230.586819,-2834.553343,-2960.823768,14137.933492
230.587127,-995.924147,-1850.514855,12435.459826
230.587435,1072.533697,518.144159,10881.027347
230.587744,2681.334243,1998.556043,8216.285956
230.588052,3600.648841,3701.029710,6513.812290
230.588360,4826.401637,4071.132681,5995.668130
230.588668,4749.792088,3997.112087,5107.421000
230.588976,4136.915689,3552.988522,5329.482782
230.589284,3677.258390,2368.659014,6439.791695
230.589592,1685.410096,1184.329507,6883.915261
230.589901,306.438199,296.082377,9252.574275
230.590209,-1455.581446,-1628.453072,10955.047942
230.590517,-2834.553343,-2960.823768,12805.562797
230.590825,-3907.087040,-3701.029710,13915.871710
230.591133,-3830.477490,-4071.132681,14582.057057
230.591441,-3677.258390,-3775.050304,15174.221811
230.591749,-2298.286494,-3108.864956,13841.851115
230.592057,-689.485948,-1406.391290,12361.439231
230.592366,1149.143247,222.061783,10362.883188
230.592674,2298.286494,1924.535449,8068.244768
230.592982,3447.429741,3256.906145,6883.915261
230.593290,4443.353888,4293.194464,5551.544565
230.593598,4213.525239,4219.173869,5107.421000
230.593906,3983.696590,3923.091493,4811.338623
230.594214,3370.820191,3478.967927,5329.482782
230.594522,2298.286494,2516.700203,6661.853478
230.594831,1685.410096,888.247130,8216.285956
230.595139,-919.314598,-518.144159,10066.800811
230.595447,-2451.505594,-2368.659014,12361.439231
230.595755,-3217.601092,-3775.050304,14137.933492
230.596063,-3983.696590,-4071.132681,14656.077652
230.596371,-3677.258390,-3997.112087,14582.057057
230.596679,-2451.505594,-2812.782580,13767.830521
230.596988,-689.485948,-592.164754,11917.315666
230.597296,1608.800546,962.267725,10658.965565
230.597604,3370.820191,2516.700203,7698.141797
230.597912,4749.792088,4071.132681,5847.626942
230.598220,4903.011187,3997.112087,5329.482782
230.598528,4903.011187,4145.153275,5255.462188
230.598836,4290.134789,3182.885551,6143.709319
230.599144,2911.162892,2072.576638,6587.832884
230.599453,1455.581446,444.123565,8068.244768
230.599761,0.000000,-666.185348,9992.780217
230.600069,-1685.410096,-2220.617826,11843.295072
230.600377,-2911.162892,-3404.947333,13027.624579
230.600685,-3370.820191,-3997.112087,13915.871710
230.600993,-3600.648841,-3997.112087,14656.077652
230.601301,-3294.210641,-3552.988522,14508.036463
230.601610,-1455.581446,-2368.659014,13249.686362
230.601918,-153.219100,-814.226536,11473.192101
230.602226,1915.238745,518.144159,9474.636058
230.602534,3217.601092,2368.659014,7328.038826
230.602842,3983.696590,3478.967927,6069.688724
230.603150,4060.306139,3997.112087,5551.544565
230.603458,4519.963438,4145.153275,5033.400406
230.603766,3907.087040,3404.947333,4663.297435
230.604075,2604.724693,3108.864956,5033.400406
230.604383,2221.676944,1480.411884,6587.832884
230.604691,612.876398,222.061783,8660.409521
230.604999,-995.924147,-1406.391290,10288.862594
230.605307,-2145.067394,-2738.761985,12287.418637
