#time,accel_x,accel_y,accel_z
236.694329,5898.935335,5921.647536,4293.194464
236.694637,6205.373534,6809.894666,3552.988522
236.694945,5515.887586,6291.750507,4219.173869
236.695253,4290.134789,4515.256246,4959.379811
236.695561,2068.457845,2960.823768,6661.853478
236.695869,689.485948,740.205942,8364.327145
236.696177,-1302.362347,-1702.473667,9918.759623
236.696485,-2374.896044,-3701.029710,12287.418637
236.696793,-3524.039291,-4737.318029,13693.809927
236.697101,-4136.915689,-5403.503377,14434.015869
236.697409,-3600.648841,-5329.482782,14878.139434
236.697717,-2298.286494,-2812.782580,14211.954086
236.698025,0.000000,-1480.411884,12213.398043
236.698333,1915.238745,370.102971,9844.739029
236.698641,3524.039291,3404.947333,7402.059420
236.698949,4749.792088,5181.441594,5403.503377
236.699257,5132.839837,6143.709319,4589.276840
236.699565,4979.620737,6143.709319,5181.441594
236.699873,4290.134789,4441.235652,5847.626942
236.700181,2681.334243,2960.823768,7105.977043
236.700489,459.657299,592.164754,8586.388927
236.700797,-1455.581446,-2072.576638,11029.068536
236.701105,-3447.429741,-4145.153275,13471.748144
236.701413,-4290.134789,-5625.565159,15100.201217
236.701721,-4903.011187,-5921.647536,15026.180623
236.702029,-3600.648841,-5699.585753,15396.283594
236.702336,-2068.457845,-4367.215058,14211.954086
236.702644,0.000000,-1776.494261,11917.315666
236.702952,2451.505594,592.164754,9622.677246
236.703260,4136.915689,2590.720797,7105.977043
236.703568,5592.497135,5107.421000,4737.318029
236.703876,5439.278036,6291.750507,3923.091493
236.704184,5745.716235,5921.647536,4663.297435
236.704492,4749.792088,5107.421000,4811.338623
236.704800,3140.991542,4145.153275,5773.606348
236.705108,1378.971896,1702.473667,7402.059420
236.705416,-383.047749,-296.082377,9252.574275
236.705724,-2298.286494,-2960.823768,11621.233289
236.706032,-3370.820191,-4663.297435,13619.789333
236.706340,-4060.306139,-5921.647536,14730.098246
236.706648,-4290.134789,-5847.626942,14952.160028
236.706956,-3140.991542,-5181.441594,15100.201217
236.707264,-995.924147,-2590.720797,13101.645173
236.707572,1302.362347,296.082377,10658.965565
236.707880,3370.820191,3108.864956,7772.162391
236.708188,4903.011187,5033.400406,5477.523971
236.708496,5592.497135,6217.729913,4737.318029
236.708804,5592.497135,6883.915261,4737.318029
236.709112,5132.839837,5995.668130,4959.379811
236.709420,3830.477490,4441.235652,5699.585753
236.709728,995.924147,1702.473667,8734.430116
236.710036,-1532.190996,-1258.350101,10881.027347
236.710343,-3447.429741,-3923.091493,13175.665768
236.710651,-5209.449386,-5921.647536,15248.242405
236.710959,-5592.497135,-6513.812290,15766.386565
236.711267,-5515.887586,-6291.750507,16136.489536
236.711575,-3677.258390,-4959.379811,15618.345376
236.711883,-1302.362347,-2664.741391,12139.377449
236.712191,1455.581446,222.061783,9844.739029
236.712499,3830.477490,2072.576638,7920.203579
236.712807,5439.278036,4811.338623,4589.276840
236.713115,5745.716235,6735.874072,3478.967927
236.713423,6281.983084,6661.853478,3923.091493
236.713731,5286.058936,6217.729913,3627.009116
236.714039,3677.258390,4959.379811,5033.400406
236.714347,2221.676944,2664.741391,7031.956449
236.714655,-306.438199,-444.123565,8734.430116
236.714963,-1991.848295,-2886.803174,11547.212695
236.715271,-3600.648841,-5477.523971,13767.830521
236.715579,-4979.620737,-6217.729913,14804.118840
236.715887,-4749.792088,-6513.812290,15396.283594
236.716195,-3370.820191,-5403.503377,15026.180623
236.716503,-1762.019645,-2516.700203,12657.521608
236.716811,1302.362347,-444.123565,10732.986159
236.717119,3217.601092,2220.617826,7920.203579
236.717427,4596.572988,4885.359217,5403.503377
236.717735,6435.202183,5477.523971,4367.215058
236.718043,5898.935335,6587.832884,3997.112087
236.718351,5286.058936,6217.729913,4441.235652
236.718658,3983.696590,4515.256246,5773.606348
236.718966,1532.190996,2146.597232,7402.059420
236.719274,-536.266849,-666.185348,10362.883188
236.719582,-2681.334243,-3627.009116,12953.603985
236.719890,-4903.011187,-5995.668130,15174.221811
236.720198,-5669.106685,-7105.977043,16062.468941
236.720506,-5132.839837,-6809.894666,16062.468941
236.720814,-3983.696590,-5625.565159,15396.283594
236.721122,-1608.800546,-3404.947333,13249.686362
236.721430,1072.533697,-296.082377,10140.821405
236.721738,3447.429741,1850.514855,7920.203579
236.722046,5132.839837,4515.256246,5255.462188
236.722354,6052.154434,5995.668130,3627.009116
236.722662,5669.106685,6513.812290,3701.029710
236.722970,5515.887586,6143.709319,3849.070898
236.723278,3830.477490,4959.379811,4441.235652
236.723586,2451.505594,3108.864956,6661.853478
236.723894,306.438199,-0.000000,8438.347739
236.724202,-1685.410096,-2664.741391,11325.150913
236.724510,-3600.648841,-4959.379811,13693.809927
236.724818,-4519.963438,-6069.688724,14804.118840
236.725126,-4903.011187,-6587.832884,14730.098246
236.725434,-3370.820191,-5847.626942,15692.365970
236.725742,-1991.848295,-3256.906145,13101.645173
236.726050,383.047749,-296.082377,10436.903782
236.726358,4060.306139,1702.473667,9474.636058
236.726665,3447.429741,4737.318029,4885.359217
236.726973,5209.449386,6513.812290,4441.235652
236.727281,6818.249932,6661.853478,4737.318029
236.727589,5286.058936,7402.059420,2664.741391
236.727897,4596.572988,4811.338623,5773.606348
236.728205,2834.553343,3034.844362,6883.915261
236.728513,-306.438199,-296.082377,9992.780217
236.728821,-2757.943793,-3256.906145,12731.542202
236.729129,-3983.696590,-5403.503377,15322.262999
236.729437,-5669.106685,-6735.874072,16876.695478
236.729745,-5822.325785,-6957.935855,16432.571912
236.730053,-4060.306139,-5773.606348,16284.530724
236.730361,-2145.067394,-3849.070898,13915.871710
236.730669,689.485948,-888.247130,11547.212695
236.730977,2451.505594,1850.514855,8290.306550
236.731285,4826.401637,4367.215058,6069.688724
236.731593,5439.278036,5773.606348,4145.153275
236.731901,6358.592633,7550.100608,4219.173869
236.732209,5592.497135,6587.832884,3923.091493
236.732517,4596.572988,5551.544565,4515.256246
236.732825,2987.772442,3997.112087,6069.688724
236.733133,842.705048,1036.288319,8438.347739
236.733441,-1149.143247,-1776.494261,10807.006753
236.733749,-3677.258390,-4367.215058,12953.603985
236.734057,-4213.525239,-6217.729913,14952.160028
236.734365,-5439.278036,-6587.832884,15470.304188
236.734672,-4903.011187,-6217.729913,15914.427753
236.734980,-2451.505594,-4219.173869,14285.974681
236.735288,0.000000,-1332.370696,11029.068536
236.735596,2451.505594,962.267725,8660.409521
236.735904,4213.525239,4071.132681,5551.544565
236.736212,6205.373534,6439.791695,4145.153275
236.736520,6818.249932,7179.997637,3627.009116
236.736828,5975.544884,7254.018232,3256.906145
236.737136,4979.620737,5847.626942,4589.276840
236.737444,3064.381992,2960.823768,6513.812290
236.737752,153.219100,-0.000000,9474.636058
236.738060,-3140.991542,-2960.823768,11843.295072
236.738368,-5056.230287,-5625.565159,15026.180623
236.738676,-6358.592633,-7105.977043,16284.530724
236.738984,-6358.592633,-7254.018232,16136.489536
236.739292,-5056.230287,-6661.853478,16284.530724
236.739600,-2834.553343,-4071.132681,14434.015869
236.739908,0.000000,-1776.494261,11547.212695
236.740216,2374.896044,666.185348,9178.553681
236.740524,4519.963438,3627.009116,5773.606348
236.740832,5745.716235,5995.668130,3923.091493
236.741140,6435.202183,7254.018232,3256.906145
236.741448,6588.421283,6957.935855,3701.029710
236.741756,4673.182538,5847.626942,3775.050304
236.742064,3600.648841,4293.194464,5773.606348
236.742372,766.095498,1554.432478,7772.162391
236.742679,-1762.019645,-1628.453072,10066.800811
236.742987,-3524.039291,-4663.297435,13249.686362
236.743295,-4903.011187,-5625.565159,14063.912898
236.743603,-4903.011187,-6661.853478,15174.221811
236.743911,-4213.525239,-6661.853478,15470.304188
236.744219,-2604.724693,-4219.173869,14730.098246
236.744527,-306.438199,-2368.659014,11843.295072
236.744835,1762.019645,962.267725,9326.594869
236.745143,4443.353888,3997.112087,6957.935855
236.745451,5898.935335,6439.791695,4589.276840
236.745759,6435.202183,7624.121203,3701.029710
236.746067,6588.421283,7476.080014,3552.988522
236.746375,5745.716235,5773.606348,5033.400406
236.746683,3064.381992,3182.885551,7179.997637
236.746991,153.219100,-148.041188,9474.636058
236.747300,-2757.943793,-2516.700203,12139.377449
236.747608,-4903.011187,-5107.421000,14656.077652
236.747916,-5745.716235,-6291.750507,16062.468941
236.748224,-6128.763984,-6439.791695,15840.407159
236.748532,-4443.353888,-6217.729913,16506.592507
236.748840,-2451.505594,-4071.132681,14656.077652
236.749148,-153.219100,-1850.514855,11917.315666
236.749456,2757.943793,222.061783,9400.615463
236.749764,4290.134789,3701.029710,6513.812290
236.750073,5592.497135,5773.606348,4515.256246
236.750381,6281.983084,7179.997637,4219.173869
236.750689,6435.202183,6957.935855,4219.173869
236.750997,5209.449386,6069.688724,4293.194464
236.751305,3217.601092,4441.235652,5403.503377
236.751613,1149.143247,1850.514855,7550.100608
236.751921,-612.876398,-1184.329507,10214.842000
236.752229,-2757.943793,-3256.906145,12583.501014
236.752537,-3753.867940,-5329.482782,14063.912898
236.752846,-4366.744339,-6291.750507,14804.118840
236.753154,-4366.744339,-6365.771101,15100.201217
236.753462,-2681.334243,-4959.379811,14434.015869
236.753770,-842.705048,-2294.638420,12805.562797
236.754078,1838.629195,296.082377,9918.759623
236.754386,3983.696590,3330.926739,7402.059420
236.754694,5439.278036,5847.626942,5033.400406
236.755002,6128.763984,7105.977043,3701.029710
236.755310,6741.640382,6957.935855,4367.215058
236.755619,5132.839837,6143.709319,4589.276840
236.755927,3217.601092,3478.967927,6587.832884
236.756235,1072.533697,296.082377,8808.450710
236.756543,-2068.457845,-2072.576638,11547.212695
236.756851,-4749.792088,-4737.318029,13619.789333
236.757159,-5592.497135,-5921.647536,15618.345376
236.757467,-5975.544884,-6883.915261,15914.427753
236.757775,-5132.839837,-6661.853478,15692.365970
236.758083,-3294.210641,-4959.379811,14582.057057
236.758392,-919.314598,-2368.659014,11991.336260
236.758700,1455.581446,-0.000000,9474.636058
236.759008,3753.867940,3034.844362,7105.977043
236.759316,5209.449386,5181.441594,5033.400406
236.759624,6128.763984,6661.853478,3627.009116
236.759932,6052.154434,7031.956449,3256.906145
236.760240,5209.449386,6439.791695,3552.988522
236.760548,4136.915689,4737.318029,4589.276840
236.760857,2221.676944,1998.556043,6809.894666
236.761165,0.000000,-1036.288319,9252.574275
236.761473,-2068.457845,-3701.029710,12065.356855
236.761781,-4366.744339,-5699.585753,14063.912898
236.762089,-5132.839837,-6587.832884,14730.098246
236.762397,-5056.230287,-6809.894666,15618.345376
236.762705,-3830.477490,-5181.441594,14804.118840
236.763013,-1225.752797,-3182.885551,13249.686362
236.763321,1149.143247,-370.102971,9992.780217
236.763630,3753.867940,2738.761985,7846.182985
236.763938,5132.839837,5329.482782,5477.523971
236.764246,6665.030833,6587.832884,4071.132681
236.764554,6818.249932,7254.018232,4145.153275
236.764862,5975.544884,6883.915261,4145.153275
236.765170,4596.572988,4589.276840,5477.523971
236.765478,1608.800546,2146.597232,7476.080014
236.765786,-229.828649,-1036.288319,10584.944971
236.766094,-3140.991542,-3997.112087,12953.603985
236.766403,-5056.230287,-6143.709319,15100.201217
236.766711,-5592.497135,-6661.853478,16136.489536
236.767019,-5132.839837,-6735.874072,16284.530724
236.767327,-3983.696590,-5699.585753,15840.407159
236.767635,-1302.362347,-3034.844362,13323.706956
236.767943,1072.533697,-888.247130,11103.089130
236.768251,2451.505594,2072.576638,7698.141797
236.768559,4979.620737,4811.338623,5773.606348
236.768867,5669.106685,6883.915261,4663.297435
236.769176,6205.373534,6883.915261,3627.009116
236.769484,5439.278036,6587.832884,4219.173869
236.769792,4519.963438,5477.523971,4959.379811
236.770100,2145.067394,2960.823768,6661.853478
236.770408,76.609550,-0.000000,8882.471304
236.770716,-2298.286494,-2812.782580,11547.212695
236.771024,-4136.915689,-5625.565159,14211.954086
236.771332,-5286.058936,-6735.874072,15396.283594
236.771640,-4749.792088,-6513.812290,15840.407159
236.771949,-3907.087040,-5625.565159,15174.221811
236.772257,-1685.410096,-3404.947333,13249.686362
236.772565,1072.533697,-370.102971,10510.924376
236.772873,3294.210641,2368.659014,7772.162391
236.773181,5286.058936,4515.256246,5625.565159
236.773489,6052.154434,7328.038826,4219.173869
236.773797,7354.516781,7105.977043,4071.132681
236.774105,5898.935335,6735.874072,3923.091493
236.774413,4366.744339,5033.400406,5403.503377
236.774722,1991.848295,1924.535449,8068.244768
236.775030,-995.924147,-814.226536,10214.842000
236.775338,-4060.306139,-3478.967927,13027.624579
236.775646,-5515.887586,-6143.709319,15544.324782
236.775954,-5975.544884,-6883.915261,15840.407159
236.776262,-5362.668486,-6661.853478,16506.592507
236.776570,-4136.915689,-5995.668130,15322.262999
236.776878,-2068.457845,-3997.112087,13989.892304
236.777187,766.095498,-888.247130,11251.130318
236.777495,3064.381992,1998.556043,8290.306550
236.777803,4749.792088,4515.256246,5625.565159
236.778111,5822.325785,6439.791695,4367.215058
236.778419,5975.544884,7105.977043,3775.050304
236.778727,6358.592633,6883.915261,3997.112087
236.779035,4826.401637,5699.585753,4367.215058
236.779343,2451.505594,3182.885551,5921.647536
236.779651,689.485948,-0.000000,8438.347739
236.779960,-1608.800546,-2368.659014,10732.986159
236.780268,-3983.696590,-4515.256246,12805.562797
236.780576,-4903.011187,-5995.668130,14878.139434
236.780884,-5056.230287,-6587.832884,14878.139434
236.781192,-4290.134789,-6143.709319,14952.160028
236.781500,-2298.286494,-3701.029710,13249.686362
236.781808,459.657299,-518.144159,10955.047942
236.782116,2987.772442,1406.391290,8290.306550
236.782424,4443.353888,4811.338623,5921.647536
236.782733,6205.373534,6217.729913,4219.173869
236.783041,6205.373534,6661.853478,4293.194464
236.783349,5975.544884,6291.750507,4885.359217
236.783657,4290.134789,4663.297435,4811.338623
236.783965,2374.896044,2368.659014,7402.059420
236.784273,0.000000,-888.247130,9474.636058
236.784581,-2834.553343,-3182.885551,11917.315666
236.784889,-4136.915689,-5181.441594,14063.912898
236.785197,-4903.011187,-6291.750507,15100.201217
236.785506,-4979.620737,-6217.729913,15322.262999
236.785814,-3217.601092,-5329.482782,15470.304188
236.786122,-1378.971896,-3478.967927,13619.789333
236.786430,306.438199,-1110.308913,11473.192101
236.786738,2528.115143,1258.350101,8956.491898
236.787046,4519.963438,4071.132681,6365.771101
236.787354,5209.449386,5995.668130,4737.318029
236.787662,6052.154434,6957.935855,4441.235652
236.787970,5515.887586,6513.812290,4663.297435
236.788279,4826.401637,5921.647536,4441.235652
236.788587,2911.162892,3330.926739,6143.709319
236.788895,612.876398,1332.370696,7994.224174
236.789203,-1149.143247,-1628.453072,10066.800811
236.789511,-2911.162892,-3552.988522,12509.480420
236.789819,-4596.572988,-5403.503377,14063.912898
236.790127,-4366.744339,-5995.668130,15322.262999
236.790435,-3983.696590,-5551.544565,15322.262999
236.790743,-2911.162892,-3701.029710,13471.748144
236.791052,-153.219100,-1702.473667,12139.377449
236.791360,2145.067394,962.267725,10140.821405
236.791668,3907.087040,3404.947333,7179.997637
236.791976,5286.058936,5625.565159,5477.523971
236.792284,6052.154434,6513.812290,4589.276840
236.792592,6205.373534,5847.626942,4885.359217
236.792900,4903.011187,5033.400406,4737.318029
236.793208,2911.162892,2812.782580,6883.915261
236.793516,995.924147,-74.020594,9474.636058
236.793825,-1991.848295,-1702.473667,10955.047942
236.794133,-3907.087040,-4367.215058,13397.727550
236.794441,-5286.058936,-5625.565159,14730.098246
236.794749,-5669.106685,-6217.729913,15988.448347
236.795057,-4443.353888,-5995.668130,15618.345376
236.795365,-3140.991542,-4145.153275,14359.995275
236.795673,-306.438199,-2072.576638,12435.459826
236.795981,1608.800546,444.123565,9992.780217
236.796290,3524.039291,2960.823768,7550.100608
236.796598,4979.620737,5329.482782,5255.462188
236.796906,5439.278036,6661.853478,4219.173869
236.797214,5286.058936,6661.853478,4367.215058
236.797522,4826.401637,6217.729913,4293.194464
236.797830,3370.820191,4071.132681,5403.503377
236.798138,1149.143247,1924.535449,7254.018232
236.798446,-459.657299,-1110.308913,9548.656652
236.798754,-2528.115143,-3330.926739,11843.295072
236.799063,-4290.134789,-5033.400406,13619.789333
236.799371,-4979.620737,-5847.626942,14878.139434
236.799679,-4596.572988,-5921.647536,15174.221811
236.799987,-2451.505594,-4663.297435,14359.995275
236.800295,-995.924147,-1998.556043,11843.295072
236.800603,1685.410096,-0.000000,10140.821405
236.800911,3677.258390,2664.741391,7846.182985
