#time,accel_x,accel_y,accel_z
378.769624,842.705048,-1406.391290,8882.471304
378.769932,2451.505594,-888.247130,9030.512492
378.770241,2911.162892,-74.020594,7105.977043
378.770549,2911.162892,2220.617826,7476.080014
378.770857,2451.505594,4145.153275,8068.244768
378.771165,2681.334243,4145.153275,7920.203579
378.771473,3217.601092,5847.626942,7179.997637
378.771781,3753.867940,3701.029710,9252.574275
378.772089,2374.896044,1036.288319,10214.842000
378.772397,229.828649,-1406.391290,11325.150913
378.772705,-1608.800546,-3849.070898,13841.851115
378.773013,-3983.696590,-4737.318029,13249.686362
378.773321,-3753.867940,-4515.256246,13027.624579
378.773629,-2374.896044,-3404.947333,12731.542202
378.773938,229.828649,-1406.391290,9400.615463
378.774246,2451.505594,444.123565,7031.956449
378.774554,3294.210641,1258.350101,6365.771101
378.774862,4060.306139,2812.782580,5921.647536
378.775170,2757.943793,3775.050304,7105.977043
378.775478,3217.601092,4663.297435,8142.265362
378.775786,2911.162892,5551.544565,7105.977043
378.776094,2987.772442,4441.235652,7920.203579
378.776402,2681.334243,2294.638420,10214.842000
378.776710,766.095498,148.041188,11103.089130
378.777018,-919.314598,-2146.597232,12731.542202
378.777326,-3064.381992,-3627.009116,13175.665768
378.777635,-4290.134789,-3923.091493,13693.809927
378.777943,-3294.210641,-3478.967927,13471.748144
378.778251,-536.266849,-1998.556043,10732.986159
378.778559,1378.971896,-444.123565,8290.306550
378.778867,3064.381992,962.267725,6439.791695
378.779175,2987.772442,1850.514855,6735.874072
378.779483,2451.505594,2516.700203,7550.100608
378.779791,2145.067394,2664.741391,8216.285956
378.780099,2604.724693,3849.070898,8512.368333
378.780407,2221.676944,3627.009116,8956.491898
378.780715,2221.676944,1850.514855,10214.842000
378.781023,1685.410096,222.061783,11029.068536
378.781332,0.000000,-1776.494261,12361.439231
378.781640,-1915.238745,-3330.926739,12361.439231
378.781948,-3217.601092,-3997.112087,12435.459826
378.782256,-3830.477490,-4145.153275,13027.624579
378.782564,-1762.019645,-3330.926739,11177.109724
378.782872,383.047749,-518.144159,8364.327145
378.783180,2068.457845,370.102971,7105.977043
378.783488,2451.505594,1110.308913,6883.915261
378.783796,2911.162892,2442.679609,6439.791695
378.784104,2451.505594,3849.070898,8142.265362
378.784412,1838.629195,3923.091493,8438.347739
378.784720,2374.896044,3627.009116,8660.409521
378.785029,842.705048,3330.926739,9918.759623
378.785337,1685.410096,592.164754,10955.047942
378.785645,-306.438199,-1406.391290,11473.192101
378.785953,-1915.238745,-2516.700203,12139.377449
378.786261,-3140.991542,-4071.132681,12361.439231
378.786569,-4290.134789,-4071.132681,12805.562797
378.786877,-3370.820191,-3108.864956,11399.171507
378.787185,-1149.143247,-592.164754,9326.594869
378.787493,2374.896044,222.061783,7624.121203
378.787801,2298.286494,1332.370696,5847.626942
378.788109,2681.334243,2960.823768,6587.832884
378.788417,2681.334243,2812.782580,7031.956449
378.788726,2451.505594,4071.132681,7624.121203
378.789034,1991.848295,4145.153275,8290.306550
378.789342,1838.629195,3330.926739,8586.388927
378.789650,2604.724693,1036.288319,9992.780217
378.789958,1225.752797,296.082377,10362.883188
378.790266,-612.876398,-2146.597232,12361.439231
378.790574,-2221.676944,-3775.050304,12583.501014
378.790882,-2528.115143,-4145.153275,12805.562797
378.791190,-3600.648841,-3330.926739,11843.295072
378.791498,-459.657299,-3034.844362,10807.006753
378.791806,1302.362347,-518.144159,7402.059420
378.792114,2757.943793,-444.123565,5625.565159
378.792423,2681.334243,814.226536,6883.915261
378.792731,2987.772442,1480.411884,8882.471304
378.793039,1608.800546,2072.576638,9474.636058
378.793347,612.876398,3478.967927,9252.574275
378.793655,1838.629195,3034.844362,9252.574275
378.793963,2145.067394,2960.823768,9844.739029
378.794271,1608.800546,1332.370696,10066.800811
378.794579,766.095498,-888.247130,11695.253884
378.794887,-1072.533697,-1924.535449,11843.295072
378.795195,-2221.676944,-3552.988522,13175.665768
378.795503,-2987.772442,-3849.070898,13027.624579
378.795811,-1762.019645,-2146.597232,11399.171507
378.796120,0.000000,-1184.329507,9326.594869
378.796428,1532.190996,518.144159,7179.997637
378.796736,3294.210641,888.247130,6735.874072
378.797044,2298.286494,2294.638420,6957.935855
378.797352,2604.724693,3478.967927,7772.162391
378.797660,2528.115143,4885.359217,7624.121203
378.797968,2451.505594,4737.318029,8290.306550
378.798276,2604.724693,4219.173869,8290.306550
378.798584,3447.429741,3478.967927,9030.512492
378.798892,1838.629195,1480.411884,10510.924376
378.799200,-919.314598,-1628.453072,12139.377449
378.799508,-1685.410096,-2368.659014,12509.480420
378.799817,-2834.553343,-3404.947333,12879.583391
378.800125,-2911.162892,-3997.112087,12435.459826
378.800433,-689.485948,-2368.659014,10288.862594
378.800741,1302.362347,-666.185348,8438.347739
378.801049,1762.019645,-962.267725,7105.977043
378.801357,2451.505594,444.123565,7179.997637
378.801665,2451.505594,888.247130,8512.368333
378.801973,1685.410096,2516.700203,7920.203579
378.802281,2451.505594,2664.741391,8438.347739
378.802589,1838.629195,2738.761985,8882.471304
378.802897,2221.676944,1702.473667,10214.842000
378.803205,2068.457845,740.205942,10066.800811
378.803514,689.485948,-1258.350101,11843.295072
378.803822,-689.485948,-3256.906145,12287.418637
378.804130,-2145.067394,-3478.967927,11547.212695
378.804438,-2068.457845,-3701.029710,12657.521608
378.804746,-842.705048,-3627.009116,10214.842000
378.805054,229.828649,-1628.453072,7846.182985
378.805362,1838.629195,-666.185348,7772.162391
378.805670,2068.457845,814.226536,5995.668130
378.805978,2528.115143,1702.473667,7105.977043
378.806286,1991.848295,2664.741391,7476.080014
378.806594,2451.505594,3627.009116,7846.182985
378.806902,1532.190996,4145.153275,8364.327145
378.807211,1685.410096,2886.803174,9548.656652
378.807519,1762.019645,1332.370696,10066.800811
378.807827,0.000000,148.041188,10807.006753
378.808135,-1532.190996,-2368.659014,13249.686362
378.808443,-3140.991542,-3182.885551,12287.418637
378.808751,-3753.867940,-4367.215058,13323.706956
378.809059,-3217.601092,-2664.741391,12065.356855
378.809367,-459.657299,-1184.329507,9400.615463
378.809675,1685.410096,296.082377,7624.121203
378.809983,2834.553343,814.226536,7254.018232
378.810291,3524.039291,2294.638420,6291.750507
378.810599,2911.162892,3627.009116,5847.626942
378.810908,2834.553343,4071.132681,6809.894666
378.811216,2374.896044,4441.235652,7698.141797
378.811524,2221.676944,3330.926739,9252.574275
378.811832,2068.457845,1850.514855,10584.944971
378.812140,1302.362347,-0.000000,10807.006753
378.812448,0.000000,-2220.617826,12879.583391
378.812756,-2681.334243,-3923.091493,13471.748144
378.813064,-3600.648841,-4367.215058,13323.706956
378.813372,-3677.258390,-4145.153275,12953.603985
378.813680,-1302.362347,-1998.556043,10732.986159
378.813988,919.314598,-1036.288319,9030.512492
378.814296,2221.676944,666.185348,7031.956449
378.814604,3294.210641,1258.350101,6661.853478
378.814913,3600.648841,1998.556043,7254.018232
378.815221,2374.896044,3701.029710,7550.100608
378.815529,1378.971896,3627.009116,8660.409521
378.815837,1762.019645,3108.864956,9696.697840
378.816145,919.314598,2220.617826,10288.862594
378.816453,1072.533697,444.123565,10807.006753
378.816761,612.876398,-1702.473667,12657.521608
378.817069,-1302.362347,-3701.029710,12065.356855
378.817377,-3294.210641,-4071.132681,12879.583391
378.817685,-2834.553343,-4811.338623,13027.624579
378.817993,-3140.991542,-2812.782580,10584.944971
378.818301,0.000000,-1554.432478,10362.883188
378.818610,2451.505594,740.205942,6587.832884
378.818918,2911.162892,2738.761985,5921.647536
378.819226,4826.401637,2220.617826,6661.853478
378.819534,3524.039291,4219.173869,5107.421000
378.819842,2681.334243,4441.235652,7550.100608
378.820150,1762.019645,4145.153275,7994.224174
378.820458,1455.581446,3478.967927,9622.677246
378.820766,1685.410096,1776.494261,10140.821405
378.821074,612.876398,-0.000000,10881.027347
378.821382,0.000000,-2146.597232,12805.562797
378.821690,-2374.896044,-3552.988522,12361.439231
378.821998,-2834.553343,-3775.050304,13323.706956
378.822307,-3140.991542,-3701.029710,12213.398043
378.822615,-1072.533697,-2146.597232,10214.842000
378.822923,1608.800546,-148.041188,7994.224174
378.823231,3140.991542,740.205942,5921.647536
378.823539,3600.648841,1776.494261,5995.668130
378.823847,3140.991542,2590.720797,5921.647536
378.824155,2681.334243,3404.947333,7624.121203
378.824463,766.095498,2886.803174,8364.327145
378.824771,459.657299,2960.823768,10066.800811
378.825079,689.485948,1702.473667,11325.150913
378.825387,1302.362347,-0.000000,11547.212695
378.825695,0.000000,-1406.391290,11991.336260
378.826004,-1532.190996,-3330.926739,12509.480420
378.826312,-2757.943793,-4663.297435,13693.809927
378.826620,-2528.115143,-3997.112087,13101.645173
378.826928,-766.095498,-2516.700203,10732.986159
378.827236,995.924147,-962.267725,8512.368333
378.827544,3217.601092,592.164754,6365.771101
378.827852,4060.306139,1998.556043,5403.503377
378.828160,3830.477490,2368.659014,5773.606348
378.828468,2451.505594,3034.844362,7254.018232
378.828776,1532.190996,3478.967927,7994.224174
378.829084,1225.752797,3182.885551,9548.656652
378.829392,689.485948,2368.659014,11177.109724
378.829701,1838.629195,1554.432478,10807.006753
378.830009,536.266849,-888.247130,11695.253884
378.830317,-1532.190996,-2812.782580,12953.603985
378.830625,-2221.676944,-4219.173869,12731.542202
378.830933,-2911.162892,-4071.132681,12509.480420
378.831241,-2298.286494,-2960.823768,11695.253884
378.831549,-459.657299,-1258.350101,8216.285956
378.831857,2221.676944,1036.288319,7476.080014
378.832165,3294.210641,1998.556043,5921.647536
378.832473,4060.306139,2886.803174,4589.276840
378.832781,3677.258390,4219.173869,5921.647536
378.833089,2911.162892,4219.173869,7105.977043
378.833398,1302.362347,4145.153275,8290.306550
378.833706,1302.362347,2738.761985,10140.821405
378.834014,2145.067394,1480.411884,10881.027347
378.834322,842.705048,148.041188,10807.006753
378.834630,-229.828649,-2146.597232,12287.418637
378.834938,-1685.410096,-3404.947333,13989.892304
378.835246,-2374.896044,-4293.194464,13545.768739
378.835554,-3217.601092,-3478.967927,12361.439231
378.835862,-306.438199,-2812.782580,11547.212695
378.836170,919.314598,-962.267725,8956.491898
378.836478,3217.601092,222.061783,7550.100608
378.836786,3064.381992,1110.308913,6365.771101
378.837095,3524.039291,2368.659014,5995.668130
378.837403,2604.724693,3701.029710,6587.832884
378.837711,1608.800546,3997.112087,7846.182985
378.838019,1608.800546,3552.988522,9474.636058
378.838327,1838.629195,3182.885551,9252.574275
378.838635,919.314598,814.226536,10066.800811
378.838943,0.000000,-1406.391290,12435.459826
378.839251,-1072.533697,-3552.988522,13027.624579
378.839559,-3140.991542,-4737.318029,13989.892304
378.839867,-3907.087040,-4737.318029,13101.645173
378.840175,-3217.601092,-3701.029710,11843.295072
378.840483,-1225.752797,-1850.514855,9770.718434
378.840792,1991.848295,-74.020594,8290.306550
378.841100,3140.991542,666.185348,6143.709319
378.841408,3217.601092,2590.720797,5477.523971
378.841716,3447.429741,3034.844362,5847.626942
378.842024,2451.505594,4515.256246,6143.709319
378.842332,2068.457845,4293.194464,7476.080014
378.842640,2528.115143,3478.967927,8734.430116
378.842948,1915.238745,2590.720797,8068.244768
378.843256,1072.533697,148.041188,10214.842000
378.843564,0.000000,-1702.473667,11843.295072
378.843872,-2374.896044,-3701.029710,12583.501014
378.844180,-3524.039291,-4515.256246,13175.665768
378.844489,-3370.820191,-4293.194464,12435.459826
378.844797,-1608.800546,-2886.803174,11399.171507
378.845105,229.828649,-1184.329507,9178.553681
378.845413,2528.115143,222.061783,7105.977043
378.845721,2681.334243,2072.576638,5847.626942
378.846029,2911.162892,2220.617826,7328.038826
378.846337,2451.505594,3034.844362,8216.285956
378.846645,1991.848295,4219.173869,7402.059420
378.846953,1915.238745,3182.885551,9178.553681
378.847261,1532.190996,2960.823768,9178.553681
378.847569,1838.629195,1554.432478,10362.883188
378.847877,306.438199,-1332.370696,11917.315666
378.848186,-919.314598,-2590.720797,11917.315666
378.848494,-2681.334243,-4071.132681,12879.583391
378.848802,-3064.381992,-4145.153275,13915.871710
378.849110,-1915.238745,-3627.009116,12361.439231
378.849418,76.609550,-1184.329507,9918.759623
378.849726,2068.457845,370.102971,8142.265362
378.850034,2834.553343,888.247130,6365.771101
378.850342,3064.381992,2960.823768,6365.771101
378.850650,2451.505594,3478.967927,7328.038826
378.850958,2451.505594,4589.276840,7624.121203
378.851266,1915.238745,4737.318029,9030.512492
378.851574,2145.067394,2886.803174,9474.636058
378.851882,1762.019645,2294.638420,10214.842000
378.852190,459.657299,-74.020594,11547.212695
378.852498,-1302.362347,-2886.803174,13027.624579
378.852806,-3140.991542,-4219.173869,13619.789333
378.853114,-4749.792088,-4737.318029,13693.809927
378.853422,-3830.477490,-4441.235652,13323.706956
378.853730,-1838.629195,-2220.617826,10140.821405
378.854037,1991.848295,-666.185348,8586.388927
378.854345,2528.115143,1184.329507,6587.832884
378.854653,3907.087040,2738.761985,4589.276840
378.854961,3907.087040,3330.926739,5255.462188
378.855269,3217.601092,4589.276840,6587.832884
378.855577,3140.991542,4589.276840,8364.327145
378.855885,2604.724693,3775.050304,9030.512492
378.856193,2374.896044,2442.679609,9474.636058
378.856501,1455.581446,592.164754,10658.965565
378.856809,842.705048,-1998.556043,12879.583391
378.857117,-2374.896044,-2886.803174,12583.501014
378.857425,-3217.601092,-4885.359217,13841.851115
378.857732,-3217.601092,-4515.256246,12731.542202
378.858040,-1685.410096,-3330.926739,11473.192101
378.858348,153.219100,-1998.556043,9770.718434
378.858656,2221.676944,-0.000000,6735.874072
378.858964,3294.210641,962.267725,6513.812290
378.859272,3370.820191,1850.514855,6735.874072
378.859580,2911.162892,3108.864956,7179.997637
378.859888,2451.505594,4071.132681,7328.038826
378.860196,1915.238745,3775.050304,8586.388927
378.860504,2068.457845,3256.906145,9474.636058
378.860812,1225.752797,2442.679609,9992.780217
378.861120,1302.362347,-370.102971,11547.212695
378.861427,-995.924147,-1776.494261,12139.377449
378.861735,-2604.724693,-2960.823768,12435.459826
378.862043,-3600.648841,-3923.091493,13175.665768
378.862351,-3064.381992,-3478.967927,12361.439231
378.862659,-842.705048,-1998.556043,10658.965565
378.862967,842.705048,-74.020594,8068.244768
378.863275,2221.676944,148.041188,6735.874072
378.863583,3064.381992,1628.453072,6587.832884
378.863891,2681.334243,2516.700203,7105.977043
378.864199,1915.238745,3108.864956,7328.038826
378.864507,1991.848295,3849.070898,8290.306550
378.864815,2145.067394,3849.070898,8956.491898
378.865122,2068.457845,2960.823768,8290.306550
378.865430,2145.067394,1480.411884,10140.821405
378.865738,536.266849,-666.185348,11325.150913
378.866046,-1915.238745,-2590.720797,10881.027347
378.866354,-3677.258390,-3256.906145,12435.459826
378.866662,-3753.867940,-4145.153275,13027.624579
378.866970,-2298.286494,-2220.617826,11103.089130
378.867278,0.000000,-1332.370696,9474.636058
378.867586,612.876398,-296.082377,7550.100608
378.867894,1149.143247,-0.000000,7179.997637
378.868202,1838.629195,1406.391290,7698.141797
378.868509,2911.162892,2738.761985,7846.182985
378.868817,3217.601092,2294.638420,7105.977043
378.869125,1991.848295,3997.112087,7402.059420
378.869433,3370.820191,2368.659014,9474.636058
378.869741,2834.553343,2294.638420,8586.388927
378.870049,766.095498,-0.000000,11843.295072
378.870357,-995.924147,-2516.700203,12731.542202
378.870665,-1608.800546,-3923.091493,11991.336260
378.870973,-3600.648841,-3923.091493,12435.459826
378.871281,-3753.867940,-2960.823768,11843.295072
378.871589,-459.657299,-1628.453072,11399.171507
378.871897,766.095498,296.082377,8586.388927
378.872204,1455.581446,962.267725,6587.832884
378.872512,2757.943793,1480.411884,7031.956449
378.872820,2068.457845,2072.576638,8438.347739
378.873128,1072.533697,3108.864956,9178.553681
378.873436,1378.971896,3849.070898,8808.450710
378.873744,1915.238745,3182.885551,10066.800811
378.874052,1532.190996,2368.659014,9548.656652
378.874360,2374.896044,814.226536,10288.862594
378.874668,153.219100,-592.164754,11547.212695
378.874976,-1838.629195,-2886.803174,11843.295072
378.875284,-3294.210641,-3997.112087,11843.295072
378.875592,-3830.477490,-3849.070898,12657.521608
378.875899,-1915.238745,-2812.782580,11917.315666
