#time,accel_x,accel_y,accel_z
289.381022,-1302.362347,-518.144159,11251.130318
289.381330,-459.657299,1332.370696,9992.780217
289.381637,1532.190996,1332.370696,9474.636058
289.381945,2604.724693,1850.514855,7994.224174
289.382253,1838.629195,1924.535449,6513.812290
289.382561,2451.505594,518.144159,8438.347739
289.382868,1302.362347,-814.226536,10658.965565
289.383176,-1149.143247,-2368.659014,12361.439231
289.383484,-2451.505594,-3552.988522,14137.933492
289.383792,-4136.915689,-3775.050304,13323.706956
289.384100,-3677.258390,-2368.659014,12213.398043
289.384407,-2221.676944,-518.144159,10584.944971
289.384715,-153.219100,888.247130,9548.656652
289.385023,1608.800546,2146.597232,8068.244768
289.385331,3677.258390,3182.885551,6217.729913
289.385639,4136.915689,3330.926739,5255.462188
289.385946,3907.087040,1998.556043,5847.626942
289.386254,3370.820191,1628.453072,7698.141797
289.386562,2374.896044,-296.082377,9400.615463
289.386870,383.047749,-962.267725,10881.027347
289.387178,-1149.143247,-1406.391290,11473.192101
289.387485,-1225.752797,-370.102971,10288.862594
289.387793,-842.705048,888.247130,10362.883188
289.388101,229.828649,1554.432478,9844.739029
289.388409,2298.286494,1776.494261,8882.471304
289.388717,2068.457845,2146.597232,7698.141797
289.389024,2298.286494,666.185348,8512.368333
289.389332,766.095498,-888.247130,9548.656652
289.389640,0.000000,-1850.514855,11473.192101
289.389948,-1455.581446,-3108.864956,12731.542202
289.390256,-2451.505594,-2960.823768,13619.789333
289.390563,-3294.210641,-2368.659014,12805.562797
289.390871,-2604.724693,-814.226536,11547.212695
289.391179,-842.705048,666.185348,10510.924376
289.391487,1762.019645,2146.597232,8956.491898
289.391795,2604.724693,2442.679609,6661.853478
289.392102,4903.011187,3552.988522,5921.647536
289.392410,4673.182538,1554.432478,5773.606348
289.392718,3524.039291,1702.473667,6809.894666
289.393026,3447.429741,148.041188,8734.430116
289.393334,1685.410096,-74.020594,9770.718434
289.393641,459.657299,-296.082377,10362.883188
289.393949,-306.438199,148.041188,10214.842000
289.394257,-229.828649,814.226536,9844.739029
289.394565,612.876398,1406.391290,10362.883188
289.394873,1378.971896,1998.556043,9178.553681
289.395180,2451.505594,1406.391290,8512.368333
289.395488,2374.896044,518.144159,8290.306550
289.395796,1149.143247,-370.102971,9622.677246
289.396104,153.219100,-1998.556043,11769.274478
289.396412,-1302.362347,-3034.844362,12805.562797
289.396719,-2987.772442,-3256.906145,13249.686362
289.397027,-3294.210641,-3034.844362,13101.645173
289.397335,-2374.896044,-1036.288319,12065.356855
289.397643,-1685.410096,-148.041188,10807.006753
289.397951,459.657299,1554.432478,9252.574275
289.398258,2221.676944,2368.659014,7105.977043
289.398566,3907.087040,2960.823768,5477.523971
289.398874,4366.744339,2738.761985,5847.626942
289.399182,4290.134789,1998.556043,6365.771101
289.399490,3447.429741,1036.288319,8142.265362
289.399797,1608.800546,-592.164754,9770.718434
289.400105,-153.219100,-1036.288319,10510.924376
289.400413,-1225.752797,-666.185348,10881.027347
289.400721,-689.485948,296.082377,10214.842000
289.401029,459.657299,1258.350101,9400.615463
289.401336,1149.143247,1702.473667,8956.491898
289.401644,2681.334243,1406.391290,8512.368333
289.401952,2528.115143,888.247130,7920.203579
289.402260,1685.410096,-0.000000,9474.636058
289.402568,76.609550,-1406.391290,11399.171507
289.402875,-1225.752797,-2590.720797,12657.521608
289.403183,-3524.039291,-3478.967927,13841.851115
289.403491,-4290.134789,-3330.926739,13545.768739
289.403799,-3370.820191,-2368.659014,12731.542202
289.404106,-2528.115143,-148.041188,11695.253884
289.404414,-229.828649,1924.535449,10066.800811
289.404722,1378.971896,2294.638420,7179.997637
289.405030,3217.601092,3182.885551,6439.791695
289.405338,4443.353888,2960.823768,6143.709319
289.405645,4519.963438,2294.638420,6143.709319
289.405953,3294.210641,1628.453072,7772.162391
289.406261,2221.676944,222.061783,8956.491898
289.406569,919.314598,-888.247130,10140.821405
289.406877,-1072.533697,-444.123565,10584.944971
289.407184,-842.705048,592.164754,10140.821405
289.407492,383.047749,1406.391290,9770.718434
289.407800,1302.362347,1924.535449,9030.512492
289.408108,2374.896044,1480.411884,7698.141797
289.408416,2757.943793,1702.473667,7402.059420
289.408723,2451.505594,148.041188,8660.409521
289.409031,76.609550,-1628.453072,10214.842000
289.409339,-919.314598,-2368.659014,12287.418637
289.409647,-2834.553343,-3552.988522,13397.727550
289.409955,-3907.087040,-3256.906145,13767.830521
289.410262,-3753.867940,-2886.803174,13619.789333
289.410570,-3064.381992,-1110.308913,11843.295072
289.410878,-995.924147,370.102971,10362.883188
289.411186,1072.533697,1332.370696,8512.368333
289.411494,3140.991542,2738.761985,6883.915261
289.411801,3983.696590,2442.679609,5921.647536
289.412109,4519.963438,2146.597232,6365.771101
289.412417,4136.915689,1628.453072,7254.018232
289.412725,2528.115143,592.164754,7772.162391
289.413033,995.924147,-222.061783,9474.636058
289.413340,0.000000,-518.144159,10584.944971
289.413648,-383.047749,148.041188,9696.697840
289.413956,612.876398,888.247130,9844.739029
289.414264,919.314598,1184.329507,9252.574275
289.414572,2681.334243,1480.411884,8364.327145
289.414879,2987.772442,1776.494261,7105.977043
289.415187,2528.115143,1036.288319,7550.100608
289.415495,1532.190996,-370.102971,9474.636058
289.415803,-306.438199,-1776.494261,11695.253884
289.416111,-1991.848295,-2738.761985,13915.871710
289.416418,-3447.429741,-3923.091493,13915.871710
289.416726,-4060.306139,-3182.885551,13471.748144
289.417034,-3140.991542,-2146.597232,12731.542202
289.417342,-1685.410096,-74.020594,11251.130318
289.417650,76.609550,1184.329507,9696.697840
289.417957,1762.019645,2442.679609,7920.203579
289.418265,4213.525239,2590.720797,6513.812290
289.418573,4519.963438,2516.700203,5921.647536
289.418881,4596.572988,1332.370696,7179.997637
289.419189,3294.210641,962.267725,7402.059420
289.419496,1378.971896,222.061783,9104.533087
289.419804,689.485948,-740.205942,10658.965565
289.420112,-459.657299,444.123565,9770.718434
289.420420,0.000000,962.267725,10066.800811
289.420728,1225.752797,2146.597232,8438.347739
289.421035,3600.648841,2146.597232,7846.182985
289.421343,3600.648841,1924.535449,7476.080014
289.421651,2604.724693,1036.288319,7698.141797
289.421959,2298.286494,-444.123565,9770.718434
289.422267,76.609550,-1628.453072,11695.253884
289.422574,-1762.019645,-2590.720797,12731.542202
289.422882,-3217.601092,-3552.988522,13545.768739
289.423190,-4213.525239,-3404.947333,14063.912898
289.423498,-4136.915689,-2220.617826,13101.645173
289.423806,-2451.505594,-962.267725,12213.398043
289.424113,-612.876398,296.082377,10214.842000
289.424421,919.314598,1850.514855,8290.306550
289.424729,3064.381992,2442.679609,6587.832884
289.425037,3907.087040,2664.741391,5995.668130
289.425344,4060.306139,1702.473667,6439.791695
289.425652,3064.381992,1332.370696,7402.059420
289.425960,1838.629195,-0.000000,9474.636058
289.426268,689.485948,-666.185348,10140.821405
289.426576,0.000000,-222.061783,10510.924376
289.426883,153.219100,592.164754,9696.697840
289.427191,1072.533697,1850.514855,8512.368333
289.427499,2298.286494,2220.617826,8068.244768
289.427807,3447.429741,2368.659014,7031.956449
289.428115,2911.162892,1998.556043,7179.997637
289.428422,2145.067394,740.205942,7994.224174
289.428730,995.924147,-740.205942,9918.759623
289.429038,-766.095498,-2516.700203,12139.377449
289.429346,-3370.820191,-3478.967927,13323.706956
289.429654,-4443.353888,-3923.091493,14063.912898
289.429961,-5286.058936,-3404.947333,13619.789333
289.430269,-3753.867940,-1924.535449,13175.665768
289.430577,-1915.238745,-370.102971,11547.212695
289.430885,306.438199,962.267725,9104.533087
289.431193,2298.286494,1776.494261,6957.935855
289.431500,3600.648841,1924.535449,6217.729913
289.431808,3447.429741,1702.473667,6587.832884
289.432116,2911.162892,1258.350101,7624.121203
289.432424,2834.553343,518.144159,9178.553681
289.432732,306.438199,-74.020594,9696.697840
289.433039,-306.438199,-222.061783,10140.821405
289.433347,0.000000,518.144159,9474.636058
289.433655,689.485948,1924.535449,8882.471304
289.433963,1149.143247,2516.700203,7698.141797
289.434271,4290.134789,2072.576638,8290.306550
289.434578,3217.601092,2368.659014,5995.668130
289.434886,2681.334243,1184.329507,7624.121203
289.435194,2221.676944,-444.123565,10288.862594
289.435502,0.000000,-1258.350101,11029.068536
289.435810,-2145.067394,-3478.967927,13175.665768
289.436117,-3907.087040,-2812.782580,12657.521608
289.436425,-3677.258390,-3552.988522,14137.933492
289.436733,-4443.353888,-1110.308913,12435.459826
289.437041,-2068.457845,-370.102971,11991.336260
289.437349,153.219100,1036.288319,10214.842000
289.437656,1225.752797,2220.617826,7550.100608
289.437964,2451.505594,2294.638420,7402.059420
289.438272,3600.648841,1702.473667,6957.935855
289.438580,3830.477490,1702.473667,7772.162391
289.438888,2757.943793,148.041188,8586.388927
289.439195,1225.752797,-370.102971,9770.718434
289.439503,0.000000,-592.164754,10955.047942
289.439811,-612.876398,-148.041188,10362.883188
289.440119,995.924147,1554.432478,9474.636058
289.440427,2298.286494,2368.659014,8142.265362
289.440734,3677.258390,2516.700203,7772.162391
289.441042,4366.744339,2516.700203,6291.750507
289.441350,4519.963438,2516.700203,6883.915261
289.441658,2604.724693,518.144159,8512.368333
289.441966,766.095498,-518.144159,9992.780217
289.442273,-1225.752797,-2368.659014,12065.356855
289.442581,-3830.477490,-3256.906145,13619.789333
289.442889,-4596.572988,-3552.988522,14063.912898
289.443197,-4749.792088,-2516.700203,13323.706956
289.443505,-2757.943793,-1332.370696,12805.562797
289.443812,-1378.971896,296.082377,11103.089130
289.444120,1225.752797,740.205942,8512.368333
289.444428,2451.505594,2072.576638,6513.812290
289.444736,3830.477490,1850.514855,7031.956449
289.445044,3753.867940,1332.370696,7105.977043
289.445351,3217.601092,888.247130,7994.224174
289.445659,1685.410096,-518.144159,9770.718434
289.445967,919.314598,-1110.308913,10362.883188
289.446275,0.000000,-0.000000,10436.903782
289.446582,-153.219100,740.205942,9474.636058
289.446890,1072.533697,1332.370696,8956.491898
289.447198,2528.115143,2294.638420,8142.265362
289.447506,3677.258390,2220.617826,7105.977043
289.447814,4673.182538,2516.700203,6143.709319
289.448121,3370.820191,666.185348,7550.100608
289.448429,1838.629195,-592.164754,9474.636058
289.448737,-842.705048,-2664.741391,11547.212695
289.449045,-2604.724693,-3182.885551,13249.686362
289.449353,-4519.963438,-3404.947333,13397.727550
289.449660,-4826.401637,-2368.659014,13397.727550
289.449968,-4060.306139,-1184.329507,12879.583391
289.450276,-1991.848295,-148.041188,12139.377449
289.450584,0.000000,1036.288319,9326.594869
289.450892,2221.676944,2368.659014,6957.935855
289.451199,4060.306139,1850.514855,6809.894666
289.451507,3830.477490,1258.350101,6587.832884
289.451815,2451.505594,1036.288319,8142.265362
289.452123,1991.848295,-370.102971,9474.636058
289.452431,383.047749,-518.144159,9992.780217
289.452738,0.000000,-666.185348,10732.986159
289.453046,153.219100,518.144159,10066.800811
289.453354,1455.581446,1702.473667,9400.615463
289.453662,2451.505594,2220.617826,8364.327145
289.453970,3600.648841,2738.761985,7105.977043
289.454277,3830.477490,2442.679609,6809.894666
289.454585,3370.820191,1480.411884,7550.100608
289.454893,2221.676944,370.102971,9178.553681
289.455201,-153.219100,-1258.350101,11177.109724
289.455509,-1915.238745,-3256.906145,12953.603985
289.455816,-3447.429741,-3330.926739,13841.851115
289.456124,-4213.525239,-2812.782580,14211.954086
289.456432,-4366.744339,-1850.514855,13545.768739
289.456740,-2374.896044,-0.000000,11695.253884
289.457048,76.609550,1258.350101,9474.636058
289.457355,2221.676944,1998.556043,7328.038826
289.457663,3907.087040,2294.638420,6291.750507
289.457971,3983.696590,1554.432478,6587.832884
289.458279,2834.553343,1110.308913,7920.203579
289.458587,2221.676944,74.020594,8512.368333
289.458894,536.266849,-666.185348,10510.924376
289.459202,-536.266849,-1110.308913,10732.986159
289.459510,0.000000,370.102971,9918.759623
289.459818,153.219100,1480.411884,9252.574275
289.460126,1302.362347,2146.597232,9326.594869
289.460433,1915.238745,2368.659014,7031.956449
289.460741,4749.792088,2072.576638,7550.100608
289.461049,3600.648841,1702.473667,6291.750507
289.461357,1838.629195,370.102971,7846.182985
289.461665,1149.143247,-1406.391290,11029.068536
289.461972,-2068.457845,-2072.576638,11177.109724
289.462280,-3753.867940,-3182.885551,13027.624579
289.462588,-4136.915689,-2960.823768,13471.748144
289.462896,-4519.963438,-2072.576638,13915.871710
289.463204,-4060.306139,-740.205942,12139.377449
289.463511,-995.924147,148.041188,10658.965565
289.463819,919.314598,1480.411884,8808.450710
289.464127,2374.896044,1406.391290,7105.977043
289.464435,3370.820191,1702.473667,7624.121203
289.464743,2911.162892,1332.370696,7402.059420
289.465050,2374.896044,296.082377,8512.368333
289.465358,1072.533697,-0.000000,9770.718434
289.465666,153.219100,-1184.329507,10436.903782
289.465974,-459.657299,-444.123565,10510.924376
289.466282,153.219100,962.267725,9030.512492
289.466589,1915.238745,2072.576638,8364.327145
289.466897,2834.553343,2368.659014,7254.018232
289.467205,3830.477490,2664.741391,6809.894666
289.467513,4673.182538,1702.473667,7105.977043
289.467820,2987.772442,962.267725,8142.265362
289.468128,1455.581446,-888.247130,9696.697840
289.468436,-612.876398,-2516.700203,11695.253884
289.468744,-2757.943793,-3182.885551,13249.686362
289.469052,-4290.134789,-2812.782580,13249.686362
289.469359,-4060.306139,-2072.576638,13027.624579
289.469667,-3217.601092,-814.226536,12287.418637
289.469975,-1608.800546,-0.000000,10807.006753
289.470283,1149.143247,1776.494261,9474.636058
289.470591,2451.505594,1850.514855,7550.100608
289.470898,3600.648841,1850.514855,6809.894666
289.471206,3217.601092,1036.288319,7698.141797
289.471514,2221.676944,518.144159,8512.368333
289.471822,995.924147,-1110.308913,10732.986159
289.472130,0.000000,-1184.329507,10732.986159
289.472437,-612.876398,-814.226536,10510.924376
289.472745,0.000000,-222.061783,10362.883188
289.473053,1302.362347,1998.556043,8364.327145
289.473361,2911.162892,2072.576638,8808.450710
289.473669,3677.258390,3182.885551,6661.853478
289.473976,4596.572988,2516.700203,6439.791695
289.474284,3447.429741,1998.556043,7328.038826
289.474592,1915.238745,-0.000000,9104.533087
289.474900,766.095498,-962.267725,9918.759623
289.475208,-2451.505594,-2442.679609,12287.418637
289.475515,-3370.820191,-3108.864956,13693.809927
289.475823,-4826.401637,-1924.535449,12287.418637
289.476131,-3370.820191,-1110.308913,13545.768739
289.476439,-1685.410096,-370.102971,11769.274478
289.476747,306.438199,1036.288319,9326.594869
289.477055,2528.115143,1702.473667,8290.306550
289.477363,3294.210641,1702.473667,6069.688724
289.477671,3677.258390,1850.514855,7698.141797
289.477979,3140.991542,592.164754,8512.368333
289.478287,1991.848295,518.144159,8882.471304
289.478595,766.095498,-666.185348,10288.862594
289.478903,0.000000,-444.123565,10436.903782
289.479211,-689.485948,-0.000000,10288.862594
289.479519,0.000000,666.185348,10066.800811
289.479827,1685.410096,1036.288319,8956.491898
289.480135,2451.505594,1702.473667,7994.224174
289.480443,3907.087040,2146.597232,7105.977043
289.480751,2987.772442,1554.432478,7105.977043
289.481058,2374.896044,148.041188,8734.430116
289.481366,919.314598,-962.267725,10140.821405
289.481674,-995.924147,-2146.597232,11695.253884
289.481982,-2528.115143,-2664.741391,12287.418637
289.482290,-3294.210641,-2146.597232,11991.336260
289.482598,-2987.772442,-1480.411884,12361.439231
289.482906,-2451.505594,-148.041188,11695.253884
289.483214,-153.219100,370.102971,9252.574275
289.483522,1532.190996,1998.556043,7550.100608
289.483830,3064.381992,1776.494261,6513.812290
289.484138,3294.210641,1406.391290,6957.935855
289.484446,2834.553343,814.226536,8290.306550
289.484754,1455.581446,-0.000000,8882.471304
289.485062,689.485948,-888.247130,9844.739029
289.485370,-536.266849,-1110.308913,10732.986159
289.485678,-459.657299,-296.082377,10807.006753
289.485986,0.000000,592.164754,10066.800811
289.486294,536.266849,1406.391290,9400.615463
289.486602,2298.286494,1850.514855,8216.285956
289.486910,3064.381992,2220.617826,7105.977043
289.487218,3140.991542,2146.597232,7402.059420
