#time,accel_x,accel_y,accel_z
361.432332,2221.676944,2072.576638,9622.677246
361.432640,1149.143247,-222.061783,10510.924376
361.432948,-1072.533697,-2664.741391,11547.212695
361.433256,-2374.896044,-3775.050304,13397.727550
361.433564,-3140.991542,-3775.050304,12583.501014
361.433872,-1838.629195,-2368.659014,10807.006753
361.434180,766.095498,-1184.329507,9622.677246
361.434488,1762.019645,-148.041188,7402.059420
361.434797,2757.943793,1036.288319,7105.977043
361.435105,2374.896044,1258.350101,7550.100608
361.435413,2068.457845,1850.514855,7920.203579
361.435721,919.314598,1998.556043,8734.430116
361.436029,1149.143247,2664.741391,8882.471304
361.436337,1762.019645,3923.091493,7846.182985
361.436645,3600.648841,3330.926739,9104.533087
361.436953,2451.505594,2368.659014,9548.656652
361.437261,2068.457845,-0.000000,10288.862594
361.437569,-995.924147,-2368.659014,11843.295072
361.437878,-2681.334243,-4441.235652,13471.748144
361.438186,-3140.991542,-5181.441594,13841.851115
361.438494,-2757.943793,-2812.782580,11547.212695
361.438802,-1149.143247,-2368.659014,10584.944971
361.439110,1378.971896,-888.247130,8512.368333
361.439418,2221.676944,888.247130,8438.347739
361.439726,2451.505594,1110.308913,7994.224174
361.440034,2528.115143,1628.453072,7772.162391
361.440342,1685.410096,2442.679609,8512.368333
361.440650,1532.190996,2960.823768,7920.203579
361.440959,2528.115143,3330.926739,7698.141797
361.441267,2911.162892,3478.967927,8290.306550
361.441575,3294.210641,2442.679609,9030.512492
361.441883,1685.410096,296.082377,9548.656652
361.442191,536.266849,-2220.617826,11325.150913
361.442499,-1915.238745,-3701.029710,12509.480420
361.442807,-3140.991542,-4145.153275,11917.315666
361.443115,-2374.896044,-3552.988522,12435.459826
361.443423,-1149.143247,-1480.411884,9474.636058
361.443731,383.047749,444.123565,7772.162391
361.444040,2757.943793,-0.000000,8956.491898
361.444348,1838.629195,1998.556043,7179.997637
361.444656,1991.848295,1702.473667,8216.285956
361.444964,919.314598,2368.659014,9252.574275
361.445272,919.314598,2738.761985,9104.533087
361.445580,842.705048,3849.070898,9104.533087
361.445888,2451.505594,3404.947333,9030.512492
361.446196,3294.210641,2590.720797,9030.512492
361.446504,2068.457845,814.226536,9326.594869
361.446812,766.095498,-1628.453072,10955.047942
361.447121,-1608.800546,-3330.926739,11621.233289
361.447429,-2528.115143,-4515.256246,13249.686362
361.447737,-3600.648841,-3552.988522,11769.274478
361.448045,-1762.019645,-2664.741391,10140.821405
361.448353,383.047749,-74.020594,8734.430116
361.448661,2298.286494,740.205942,7550.100608
361.448969,2451.505594,1850.514855,8068.244768
361.449277,2298.286494,1480.411884,8142.265362
361.449585,919.314598,2146.597232,8438.347739
361.449893,153.219100,2146.597232,9548.656652
361.450201,842.705048,2960.823768,10140.821405
361.450510,842.705048,3034.844362,9252.574275
361.450818,2298.286494,2294.638420,9770.718434
361.451126,2911.162892,518.144159,9474.636058
361.451434,153.219100,-518.144159,10288.862594
361.451742,-1225.752797,-3849.070898,12509.480420
361.452050,-2221.676944,-4145.153275,12509.480420
361.452358,-3140.991542,-3923.091493,11843.295072
361.452666,-2145.067394,-2812.782580,10881.027347
361.452974,229.828649,-814.226536,8364.327145
361.453282,2068.457845,592.164754,8068.244768
361.453591,2681.334243,1406.391290,8068.244768
361.453899,3064.381992,2072.576638,7624.121203
361.454207,1149.143247,1776.494261,8364.327145
361.454515,1072.533697,2294.638420,9844.739029
361.454823,459.657299,2590.720797,9104.533087
361.455131,612.876398,3330.926739,9844.739029
361.455439,2604.724693,2590.720797,9622.677246
361.455747,2374.896044,2294.638420,7550.100608
361.456055,1455.581446,-518.144159,10140.821405
361.456363,-612.876398,-2368.659014,9918.759623
361.456672,-2834.553343,-2590.720797,11399.171507
361.456980,-842.705048,-4515.256246,14804.118840
361.457288,-3677.258390,-1554.432478,8512.368333
361.457596,0.000000,-592.164754,9918.759623
361.457904,1685.410096,-148.041188,9696.697840
361.458212,1608.800546,2146.597232,6365.771101
361.458520,2451.505594,962.267725,8216.285956
361.458828,1608.800546,1036.288319,7550.100608
361.459136,842.705048,814.226536,10140.821405
361.459444,-153.219100,1998.556043,9326.594869
361.459753,1302.362347,2886.803174,9696.697840
361.460061,2221.676944,2812.782580,9474.636058
361.460369,2528.115143,1850.514855,8808.450710
361.460677,2681.334243,814.226536,10436.903782
361.460985,1838.629195,-1850.514855,9992.780217
361.461293,-995.924147,-2590.720797,11695.253884
361.461601,-1762.019645,-2590.720797,12213.398043
361.461909,-1225.752797,-2368.659014,10881.027347
361.462217,-919.314598,-1258.350101,9622.677246
361.462525,612.876398,-0.000000,8438.347739
361.462834,2911.162892,222.061783,8512.368333
361.463142,2068.457845,1110.308913,7698.141797
361.463450,1991.848295,592.164754,8734.430116
361.463758,842.705048,370.102971,9992.780217
361.464066,-153.219100,888.247130,9992.780217
361.464374,536.266849,2516.700203,9844.739029
361.464682,2145.067394,3256.906145,9030.512492
361.464990,2757.943793,2368.659014,8956.491898
361.465298,2298.286494,1184.329507,9474.636058
361.465606,2145.067394,-666.185348,10288.862594
361.465915,-229.828649,-2294.638420,11621.233289
361.466223,-2374.896044,-3849.070898,12657.521608
361.466531,-1991.848295,-3034.844362,10807.006753
361.466839,-1991.848295,-1554.432478,10658.965565
361.467147,153.219100,-962.267725,8882.471304
361.467455,1302.362347,962.267725,7179.997637
361.467763,2298.286494,1184.329507,7846.182985
361.468071,2374.896044,518.144159,8882.471304
361.468379,766.095498,962.267725,8660.409521
361.468687,153.219100,1924.535449,9178.553681
361.468995,766.095498,2368.659014,9326.594869
361.469304,1608.800546,3701.029710,8586.388927
361.469612,3294.210641,3923.091493,8882.471304
361.469920,3600.648841,2294.638420,8512.368333
361.470228,2145.067394,518.144159,9474.636058
361.470536,459.657299,-1628.453072,11843.295072
361.470844,-2145.067394,-3034.844362,12361.439231
361.471152,-3370.820191,-3775.050304,13175.665768
361.471460,-2221.676944,-2442.679609,11399.171507
361.471768,-1532.190996,-740.205942,9178.553681
361.472076,229.828649,-814.226536,9474.636058
361.472385,1072.533697,370.102971,8438.347739
361.472693,1149.143247,592.164754,9030.512492
361.473001,459.657299,370.102971,9030.512492
361.473309,0.000000,1184.329507,9918.759623
361.473617,76.609550,2664.741391,10732.986159
361.473925,1149.143247,3182.885551,9178.553681
361.474233,2451.505594,3404.947333,8586.388927
361.474541,3217.601092,2516.700203,8956.491898
361.474849,2528.115143,222.061783,9918.759623
361.475157,766.095498,-1110.308913,10510.924376
361.475466,-1225.752797,-3330.926739,12361.439231
361.475774,-1991.848295,-4071.132681,12287.418637
361.476082,-1608.800546,-2886.803174,10658.965565
361.476390,0.000000,-1702.473667,9178.553681
361.476698,689.485948,-0.000000,7476.080014
361.477006,2451.505594,814.226536,7328.038826
361.477314,2298.286494,1184.329507,7624.121203
361.477622,1915.238745,1110.308913,7994.224174
361.477930,383.047749,1184.329507,8660.409521
361.478238,689.485948,2294.638420,8586.388927
361.478547,306.438199,2886.803174,9474.636058
361.478855,842.705048,3182.885551,9474.636058
361.479163,2451.505594,2072.576638,10140.821405
361.479471,995.924147,666.185348,9252.574275
361.479779,76.609550,-1332.370696,10881.027347
361.480087,-1149.143247,-4145.153275,12287.418637
361.480395,-3370.820191,-4737.318029,11917.315666
361.480703,-2451.505594,-4515.256246,12139.377449
361.481011,-1225.752797,-1850.514855,9474.636058
361.481319,1455.581446,-74.020594,8438.347739
361.481628,2834.553343,888.247130,6587.832884
361.481936,4213.525239,2220.617826,5995.668130
361.482244,3907.087040,2220.617826,7031.956449
361.482552,1991.848295,1924.535449,7328.038826
361.482860,1149.143247,1850.514855,8808.450710
361.483168,1378.971896,2590.720797,9178.553681
361.483476,1225.752797,3034.844362,9030.512492
361.483784,2374.896044,2442.679609,9030.512492
361.484092,2374.896044,1110.308913,9844.739029
361.484400,536.266849,-814.226536,10881.027347
361.484709,-842.705048,-2812.782580,11917.315666
361.485017,-2681.334243,-4071.132681,12879.583391
361.485325,-3217.601092,-4145.153275,12657.521608
361.485633,-2068.457845,-3108.864956,11029.068536
361.485941,0.000000,-1036.288319,9474.636058
361.486249,1991.848295,1110.308913,7920.203579
361.486557,2911.162892,1924.535449,6513.812290
361.486865,3064.381992,1998.556043,7772.162391
361.487173,1838.629195,2368.659014,8438.347739
361.487481,536.266849,1554.432478,9622.677246
361.487789,153.219100,2146.597232,10214.842000
361.488098,1532.190996,3108.864956,10140.821405
361.488406,1532.190996,3034.844362,9326.594869
361.488714,2068.457845,1998.556043,9474.636058
361.489022,1608.800546,-444.123565,11177.109724
361.489330,-306.438199,-2294.638420,11251.130318
361.489638,-1915.238745,-3775.050304,12657.521608
361.489946,-2911.162892,-4441.235652,13101.645173
361.490254,-3064.381992,-2738.761985,11399.171507
361.490562,-842.705048,-1110.308913,10584.944971
361.490870,1915.238745,1110.308913,7698.141797
361.491179,2374.896044,2368.659014,6735.874072
361.491487,2604.724693,2738.761985,6513.812290
361.491795,2451.505594,2516.700203,8068.244768
361.492103,2068.457845,1850.514855,8956.491898
361.492411,-1991.848295,2886.803174,7920.203579
361.492719,1838.629195,1332.370696,11325.150913
361.493027,1225.752797,2368.659014,9104.533087
361.493335,612.876398,1406.391290,10510.924376
361.493643,1685.410096,-814.226536,11325.150913
361.493951,0.000000,-1924.535449,11177.109724
361.494260,-2068.457845,-4071.132681,13545.768739
361.494568,-2528.115143,-4071.132681,11621.233289
361.494876,-1608.800546,-2738.761985,11621.233289
361.495184,-459.657299,-1850.514855,9696.697840
361.495492,1762.019645,296.082377,7550.100608
361.495800,3370.820191,1998.556043,6735.874072
361.496108,3370.820191,1406.391290,6661.853478
361.496416,2221.676944,1480.411884,7031.956449
361.496724,842.705048,1258.350101,8586.388927
361.497032,536.266849,888.247130,9992.780217
361.497341,-229.828649,1702.473667,9844.739029
361.497649,919.314598,1998.556043,9326.594869
361.497957,2528.115143,1998.556043,9918.759623
361.498265,1991.848295,888.247130,9252.574275
361.498573,1378.971896,-1036.288319,10881.027347
361.498881,-612.876398,-2812.782580,11399.171507
361.499189,-1991.848295,-3256.906145,11695.253884
361.499497,-1378.971896,-3701.029710,11991.336260
361.499805,-1302.362347,-1332.370696,9770.718434
361.500113,612.876398,-592.164754,8734.430116
361.500422,2451.505594,962.267725,7476.080014
361.500730,3294.210641,1406.391290,6883.915261
361.501038,1991.848295,888.247130,7624.121203
361.501346,842.705048,888.247130,9030.512492
361.501654,383.047749,1332.370696,9548.656652
361.501962,0.000000,2146.597232,9474.636058
361.502270,1455.581446,2368.659014,9474.636058
361.502578,2528.115143,1998.556043,9030.512492
361.502886,3064.381992,1480.411884,9548.656652
361.503194,1838.629195,-0.000000,9400.615463
361.503502,0.000000,-1406.391290,11769.274478
361.503811,-1455.581446,-3108.864956,13249.686362
361.504119,-2068.457845,-2442.679609,11695.253884
361.504427,-459.657299,-1110.308913,10658.965565
361.504735,612.876398,296.082377,8290.306550
361.505043,2221.676944,1036.288319,7179.997637
361.505351,3294.210641,1702.473667,7179.997637
361.505659,3294.210641,1110.308913,7328.038826
361.505967,612.876398,1332.370696,7994.224174
361.506275,229.828649,1110.308913,9474.636058
361.506583,459.657299,1406.391290,10066.800811
361.506892,-153.219100,2960.823768,8808.450710
361.507200,2068.457845,2812.782580,9548.656652
361.507508,3370.820191,2368.659014,9104.533087
361.507816,1685.410096,814.226536,10510.924376
361.508124,153.219100,-1480.411884,11917.315666
361.508432,-1302.362347,-2664.741391,12509.480420
361.508740,-2528.115143,-3552.988522,12879.583391
361.509048,-2834.553343,-2590.720797,11251.130318
361.509356,-1378.971896,-1110.308913,10510.924376
361.509664,1302.362347,-74.020594,9474.636058
361.509973,1378.971896,666.185348,7550.100608
361.510281,2834.553343,962.267725,7920.203579
361.510589,1685.410096,666.185348,8734.430116
361.510897,306.438199,1332.370696,8808.450710
361.511205,0.000000,2368.659014,8882.471304
361.511513,1072.533697,3330.926739,9326.594869
361.511821,1685.410096,3108.864956,8586.388927
361.512129,1915.238745,2368.659014,8956.491898
361.512437,995.924147,814.226536,9992.780217
361.512745,-383.047749,-1184.329507,11325.150913
361.513054,-1685.410096,-3849.070898,12879.583391
361.513362,-3753.867940,-3849.070898,12953.603985
361.513670,-4060.306139,-4219.173869,12361.439231
361.513978,-1838.629195,-2072.576638,10658.965565
361.514286,306.438199,-740.205942,8956.491898
361.514594,1608.800546,740.205942,7920.203579
361.514902,2681.334243,666.185348,7254.018232
361.515210,2145.067394,1924.535449,7994.224174
361.515518,612.876398,1332.370696,8586.388927
361.515826,995.924147,2146.597232,8364.327145
361.516133,1149.143247,2812.782580,7846.182985
361.516441,1838.629195,3256.906145,8216.285956
361.516749,3064.381992,2812.782580,9178.553681
361.517057,2987.772442,814.226536,9548.656652
361.517365,919.314598,-370.102971,9992.780217
361.517673,-766.095498,-2886.803174,11843.295072
361.517981,-1991.848295,-4589.276840,13249.686362
361.518289,-3217.601092,-4219.173869,12953.603985
361.518597,-1838.629195,-2960.823768,10510.924376
361.518905,536.266849,-518.144159,8660.409521
361.519213,2604.724693,370.102971,7920.203579
361.519521,3677.258390,1406.391290,6809.894666
361.519829,2604.724693,1776.494261,7550.100608
361.520136,1532.190996,1554.432478,8586.388927
361.520444,1072.533697,2146.597232,8512.368333
361.520752,1225.752797,3627.009116,8808.450710
361.521060,1685.410096,3034.844362,9696.697840
361.521368,2911.162892,3330.926739,9178.553681
361.521676,3524.039291,2368.659014,9696.697840
361.521984,1838.629195,222.061783,10288.862594
361.522292,-612.876398,-2072.576638,11325.150913
361.522600,-1608.800546,-3627.009116,14063.912898
361.522908,-2374.896044,-3627.009116,13767.830521
361.523216,-2374.896044,-2442.679609,11769.274478
361.523524,-612.876398,-592.164754,9696.697840
361.523832,2221.676944,592.164754,8956.491898
361.524140,2451.505594,1554.432478,7254.018232
361.524447,2298.286494,2220.617826,7031.956449
361.524755,2987.772442,2146.597232,8660.409521
361.525063,612.876398,2960.823768,7550.100608
361.525371,1072.533697,2738.761985,9918.759623
361.525679,1532.190996,3478.967927,9400.615463
361.525987,995.924147,4293.194464,8660.409521
361.526295,3447.429741,1776.494261,11251.130318
361.526603,1685.410096,592.164754,9696.697840
361.526911,-766.095498,-1480.411884,12361.439231
361.527219,-2145.067394,-4737.318029,13471.748144
361.527527,-3524.039291,-3997.112087,12657.521608
361.527835,-3677.258390,-4441.235652,12509.480420
361.528143,-1762.019645,-1850.514855,8734.430116
361.528450,1685.410096,-148.041188,8660.409521
361.528758,2834.553343,1110.308913,6143.709319
361.529066,3600.648841,1702.473667,6291.750507
361.529374,2145.067394,1776.494261,7402.059420
361.529682,2145.067394,814.226536,8956.491898
361.529990,536.266849,2368.659014,8512.368333
361.530298,1149.143247,2516.700203,8734.430116
361.530606,1762.019645,2664.741391,9770.718434
361.530914,1762.019645,1850.514855,8734.430116
361.531222,2528.115143,296.082377,10214.842000
361.531530,0.000000,-1110.308913,10214.842000
361.531838,-1378.971896,-3923.091493,11843.295072
361.532146,-2911.162892,-4515.256246,13249.686362
361.532453,-3370.820191,-4071.132681,12657.521608
361.532761,-2145.067394,-2368.659014,9992.780217
361.533069,383.047749,-0.000000,8512.368333
361.533377,1991.848295,962.267725,7550.100608
361.533685,1915.238745,1332.370696,6957.935855
361.533993,2604.724693,1998.556043,7846.182985
361.534301,1302.362347,1406.391290,8290.306550
361.534609,229.828649,1628.453072,8808.450710
361.534917,766.095498,2294.638420,9178.553681
361.535225,1455.581446,2886.803174,8808.450710
361.535533,2145.067394,2738.761985,9400.615463
361.535841,2528.115143,1554.432478,8956.491898
361.536149,1685.410096,148.041188,9474.636058
361.536456,306.438199,-2664.741391,12287.418637
361.536764,-1915.238745,-3404.947333,12065.356855
361.537072,-2451.505594,-3997.112087,12435.459826
361.537380,-2451.505594,-2812.782580,11029.068536
361.537688,-536.266849,-1258.350101,9474.636058
361.537996,1532.190996,370.102971,8586.388927
361.538304,2451.505594,1258.350101,7031.956449
361.538612,2451.505594,1036.288319,6883.915261
