#time,accel_x,accel_y,accel_z
198.494663,3983.696590,2442.679609,6439.791695
198.494971,5515.887586,4071.132681,6291.750507
198.495279,6894.859482,3182.885551,6735.874072
198.495587,5745.716235,4071.132681,4663.297435
198.495895,5209.449386,4441.235652,4811.338623
198.496203,4519.963438,2812.782580,6587.832884
198.496511,3064.381992,2664.741391,6439.791695
198.496819,1915.238745,2960.823768,7105.977043
198.497127,2068.457845,1406.391290,7846.182985
198.497435,612.876398,1258.350101,8512.368333
198.497743,-306.438199,1184.329507,10066.800811
198.498051,-919.314598,-222.061783,10658.965565
198.498359,-1838.629195,-1258.350101,11769.274478
198.498667,-2451.505594,-1924.535449,12287.418637
198.498975,-3064.381992,-1702.473667,12139.377449
198.499283,-2681.334243,-2368.659014,13619.789333
198.499590,-2451.505594,-2516.700203,13989.892304
198.499898,-2528.115143,-2072.576638,13767.830521
198.500206,-1915.238745,-2812.782580,13471.748144
198.500514,-919.314598,-2590.720797,12361.439231
198.500822,-612.876398,-1184.329507,11251.130318
198.501130,1072.533697,-814.226536,10214.842000
198.501438,2145.067394,-148.041188,8438.347739
198.501746,2528.115143,1036.288319,6735.874072
198.502054,4136.915689,1184.329507,7105.977043
198.502362,4060.306139,2220.617826,5921.647536
198.502670,4213.525239,3849.070898,4959.379811
198.502978,4903.011187,4811.338623,5181.441594
198.503286,4519.963438,5329.482782,4737.318029
198.503594,3907.087040,5773.606348,5107.421000
198.503902,3294.210641,5033.400406,5847.626942
198.504210,2298.286494,3330.926739,7698.141797
198.504517,76.609550,1332.370696,9918.759623
198.504825,-1455.581446,-1332.370696,11991.336260
198.505133,-2911.162892,-4367.215058,14508.036463
198.505441,-5056.230287,-5329.482782,15100.201217
198.505749,-5822.325785,-6069.688724,15914.427753
198.506057,-4673.182538,-6513.812290,16284.530724
198.506365,-4136.915689,-4959.379811,14434.015869
198.506673,-2221.676944,-3256.906145,13027.624579
198.506981,612.876398,-1850.514855,11695.253884
198.507289,1149.143247,-0.000000,9030.512492
198.507597,2987.772442,2368.659014,7328.038826
198.507905,4826.401637,3330.926739,6217.729913
198.508213,5515.887586,3404.947333,6513.812290
198.508521,5592.497135,4145.153275,5625.565159
198.508829,4290.134789,4219.173869,4811.338623
198.509136,3677.258390,2664.741391,6513.812290
198.509444,2911.162892,2368.659014,6957.935855
198.509752,1378.971896,2812.782580,7254.018232
198.510060,1378.971896,1628.453072,8068.244768
198.510368,919.314598,1406.391290,8512.368333
198.510676,-459.657299,740.205942,9474.636058
198.510984,-1455.581446,-518.144159,10288.862594
198.511292,-1608.800546,-1406.391290,11917.315666
198.511600,-2757.943793,-2146.597232,12213.398043
198.511908,-3217.601092,-2294.638420,12657.521608
198.512216,-2911.162892,-2442.679609,14211.954086
198.512524,-2757.943793,-3034.844362,13693.809927
198.512832,-3064.381992,-2664.741391,13841.851115
198.513140,-2221.676944,-2664.741391,13027.624579
198.513448,-995.924147,-2294.638420,12287.418637
198.513756,0.000000,-1406.391290,10584.944971
198.514063,2068.457845,-518.144159,9030.512492
198.514371,2757.943793,592.164754,7698.141797
198.514679,3140.991542,1480.411884,7105.977043
198.514987,4366.744339,1924.535449,6513.812290
198.515295,3907.087040,2886.803174,5329.482782
198.515603,4596.572988,3923.091493,4737.318029
198.515911,4519.963438,4811.338623,4885.359217
198.516219,4290.134789,5625.565159,5107.421000
198.516527,3217.601092,5477.523971,5107.421000
198.516835,3217.601092,4219.173869,6809.894666
198.517143,1685.410096,2664.741391,8290.306550
198.517451,76.609550,444.123565,9548.656652
198.517759,-1762.019645,-1776.494261,12879.583391
198.518067,-3753.867940,-4589.276840,14434.015869
198.518375,-5745.716235,-5477.523971,14730.098246
198.518683,-5592.497135,-6143.709319,15914.427753
198.518990,-4213.525239,-6365.771101,15840.407159
198.519298,-3447.429741,-4145.153275,13767.830521
198.519606,-1378.971896,-2442.679609,12953.603985
198.519914,842.705048,-962.267725,10955.047942
198.520222,1991.848295,518.144159,8660.409521
198.520530,3753.867940,2146.597232,7254.018232
198.520838,4673.182538,2886.803174,6661.853478
198.521146,5822.325785,3182.885551,6957.935855
198.521454,5975.544884,4071.132681,5773.606348
198.521762,4903.011187,3478.967927,5181.441594
198.522070,3753.867940,2664.741391,5773.606348
198.522378,2987.772442,2886.803174,6291.750507
198.522686,2145.067394,3256.906145,6661.853478
198.522994,1915.238745,2294.638420,7476.080014
198.523302,842.705048,1998.556043,8438.347739
198.523609,-76.609550,814.226536,9252.574275
198.523917,-612.876398,-370.102971,10807.006753
198.524225,-1532.190996,-1554.432478,12065.356855
198.524533,-2221.676944,-2294.638420,13101.645173
198.524841,-3217.601092,-3108.864956,13619.789333
198.525149,-3294.210641,-3256.906145,14878.139434
198.525457,-3140.991542,-3108.864956,14434.015869
198.525765,-3217.601092,-2664.741391,13397.727550
198.526073,-1378.971896,-2146.597232,13101.645173
198.526381,-766.095498,-1628.453072,11843.295072
198.526689,842.705048,-1406.391290,10881.027347
198.526997,1302.362347,-370.102971,9400.615463
198.527305,3064.381992,296.082377,7624.121203
198.527613,2911.162892,444.123565,7254.018232
198.527921,4136.915689,1776.494261,7402.059420
198.528229,3983.696590,2960.823768,5847.626942
198.528536,3907.087040,4145.153275,4367.215058
198.528844,4903.011187,5181.441594,5033.400406
198.529152,4213.525239,5699.585753,4515.256246
198.529460,4136.915689,5551.544565,5181.441594
198.529768,2604.724693,4293.194464,6365.771101
198.530076,1762.019645,2812.782580,7994.224174
198.530384,-383.047749,962.267725,9770.718434
198.530692,-2068.457845,-1850.514855,12287.418637
198.531000,-3370.820191,-4071.132681,14285.974681
198.531308,-5515.887586,-5033.400406,14656.077652
198.531616,-5286.058936,-5699.585753,15544.324782
198.531924,-4749.792088,-5921.647536,15766.386565
198.532232,-3294.210641,-4737.318029,14952.160028
198.532540,-1455.581446,-2812.782580,13027.624579
198.532848,459.657299,-1554.432478,10807.006753
198.533156,1991.848295,-148.041188,9178.553681
198.533463,3677.258390,1998.556043,7550.100608
198.533771,5056.230287,2812.782580,6957.935855
198.534079,5898.935335,3256.906145,7105.977043
198.534387,5439.278036,3108.864956,5477.523971
198.534695,3983.696590,3256.906145,5107.421000
198.535003,3907.087040,2812.782580,6143.709319
198.535311,2604.724693,3034.844362,6217.729913
198.535619,2298.286494,3256.906145,6735.874072
198.535927,1915.238745,2368.659014,7476.080014
198.536235,1378.971896,1554.432478,8438.347739
198.536543,-689.485948,518.144159,10066.800811
198.536851,-919.314598,-296.082377,11103.089130
198.537159,-1915.238745,-1924.535449,12361.439231
198.537467,-2757.943793,-2442.679609,12731.542202
198.537775,-3370.820191,-2886.803174,13027.624579
198.538082,-3370.820191,-3256.906145,14508.036463
198.538390,-2987.772442,-2886.803174,14285.974681
198.538698,-2911.162892,-2294.638420,13619.789333
198.539006,-1838.629195,-2294.638420,12583.501014
198.539314,-689.485948,-2072.576638,11399.171507
198.539622,536.266849,-1258.350101,10584.944971
198.539930,1532.190996,-444.123565,9178.553681
198.540238,2298.286494,296.082377,7772.162391
198.540546,2987.772442,1036.288319,7105.977043
198.540854,3677.258390,2590.720797,6735.874072
198.541162,4903.011187,3552.988522,6217.729913
198.541470,4519.963438,4811.338623,4145.153275
198.541778,4213.525239,5403.503377,4737.318029
198.542086,4903.011187,5181.441594,4885.359217
198.542394,4060.306139,5699.585753,5255.462188
198.542702,2604.724693,3849.070898,7328.038826
198.543009,1225.752797,2220.617826,8068.244768
198.543317,-689.485948,-148.041188,10510.924376
198.543625,-2681.334243,-3108.864956,12879.583391
198.543933,-3983.696590,-4959.379811,14878.139434
198.544241,-6052.154434,-5847.626942,15322.262999
198.544549,-5209.449386,-6365.771101,15322.262999
198.544857,-4136.915689,-6069.688724,15988.448347
198.545165,-3064.381992,-4515.256246,14211.954086
198.545473,-1532.190996,-2738.761985,12361.439231
198.545781,1225.752797,-1110.308913,11029.068536
198.546089,2298.286494,370.102971,9252.574275
198.546397,4060.306139,1628.453072,7105.977043
198.546705,4903.011187,3256.906145,5921.647536
198.547012,5592.497135,3478.967927,6587.832884
198.547320,4903.011187,3627.009116,5181.441594
198.547628,4596.572988,3775.050304,4811.338623
198.547936,3830.477490,3108.864956,6143.709319
198.548244,2451.505594,2664.741391,6143.709319
198.548552,1915.238745,2664.741391,7105.977043
198.548860,1608.800546,2294.638420,7994.224174
198.549167,612.876398,1184.329507,8512.368333
198.549475,-1225.752797,814.226536,9548.656652
198.549783,-995.924147,-296.082377,11029.068536
198.550091,-1762.019645,-1554.432478,12139.377449
198.550399,-2528.115143,-2368.659014,12509.480420
198.550707,-3524.039291,-2738.761985,13027.624579
198.551015,-2757.943793,-3552.988522,14137.933492
198.551322,-3600.648841,-3552.988522,14730.098246
198.551630,-2298.286494,-3404.947333,13989.892304
198.551938,-2145.067394,-2664.741391,12805.562797
198.552246,-689.485948,-1776.494261,11695.253884
198.552554,459.657299,-1406.391290,10362.883188
198.552862,1762.019645,-222.061783,9104.533087
198.553170,2911.162892,814.226536,7550.100608
198.553477,3753.867940,1998.556043,6439.791695
198.553785,5132.839837,2738.761985,6439.791695
198.554093,4903.011187,3997.112087,4885.359217
198.554401,4903.011187,5107.421000,4441.235652
198.554709,4749.792088,5255.462188,4663.297435
198.555017,4060.306139,5477.523971,4885.359217
198.555325,3140.991542,4589.276840,6365.771101
198.555632,2451.505594,3108.864956,7254.018232
198.555940,766.095498,1406.391290,8956.491898
198.556248,-1608.800546,-888.247130,10955.047942
198.556556,-3064.381992,-3404.947333,13397.727550
198.556864,-3753.867940,-5033.400406,15026.180623
198.557172,-5056.230287,-5329.482782,15100.201217
198.557480,-4596.572988,-5477.523971,15174.221811
198.557787,-3600.648841,-4959.379811,14952.160028
198.558095,-2757.943793,-3701.029710,13693.809927
198.558403,-995.924147,-1924.535449,12583.501014
198.558711,1302.362347,-666.185348,10881.027347
198.559019,2451.505594,444.123565,9104.533087
198.559327,3753.867940,2146.597232,7994.224174
198.559635,4519.963438,3108.864956,6735.874072
198.559942,4596.572988,3108.864956,6439.791695
198.560250,4673.182538,3034.844362,6143.709319
198.560558,3677.258390,3330.926739,5773.606348
198.560866,3370.820191,2590.720797,6143.709319
198.561174,2911.162892,2368.659014,6439.791695
198.561482,2374.896044,3404.947333,7254.018232
198.561790,1608.800546,2812.782580,7772.162391
198.562097,766.095498,2146.597232,8290.306550
198.562405,-229.828649,1184.329507,9104.533087
198.562713,-842.705048,-0.000000,10436.903782
198.563021,-1762.019645,-1110.308913,12139.377449
198.563329,-2757.943793,-2590.720797,12953.603985
198.563637,-3677.258390,-3478.967927,13693.809927
198.563945,-3830.477490,-3923.091493,14730.098246
198.564252,-3370.820191,-4441.235652,15174.221811
198.564560,-3600.648841,-3775.050304,14285.974681
198.564868,-2451.505594,-2812.782580,13101.645173
198.565176,-459.657299,-2072.576638,11695.253884
198.565484,919.314598,-962.267725,9844.739029
198.565792,1991.848295,296.082377,8734.430116
198.566100,4213.525239,1036.288319,7328.038826
198.566407,4443.353888,2368.659014,6513.812290
198.566715,4903.011187,3034.844362,5847.626942
198.567023,4673.182538,4515.256246,4219.173869
198.567331,4596.572988,4737.318029,4663.297435
198.567639,4443.353888,4959.379811,4885.359217
198.567947,3524.039291,4811.338623,5181.441594
198.568255,2834.553343,3997.112087,6587.832884
198.568562,1608.800546,2368.659014,8290.306550
198.568870,0.000000,666.185348,9252.574275
198.569178,-1225.752797,-1184.329507,11103.089130
198.569486,-2374.896044,-2886.803174,13101.645173
198.569794,-3677.258390,-4367.215058,14211.954086
198.570102,-4826.401637,-4885.359217,14508.036463
198.570410,-4366.744339,-4737.318029,14878.139434
198.570717,-3140.991542,-4737.318029,14730.098246
198.571025,-2451.505594,-3330.926739,13323.706956
198.571333,-459.657299,-2072.576638,11769.274478
198.571641,1149.143247,-666.185348,10881.027347
198.571949,2145.067394,592.164754,8808.450710
198.572257,3524.039291,1702.473667,7920.203579
198.572565,4136.915689,2294.638420,6735.874072
198.572873,4290.134789,2368.659014,6883.915261
198.573180,4826.401637,2220.617826,6365.771101
198.573488,3370.820191,2960.823768,5773.606348
198.573796,3370.820191,2738.761985,6439.791695
198.574104,3294.210641,2886.803174,6365.771101
198.574412,2374.896044,3256.906145,6809.894666
198.574720,2068.457845,3182.885551,7254.018232
198.575028,1225.752797,2516.700203,7846.182985
198.575335,0.000000,1628.453072,9030.512492
198.575643,-1225.752797,-148.041188,10362.883188
198.575951,-2068.457845,-1554.432478,12435.459826
198.576259,-3677.258390,-2960.823768,14063.912898
198.576567,-4213.525239,-4441.235652,14211.954086
198.576875,-4366.744339,-4367.215058,15100.201217
198.577183,-3983.696590,-4589.276840,15470.304188
198.577490,-3370.820191,-3627.009116,14137.933492
198.577798,-1762.019645,-2368.659014,12805.562797
198.578106,383.047749,-1850.514855,10955.047942
198.578414,1838.629195,-74.020594,8512.368333
198.578722,3064.381992,1036.288319,8142.265362
198.579030,4136.915689,2072.576638,7031.956449
198.579338,4596.572988,2886.803174,6291.750507
198.579645,4979.620737,3701.029710,5625.565159
198.579953,4443.353888,4441.235652,4589.276840
198.580261,4136.915689,4811.338623,4811.338623
198.580569,4136.915689,4663.297435,5477.523971
198.580877,3677.258390,4811.338623,5847.626942
198.581185,3064.381992,3478.967927,6809.894666
198.581493,1532.190996,2738.761985,8216.285956
198.581800,76.609550,1184.329507,9548.656652
198.582108,-1149.143247,-666.185348,11251.130318
198.582416,-2451.505594,-2590.720797,12953.603985
198.582724,-3447.429741,-4219.173869,14359.995275
198.583032,-4366.744339,-4885.359217,14359.995275
198.583340,-4366.744339,-5107.421000,14656.077652
198.583648,-3447.429741,-4737.318029,14434.015869
198.583955,-2298.286494,-3182.885551,13249.686362
198.584263,-842.705048,-2072.576638,12139.377449
198.584571,1225.752797,-1184.329507,10732.986159
198.584879,1991.848295,222.061783,9030.512492
198.585187,3677.258390,1332.370696,8068.244768
198.585495,4596.572988,1998.556043,7105.977043
198.585803,4826.401637,2146.597232,6143.709319
198.586110,5515.887586,2072.576638,5773.606348
198.586418,3830.477490,2664.741391,5181.441594
198.586726,3677.258390,2664.741391,5847.626942
198.587034,2834.553343,3330.926739,5847.626942
198.587342,2528.115143,3701.029710,6587.832884
198.587650,1608.800546,3182.885551,7031.956449
198.587958,612.876398,2220.617826,7920.203579
198.588265,153.219100,1480.411884,9178.553681
198.588573,-1225.752797,-148.041188,10881.027347
198.588881,-2451.505594,-2368.659014,13027.624579
198.589189,-3600.648841,-3404.947333,13545.768739
198.589497,-4519.963438,-4367.215058,14508.036463
198.589805,-4443.353888,-4959.379811,15766.386565
198.590113,-3830.477490,-4885.359217,15100.201217
198.590420,-3064.381992,-3552.988522,13767.830521
198.590728,-1532.190996,-2590.720797,12139.377449
198.591036,612.876398,-1184.329507,10732.986159
198.591344,2145.067394,-0.000000,8512.368333
198.591652,3370.820191,1480.411884,7179.997637
198.591960,4213.525239,2590.720797,6217.729913
198.592268,5209.449386,3404.947333,6217.729913
198.592575,4136.915689,3627.009116,4885.359217
198.592883,4213.525239,4663.297435,4811.338623
198.593191,3983.696590,4737.318029,5403.503377
198.593499,3524.039291,4737.318029,5625.565159
198.593807,2911.162892,4663.297435,6439.791695
198.594115,2221.676944,3330.926739,7402.059420
198.594423,995.924147,2516.700203,8364.327145
198.594730,-229.828649,962.267725,9770.718434
198.595038,-842.705048,-1332.370696,11473.192101
198.595346,-2451.505594,-2960.823768,13767.830521
198.595654,-3677.258390,-4441.235652,14137.933492
198.595962,-5056.230287,-4441.235652,14137.933492
198.596270,-4213.525239,-4663.297435,14730.098246
198.596578,-3524.039291,-4293.194464,14582.057057
198.596885,-2681.334243,-2960.823768,13101.645173
198.597193,-612.876398,-1702.473667,12361.439231
198.597501,1149.143247,-740.205942,10584.944971
198.597809,1915.238745,296.082377,9474.636058
198.598117,3677.258390,1110.308913,8142.265362
198.598425,4060.306139,1776.494261,7254.018232
198.598733,4443.353888,2294.638420,6809.894666
198.599040,4060.306139,2368.659014,5995.668130
198.599348,3447.429741,3256.906145,5403.503377
198.599656,3524.039291,3256.906145,5847.626942
198.599964,3217.601092,3997.112087,5551.544565
198.600272,2604.724693,3997.112087,6365.771101
198.600580,1915.238745,3034.844362,6957.935855
198.600888,1302.362347,2368.659014,7994.224174
