#time,accel_x,accel_y,accel_z
276.059707,-2834.553343,-2664.741391,13101.645173
276.060015,-2987.772442,-2442.679609,12509.480420
276.060323,-1302.362347,-1332.370696,11917.315666
276.060631,459.657299,592.164754,10140.821405
276.060939,2145.067394,1554.432478,8364.327145
276.061247,2987.772442,1924.535449,7402.059420
276.061555,2987.772442,1110.308913,7772.162391
276.061863,1532.190996,518.144159,8956.491898
276.062171,153.219100,-370.102971,10584.944971
276.062479,-1685.410096,-1776.494261,11843.295072
276.062787,-3140.991542,-2960.823768,12953.603985
276.063095,-3524.039291,-2960.823768,13249.686362
276.063404,-2681.334243,-2368.659014,12361.439231
276.063712,-1378.971896,-592.164754,10955.047942
276.064020,1378.971896,1554.432478,8956.491898
276.064328,3447.429741,3108.864956,6217.729913
276.064636,4903.011187,4589.276840,5181.441594
276.064944,4903.011187,4219.173869,5107.421000
276.065252,4366.744339,3404.947333,5255.462188
276.065560,3064.381992,2294.638420,6883.915261
276.065868,1072.533697,962.267725,9030.512492
276.066176,-1225.752797,-1036.288319,11547.212695
276.066484,-2374.896044,-1924.535449,13027.624579
276.066792,-2834.553343,-2516.700203,12657.521608
276.067100,-2528.115143,-1998.556043,12879.583391
276.067408,-1225.752797,-1184.329507,11695.253884
276.067716,229.828649,518.144159,10362.883188
276.068024,2298.286494,1776.494261,9104.533087
276.068332,3524.039291,1998.556043,7994.224174
276.068640,3217.601092,1924.535449,8068.244768
276.068949,1532.190996,-0.000000,9178.553681
276.069257,459.657299,-370.102971,9992.780217
276.069565,-1532.190996,-1776.494261,11843.295072
276.069873,-2451.505594,-2738.761985,12879.583391
276.070181,-2911.162892,-2960.823768,13175.665768
276.070489,-2451.505594,-2146.597232,12065.356855
276.070797,-1225.752797,-1406.391290,10510.924376
276.071105,1378.971896,1036.288319,8808.450710
276.071413,4060.306139,3108.864956,6513.812290
276.071721,5439.278036,3923.091493,4589.276840
276.072029,6281.983084,4071.132681,4515.256246
276.072337,5209.449386,3552.988522,4737.318029
276.072645,3753.867940,2368.659014,5995.668130
276.072953,1991.848295,888.247130,7920.203579
276.073261,76.609550,-888.247130,10658.965565
276.073569,-1378.971896,-2294.638420,12583.501014
276.073877,-2757.943793,-2516.700203,12583.501014
276.074185,-2374.896044,-2368.659014,12509.480420
276.074493,-1532.190996,-1702.473667,11917.315666
276.074802,0.000000,370.102971,10214.842000
276.075110,2451.505594,1776.494261,8882.471304
276.075418,3064.381992,2368.659014,7624.121203
276.075726,3217.601092,2072.576638,7846.182985
276.076034,2298.286494,814.226536,8512.368333
276.076342,536.266849,-222.061783,10436.903782
276.076650,-1378.971896,-1998.556043,12065.356855
276.076958,-3140.991542,-2812.782580,12805.562797
276.077266,-3524.039291,-2960.823768,14211.954086
276.077574,-3217.601092,-2738.761985,13101.645173
276.077882,-2221.676944,-1184.329507,11325.150913
276.078190,766.095498,592.164754,9252.574275
276.078498,3140.991542,2442.679609,6883.915261
276.078806,4979.620737,4145.153275,5329.482782
276.079114,5669.106685,4293.194464,4885.359217
276.079422,4749.792088,3997.112087,4737.318029
276.079730,3677.258390,3108.864956,6143.709319
276.080038,1991.848295,1776.494261,7772.162391
276.080346,0.000000,-370.102971,10066.800811
276.080655,-2451.505594,-2072.576638,11991.336260
276.080963,-2451.505594,-2442.679609,12805.562797
276.081271,-2911.162892,-2590.720797,12583.501014
276.081579,-2374.896044,-1850.514855,11695.253884
276.081887,-383.047749,-444.123565,10807.006753
276.082195,1608.800546,1036.288319,9030.512492
276.082503,2911.162892,1998.556043,7698.141797
276.082811,3217.601092,1628.453072,7920.203579
276.083119,2374.896044,962.267725,8734.430116
276.083427,689.485948,-518.144159,9844.739029
276.083735,-919.314598,-2146.597232,11177.109724
276.084043,-2681.334243,-3034.844362,12657.521608
276.084351,-3447.429741,-3997.112087,13693.809927
276.084659,-2987.772442,-3256.906145,12805.562797
276.084967,-2221.676944,-1998.556043,11103.089130
276.085275,153.219100,-222.061783,9400.615463
276.085583,2987.772442,2368.659014,7698.141797
276.085891,4443.353888,3552.988522,5403.503377
276.086200,5439.278036,4663.297435,5033.400406
276.086508,5056.230287,4219.173869,5181.441594
276.086816,4136.915689,3849.070898,5551.544565
276.087124,2068.457845,1850.514855,7698.141797
276.087432,306.438199,148.041188,10214.842000
276.087740,-1225.752797,-1850.514855,11769.274478
276.088048,-2757.943793,-3034.844362,12805.562797
276.088356,-2604.724693,-3034.844362,12657.521608
276.088664,-1915.238745,-2072.576638,12213.398043
276.088972,-229.828649,-0.000000,10807.006753
276.089280,1455.581446,1702.473667,9104.533087
276.089588,3064.381992,2146.597232,7920.203579
276.089896,3447.429741,2368.659014,7476.080014
276.090204,2451.505594,1332.370696,8660.409521
276.090512,1149.143247,444.123565,10436.903782
276.090820,-612.876398,-888.247130,11177.109724
276.091128,-1838.629195,-2368.659014,13545.768739
276.091436,-2757.943793,-3330.926739,14211.954086
276.091744,-2987.772442,-2664.741391,12583.501014
276.092053,-1762.019645,-1554.432478,11177.109724
276.092361,536.266849,148.041188,9548.656652
276.092669,2911.162892,1554.432478,7550.100608
276.092977,4596.572988,3404.947333,5921.647536
276.093285,5898.935335,4441.235652,4515.256246
276.093593,5745.716235,4293.194464,4293.194464
276.093901,4519.963438,3627.009116,5255.462188
276.094209,3524.039291,2368.659014,7624.121203
276.094517,1455.581446,814.226536,8882.471304
276.094825,-919.314598,-1184.329507,11103.089130
276.095133,-2451.505594,-2886.803174,12583.501014
276.095441,-2604.724693,-3256.906145,13101.645173
276.095749,-2528.115143,-2738.761985,12583.501014
276.096057,-1072.533697,-1406.391290,11473.192101
276.096365,1302.362347,740.205942,9844.739029
276.096673,2068.457845,1850.514855,8364.327145
276.096981,2757.943793,1924.535449,8290.306550
276.097289,2604.724693,888.247130,8586.388927
276.097598,1149.143247,-0.000000,9622.677246
276.097906,-1378.971896,-1702.473667,11473.192101
276.098214,-2221.676944,-3330.926739,12731.542202
276.098522,-3447.429741,-3701.029710,13249.686362
276.098830,-3447.429741,-3478.967927,12879.583391
276.099138,-2221.676944,-2368.659014,11547.212695
276.099446,-766.095498,-592.164754,10214.842000
276.099754,1685.410096,1702.473667,8290.306550
276.100062,3983.696590,3404.947333,6513.812290
276.100370,6205.373534,4663.297435,5181.441594
276.100678,5745.716235,4663.297435,3997.112087
276.100986,5056.230287,3849.070898,4663.297435
276.101294,3217.601092,2664.741391,6735.874072
276.101602,1455.581446,1184.329507,8142.265362
276.101910,-766.095498,-962.267725,10955.047942
276.102218,-2374.896044,-2072.576638,12213.398043
276.102526,-2757.943793,-2368.659014,12731.542202
276.102834,-2757.943793,-2072.576638,12361.439231
276.103142,-842.705048,-814.226536,11769.274478
276.103451,536.266849,370.102971,10510.924376
276.103759,1762.019645,2072.576638,8660.409521
276.104067,2451.505594,1850.514855,8216.285956
276.104375,1991.848295,1332.370696,8734.430116
276.104683,612.876398,-0.000000,10140.821405
276.104991,-1149.143247,-1554.432478,11695.253884
276.105299,-2604.724693,-2516.700203,13027.624579
276.105607,-3064.381992,-3552.988522,13693.809927
276.105915,-3294.210641,-3701.029710,13027.624579
276.106223,-2451.505594,-2220.617826,12509.480420
276.106531,-1072.533697,-592.164754,10510.924376
276.106839,1608.800546,1332.370696,8142.265362
276.107147,4060.306139,3330.926739,6217.729913
276.107455,5822.325785,4071.132681,4959.379811
276.107763,6205.373534,4441.235652,4589.276840
276.108071,5669.106685,3552.988522,4885.359217
276.108379,4060.306139,2590.720797,5995.668130
276.108687,2298.286494,1110.308913,7994.224174
276.108995,229.828649,-370.102971,10510.924376
276.109304,-1378.971896,-1850.514855,11473.192101
276.109612,-2068.457845,-2146.597232,11991.336260
276.109920,-1838.629195,-1406.391290,11695.253884
276.110228,-459.657299,-814.226536,11695.253884
276.110536,612.876398,888.247130,10214.842000
276.110844,2068.457845,1776.494261,8660.409521
276.111152,2834.553343,2146.597232,8068.244768
276.111460,2221.676944,1406.391290,8290.306550
276.111768,842.705048,-0.000000,9918.759623
276.112076,-766.095498,-1258.350101,11621.233289
276.112384,-2681.334243,-2516.700203,12657.521608
276.112692,-3140.991542,-3404.947333,13767.830521
276.113000,-3983.696590,-3775.050304,13619.789333
276.113308,-2757.943793,-2960.823768,12509.480420
276.113616,-1149.143247,-1036.288319,10955.047942
276.113924,766.095498,888.247130,8734.430116
276.114232,3370.820191,2960.823768,6365.771101
276.114540,6052.154434,4441.235652,4885.359217
276.114849,5898.935335,4811.338623,4145.153275
276.115157,6205.373534,3775.050304,4515.256246
276.115465,4596.572988,3108.864956,5403.503377
276.115773,2298.286494,1776.494261,7994.224174
276.116081,76.609550,-592.164754,10288.862594
276.116389,-1838.629195,-1924.535449,11547.212695
276.116697,-2757.943793,-2590.720797,12583.501014
276.117005,-3370.820191,-2886.803174,12361.439231
276.117313,-1608.800546,-1850.514855,12065.356855
276.117621,-459.657299,-222.061783,11399.171507
276.117929,1685.410096,1406.391290,9770.718434
276.118237,2451.505594,1480.411884,7994.224174
276.118545,2451.505594,1998.556043,7920.203579
276.118853,1149.143247,814.226536,9030.512492
276.119161,-306.438199,-148.041188,10362.883188
276.119469,-1762.019645,-1480.411884,12213.398043
276.119777,-2757.943793,-2886.803174,12731.542202
276.120085,-3600.648841,-3034.844362,13249.686362
276.120393,-3294.210641,-2886.803174,13471.748144
276.120702,-2834.553343,-2072.576638,11917.315666
276.121010,-766.095498,-444.123565,10510.924376
276.121318,1762.019645,1776.494261,7624.121203
276.121626,3677.258390,3034.844362,6069.688724
276.121934,5745.716235,4219.173869,5403.503377
276.122242,5745.716235,4367.215058,4589.276840
276.122550,5056.230287,3478.967927,5403.503377
276.122858,2987.772442,2442.679609,6661.853478
276.123166,1378.971896,296.082377,9104.533087
276.123474,-995.924147,-518.144159,10732.986159
276.123782,-1608.800546,-1702.473667,12139.377449
276.124090,-2451.505594,-1628.453072,12065.356855
276.124398,-1915.238745,-1332.370696,11843.295072
276.124706,-306.438199,-148.041188,11177.109724
276.125014,1685.410096,1184.329507,9622.677246
276.125322,2757.943793,1480.411884,8142.265362
276.125630,2451.505594,1628.453072,8216.285956
276.125938,1838.629195,592.164754,8734.430116
276.126246,0.000000,-888.247130,10362.883188
276.126554,-1685.410096,-1702.473667,11843.295072
276.126862,-2681.334243,-3256.906145,13397.727550
276.127170,-2604.724693,-3256.906145,13101.645173
276.127478,-2911.162892,-3108.864956,12879.583391
276.127786,-1762.019645,-2146.597232,12139.377449
276.128094,229.828649,-814.226536,10584.944971
276.128402,2068.457845,1332.370696,7994.224174
276.128710,4366.744339,3108.864956,6217.729913
276.129018,5592.497135,4293.194464,5033.400406
276.129326,6205.373534,4219.173869,4737.318029
276.129634,5362.668486,3923.091493,5107.421000
276.129942,3294.210641,2516.700203,6513.812290
276.130250,919.314598,814.226536,9178.553681
276.130559,0.000000,-592.164754,10436.903782
276.130867,-1378.971896,-1406.391290,11325.150913
276.131175,-1915.238745,-1850.514855,11547.212695
276.131483,-1225.752797,-1258.350101,11177.109724
276.131791,229.828649,-148.041188,10732.986159
276.132099,1915.238745,1332.370696,9696.697840
276.132407,2681.334243,2738.761985,8512.368333
276.132715,3294.210641,1924.535449,7994.224174
276.133023,1378.971896,962.267725,8512.368333
276.133331,0.000000,-740.205942,10362.883188
276.133639,-1455.581446,-1998.556043,11843.295072
276.133947,-3370.820191,-2812.782580,13101.645173
276.134255,-4290.134789,-3997.112087,14063.912898
276.134563,-3370.820191,-3997.112087,13989.892304
276.134871,-2834.553343,-2072.576638,12139.377449
276.135179,-536.266849,-1406.391290,11325.150913
276.135487,1915.238745,962.267725,8142.265362
276.135795,3600.648841,3182.885551,6587.832884
276.136103,5515.887586,3997.112087,5403.503377
276.136411,5592.497135,5033.400406,3997.112087
276.136719,6128.763984,4367.215058,5181.441594
276.137027,4596.572988,2960.823768,5403.503377
276.137335,2374.896044,1480.411884,7994.224174
276.137643,76.609550,-518.144159,10066.800811
276.137951,-1302.362347,-1406.391290,11621.233289
276.138259,-2374.896044,-2146.597232,11843.295072
276.138567,-2298.286494,-2146.597232,11917.315666
276.138875,-842.705048,-666.185348,11473.192101
276.139183,612.876398,740.205942,9770.718434
276.139491,1762.019645,1702.473667,9030.512492
276.139799,1991.848295,1924.535449,8364.327145
276.140107,1838.629195,1184.329507,9474.636058
276.140415,459.657299,-74.020594,10881.027347
276.140723,-1455.581446,-888.247130,11103.089130
276.141031,-2451.505594,-2590.720797,13323.706956
276.141339,-3217.601092,-2886.803174,13471.748144
276.141647,-3677.258390,-3256.906145,13693.809927
276.141955,-3140.991542,-2442.679609,12953.603985
276.142263,-1762.019645,-1184.329507,11177.109724
276.142571,612.876398,296.082377,9252.574275
276.142879,2528.115143,2516.700203,6291.750507
276.143187,5209.449386,3923.091493,5255.462188
276.143495,6052.154434,4367.215058,4663.297435
276.143803,5822.325785,3923.091493,4663.297435
276.144111,4443.353888,2664.741391,5847.626942
276.144419,2757.943793,1332.370696,7846.182985
276.144727,766.095498,-888.247130,9474.636058
276.145035,-995.924147,-1480.411884,11177.109724
276.145343,-1532.190996,-1998.556043,11843.295072
276.145651,-1532.190996,-1998.556043,11621.233289
276.145959,-612.876398,-666.185348,11103.089130
276.146267,1072.533697,962.267725,9844.739029
276.146575,2374.896044,2072.576638,7772.162391
276.146883,3217.601092,2368.659014,8142.265362
276.147191,2068.457845,1480.411884,7031.956449
276.147499,1455.581446,-0.000000,9622.677246
276.147807,0.000000,-1110.308913,11177.109724
276.148115,-2528.115143,-2220.617826,11621.233289
276.148423,-3217.601092,-3923.091493,13767.830521
276.148731,-3600.648841,-3627.009116,13397.727550
276.149039,-3753.867940,-3478.967927,13915.871710
276.149347,-2221.676944,-2590.720797,11917.315666
276.149655,689.485948,-518.144159,9400.615463
276.149963,2451.505594,1998.556043,7179.997637
276.150271,4596.572988,3627.009116,6365.771101
276.150579,5898.935335,4219.173869,5033.400406
276.150887,5439.278036,4219.173869,4589.276840
276.151195,4596.572988,3256.906145,5847.626942
276.151503,2681.334243,1998.556043,6957.935855
276.151811,459.657299,-0.000000,9474.636058
276.152119,-842.705048,-1184.329507,11695.253884
276.152427,-1685.410096,-1628.453072,11473.192101
276.152735,-2145.067394,-1406.391290,11473.192101
276.153043,-842.705048,-1036.288319,11103.089130
276.153351,612.876398,666.185348,10140.821405
276.153659,2145.067394,1998.556043,8512.368333
276.153967,2834.553343,2516.700203,7772.162391
276.154276,2221.676944,2294.638420,7846.182985
276.154584,1455.581446,518.144159,9104.533087
276.154892,0.000000,-296.082377,10955.047942
276.155200,-2451.505594,-1924.535449,12287.418637
276.155508,-3294.210641,-3182.885551,13693.809927
276.155816,-4366.744339,-3775.050304,14359.995275
276.156124,-3830.477490,-3627.009116,14211.954086
276.156432,-2528.115143,-2664.741391,12657.521608
276.156740,-919.314598,-666.185348,10955.047942
276.157048,1685.410096,1036.288319,8586.388927
276.157356,4213.525239,3627.009116,6439.791695
276.157664,4673.182538,4737.318029,5255.462188
276.157972,5898.935335,4367.215058,4589.276840
276.158280,4903.011187,3701.029710,4959.379811
276.158588,3370.820191,2368.659014,6809.894666
276.158896,1149.143247,148.041188,9252.574275
276.159204,-383.047749,-1480.411884,11325.150913
276.159512,-1608.800546,-1850.514855,12213.398043
276.159820,-1838.629195,-1998.556043,11843.295072
276.160128,-1225.752797,-1776.494261,11103.089130
276.160436,229.828649,-0.000000,10658.965565
276.160744,2068.457845,1628.453072,9178.553681
276.161052,2451.505594,2442.679609,6809.894666
276.161360,2987.772442,2664.741391,7254.018232
276.161668,1838.629195,1480.411884,8216.285956
276.161976,919.314598,222.061783,10881.027347
276.162284,-1225.752797,-1628.453072,11917.315666
276.162592,-2681.334243,-2368.659014,13101.645173
276.162900,-3983.696590,-3775.050304,13545.768739
276.163208,-4596.572988,-3849.070898,13619.789333
276.163516,-3294.210641,-3108.864956,13471.748144
276.163824,-1532.190996,-1184.329507,11251.130318
276.164132,1685.410096,370.102971,8586.388927
276.164440,3677.258390,2590.720797,6069.688724
276.164748,5975.544884,3552.988522,4959.379811
276.165056,6052.154434,4293.194464,4145.153275
276.165364,5439.278036,3775.050304,4515.256246
276.165672,4366.744339,2442.679609,6439.791695
276.165980,2451.505594,444.123565,8364.327145
