#time,accel_x,accel_y,accel_z
125.860315,-612.876398,-148.041188,9474.636058
125.860623,-536.266849,-222.061783,9326.594869
125.860931,-536.266849,-222.061783,9178.553681
125.861239,-689.485948,-444.123565,9252.574275
125.861547,-153.219100,-518.144159,9104.533087
125.861855,-536.266849,-592.164754,9030.512492
125.862163,-919.314598,-444.123565,9474.636058
125.862471,0.000000,-296.082377,9326.594869
125.862779,0.000000,-666.185348,9326.594869
125.863087,-153.219100,-444.123565,9474.636058
125.863395,-306.438199,-592.164754,9622.677246
125.863704,-229.828649,-592.164754,9474.636058
125.864012,0.000000,-666.185348,9622.677246
125.864320,383.047749,-444.123565,9992.780217
125.864628,153.219100,-296.082377,9770.718434
125.864936,612.876398,-74.020594,9696.697840
125.865244,383.047749,-0.000000,9548.656652
125.865552,766.095498,-74.020594,9622.677246
125.865860,766.095498,-148.041188,9770.718434
125.866168,689.485948,-74.020594,9770.718434
125.866476,995.924147,148.041188,10362.883188
125.866784,689.485948,-0.000000,10066.800811
125.867092,919.314598,222.061783,9770.718434
125.867401,1455.581446,888.247130,9918.759623
125.867709,1455.581446,740.205942,9622.677246
125.868017,1608.800546,888.247130,9548.656652
125.868325,1608.800546,1184.329507,9474.636058
125.868633,1762.019645,1184.329507,9622.677246
125.868941,2068.457845,1406.391290,9548.656652
125.869249,2374.896044,740.205942,9622.677246
125.869557,1608.800546,1036.288319,9844.739029
125.869865,1685.410096,1258.350101,9548.656652
125.870173,1762.019645,1036.288319,9992.780217
125.870481,1685.410096,888.247130,9696.697840
125.870789,1608.800546,888.247130,9844.739029
125.871098,1685.410096,518.144159,9548.656652
125.871406,1608.800546,666.185348,9844.739029
125.871714,1915.238745,814.226536,9474.636058
125.872022,1838.629195,444.123565,9474.636058
125.872330,1838.629195,444.123565,9326.594869
125.872638,1915.238745,962.267725,9474.636058
125.872946,1762.019645,1110.308913,9474.636058
125.873254,1838.629195,962.267725,9104.533087
125.873562,1685.410096,888.247130,9326.594869
125.873870,1378.971896,814.226536,9474.636058
125.874178,1302.362347,666.185348,9844.739029
125.874486,1149.143247,-0.000000,9548.656652
125.874795,0.000000,-148.041188,9770.718434
125.875103,153.219100,-370.102971,9844.739029
125.875411,0.000000,-370.102971,9844.739029
125.875719,-306.438199,-296.082377,10066.800811
125.876027,-229.828649,-370.102971,9622.677246
125.876335,0.000000,-0.000000,10066.800811
125.876643,0.000000,-444.123565,9474.636058
125.876951,76.609550,-370.102971,9474.636058
125.877259,-766.095498,-592.164754,9178.553681
125.877567,-383.047749,-222.061783,9400.615463
125.877875,-306.438199,-222.061783,9400.615463
125.878184,-689.485948,-370.102971,9474.636058
125.878492,-689.485948,-518.144159,9548.656652
125.878800,-842.705048,-1036.288319,9770.718434
125.879108,-842.705048,-962.267725,9178.553681
125.879416,-612.876398,-740.205942,9474.636058
125.879724,-842.705048,-666.185348,9474.636058
125.880032,-383.047749,-592.164754,9326.594869
125.880340,-383.047749,-444.123565,8882.471304
125.880648,0.000000,-222.061783,8808.450710
125.880956,153.219100,-74.020594,8734.430116
125.881264,459.657299,-370.102971,8734.430116
125.881572,153.219100,222.061783,9178.553681
125.881881,383.047749,-222.061783,9400.615463
125.882189,153.219100,-148.041188,9252.574275
125.882497,229.828649,-0.000000,9770.718434
125.882805,383.047749,-0.000000,9844.739029
125.883113,306.438199,-0.000000,9918.759623
125.883421,459.657299,-0.000000,10214.842000
125.883729,995.924147,-74.020594,10066.800811
125.884037,459.657299,-148.041188,9992.780217
125.884345,995.924147,-222.061783,10214.842000
125.884653,689.485948,-0.000000,10066.800811
125.884961,1072.533697,296.082377,9622.677246
125.885269,1302.362347,592.164754,9696.697840
125.885578,1608.800546,888.247130,9696.697840
125.885886,1762.019645,888.247130,9474.636058
125.886194,1838.629195,1258.350101,9696.697840
125.886502,2145.067394,1480.411884,9622.677246
125.886810,1762.019645,1406.391290,9918.759623
125.887118,2145.067394,1332.370696,9548.656652
125.887426,2068.457845,1332.370696,9770.718434
125.887734,1915.238745,1258.350101,9844.739029
125.888042,1455.581446,962.267725,9844.739029
125.888350,1532.190996,592.164754,10066.800811
125.888658,1455.581446,592.164754,10362.883188
125.888966,1685.410096,888.247130,10214.842000
125.889274,1455.581446,370.102971,9622.677246
125.889582,2221.676944,740.205942,9918.759623
125.889891,2068.457845,1184.329507,9474.636058
125.890199,1991.848295,1110.308913,9474.636058
125.890507,2145.067394,962.267725,9400.615463
125.890815,1608.800546,814.226536,9400.615463
125.891123,1455.581446,666.185348,9474.636058
125.891431,1149.143247,444.123565,9844.739029
125.891739,1685.410096,518.144159,10066.800811
125.892047,1149.143247,370.102971,9770.718434
125.892355,842.705048,444.123565,9918.759623
125.892663,612.876398,-0.000000,9918.759623
125.892971,459.657299,-0.000000,9992.780217
125.893279,459.657299,-370.102971,10510.924376
125.893587,229.828649,-370.102971,9770.718434
125.893895,0.000000,-0.000000,9696.697840
125.894203,-153.219100,-0.000000,9178.553681
125.894511,153.219100,-0.000000,9400.615463
125.894819,0.000000,-0.000000,9252.574275
125.895127,0.000000,-0.000000,9030.512492
125.895436,-306.438199,148.041188,9252.574275
125.895744,-459.657299,-296.082377,9474.636058
125.896052,-383.047749,-592.164754,9622.677246
125.896360,-612.876398,-888.247130,9696.697840
125.896668,-536.266849,-666.185348,9474.636058
125.896976,-1149.143247,-740.205942,9474.636058
125.897284,-995.924147,-814.226536,9474.636058
125.897592,-995.924147,-888.247130,9474.636058
125.897900,-766.095498,-666.185348,9474.636058
125.898208,-766.095498,-518.144159,9622.677246
125.898516,-842.705048,-518.144159,9104.533087
125.898824,0.000000,-444.123565,9178.553681
125.899132,0.000000,-74.020594,8882.471304
125.899440,-229.828649,-296.082377,9104.533087
125.899748,0.000000,-592.164754,9326.594869
125.900056,-306.438199,-518.144159,9474.636058
125.900364,-383.047749,-518.144159,9548.656652
125.900672,0.000000,-444.123565,9918.759623
125.900980,153.219100,-814.226536,9844.739029
125.901289,153.219100,-370.102971,9696.697840
125.901597,689.485948,-296.082377,9474.636058
125.901905,536.266849,-148.041188,9474.636058
125.902213,919.314598,-0.000000,9770.718434
125.902521,919.314598,222.061783,9844.739029
125.902829,1149.143247,296.082377,9548.656652
125.903137,1225.752797,148.041188,9696.697840
125.903445,1762.019645,296.082377,9696.697840
125.903753,1455.581446,740.205942,9770.718434
125.904061,1838.629195,962.267725,10066.800811
125.904369,1685.410096,962.267725,9474.636058
125.904677,1685.410096,1184.329507,9474.636058
125.904985,1762.019645,1036.288319,9844.739029
125.905293,1991.848295,1332.370696,9918.759623
125.905601,1991.848295,1036.288319,10066.800811
125.905909,1915.238745,1184.329507,10066.800811
125.906217,2145.067394,888.247130,9992.780217
125.906525,1532.190996,888.247130,10436.903782
125.906834,1608.800546,1110.308913,10066.800811
125.907142,1685.410096,1184.329507,9770.718434
125.907450,1915.238745,1036.288319,9844.739029
125.907758,1685.410096,1110.308913,9696.697840
125.908066,1762.019645,1184.329507,9548.656652
125.908374,2374.896044,962.267725,9622.677246
125.908682,2145.067394,814.226536,9770.718434
125.908990,2145.067394,592.164754,9474.636058
125.909298,1762.019645,1036.288319,9770.718434
125.909606,1685.410096,814.226536,9474.636058
125.909914,1302.362347,814.226536,9474.636058
125.910222,1378.971896,592.164754,9918.759623
125.910530,1225.752797,222.061783,9770.718434
125.910838,842.705048,-0.000000,9992.780217
125.911146,536.266849,-444.123565,10214.842000
125.911454,76.609550,-370.102971,9918.759623
125.911762,153.219100,-74.020594,9770.718434
125.912070,76.609550,-0.000000,9696.697840
125.912379,76.609550,-0.000000,9474.636058
125.912687,-306.438199,-222.061783,9400.615463
125.912995,-536.266849,296.082377,9474.636058
125.913303,-459.657299,-296.082377,9326.594869
125.913611,-995.924147,-518.144159,9400.615463
125.913919,-306.438199,-888.247130,9474.636058
125.914227,-766.095498,-518.144159,9474.636058
125.914535,-995.924147,-370.102971,9548.656652
125.914843,-1072.533697,-740.205942,9474.636058
125.915151,-1072.533697,-740.205942,9474.636058
125.915459,-1225.752797,-1036.288319,9622.677246
125.915767,-919.314598,-740.205942,9474.636058
125.916075,-842.705048,-444.123565,9622.677246
125.916383,-689.485948,-444.123565,9252.574275
125.916691,-229.828649,-592.164754,9030.512492
125.916999,-229.828649,-370.102971,9030.512492
125.917307,0.000000,-444.123565,8956.491898
125.917615,0.000000,-74.020594,9104.533087
125.917924,76.609550,-592.164754,9104.533087
125.918232,0.000000,-444.123565,9474.636058
125.918540,229.828649,-444.123565,9548.656652
125.918848,229.828649,-0.000000,9548.656652
125.919156,229.828649,-222.061783,9622.677246
125.919464,459.657299,148.041188,9622.677246
125.919772,766.095498,-0.000000,9696.697840
125.920080,842.705048,-0.000000,9622.677246
125.920388,1225.752797,148.041188,9992.780217
125.920696,612.876398,222.061783,10066.800811
125.921004,1149.143247,-0.000000,9918.759623
125.921312,995.924147,-0.000000,9770.718434
125.921620,919.314598,444.123565,9992.780217
125.921928,1149.143247,740.205942,9770.718434
125.922236,1149.143247,888.247130,9918.759623
125.922544,1378.971896,1036.288319,9622.677246
125.922852,1685.410096,962.267725,9474.636058
125.923160,1838.629195,1406.391290,9992.780217
125.923468,1915.238745,1184.329507,10066.800811
125.923777,1302.362347,1184.329507,9696.697840
125.924085,1685.410096,1036.288319,10066.800811
125.924393,1685.410096,1036.288319,9992.780217
125.924701,1608.800546,1184.329507,9992.780217
125.925009,1532.190996,1036.288319,10066.800811
125.925317,1762.019645,1110.308913,10066.800811
125.925625,2145.067394,740.205942,9622.677246
125.925933,2298.286494,814.226536,9548.656652
125.926241,2145.067394,1036.288319,9326.594869
125.926549,1991.848295,962.267725,9474.636058
125.926857,1915.238745,962.267725,9622.677246
125.927165,1838.629195,962.267725,9474.636058
125.927473,1225.752797,666.185348,9474.636058
125.927781,1532.190996,592.164754,9622.677246
125.928089,1685.410096,444.123565,9696.697840
125.928397,1685.410096,296.082377,9918.759623
125.928705,1302.362347,518.144159,9622.677246
125.929013,919.314598,444.123565,9770.718434
125.929322,766.095498,148.041188,9918.759623
125.929630,536.266849,148.041188,9918.759623
125.929938,842.705048,-0.000000,9548.656652
125.930246,536.266849,-0.000000,9548.656652
125.930554,229.828649,-296.082377,9474.636058
125.930862,153.219100,-444.123565,9326.594869
125.931170,0.000000,-222.061783,9400.615463
125.931478,-383.047749,-0.000000,9400.615463
125.931786,-536.266849,-74.020594,9474.636058
125.932094,-766.095498,-370.102971,9548.656652
125.932402,-766.095498,-296.082377,9474.636058
125.932710,-612.876398,-296.082377,9622.677246
125.933018,-536.266849,-296.082377,9474.636058
125.933326,-689.485948,-666.185348,9400.615463
125.933634,-1378.971896,-666.185348,9770.718434
125.933942,-689.485948,-666.185348,9326.594869
125.934250,-1225.752797,-592.164754,9474.636058
125.934558,-919.314598,-740.205942,9474.636058
125.934867,-766.095498,-222.061783,9696.697840
125.935175,-919.314598,-740.205942,9178.553681
125.935483,-229.828649,-666.185348,9252.574275
125.935791,-306.438199,-888.247130,9326.594869
125.936099,0.000000,-370.102971,9326.594869
125.936407,0.000000,-592.164754,9400.615463
125.936715,0.000000,-222.061783,9178.553681
125.937023,306.438199,-74.020594,9400.615463
125.937331,536.266849,-0.000000,9252.574275
125.937639,919.314598,-0.000000,9474.636058
125.937947,612.876398,-0.000000,9178.553681
125.938255,1225.752797,-74.020594,9696.697840
125.938563,459.657299,-0.000000,9622.677246
125.938871,1072.533697,-74.020594,9770.718434
125.939179,1072.533697,148.041188,9918.759623
125.939487,1302.362347,222.061783,9622.677246
125.939795,1225.752797,-0.000000,9918.759623
125.940103,1072.533697,518.144159,9992.780217
125.940412,1378.971896,740.205942,9918.759623
125.940720,1149.143247,1332.370696,9844.739029
125.941028,1532.190996,1184.329507,9548.656652
125.941336,2068.457845,1258.350101,9696.697840
125.941644,1762.019645,1258.350101,9992.780217
125.941952,1608.800546,1184.329507,9844.739029
125.942260,1455.581446,1332.370696,10362.883188
125.942568,1378.971896,888.247130,10436.903782
125.942876,842.705048,518.144159,10288.862594
125.943184,1532.190996,1036.288319,9918.759623
125.943492,1762.019645,1184.329507,9992.780217
125.943800,1991.848295,962.267725,9474.636058
125.944108,2221.676944,962.267725,9548.656652
125.944416,2298.286494,1110.308913,9474.636058
125.944724,2451.505594,1406.391290,9696.697840
125.945032,2221.676944,1110.308913,9252.574275
125.945340,2604.724693,814.226536,9474.636058
125.945648,2068.457845,888.247130,9770.718434
125.945957,1991.848295,1184.329507,9474.636058
125.946265,1608.800546,592.164754,9622.677246
125.946573,1378.971896,444.123565,9696.697840
125.946881,1149.143247,222.061783,9844.739029
125.947189,1072.533697,-0.000000,10066.800811
125.947497,536.266849,-0.000000,9992.780217
125.947805,0.000000,-0.000000,10214.842000
125.948113,689.485948,-518.144159,9992.780217
125.948421,0.000000,-148.041188,9548.656652
125.948729,0.000000,-148.041188,9252.574275
125.949037,76.609550,-0.000000,9474.636058
125.949345,0.000000,-0.000000,9178.553681
125.949653,0.000000,-222.061783,9030.512492
125.949961,76.609550,-296.082377,9400.615463
125.950269,-612.876398,-222.061783,9400.615463
125.950577,-689.485948,-740.205942,9178.553681
125.950885,-842.705048,-518.144159,9474.636058
125.951193,-1225.752797,-740.205942,9548.656652
125.951501,-1072.533697,-888.247130,9474.636058
125.951810,-1072.533697,-814.226536,9326.594869
125.952118,-919.314598,-740.205942,9474.636058
125.952426,-919.314598,-740.205942,9474.636058
125.952734,-689.485948,-814.226536,9400.615463
125.953042,-383.047749,-666.185348,8808.450710
125.953350,-306.438199,-296.082377,8956.491898
125.953658,-459.657299,-370.102971,8956.491898
125.953966,-153.219100,-148.041188,8956.491898
125.954274,153.219100,-370.102971,9104.533087
125.954582,-383.047749,-444.123565,9252.574275
125.954890,-306.438199,-518.144159,9474.636058
125.955198,0.000000,-74.020594,9696.697840
125.955506,459.657299,-222.061783,9474.636058
125.955814,459.657299,-0.000000,9474.636058
125.956122,612.876398,-0.000000,9548.656652
125.956430,612.876398,370.102971,9696.697840
125.956738,689.485948,444.123565,9770.718434
125.957046,1302.362347,222.061783,9918.759623
125.957355,919.314598,296.082377,9770.718434
125.957663,1149.143247,444.123565,9770.718434
125.957971,1455.581446,518.144159,9770.718434
125.958279,1302.362347,666.185348,9696.697840
125.958587,1378.971896,1036.288319,9770.718434
125.958895,1455.581446,1036.288319,9548.656652
125.959203,1455.581446,1184.329507,9770.718434
125.959511,1915.238745,1184.329507,9918.759623
125.959819,1991.848295,740.205942,9696.697840
125.960127,1762.019645,1184.329507,9992.780217
125.960435,1685.410096,888.247130,9918.759623
125.960743,1302.362347,962.267725,9918.759623
125.961051,1302.362347,1110.308913,9992.780217
125.961359,1608.800546,666.185348,10140.821405
125.961667,1838.629195,962.267725,9992.780217
125.961975,2221.676944,666.185348,9918.759623
125.962283,1915.238745,740.205942,9474.636058
125.962591,2221.676944,740.205942,9548.656652
125.962900,1915.238745,888.247130,9696.697840
125.963208,1762.019645,814.226536,9696.697840
125.963516,1762.019645,666.185348,9548.656652
125.963824,1762.019645,666.185348,9474.636058
125.964132,1915.238745,814.226536,9918.759623
125.964440,1685.410096,592.164754,9696.697840
125.964748,1532.190996,148.041188,9696.697840
125.965056,1838.629195,296.082377,9770.718434
125.965364,919.314598,518.144159,9770.718434
125.965672,766.095498,-0.000000,9844.739029
125.965980,612.876398,222.061783,9770.718434
125.966288,229.828649,148.041188,9474.636058
125.966596,306.438199,-0.000000,9622.677246
125.966904,0.000000,222.061783,9548.656652
125.967212,153.219100,-370.102971,9474.636058
125.967520,76.609550,-0.000000,9548.656652
125.967828,-153.219100,-0.000000,9326.594869
125.968136,-229.828649,-74.020594,9400.615463
125.968445,-383.047749,-222.061783,9474.636058
125.968753,-459.657299,-370.102971,9474.636058
125.969061,-459.657299,-370.102971,9548.656652
