#time,accel_x,accel_y,accel_z
233.944250,-3677.258390,-3849.070898,13619.789333
233.944558,-4213.525239,-4663.297435,14878.139434
233.944867,-3983.696590,-4959.379811,15174.221811
233.945175,-2528.115143,-4441.235652,14656.077652
233.945483,-766.095498,-2886.803174,13101.645173
233.945791,689.485948,-666.185348,10584.944971
233.946099,2298.286494,666.185348,8216.285956
233.946407,3983.696590,2812.782580,6661.853478
233.946715,4903.011187,3997.112087,5403.503377
233.947023,4826.401637,4737.318029,4145.153275
233.947331,4903.011187,4737.318029,4293.194464
233.947640,4443.353888,4515.256246,4885.359217
233.947948,2374.896044,3108.864956,5995.668130
233.948256,536.266849,1110.308913,7550.100608
233.948564,-1072.533697,-740.205942,9770.718434
233.948872,-3064.381992,-2368.659014,11695.253884
233.949180,-3677.258390,-3775.050304,13619.789333
233.949488,-4290.134789,-4145.153275,14063.912898
233.949796,-3600.648841,-3701.029710,14285.974681
233.950104,-2145.067394,-2960.823768,13545.768739
233.950413,0.000000,-962.267725,11029.068536
233.950721,1838.629195,222.061783,9548.656652
233.951029,3753.867940,2146.597232,7994.224174
233.951337,4519.963438,3330.926739,5995.668130
233.951645,4979.620737,4145.153275,5551.544565
233.951953,4979.620737,4219.173869,5625.565159
233.952261,3983.696590,4145.153275,5921.647536
233.952569,2451.505594,2812.782580,7179.997637
233.952877,842.705048,1036.288319,8586.388927
233.953185,-1072.533697,-444.123565,10288.862594
233.953494,-2681.334243,-2664.741391,12583.501014
233.953802,-3830.477490,-3849.070898,13989.892304
233.954110,-4366.744339,-4441.235652,14952.160028
233.954418,-3830.477490,-4811.338623,15396.283594
233.954726,-2681.334243,-3997.112087,14285.974681
233.955034,-1149.143247,-2146.597232,12509.480420
233.955342,1762.019645,-296.082377,10584.944971
233.955650,3140.991542,1628.453072,7624.121203
233.955958,4903.011187,3182.885551,5773.606348
233.956267,5209.449386,4737.318029,4959.379811
233.956575,5592.497135,5477.523971,4071.132681
233.956883,5286.058936,5255.462188,4367.215058
233.957191,4366.744339,4811.338623,5403.503377
233.957499,1991.848295,3108.864956,6809.894666
233.957807,153.219100,888.247130,8586.388927
233.958115,-2145.067394,-1480.411884,10658.965565
233.958423,-4136.915689,-3182.885551,12435.459826
233.958731,-4826.401637,-4367.215058,14285.974681
233.959039,-4443.353888,-4737.318029,15396.283594
233.959348,-3677.258390,-4441.235652,14359.995275
233.959656,-2145.067394,-2442.679609,12509.480420
233.959964,995.924147,-1110.308913,11399.171507
233.960272,2451.505594,1184.329507,9030.512492
233.960580,4136.915689,3034.844362,7105.977043
233.960888,5362.668486,3775.050304,5625.565159
233.961196,5286.058936,4737.318029,4959.379811
233.961504,4903.011187,4441.235652,5255.462188
233.961812,3983.696590,4219.173869,6069.688724
233.962121,2298.286494,2368.659014,7179.997637
233.962429,0.000000,666.185348,8512.368333
233.962737,-1608.800546,-1184.329507,10510.924376
233.963045,-2987.772442,-3108.864956,12213.398043
233.963353,-3983.696590,-4293.194464,13767.830521
233.963661,-4366.744339,-4737.318029,14952.160028
233.963969,-3524.039291,-4959.379811,14804.118840
233.964277,-2451.505594,-4219.173869,14063.912898
233.964585,-306.438199,-2368.659014,12139.377449
233.964893,1915.238745,-814.226536,10214.842000
233.965202,3294.210641,1184.329507,7624.121203
233.965510,4903.011187,2590.720797,5625.565159
233.965818,5362.668486,4219.173869,4959.379811
233.966126,5439.278036,4811.338623,4367.215058
233.966434,5132.839837,5107.421000,4219.173869
233.966742,4213.525239,4663.297435,5033.400406
233.967050,1685.410096,2442.679609,6809.894666
233.967358,-383.047749,592.164754,8586.388927
233.967666,-2068.457845,-1332.370696,11177.109724
233.967975,-3830.477490,-2812.782580,12953.603985
233.968283,-4213.525239,-3849.070898,13989.892304
233.968591,-4519.963438,-4145.153275,14730.098246
233.968899,-3677.258390,-3775.050304,14804.118840
233.969207,-1455.581446,-2294.638420,13323.706956
233.969515,459.657299,-296.082377,11177.109724
233.969823,2145.067394,1036.288319,9326.594869
233.970131,3677.258390,2590.720797,7105.977043
233.970439,5592.497135,3627.009116,6069.688724
233.970747,5286.058936,4737.318029,5255.462188
233.971056,5056.230287,4737.318029,5181.441594
233.971364,4213.525239,4515.256246,5847.626942
233.971672,2604.724693,2886.803174,7328.038826
233.971980,383.047749,740.205942,9252.574275
233.972288,-1685.410096,-888.247130,11695.253884
233.972596,-3677.258390,-2812.782580,12583.501014
233.972904,-4673.182538,-4589.276840,14359.995275
233.973212,-4673.182538,-4811.338623,15618.345376
233.973520,-3907.087040,-4811.338623,15618.345376
233.973829,-2834.553343,-3923.091493,14285.974681
233.974137,-919.314598,-2220.617826,12213.398043
233.974445,1302.362347,-1036.288319,9844.739029
233.974753,2911.162892,1480.411884,7698.141797
233.975061,4903.011187,3108.864956,6365.771101
233.975369,5745.716235,4589.276840,4885.359217
233.975677,5132.839837,5477.523971,3775.050304
233.975985,5975.544884,5181.441594,4885.359217
233.976293,4903.011187,4737.318029,4737.318029
233.976601,2145.067394,2960.823768,6217.729913
233.976910,459.657299,222.061783,8808.450710
233.977218,-1838.629195,-1628.453072,11029.068536
233.977526,-4060.306139,-3182.885551,13471.748144
233.977834,-4366.744339,-4441.235652,14211.954086
233.978142,-4749.792088,-4515.256246,15026.180623
233.978450,-3524.039291,-4145.153275,14359.995275
233.978758,-1608.800546,-2368.659014,12509.480420
233.979066,536.266849,-962.267725,10807.006753
233.979374,1915.238745,814.226536,9548.656652
233.979683,3907.087040,2442.679609,6809.894666
233.979991,4903.011187,3701.029710,5995.668130
233.980299,5745.716235,4293.194464,5181.441594
233.980607,5132.839837,4885.359217,5033.400406
233.980915,4749.792088,4589.276840,5551.544565
233.981223,2604.724693,2960.823768,6883.915261
233.981531,306.438199,740.205942,8438.347739
233.981839,-1685.410096,-1480.411884,10881.027347
233.982147,-3677.258390,-3627.009116,13323.706956
233.982456,-4673.182538,-5033.400406,14656.077652
233.982764,-5286.058936,-5773.606348,15248.242405
233.983072,-4213.525239,-5625.565159,15100.201217
233.983380,-2681.334243,-4145.153275,13915.871710
233.983688,-229.828649,-2294.638420,11843.295072
233.983996,1608.800546,-0.000000,9622.677246
233.984304,3677.258390,2368.659014,7550.100608
233.984612,5209.449386,4145.153275,5699.585753
233.984920,5822.325785,4959.379811,4515.256246
233.985228,5898.935335,5477.523971,4071.132681
233.985537,5439.278036,5403.503377,3997.112087
233.985845,3677.258390,4515.256246,5255.462188
233.986153,1608.800546,2294.638420,6809.894666
233.986461,-1149.143247,-74.020594,9104.533087
233.986769,-3524.039291,-2220.617826,11695.253884
233.987077,-4366.744339,-3627.009116,13619.789333
233.987385,-4596.572988,-4737.318029,14952.160028
233.987693,-5209.449386,-4959.379811,15396.283594
233.988001,-3524.039291,-3997.112087,14359.995275
233.988310,-1225.752797,-2146.597232,12731.542202
233.988618,1225.752797,-370.102971,10658.965565
233.988926,2987.772442,1480.411884,8142.265362
233.989234,4519.963438,3182.885551,6735.874072
233.989542,6205.373534,4663.297435,5403.503377
233.989850,5669.106685,5181.441594,5033.400406
233.990158,5286.058936,5403.503377,5329.482782
233.990466,3983.696590,4885.359217,6143.709319
233.990774,2221.676944,2516.700203,7920.203579
233.991082,-383.047749,666.185348,9474.636058
233.991391,-2528.115143,-1628.453072,11991.336260
233.991699,-3753.867940,-3108.864956,13693.809927
233.992007,-4596.572988,-4589.276840,14878.139434
233.992315,-4903.011187,-4663.297435,16432.571912
233.992623,-3447.429741,-5181.441594,15618.345376
233.992931,-2145.067394,-3701.029710,14063.912898
233.993239,-306.438199,-1554.432478,11843.295072
233.993547,2068.457845,-0.000000,9622.677246
233.993855,4136.915689,2294.638420,7179.997637
233.994164,5592.497135,4145.153275,5551.544565
233.994472,6052.154434,4737.318029,4219.173869
233.994780,6358.592633,5255.462188,3997.112087
233.995088,5209.449386,5477.523971,4737.318029
233.995396,3677.258390,3849.070898,5625.565159
233.995704,1302.362347,1850.514855,7254.018232
233.996012,-1532.190996,-518.144159,9696.697840
233.996320,-2911.162892,-2368.659014,11843.295072
233.996628,-3907.087040,-3404.947333,13545.768739
233.996936,-4213.525239,-4145.153275,13989.892304
233.997245,-2681.334243,-4441.235652,14434.015869
233.997553,-2374.896044,-3775.050304,13915.871710
233.997861,-919.314598,-1776.494261,11991.336260
233.998169,995.924147,-296.082377,10288.862594
233.998477,3370.820191,1480.411884,8438.347739
233.998785,4443.353888,3182.885551,6439.791695
233.999093,5362.668486,3923.091493,5773.606348
233.999401,5975.544884,5033.400406,5107.421000
233.999709,4979.620737,4959.379811,5255.462188
234.000018,3830.477490,3997.112087,5699.585753
234.000326,1762.019645,2294.638420,7402.059420
234.000634,-306.438199,-0.000000,9696.697840
234.000942,-2221.676944,-1702.473667,11473.192101
234.001250,-3753.867940,-3256.906145,13175.665768
234.001558,-4519.963438,-5329.482782,14434.015869
234.001866,-4519.963438,-5773.606348,14285.974681
234.002174,-3294.210641,-5403.503377,15100.201217
234.002482,-2451.505594,-4219.173869,13693.809927
234.002790,-383.047749,-1628.453072,11399.171507
234.003099,2528.115143,370.102971,9400.615463
234.003407,4366.744339,2368.659014,6809.894666
234.003715,5362.668486,4219.173869,5181.441594
234.004023,6205.373534,5107.421000,4293.194464
234.004331,6511.811733,5551.544565,4293.194464
234.004639,4749.792088,4885.359217,4219.173869
234.004947,3447.429741,3478.967927,5921.647536
234.005255,1149.143247,1480.411884,7328.038826
234.005563,-1378.971896,-222.061783,9104.533087
234.005872,-3140.991542,-2368.659014,11843.295072
234.006180,-4060.306139,-3404.947333,13027.624579
234.006488,-3983.696590,-4515.256246,14211.954086
234.006796,-4136.915689,-4737.318029,15026.180623
234.007104,-2757.943793,-3775.050304,14137.933492
234.007412,-1149.143247,-1998.556043,12509.480420
234.007720,766.095498,-222.061783,10732.986159
234.008028,2757.943793,1480.411884,8290.306550
234.008336,4366.744339,3330.926739,6587.832884
234.008645,5286.058936,4737.318029,5773.606348
234.008953,5439.278036,5033.400406,4737.318029
234.009261,4903.011187,5329.482782,5255.462188
234.009569,3370.820191,4071.132681,6809.894666
234.009877,1302.362347,2072.576638,7698.141797
234.010185,-1072.533697,148.041188,9622.677246
234.010493,-2757.943793,-2146.597232,12065.356855
234.010801,-4290.134789,-3849.070898,13249.686362
234.011109,-5209.449386,-5033.400406,14878.139434
234.011417,-4826.401637,-5921.647536,15766.386565
234.011726,-3447.429741,-4959.379811,15248.242405
234.012034,-1302.362347,-3627.009116,13175.665768
234.012342,383.047749,-1110.308913,11251.130318
234.012650,2681.334243,592.164754,9326.594869
234.012958,4290.134789,2516.700203,6661.853478
234.013266,5822.325785,4737.318029,5033.400406
234.013574,6741.640382,5403.503377,3997.112087
234.013882,5592.497135,4885.359217,4737.318029
234.014190,4673.182538,4885.359217,4959.379811
234.014499,2911.162892,3108.864956,6513.812290
234.014807,459.657299,1332.370696,7772.162391
234.015115,-1915.238745,-518.144159,10066.800811
234.015423,-3524.039291,-2146.597232,12213.398043
234.015731,-4290.134789,-3478.967927,13767.830521
234.016039,-4443.353888,-4293.194464,14508.036463
234.016347,-3447.429741,-3627.009116,14656.077652
234.016655,-2451.505594,-3849.070898,13693.809927
234.016963,-459.657299,-1850.514855,12213.398043
234.017271,1455.581446,-0.000000,10362.883188
234.017580,2834.553343,1554.432478,8290.306550
234.017888,4519.963438,3627.009116,6735.874072
234.018196,5669.106685,4811.338623,5551.544565
234.018504,5592.497135,4885.359217,4959.379811
234.018812,5209.449386,4737.318029,5181.441594
234.019120,3524.039291,3775.050304,6439.791695
234.019428,1455.581446,1702.473667,8142.265362
234.019736,-1072.533697,-444.123565,9844.739029
234.020044,-2987.772442,-2738.761985,11843.295072
234.020353,-4290.134789,-4071.132681,13841.851115
234.020661,-4903.011187,-5181.441594,15026.180623
234.020969,-4826.401637,-5773.606348,15100.201217
234.021277,-3447.429741,-5107.421000,15100.201217
234.021585,-1762.019645,-3108.864956,13471.748144
234.021893,153.219100,-1332.370696,11399.171507
234.022201,3064.381992,1110.308913,8808.450710
234.022509,4673.182538,2886.803174,6365.771101
234.022817,5975.544884,4515.256246,5033.400406
234.023125,6435.202183,5033.400406,4071.132681
234.023434,5898.935335,4737.318029,3552.988522
234.023742,5439.278036,4367.215058,4737.318029
234.024050,2681.334243,2738.761985,5847.626942
234.024358,919.314598,444.123565,7846.182985
234.024666,-1762.019645,-1036.288319,9992.780217
234.024974,-2987.772442,-2442.679609,12065.356855
234.025282,-3983.696590,-3775.050304,13397.727550
234.025590,-4060.306139,-4219.173869,13989.892304
234.025898,-3677.258390,-4515.256246,14434.015869
234.026207,-1915.238745,-2812.782580,13397.727550
234.026515,-459.657299,-1406.391290,11621.233289
234.026823,1455.581446,148.041188,10066.800811
234.027131,2911.162892,1998.556043,8512.368333
234.027439,4136.915689,3256.906145,6883.915261
234.027747,5439.278036,4737.318029,5551.544565
234.028055,5362.668486,5181.441594,4885.359217
234.028363,4290.134789,4515.256246,4959.379811
234.028671,3524.039291,3256.906145,6883.915261
234.028979,1455.581446,1702.473667,7846.182985
234.029288,-1225.752797,-666.185348,10584.944971
234.029596,-2834.553343,-2590.720797,11991.336260
234.029904,-4443.353888,-4145.153275,14063.912898
234.030212,-5209.449386,-5329.482782,15544.324782
234.030520,-4366.744339,-5181.441594,15322.262999
234.030828,-3524.039291,-4589.276840,14582.057057
234.031136,-1455.581446,-2516.700203,13397.727550
234.031444,612.876398,-962.267725,10955.047942
234.031752,2374.896044,814.226536,9104.533087
234.032061,3983.696590,3034.844362,6661.853478
234.032369,5439.278036,4441.235652,4737.318029
234.032677,5362.668486,5033.400406,4441.235652
234.032985,5056.230287,4737.318029,4515.256246
234.033293,4366.744339,4219.173869,5255.462188
234.033601,2298.286494,2812.782580,6661.853478
234.033909,153.219100,962.267725,7920.203579
234.034217,-1302.362347,-814.226536,9918.759623
234.034525,-2987.772442,-2368.659014,11917.315666
234.034833,-4136.915689,-3627.009116,13027.624579
234.035142,-3983.696590,-3997.112087,13619.789333
234.035450,-2451.505594,-3552.988522,14211.954086
234.035758,-1915.238745,-2960.823768,13619.789333
234.036066,-536.266849,-1554.432478,11843.295072
234.036374,1838.629195,-370.102971,10214.842000
234.036682,3140.991542,2220.617826,8438.347739
234.036990,4290.134789,3552.988522,6661.853478
234.037298,4979.620737,4367.215058,5403.503377
234.037606,4826.401637,4737.318029,5551.544565
234.037915,4443.353888,4515.256246,5477.523971
234.038223,2987.772442,3182.885551,6513.812290
234.038531,842.705048,1628.453072,8364.327145
234.038839,-1225.752797,-888.247130,10214.842000
234.039147,-2528.115143,-2738.761985,12065.356855
234.039455,-4136.915689,-4219.173869,14359.995275
234.039763,-4903.011187,-4959.379811,14804.118840
234.040071,-4443.353888,-4811.338623,15322.262999
234.040379,-3140.991542,-4145.153275,14656.077652
234.040687,-1685.410096,-2368.659014,13101.645173
234.040995,1072.533697,-370.102971,11473.192101
234.041303,3140.991542,1480.411884,8956.491898
234.041611,4903.011187,3330.926739,6217.729913
234.041919,6052.154434,4515.256246,4959.379811
234.042227,5669.106685,5181.441594,4367.215058
234.042535,5362.668486,4811.338623,4367.215058
234.042843,4213.525239,4071.132681,5181.441594
234.043151,2374.896044,2886.803174,6217.729913
234.043460,0.000000,962.267725,8216.285956
234.043768,-1455.581446,-1184.329507,9992.780217
234.044076,-2834.553343,-2738.761985,11843.295072
234.044384,-4060.306139,-3849.070898,13397.727550
234.044692,-4366.744339,-3923.091493,14211.954086
234.045000,-3370.820191,-4145.153275,14508.036463
234.045308,-2221.676944,-3034.844362,13249.686362
234.045616,0.000000,-1258.350101,12435.459826
234.045924,1762.019645,-148.041188,10436.903782
234.046232,2757.943793,1850.514855,7476.080014
234.046540,4903.011187,4071.132681,6365.771101
234.046848,5515.887586,4737.318029,4959.379811
234.047156,5286.058936,4811.338623,5255.462188
234.047464,4749.792088,4367.215058,5329.482782
234.047772,2987.772442,3256.906145,6439.791695
234.048080,1149.143247,1036.288319,7994.224174
234.048388,-995.924147,-370.102971,9992.780217
234.048696,-3370.820191,-3256.906145,12509.480420
234.049005,-4366.744339,-4441.235652,14063.912898
234.049313,-5056.230287,-4885.359217,14730.098246
234.049621,-4979.620737,-4515.256246,14804.118840
234.049929,-3294.210641,-3849.070898,14434.015869
234.050237,-1149.143247,-1998.556043,13027.624579
