#time,accel_x,accel_y,accel_z
294.849018,-459.657299,518.144159,10362.883188
294.849326,536.266849,1628.453072,9622.677246
294.849633,2221.676944,1554.432478,9104.533087
294.849941,2221.676944,814.226536,8808.450710
294.850249,2374.896044,518.144159,8216.285956
294.850557,1685.410096,-444.123565,9326.594869
294.850865,76.609550,-1924.535449,10807.006753
294.851173,-1532.190996,-2960.823768,12509.480420
294.851481,-2834.553343,-3182.885551,13471.748144
294.851788,-3217.601092,-1998.556043,12435.459826
294.852096,-2451.505594,-1184.329507,11621.233289
294.852404,-1608.800546,962.267725,10584.944971
294.852712,306.438199,2146.597232,9474.636058
294.853020,2374.896044,2220.617826,7698.141797
294.853328,3524.039291,2664.741391,6513.812290
294.853635,3677.258390,1702.473667,7105.977043
294.853943,3217.601092,814.226536,7994.224174
294.854251,2221.676944,296.082377,9252.574275
294.854559,919.314598,-370.102971,10066.800811
294.854867,229.828649,-222.061783,10436.903782
294.855175,0.000000,592.164754,10140.821405
294.855483,536.266849,1998.556043,9252.574275
294.855790,1991.848295,2590.720797,8290.306550
294.856098,2451.505594,2220.617826,8512.368333
294.856406,2911.162892,1628.453072,7994.224174
294.856714,2298.286494,444.123565,8142.265362
294.857022,689.485948,-814.226536,10807.006753
294.857330,-612.876398,-2516.700203,12139.377449
294.857638,-2145.067394,-2812.782580,12953.603985
294.857945,-3370.820191,-3108.864956,13841.851115
294.858253,-3753.867940,-2516.700203,12805.562797
294.858561,-3064.381992,-814.226536,11621.233289
294.858869,-1225.752797,888.247130,10362.883188
294.859177,383.047749,1850.514855,8512.368333
294.859485,2834.553343,2738.761985,6513.812290
294.859793,3830.477490,2738.761985,6217.729913
294.860100,4213.525239,2220.617826,6513.812290
294.860408,3447.429741,1406.391290,6957.935855
294.860716,2374.896044,666.185348,8512.368333
294.861024,612.876398,-518.144159,9696.697840
294.861332,-536.266849,-222.061783,9696.697840
294.861640,-919.314598,-0.000000,10436.903782
294.861947,0.000000,1036.288319,10214.842000
294.862255,1302.362347,1110.308913,9622.677246
294.862563,2298.286494,1110.308913,9104.533087
294.862871,2298.286494,962.267725,7624.121203
294.863179,1225.752797,-0.000000,8956.491898
294.863487,689.485948,-1776.494261,11621.233289
294.863795,-1762.019645,-2664.741391,12287.418637
294.864102,-3370.820191,-3108.864956,13175.665768
294.864410,-4136.915689,-3330.926739,13027.624579
294.864718,-3140.991542,-1702.473667,12287.418637
294.865026,-2145.067394,148.041188,10584.944971
294.865334,153.219100,1702.473667,9622.677246
294.865642,1608.800546,2590.720797,7846.182985
294.865950,3217.601092,2960.823768,6365.771101
294.866257,3600.648841,2368.659014,6735.874072
294.866565,3447.429741,1702.473667,7328.038826
294.866873,2987.772442,444.123565,8882.471304
294.867181,1838.629195,-444.123565,9474.636058
294.867489,0.000000,-74.020594,9844.739029
294.867797,229.828649,-222.061783,10584.944971
294.868104,383.047749,1406.391290,9400.615463
294.868412,1225.752797,2072.576638,8882.471304
294.868720,2757.943793,2294.638420,8512.368333
294.869028,3830.477490,1702.473667,7920.203579
294.869336,2451.505594,1258.350101,8068.244768
294.869644,1378.971896,-444.123565,9474.636058
294.869952,76.609550,-2072.576638,11473.192101
294.870259,-2068.457845,-3034.844362,12509.480420
294.870567,-3370.820191,-3256.906145,12731.542202
294.870875,-3524.039291,-2664.741391,12879.583391
294.871183,-3677.258390,-1184.329507,12139.377449
294.871491,-1685.410096,-0.000000,10732.986159
294.871799,383.047749,1850.514855,9474.636058
294.872107,1608.800546,1776.494261,7846.182985
294.872414,3294.210641,1850.514855,6439.791695
294.872722,3830.477490,1998.556043,6513.812290
294.873030,3677.258390,592.164754,7698.141797
294.873338,2221.676944,222.061783,8438.347739
294.873646,1685.410096,-222.061783,10288.862594
294.873954,-229.828649,-814.226536,10066.800811
294.874262,0.000000,444.123565,9548.656652
294.874569,689.485948,1332.370696,9326.594869
294.874877,2221.676944,2442.679609,8364.327145
294.875185,3447.429741,1998.556043,7624.121203
294.875493,3064.381992,1998.556043,6809.894666
294.875801,2681.334243,962.267725,7772.162391
294.876109,995.924147,-666.185348,10066.800811
294.876416,-766.095498,-2738.761985,12287.418637
294.876724,-2604.724693,-3478.967927,13101.645173
294.877032,-3294.210641,-3478.967927,13545.768739
294.877340,-4366.744339,-2368.659014,13175.665768
294.877648,-3370.820191,-666.185348,12213.398043
294.877956,-995.924147,518.144159,11547.212695
294.878264,0.000000,1702.473667,9104.533087
294.878571,2221.676944,1924.535449,7624.121203
294.878879,3907.087040,1998.556043,6735.874072
294.879187,2834.553343,1406.391290,7402.059420
294.879495,2374.896044,444.123565,8882.471304
294.879803,1915.238745,-0.000000,9400.615463
294.880111,306.438199,-518.144159,9918.759623
294.880419,-306.438199,-0.000000,9992.780217
294.880726,306.438199,1332.370696,9252.574275
294.881034,1378.971896,2442.679609,8882.471304
294.881342,2451.505594,1850.514855,8290.306550
294.881650,3677.258390,2738.761985,6809.894666
294.881958,3370.820191,1702.473667,7698.141797
294.882266,2374.896044,222.061783,8956.491898
294.882574,842.705048,-222.061783,10362.883188
294.882881,-689.485948,-2368.659014,12731.542202
294.883189,-2834.553343,-2960.823768,12879.583391
294.883497,-3677.258390,-2368.659014,12509.480420
294.883805,-4060.306139,-2072.576638,12879.583391
294.884113,-3294.210641,-592.164754,12361.439231
294.884421,-1149.143247,444.123565,10584.944971
294.884728,459.657299,1628.453072,9474.636058
294.885036,2145.067394,1406.391290,7550.100608
294.885344,2911.162892,1406.391290,7105.977043
294.885652,2604.724693,1184.329507,8586.388927
294.885960,2451.505594,-444.123565,8808.450710
294.886268,919.314598,-148.041188,10140.821405
294.886576,383.047749,-148.041188,10732.986159
294.886883,-766.095498,-74.020594,9918.759623
294.887191,536.266849,1554.432478,9030.512492
294.887499,2068.457845,2886.803174,7994.224174
294.887807,3217.601092,2738.761985,6957.935855
294.888115,3983.696590,2368.659014,6809.894666
294.888423,3830.477490,1480.411884,7031.956449
294.888731,2374.896044,148.041188,8660.409521
294.889038,536.266849,-1406.391290,10732.986159
294.889346,-1225.752797,-2812.782580,12731.542202
294.889654,-3600.648841,-2664.741391,12731.542202
294.889962,-4290.134789,-2590.720797,12583.501014
294.890270,-3140.991542,-962.267725,12435.459826
294.890578,-2374.896044,370.102971,11325.150913
294.890886,76.609550,814.226536,10214.842000
294.891193,1762.019645,1184.329507,7846.182985
294.891501,2757.943793,1924.535449,6735.874072
294.891809,2987.772442,740.205942,7698.141797
294.892117,2374.896044,-0.000000,8438.347739
294.892425,1302.362347,-370.102971,9770.718434
294.892733,612.876398,-888.247130,9992.780217
294.893040,76.609550,-592.164754,10288.862594
294.893348,0.000000,518.144159,9844.739029
294.893656,1762.019645,1110.308913,8882.471304
294.893964,2451.505594,2368.659014,8216.285956
294.894272,3830.477490,2442.679609,7624.121203
294.894580,3600.648841,2294.638420,6735.874072
294.894888,3140.991542,1184.329507,7476.080014
294.895195,1685.410096,-370.102971,9622.677246
294.895503,153.219100,-1702.473667,10510.924376
294.895811,-2221.676944,-2368.659014,12139.377449
294.896119,-3524.039291,-3330.926739,12953.603985
294.896427,-3294.210641,-2738.761985,12879.583391
294.896735,-3677.258390,-518.144159,12065.356855
294.897043,-1915.238745,-0.000000,11769.274478
294.897350,306.438199,962.267725,9400.615463
294.897658,2068.457845,1924.535449,7994.224174
294.897966,2987.772442,1184.329507,7476.080014
294.898274,2987.772442,1036.288319,7476.080014
294.898582,2145.067394,-0.000000,8734.430116
294.898890,1072.533697,-888.247130,10214.842000
294.899198,0.000000,-666.185348,10214.842000
294.899505,0.000000,-0.000000,10436.903782
294.899813,459.657299,1406.391290,9474.636058
294.900121,1685.410096,2368.659014,8290.306550
294.900429,3217.601092,2738.761985,7920.203579
294.900737,3370.820191,2220.617826,7550.100608
294.901045,2987.772442,1332.370696,7550.100608
294.901352,1991.848295,444.123565,8734.430116
294.901660,766.095498,-1480.411884,10658.965565
294.901968,-1149.143247,-2442.679609,11917.315666
294.902276,-2528.115143,-2738.761985,12657.521608
294.902584,-3524.039291,-2368.659014,12583.501014
294.902892,-2911.162892,-740.205942,11991.336260
294.903200,-1915.238745,518.144159,11177.109724
294.903507,153.219100,1036.288319,9992.780217
294.903815,612.876398,1998.556043,8142.265362
294.904123,2834.553343,1406.391290,7254.018232
294.904431,3217.601092,1480.411884,7328.038826
294.904739,1991.848295,222.061783,8512.368333
294.905047,1455.581446,-666.185348,9918.759623
294.905355,229.828649,-1184.329507,11029.068536
294.905662,-383.047749,-1110.308913,10955.047942
294.905970,-459.657299,-0.000000,9622.677246
294.906278,766.095498,1110.308913,9252.574275
294.906586,1838.629195,2220.617826,8808.450710
294.906894,3524.039291,2516.700203,7550.100608
294.907202,3907.087040,2812.782580,6365.771101
294.907510,3294.210641,1406.391290,7254.018232
294.907817,2834.553343,-74.020594,8808.450710
294.908125,612.876398,-740.205942,9770.718434
294.908433,-919.314598,-2442.679609,12287.418637
294.908741,-2681.334243,-2812.782580,12361.439231
294.909049,-3907.087040,-1776.494261,12213.398043
294.909357,-3447.429741,-1258.350101,12731.542202
294.909664,-2221.676944,148.041188,11029.068536
294.909972,0.000000,1332.370696,9622.677246
294.910280,1991.848295,1258.350101,8438.347739
294.910588,2451.505594,1184.329507,6957.935855
294.910896,2145.067394,370.102971,8364.327145
294.911204,2451.505594,-592.164754,9992.780217
294.911512,229.828649,-888.247130,9474.636058
294.911819,-153.219100,-1332.370696,11103.089130
294.912127,-383.047749,-814.226536,10658.965565
294.912435,-306.438199,222.061783,9474.636058
294.912743,1149.143247,1332.370696,9474.636058
294.913051,3064.381992,2664.741391,7550.100608
294.913359,3524.039291,2220.617826,7105.977043
294.913667,3983.696590,1554.432478,6883.915261
294.913974,3370.820191,1332.370696,8068.244768
294.914282,1762.019645,-148.041188,9178.553681
294.914590,0.000000,-1628.453072,11103.089130
294.914898,-1455.581446,-2368.659014,11843.295072
294.915206,-3524.039291,-2220.617826,11917.315666
294.915514,-3294.210641,-1036.288319,12879.583391
294.915822,-2068.457845,148.041188,11843.295072
294.916129,-229.828649,1628.453072,10288.862594
294.916437,995.924147,1998.556043,8512.368333
294.916745,2604.724693,1554.432478,8068.244768
294.917053,2145.067394,740.205942,7624.121203
294.917361,1608.800546,444.123565,8660.409521
294.917669,919.314598,-518.144159,10436.903782
294.917976,-919.314598,-1184.329507,11843.295072
294.918284,-919.314598,-1480.411884,11917.315666
294.918592,-612.876398,-592.164754,11103.089130
294.918900,0.000000,814.226536,10288.862594
294.919208,1225.752797,1776.494261,8734.430116
294.919516,3064.381992,2590.720797,8142.265362
294.919824,4136.915689,2738.761985,7476.080014
294.920131,4136.915689,2072.576638,7179.997637
294.920439,3524.039291,1628.453072,7698.141797
294.920747,1838.629195,-444.123565,9252.574275
294.921055,689.485948,-1554.432478,10362.883188
294.921363,-1455.581446,-1850.514855,11251.130318
294.921671,-2528.115143,-1332.370696,11547.212695
294.921979,-2604.724693,-592.164754,11177.109724
294.922286,-1685.410096,296.082377,10732.986159
294.922594,153.219100,1184.329507,9992.780217
294.922902,1608.800546,1332.370696,8438.347739
294.923210,2911.162892,1184.329507,7402.059420
294.923518,2604.724693,444.123565,7328.038826
294.923826,1838.629195,-370.102971,9548.656652
294.924134,919.314598,-1258.350101,10214.842000
294.924441,-766.095498,-1554.432478,10955.047942
294.924749,-612.876398,-1184.329507,11251.130318
294.925057,-383.047749,-222.061783,9918.759623
294.925365,229.828649,740.205942,9918.759623
294.925673,2221.676944,962.267725,8364.327145
294.925981,2911.162892,1702.473667,7846.182985
294.926288,3370.820191,1480.411884,7846.182985
294.926596,3294.210641,518.144159,7846.182985
294.926904,1915.238745,-518.144159,8734.430116
294.927212,612.876398,-1702.473667,10658.965565
294.927520,-1225.752797,-2146.597232,11325.150913
294.927828,-2604.724693,-2294.638420,11843.295072
294.928136,-3064.381992,-1406.391290,11843.295072
294.928443,-2451.505594,148.041188,10881.027347
294.928751,-612.876398,1480.411884,9696.697840
294.929059,1455.581446,1776.494261,8438.347739
294.929367,2681.334243,2516.700203,6587.832884
294.929675,3217.601092,2220.617826,6439.791695
294.929983,2911.162892,740.205942,7994.224174
294.930291,1685.410096,148.041188,9030.512492
294.930599,459.657299,-1110.308913,10066.800811
294.930907,-919.314598,-1776.494261,11399.171507
294.931215,-1455.581446,-962.267725,11029.068536
294.931524,-919.314598,222.061783,11251.130318
294.931832,306.438199,1036.288319,10362.883188
294.932140,1685.410096,1702.473667,9178.553681
294.932448,2834.553343,1332.370696,8882.471304
294.932756,3140.991542,1184.329507,7328.038826
294.933064,2221.676944,370.102971,8438.347739
294.933372,1915.238745,-518.144159,9918.759623
294.933680,-153.219100,-1184.329507,10436.903782
294.933988,-1762.019645,-1554.432478,11991.336260
294.934296,-2604.724693,-1628.453072,12139.377449
294.934604,-2604.724693,-296.082377,11547.212695
294.934912,-2298.286494,740.205942,11251.130318
294.935221,153.219100,1480.411884,9992.780217
294.935529,1915.238745,2516.700203,7994.224174
294.935837,3064.381992,1776.494261,7624.121203
294.936145,2987.772442,1184.329507,7105.977043
294.936453,2451.505594,518.144159,8808.450710
294.936761,1762.019645,-740.205942,9992.780217
294.937069,689.485948,-1036.288319,10510.924376
294.937377,-229.828649,-666.185348,10214.842000
294.937685,-689.485948,-444.123565,10214.842000
294.937993,153.219100,1554.432478,10732.986159
294.938301,995.924147,1998.556043,9992.780217
294.938609,2068.457845,2368.659014,8290.306550
294.938918,3294.210641,1924.535449,7698.141797
294.939226,2757.943793,1184.329507,8068.244768
294.939534,1608.800546,-74.020594,9474.636058
294.939842,612.876398,-1702.473667,10732.986159
294.940150,-1838.629195,-2812.782580,11843.295072
294.940458,-2987.772442,-2960.823768,12879.583391
294.940766,-4213.525239,-2146.597232,12287.418637
294.941074,-3064.381992,-814.226536,11547.212695
294.941382,-1149.143247,592.164754,10436.903782
294.941690,689.485948,1554.432478,8586.388927
294.941998,2528.115143,2220.617826,7402.059420
294.942306,3753.867940,1924.535449,6587.832884
294.942615,2604.724693,1184.329507,6365.771101
294.942923,2298.286494,370.102971,8660.409521
294.943231,1378.971896,-444.123565,9474.636058
294.943539,76.609550,-1110.308913,10288.862594
294.943847,-766.095498,-740.205942,9918.759623
294.944155,-536.266849,-74.020594,9918.759623
294.944463,0.000000,740.205942,9918.759623
294.944771,1072.533697,1036.288319,9622.677246
294.945079,2604.724693,1628.453072,8290.306550
294.945387,2451.505594,1184.329507,7105.977043
294.945695,2068.457845,-0.000000,8808.450710
294.946003,766.095498,-740.205942,9918.759623
294.946312,-536.266849,-1998.556043,11695.253884
294.946620,-1915.238745,-2590.720797,12139.377449
294.946928,-3140.991542,-1924.535449,12065.356855
294.947236,-2451.505594,-1258.350101,12065.356855
294.947544,-2374.896044,-0.000000,10955.047942
294.947852,-153.219100,1850.514855,9622.677246
294.948160,1838.629195,1924.535449,8808.450710
294.948468,2911.162892,2516.700203,6365.771101
294.948776,3370.820191,2072.576638,6439.791695
294.949084,2834.553343,1258.350101,7550.100608
294.949392,2145.067394,-0.000000,9252.574275
294.949700,1149.143247,-740.205942,10214.842000
294.950009,229.828649,-592.164754,10288.862594
294.950317,-459.657299,-0.000000,10066.800811
294.950625,-383.047749,666.185348,10140.821405
294.950933,1072.533697,1332.370696,10288.862594
294.951241,1455.581446,1998.556043,9474.636058
294.951549,2681.334243,1702.473667,8290.306550
294.951857,3217.601092,1554.432478,8290.306550
294.952165,2145.067394,-592.164754,9326.594869
294.952473,689.485948,-1332.370696,11103.089130
294.952781,-383.047749,-2294.638420,11695.253884
294.953089,-2374.896044,-2886.803174,12287.418637
294.953397,-2757.943793,-1850.514855,11843.295072
294.953705,-2374.896044,-0.000000,11325.150913
294.954014,-306.438199,962.267725,10658.965565
294.954322,689.485948,2294.638420,8142.265362
294.954630,2604.724693,2368.659014,7105.977043
294.954938,4213.525239,2294.638420,7031.956449
294.955246,3600.648841,1628.453072,7254.018232
294.955554,2451.505594,666.185348,8882.471304
