#time,accel_x,accel_y,accel_z
336.061465,-612.876398,592.164754,9696.697840
336.061773,689.485948,2220.617826,8660.409521
336.062081,1991.848295,1776.494261,8734.430116
336.062389,1378.971896,1480.411884,8512.368333
336.062697,919.314598,-0.000000,9326.594869
336.063005,0.000000,-740.205942,10288.862594
336.063313,-766.095498,-74.020594,10658.965565
336.063621,-459.657299,1036.288319,9992.780217
336.063929,536.266849,3404.947333,8216.285956
336.064237,3753.867940,3182.885551,8216.285956
336.064545,2604.724693,3256.906145,6069.688724
336.064853,2374.896044,740.205942,8216.285956
336.065161,1991.848295,-1702.473667,10510.924376
336.065469,-1532.190996,-3404.947333,10807.006753
336.065777,-2374.896044,-5107.421000,13545.768739
336.066085,-2374.896044,-4219.173869,11103.089130
336.066393,-2145.067394,-1776.494261,11621.233289
336.066701,-919.314598,444.123565,9622.677246
336.067009,1608.800546,1776.494261,8586.388927
336.067317,1762.019645,1924.535449,8882.471304
336.067625,1455.581446,814.226536,8290.306550
336.067933,1225.752797,370.102971,8882.471304
336.068241,383.047749,592.164754,9474.636058
336.068549,383.047749,296.082377,10584.944971
336.068857,536.266849,3478.967927,8364.327145
336.069164,2298.286494,3923.091493,8438.347739
336.069472,2604.724693,3627.009116,7994.224174
336.069780,3217.601092,2368.659014,8068.244768
336.070088,2757.943793,-444.123565,9696.697840
336.070396,1149.143247,-2664.741391,10140.821405
336.070704,-995.924147,-4293.194464,11399.171507
336.071012,-2221.676944,-4737.318029,12731.542202
336.071320,-2528.115143,-3108.864956,11399.171507
336.071628,-1685.410096,-888.247130,10436.903782
336.071936,153.219100,888.247130,9548.656652
336.072244,1915.238745,2368.659014,7994.224174
336.072552,3064.381992,2220.617826,7846.182985
336.072860,2374.896044,2442.679609,7698.141797
336.073168,1072.533697,1036.288319,9400.615463
336.073476,229.828649,1036.288319,10658.965565
336.073784,-76.609550,2368.659014,8734.430116
336.074092,1608.800546,2886.803174,10066.800811
336.074400,2145.067394,3849.070898,8216.285956
336.074708,2911.162892,3330.926739,8216.285956
336.075016,3447.429741,1036.288319,9474.636058
336.075324,1072.533697,-1850.514855,9622.677246
336.075632,0.000000,-4145.153275,11843.295072
336.075940,-1685.410096,-4811.338623,11917.315666
336.076248,-2528.115143,-4811.338623,12287.418637
336.076556,-2221.676944,-2516.700203,10658.965565
336.076864,-229.828649,-222.061783,9770.718434
336.077172,1378.971896,1406.391290,8882.471304
336.077480,2681.334243,1924.535449,7624.121203
336.077788,2451.505594,2294.638420,8364.327145
336.078096,1685.410096,592.164754,9030.512492
336.078404,612.876398,888.247130,9992.780217
336.078711,383.047749,1258.350101,10807.006753
336.079019,153.219100,2960.823768,8882.471304
336.079327,2068.457845,3701.029710,8216.285956
336.079635,2834.553343,4145.153275,7550.100608
336.079943,3370.820191,3034.844362,8364.327145
336.080251,2911.162892,-148.041188,9326.594869
336.080559,1685.410096,-1776.494261,9844.739029
336.080867,-1302.362347,-4959.379811,11547.212695
336.081175,-2068.457845,-5403.503377,12879.583391
336.081483,-2374.896044,-3775.050304,12139.377449
336.081791,-2221.676944,-1480.411884,9844.739029
336.082099,0.000000,370.102971,9104.533087
336.082407,2451.505594,2220.617826,8882.471304
336.082715,2451.505594,2368.659014,8586.388927
336.083023,2374.896044,1258.350101,7846.182985
336.083331,1072.533697,888.247130,9474.636058
336.083639,0.000000,296.082377,10214.842000
336.083947,-689.485948,1036.288319,10584.944971
336.084255,0.000000,2738.761985,9326.594869
336.084563,1532.190996,3849.070898,8068.244768
336.084871,2681.334243,3552.988522,7698.141797
336.085179,3600.648841,2146.597232,8290.306550
336.085487,1991.848295,-888.247130,9992.780217
336.085795,842.705048,-3256.906145,10066.800811
336.086103,-1302.362347,-3923.091493,10881.027347
336.086411,-1838.629195,-4663.297435,12657.521608
336.086719,-1991.848295,-2886.803174,10288.862594
336.087027,-1608.800546,-666.185348,9400.615463
336.087335,1378.971896,1110.308913,9178.553681
336.087643,2221.676944,1998.556043,7846.182985
336.087951,1685.410096,1628.453072,8512.368333
336.088258,1072.533697,148.041188,9844.739029
336.088566,-306.438199,-74.020594,10288.862594
336.088874,-1608.800546,148.041188,11399.171507
336.089182,-1072.533697,1036.288319,11251.130318
336.089490,0.000000,2812.782580,9696.697840
336.089798,1762.019645,2886.803174,8882.471304
336.090106,2911.162892,3108.864956,8882.471304
336.090414,2528.115143,962.267725,9622.677246
336.090722,1762.019645,-1628.453072,9992.780217
336.091030,-306.438199,-2886.803174,10140.821405
336.091338,-1149.143247,-3849.070898,11251.130318
336.091646,-1838.629195,-3701.029710,11695.253884
336.091954,-1608.800546,-1258.350101,9992.780217
336.092262,229.828649,1110.308913,8808.450710
336.092570,2068.457845,1924.535449,9252.574275
336.092878,2834.553343,1554.432478,8068.244768
336.093186,842.705048,1924.535449,8808.450710
336.093494,1225.752797,-148.041188,10288.862594
336.093802,0.000000,296.082377,10214.842000
336.094110,-766.095498,888.247130,10881.027347
336.094418,-536.266849,1924.535449,10288.862594
336.094726,1455.581446,3108.864956,9474.636058
336.095034,2451.505594,3923.091493,7846.182985
336.095342,3294.210641,3108.864956,7994.224174
336.095650,3064.381992,-222.061783,8512.368333
336.095958,995.924147,-1702.473667,9178.553681
336.096266,-536.266849,-3775.050304,11251.130318
336.096574,-2068.457845,-4737.318029,12213.398043
336.096882,-2298.286494,-3256.906145,11695.253884
336.097190,-919.314598,-1628.453072,10214.842000
336.097498,0.000000,592.164754,8660.409521
336.097805,2834.553343,1554.432478,8512.368333
336.098113,3217.601092,1998.556043,8438.347739
336.098421,1762.019645,1036.288319,7772.162391
336.098729,1225.752797,-0.000000,9622.677246
336.099037,459.657299,-148.041188,10732.986159
336.099345,-153.219100,1110.308913,9622.677246
336.099653,459.657299,1924.535449,9696.697840
336.099961,2834.553343,3404.947333,8364.327145
336.100269,1838.629195,4145.153275,7254.018232
336.100577,3064.381992,1480.411884,9104.533087
336.100885,2451.505594,-296.082377,9326.594869
336.101193,612.876398,-2072.576638,10066.800811
336.101501,-919.314598,-3997.112087,10807.006753
336.101809,-1685.410096,-3701.029710,11399.171507
336.102117,-1915.238745,-2590.720797,10881.027347
336.102425,-229.828649,-592.164754,10140.821405
336.102733,1225.752797,962.267725,7550.100608
336.103041,1991.848295,1998.556043,7550.100608
336.103349,2374.896044,740.205942,8660.409521
336.103657,1225.752797,814.226536,8808.450710
336.103965,-612.876398,-74.020594,10214.842000
336.104273,-459.657299,-222.061783,11251.130318
336.104581,-689.485948,1776.494261,9326.594869
336.104889,0.000000,3034.844362,10066.800811
336.105197,766.095498,3404.947333,9696.697840
336.105505,2528.115143,3182.885551,9178.553681
336.105813,2068.457845,1110.308913,9252.574275
336.106121,1378.971896,-1184.329507,9326.594869
336.106429,-383.047749,-2368.659014,11103.089130
336.106737,-2221.676944,-4367.215058,12583.501014
336.107045,-2145.067394,-3849.070898,12065.356855
336.107353,-2987.772442,-1332.370696,9992.780217
336.107660,-766.095498,-0.000000,9474.636058
336.107968,1915.238745,1110.308913,8142.265362
336.108276,2451.505594,2442.679609,8068.244768
336.108584,2374.896044,1036.288319,8512.368333
336.108892,1685.410096,814.226536,8290.306550
336.109200,919.314598,518.144159,9400.615463
336.109508,459.657299,740.205942,9918.759623
336.109816,689.485948,2368.659014,8660.409521
336.110124,1915.238745,3923.091493,9178.553681
336.110432,2374.896044,3330.926739,8734.430116
336.110740,2451.505594,2368.659014,8216.285956
336.111048,2298.286494,-148.041188,9918.759623
336.111356,689.485948,-2590.720797,10288.862594
336.111664,-1302.362347,-4219.173869,10807.006753
336.111972,-2374.896044,-5255.462188,12953.603985
336.112280,-2757.943793,-4071.132681,11991.336260
336.112588,-2068.457845,-1776.494261,9918.759623
336.112896,0.000000,740.205942,9474.636058
336.113204,1838.629195,1258.350101,8142.265362
336.113512,1915.238745,1850.514855,7698.141797
336.113820,2374.896044,1036.288319,8512.368333
336.114128,1149.143247,1110.308913,8364.327145
336.114436,229.828649,888.247130,10362.883188
336.114744,383.047749,1184.329507,9622.677246
336.115052,766.095498,2960.823768,9030.512492
336.115360,2298.286494,3404.947333,8142.265362
336.115668,3294.210641,3182.885551,8142.265362
336.115976,2834.553343,1554.432478,8142.265362
336.116284,1685.410096,-1702.473667,10066.800811
336.116592,-153.219100,-3552.988522,11177.109724
336.116900,-1838.629195,-4589.276840,11843.295072
336.117207,-1915.238745,-4811.338623,12657.521608
336.117515,-2068.457845,-2738.761985,10510.924376
336.117823,-766.095498,148.041188,9548.656652
336.118131,1302.362347,1776.494261,8808.450710
336.118439,2528.115143,3034.844362,7179.997637
336.118747,2298.286494,2738.761985,7624.121203
336.119055,1838.629195,1628.453072,8808.450710
336.119363,612.876398,814.226536,8882.471304
336.119671,0.000000,740.205942,10807.006753
336.119979,-306.438199,1184.329507,10807.006753
336.120287,383.047749,2590.720797,9918.759623
336.120595,1072.533697,3034.844362,9696.697840
336.120903,1991.848295,2146.597232,9178.553681
336.121211,2221.676944,370.102971,9326.594869
336.121519,766.095498,-2072.576638,10732.986159
336.121827,-459.657299,-4145.153275,10584.944971
336.122135,-1302.362347,-4071.132681,12361.439231
336.122443,-1685.410096,-4219.173869,11843.295072
336.122751,-1455.581446,-1554.432478,10288.862594
336.123059,306.438199,1258.350101,8882.471304
336.123367,2145.067394,2590.720797,8216.285956
336.123675,2681.334243,2590.720797,6957.935855
336.123983,2528.115143,2664.741391,7031.956449
336.124291,1685.410096,962.267725,9030.512492
336.124599,0.000000,-0.000000,9844.739029
336.124907,76.609550,148.041188,10140.821405
336.125215,-383.047749,1332.370696,10362.883188
336.125523,536.266849,2664.741391,9474.636058
336.125831,1915.238745,2664.741391,8956.491898
336.126139,2451.505594,1332.370696,9696.697840
336.126447,1838.629195,-444.123565,9252.574275
336.126754,1072.533697,-2590.720797,9992.780217
336.127062,-612.876398,-4219.173869,11325.150913
336.127370,-1838.629195,-4663.297435,12509.480420
336.127678,-2145.067394,-3849.070898,11399.171507
336.127986,-1685.410096,-814.226536,9474.636058
336.128294,459.657299,1036.288319,8882.471304
336.128602,2145.067394,2368.659014,7698.141797
336.128910,2298.286494,2072.576638,7476.080014
336.129218,1608.800546,1924.535449,7994.224174
336.129526,1302.362347,518.144159,8734.430116
336.129834,306.438199,-0.000000,10066.800811
336.130142,-1225.752797,1258.350101,10510.924376
336.130450,0.000000,2220.617826,10214.842000
336.130758,995.924147,3182.885551,9252.574275
336.131066,2221.676944,2886.803174,9400.615463
336.131374,2681.334243,1110.308913,9104.533087
336.131682,2221.676944,-222.061783,9474.636058
336.131990,383.047749,-3330.926739,10732.986159
336.132298,-536.266849,-4219.173869,11695.253884
336.132606,-1378.971896,-3997.112087,11695.253884
336.132914,-2374.896044,-2590.720797,10288.862594
336.133222,-689.485948,-296.082377,9696.697840
336.133530,1762.019645,1702.473667,7994.224174
336.133838,2911.162892,2368.659014,8512.368333
336.134146,2757.943793,1702.473667,7179.997637
336.134454,2528.115143,1480.411884,8364.327145
336.134762,306.438199,518.144159,10140.821405
336.135070,-766.095498,666.185348,10214.842000
336.135378,-229.828649,1998.556043,9918.759623
336.135686,459.657299,2738.761985,9844.739029
336.135994,1762.019645,3108.864956,9030.512492
336.136302,3524.039291,2664.741391,8290.306550
336.136609,3217.601092,370.102971,8956.491898
336.136917,2145.067394,-1702.473667,9400.615463
336.137225,0.000000,-3552.988522,10807.006753
336.137533,-1838.629195,-4515.256246,12879.583391
336.137841,-2068.457845,-4219.173869,11843.295072
336.138149,-1149.143247,-1554.432478,10140.821405
336.138457,306.438199,592.164754,9326.594869
336.138765,2451.505594,2294.638420,7994.224174
336.139073,3064.381992,2368.659014,7476.080014
336.139381,1685.410096,1850.514855,7920.203579
336.139689,919.314598,592.164754,9030.512492
336.139997,-153.219100,-0.000000,9844.739029
336.140305,-1225.752797,962.267725,10510.924376
336.140613,-995.924147,1406.391290,10732.986159
336.140921,536.266849,2886.803174,10066.800811
336.141229,2451.505594,3108.864956,9474.636058
336.141537,2528.115143,2146.597232,8586.388927
336.141832,2145.067394,-296.082377,9474.636058
336.142140,1378.971896,-1924.535449,10510.924376
336.142448,0.000000,-3627.009116,11029.068536
336.142756,-1302.362347,-3849.070898,11695.253884
336.143064,-1991.848295,-2886.803174,10732.986159
336.143372,-383.047749,-592.164754,9622.677246
336.143680,919.314598,1702.473667,8364.327145
336.143988,1455.581446,2294.638420,7920.203579
336.144296,2681.334243,1924.535449,8364.327145
336.144604,1838.629195,1628.453072,7698.141797
336.144912,-153.219100,148.041188,10214.842000
336.145220,-612.876398,296.082377,10510.924376
336.145528,-1149.143247,1776.494261,10214.842000
336.145836,-459.657299,2516.700203,10436.903782
336.146144,1762.019645,3701.029710,9252.574275
336.146452,2604.724693,3330.926739,8512.368333
336.146760,2374.896044,1480.411884,9548.656652
336.147068,1762.019645,-1258.350101,9474.636058
336.147376,306.438199,-2886.803174,10807.006753
336.147684,-1762.019645,-4737.318029,12139.377449
336.147992,-2068.457845,-4737.318029,11843.295072
336.148300,-2145.067394,-2516.700203,10288.862594
336.148608,0.000000,-444.123565,9918.759623
336.148916,2145.067394,1036.288319,8290.306550
336.149224,2911.162892,2664.741391,7476.080014
336.149532,3140.991542,1850.514855,7328.038826
336.149840,2145.067394,1628.453072,7328.038826
336.150148,1608.800546,1258.350101,8956.491898
336.150456,536.266849,1850.514855,9548.656652
336.150764,0.000000,2960.823768,9474.636058
336.151072,1378.971896,3034.844362,9326.594869
336.151380,1915.238745,4071.132681,8956.491898
336.151688,2681.334243,2294.638420,9918.759623
336.151996,1685.410096,-148.041188,9770.718434
336.152304,0.000000,-2368.659014,10881.027347
336.152612,-1915.238745,-4885.359217,12583.501014
336.152920,-2451.505594,-5329.482782,12509.480420
336.153228,-3064.381992,-4515.256246,12509.480420
336.153536,-2145.067394,-2516.700203,11325.150913
336.153844,0.000000,-222.061783,9474.636058
336.154152,1838.629195,1628.453072,8142.265362
336.154459,3217.601092,1628.453072,8068.244768
336.154767,2757.943793,2294.638420,7254.018232
336.155075,1455.581446,1628.453072,8512.368333
336.155383,919.314598,1406.391290,9178.553681
336.155691,306.438199,2220.617826,8290.306550
336.155999,536.266849,3108.864956,9474.636058
336.156307,1378.971896,3404.947333,8438.347739
336.156615,2681.334243,3997.112087,7920.203579
336.156923,2604.724693,1776.494261,9844.739029
336.157231,1838.629195,-1110.308913,9918.759623
336.157539,-306.438199,-2664.741391,10288.862594
336.157847,-1838.629195,-4663.297435,12583.501014
336.158155,-2681.334243,-5551.544565,12657.521608
336.158463,-2911.162892,-3923.091493,11917.315666
336.158771,-1302.362347,-1480.411884,10881.027347
336.159079,229.828649,-0.000000,8808.450710
336.159387,2451.505594,1258.350101,8290.306550
336.159695,1838.629195,2072.576638,8438.347739
336.160003,2068.457845,518.144159,8216.285956
336.160311,306.438199,1110.308913,8438.347739
336.160619,76.609550,888.247130,10214.842000
336.160927,306.438199,1998.556043,9326.594869
336.161235,1225.752797,3552.988522,8956.491898
336.161543,2528.115143,4145.153275,8216.285956
336.161851,3524.039291,3256.906145,6735.874072
336.162159,3753.867940,1998.556043,8734.430116
336.162467,2834.553343,-592.164754,8808.450710
336.162775,689.485948,-2072.576638,9400.615463
336.163083,-1072.533697,-4367.215058,13101.645173
336.163391,-1991.848295,-4811.338623,12065.356855
336.163699,-1915.238745,-2664.741391,10510.924376
336.164007,-306.438199,-1110.308913,10436.903782
336.164315,1685.410096,1110.308913,8660.409521
336.164623,1915.238745,1258.350101,8956.491898
336.164931,1991.848295,1110.308913,8734.430116
336.165239,1149.143247,148.041188,8956.491898
336.165547,0.000000,962.267725,9622.677246
336.165855,0.000000,888.247130,10955.047942
336.166163,153.219100,2220.617826,10140.821405
336.166471,995.924147,3330.926739,9548.656652
336.166779,2911.162892,3478.967927,8586.388927
336.167087,3064.381992,3182.885551,8438.347739
336.167395,2451.505594,222.061783,9918.759623
336.167703,612.876398,-1998.556043,10288.862594
336.168011,-1072.533697,-3552.988522,11325.150913
