#time,accel_x,accel_y,accel_z
146.467681,1149.143247,1036.288319,9326.594869
146.467989,306.438199,444.123565,9326.594869
146.468297,0.000000,296.082377,9474.636058
146.468605,-76.609550,-74.020594,9770.718434
146.468913,-612.876398,-518.144159,10140.821405
146.469221,-1072.533697,-814.226536,10214.842000
146.469529,-1455.581446,-1184.329507,10140.821405
146.469837,-1149.143247,-1036.288319,10214.842000
146.470145,-1225.752797,-1110.308913,10288.862594
146.470453,-1149.143247,-1036.288319,10288.862594
146.470761,-919.314598,-1036.288319,9992.780217
146.471069,153.219100,-1110.308913,9992.780217
146.471377,0.000000,-888.247130,9622.677246
146.471685,306.438199,-592.164754,9770.718434
146.471993,0.000000,-1036.288319,9178.553681
146.472301,919.314598,-518.144159,9030.512492
146.472609,919.314598,-518.144159,9030.512492
146.472917,1149.143247,-0.000000,8808.450710
146.473225,1455.581446,148.041188,8956.491898
146.473533,1608.800546,518.144159,9178.553681
146.473841,1838.629195,518.144159,8734.430116
146.474149,2145.067394,518.144159,8808.450710
146.474457,2068.457845,962.267725,8956.491898
146.474765,1455.581446,814.226536,9252.574275
146.475073,1302.362347,814.226536,9326.594869
146.475381,1302.362347,962.267725,9400.615463
146.475690,919.314598,888.247130,9622.677246
146.475998,995.924147,814.226536,10214.842000
146.476306,229.828649,592.164754,10584.944971
146.476614,842.705048,222.061783,10658.965565
146.476922,229.828649,370.102971,10584.944971
146.477230,229.828649,518.144159,10658.965565
146.477538,612.876398,444.123565,10288.862594
146.477846,842.705048,370.102971,10140.821405
146.478154,842.705048,1036.288319,9992.780217
146.478462,1302.362347,1184.329507,9844.739029
146.478770,1532.190996,1554.432478,9548.656652
146.479078,1915.238745,1406.391290,9326.594869
146.479386,2451.505594,1332.370696,9252.574275
146.479694,1838.629195,1554.432478,9400.615463
146.480002,1455.581446,1258.350101,9326.594869
146.480310,842.705048,592.164754,9474.636058
146.480618,612.876398,296.082377,9474.636058
146.480926,306.438199,-0.000000,9474.636058
146.481234,153.219100,-222.061783,10066.800811
146.481542,-306.438199,-444.123565,10140.821405
146.481850,-383.047749,-666.185348,10066.800811
146.482158,-1149.143247,-814.226536,10140.821405
146.482466,-995.924147,-962.267725,10436.903782
146.482774,-1072.533697,-1036.288319,10288.862594
146.483082,-1149.143247,-1184.329507,10584.944971
146.483390,-306.438199,-1110.308913,10362.883188
146.483698,-612.876398,-962.267725,9844.739029
146.484006,0.000000,-1110.308913,9918.759623
146.484314,0.000000,-740.205942,9696.697840
146.484622,153.219100,-518.144159,9770.718434
146.484930,612.876398,-296.082377,9400.615463
146.485238,995.924147,-148.041188,8956.491898
146.485546,1378.971896,-0.000000,9104.533087
146.485854,1685.410096,-148.041188,9104.533087
146.486162,1838.629195,148.041188,8808.450710
146.486470,2298.286494,-0.000000,8512.368333
146.486778,2145.067394,592.164754,8882.471304
146.487086,1915.238745,814.226536,8808.450710
146.487394,1915.238745,888.247130,8956.491898
146.487702,1838.629195,888.247130,9030.512492
146.488010,1455.581446,1036.288319,9252.574275
146.488318,1532.190996,814.226536,9696.697840
146.488626,1455.581446,592.164754,9622.677246
146.488934,995.924147,370.102971,9696.697840
146.489242,689.485948,296.082377,10140.821405
146.489550,995.924147,222.061783,10140.821405
146.489858,536.266849,370.102971,9992.780217
146.490166,1072.533697,666.185348,9918.759623
146.490474,842.705048,592.164754,9696.697840
146.490782,1455.581446,814.226536,9548.656652
146.491090,1685.410096,1036.288319,9548.656652
146.491398,1838.629195,1184.329507,9400.615463
146.491706,1532.190996,1258.350101,9400.615463
146.492014,1455.581446,1332.370696,9104.533087
146.492322,1149.143247,1110.308913,9252.574275
146.492630,689.485948,814.226536,9474.636058
146.492938,229.828649,222.061783,9548.656652
146.493246,153.219100,-0.000000,9696.697840
146.493554,-459.657299,-148.041188,9844.739029
146.493862,-689.485948,-74.020594,10066.800811
146.494170,-689.485948,-444.123565,10510.924376
146.494478,-1225.752797,-1110.308913,9992.780217
146.494786,-1149.143247,-1110.308913,10362.883188
146.495094,-1532.190996,-1036.288319,10288.862594
146.495402,-1072.533697,-888.247130,10510.924376
146.495710,-306.438199,-1332.370696,10288.862594
146.496018,-689.485948,-1036.288319,10140.821405
146.496326,-306.438199,-962.267725,9992.780217
146.496634,0.000000,-740.205942,9844.739029
146.496942,229.828649,-444.123565,9474.636058
146.497250,383.047749,-518.144159,9252.574275
146.497558,842.705048,-296.082377,9104.533087
146.497866,1072.533697,-222.061783,8956.491898
146.498174,1378.971896,-0.000000,8882.471304
146.498482,1378.971896,-148.041188,8882.471304
146.498790,1608.800546,222.061783,9030.512492
146.499098,1762.019645,962.267725,9400.615463
146.499406,1838.629195,1036.288319,9178.553681
146.499714,1915.238745,1258.350101,8808.450710
146.500022,1915.238745,1332.370696,9178.553681
146.500330,1685.410096,1480.411884,9252.574275
146.500638,1149.143247,1406.391290,9992.780217
146.500946,1532.190996,592.164754,9844.739029
146.501254,1149.143247,666.185348,10436.903782
146.501562,612.876398,518.144159,10288.862594
146.501870,153.219100,518.144159,10510.924376
146.502178,229.828649,148.041188,10732.986159
146.502486,612.876398,148.041188,10584.944971
146.502794,995.924147,444.123565,10140.821405
146.503102,1302.362347,740.205942,9918.759623
146.503410,1072.533697,814.226536,9622.677246
146.503718,1838.629195,1110.308913,9844.739029
146.504026,1915.238745,1258.350101,9252.574275
146.504334,1608.800546,1258.350101,9030.512492
146.504642,1455.581446,1480.411884,9178.553681
146.504950,1225.752797,1184.329507,9474.636058
146.505258,689.485948,740.205942,9104.533087
146.505566,536.266849,296.082377,9474.636058
146.505875,536.266849,370.102971,9474.636058
146.506183,-229.828649,-0.000000,9770.718434
146.506491,-612.876398,-222.061783,9548.656652
146.506799,-842.705048,-444.123565,9770.718434
146.507107,-1072.533697,-740.205942,9696.697840
146.507415,-995.924147,-740.205942,10140.821405
146.507723,-766.095498,-1036.288319,10066.800811
146.508031,-689.485948,-888.247130,10214.842000
146.508339,-459.657299,-888.247130,10288.862594
146.508647,-383.047749,-1258.350101,10066.800811
146.508955,-383.047749,-962.267725,10288.862594
146.509263,-383.047749,-1332.370696,9992.780217
146.509571,-153.219100,-888.247130,9696.697840
146.509879,153.219100,-888.247130,9696.697840
146.510187,842.705048,-740.205942,9400.615463
146.510495,689.485948,-518.144159,9252.574275
146.510803,1685.410096,-592.164754,8734.430116
146.511111,1685.410096,222.061783,8882.471304
146.511419,1915.238745,666.185348,8660.409521
146.511727,1915.238745,814.226536,8512.368333
146.512035,1991.848295,1036.288319,8586.388927
146.512343,2145.067394,1332.370696,8512.368333
146.512651,2145.067394,1702.473667,8586.388927
146.512959,2298.286494,1258.350101,8808.450710
146.513267,1762.019645,888.247130,8882.471304
146.513575,1378.971896,740.205942,9400.615463
146.513883,919.314598,740.205942,10066.800811
146.514191,919.314598,592.164754,10362.883188
146.514499,459.657299,370.102971,10362.883188
146.514807,536.266849,370.102971,10362.883188
146.515115,459.657299,296.082377,10140.821405
146.515423,1302.362347,444.123565,9992.780217
146.515731,689.485948,888.247130,10140.821405
146.516039,1225.752797,888.247130,9696.697840
146.516347,1532.190996,1036.288319,9622.677246
146.516655,1455.581446,1184.329507,9474.636058
146.516963,1532.190996,1406.391290,9548.656652
146.517271,1225.752797,1184.329507,9548.656652
146.517579,919.314598,962.267725,9326.594869
146.517887,842.705048,518.144159,9400.615463
146.518195,536.266849,148.041188,9548.656652
146.518503,153.219100,-148.041188,9770.718434
146.518811,-306.438199,-222.061783,9622.677246
146.519119,-383.047749,-592.164754,9696.697840
146.519427,-612.876398,-740.205942,9918.759623
146.519735,-919.314598,-740.205942,10214.842000
146.520043,-842.705048,-1258.350101,9918.759623
146.520351,-766.095498,-1258.350101,10362.883188
146.520659,-842.705048,-814.226536,10510.924376
146.520967,-306.438199,-962.267725,9918.759623
146.521275,-612.876398,-1110.308913,9844.739029
146.521583,76.609550,-814.226536,9696.697840
146.521891,76.609550,-888.247130,9474.636058
146.522199,76.609550,-666.185348,9474.636058
146.522507,1455.581446,-1036.288319,9178.553681
146.522815,1302.362347,-592.164754,9030.512492
146.523123,1915.238745,-444.123565,8882.471304
146.523431,2145.067394,-370.102971,9104.533087
146.523739,1685.410096,148.041188,8882.471304
146.524047,1685.410096,518.144159,8660.409521
146.524355,1762.019645,888.247130,8808.450710
146.524663,1915.238745,1184.329507,8734.430116
146.524971,1838.629195,1480.411884,9252.574275
146.525279,1915.238745,1406.391290,8734.430116
146.525587,2145.067394,1110.308913,9252.574275
146.525895,1455.581446,814.226536,9696.697840
146.526203,766.095498,814.226536,9992.780217
146.526511,612.876398,518.144159,10362.883188
146.526819,383.047749,370.102971,10732.986159
146.527127,536.266849,148.041188,10807.006753
146.527435,459.657299,222.061783,10955.047942
146.527743,689.485948,-74.020594,10288.862594
146.528051,995.924147,592.164754,10658.965565
146.528359,1149.143247,888.247130,10140.821405
146.528667,1378.971896,1184.329507,9770.718434
146.528975,1532.190996,1258.350101,9474.636058
146.529283,1838.629195,1702.473667,9326.594869
146.529591,1838.629195,1702.473667,8882.471304
146.529899,1455.581446,1184.329507,8882.471304
146.530207,766.095498,814.226536,8882.471304
146.530515,842.705048,962.267725,9178.553681
146.530823,76.609550,740.205942,9548.656652
146.531131,0.000000,296.082377,9548.656652
146.531439,-536.266849,-148.041188,9622.677246
146.531747,-766.095498,-74.020594,9844.739029
146.532055,-1072.533697,-592.164754,10066.800811
146.532364,-459.657299,-1332.370696,10362.883188
146.532672,-1378.971896,-1332.370696,10658.965565
146.532980,-1685.410096,-1258.350101,10807.006753
146.533288,-919.314598,-1776.494261,11029.068536
146.533596,-995.924147,-1406.391290,10584.944971
146.533904,-995.924147,-1258.350101,10288.862594
146.534212,-766.095498,-1332.370696,9992.780217
146.534520,-306.438199,-1110.308913,9696.697840
146.534828,689.485948,-1406.391290,9770.718434
146.535136,1072.533697,-1036.288319,9474.636058
146.535444,1149.143247,-1036.288319,9030.512492
146.535752,1532.190996,-0.000000,8882.471304
146.536060,1915.238745,-0.000000,8660.409521
146.536368,2068.457845,740.205942,8512.368333
146.536676,2298.286494,1258.350101,8512.368333
146.536984,2451.505594,1480.411884,8364.327145
146.537292,2757.943793,1258.350101,8438.347739
146.537600,2528.115143,1480.411884,8512.368333
146.537908,2298.286494,1110.308913,8734.430116
146.538216,919.314598,1258.350101,9178.553681
146.538525,1378.971896,814.226536,9400.615463
146.538833,1149.143247,666.185348,9844.739029
146.539141,612.876398,666.185348,10214.842000
146.539449,306.438199,-0.000000,10436.903782
146.539757,459.657299,222.061783,10510.924376
146.540065,689.485948,-0.000000,10807.006753
146.540373,766.095498,-148.041188,10955.047942
146.540681,306.438199,148.041188,10732.986159
146.540989,842.705048,740.205942,10214.842000
146.541297,1378.971896,888.247130,9770.718434
146.541605,1608.800546,1258.350101,9474.636058
146.541913,1838.629195,1258.350101,9400.615463
146.542221,1838.629195,1184.329507,9326.594869
146.542529,1685.410096,1406.391290,9252.574275
146.542837,1302.362347,1258.350101,9178.553681
146.543145,842.705048,518.144159,9178.553681
146.543453,536.266849,148.041188,9252.574275
146.543761,0.000000,148.041188,9326.594869
146.544069,0.000000,-74.020594,9474.636058
146.544377,-459.657299,-444.123565,9474.636058
146.544686,-689.485948,-666.185348,10066.800811
146.544994,-1149.143247,-1036.288319,10214.842000
146.545302,-1225.752797,-888.247130,10214.842000
146.545610,-842.705048,-888.247130,10288.862594
146.545918,-842.705048,-888.247130,10362.883188
146.546226,-689.485948,-1258.350101,10288.862594
146.546534,-612.876398,-1036.288319,10288.862594
146.546842,-459.657299,-1332.370696,9992.780217
146.547150,0.000000,-1332.370696,9770.718434
146.547458,689.485948,-962.267725,9770.718434
146.547766,229.828649,-814.226536,9770.718434
146.548074,766.095498,-888.247130,8956.491898
146.548382,1532.190996,-222.061783,8882.471304
146.548690,1685.410096,370.102971,8364.327145
146.548998,2145.067394,888.247130,8734.430116
146.549306,2451.505594,1184.329507,8438.347739
146.549614,2528.115143,1332.370696,8364.327145
146.549922,2374.896044,1554.432478,8808.450710
146.550230,2528.115143,1628.453072,8882.471304
146.550539,1302.362347,1406.391290,9326.594869
146.550847,1455.581446,1184.329507,9770.718434
146.551155,1072.533697,888.247130,9844.739029
146.551463,612.876398,592.164754,10066.800811
146.551771,459.657299,444.123565,10510.924376
146.552079,689.485948,-0.000000,10807.006753
146.552387,383.047749,-0.000000,10881.027347
146.552695,229.828649,-0.000000,10658.965565
146.553003,459.657299,444.123565,10658.965565
146.553311,612.876398,592.164754,10214.842000
146.553619,1072.533697,1110.308913,10140.821405
146.553927,1532.190996,1110.308913,9696.697840
146.554235,1762.019645,1406.391290,9326.594869
146.554543,1378.971896,1184.329507,9326.594869
146.554851,1302.362347,1184.329507,9622.677246
146.555159,995.924147,962.267725,9696.697840
146.555467,229.828649,740.205942,9474.636058
146.555775,76.609550,370.102971,9326.594869
146.556083,76.609550,370.102971,9400.615463
146.556391,-459.657299,-0.000000,9400.615463
146.556700,-612.876398,-74.020594,9474.636058
146.557008,-995.924147,-370.102971,9770.718434
146.557316,-995.924147,-740.205942,9844.739029
146.557624,-1455.581446,-962.267725,10214.842000
146.557932,-1378.971896,-1258.350101,10732.986159
146.558240,-1378.971896,-1258.350101,10510.924376
146.558548,-1072.533697,-1702.473667,10510.924376
146.558856,-1225.752797,-1628.453072,10510.924376
146.559164,-1149.143247,-1776.494261,10288.862594
146.559472,-306.438199,-1406.391290,10436.903782
146.559780,306.438199,-1184.329507,9696.697840
146.560088,612.876398,-1110.308913,9474.636058
146.560396,1378.971896,-666.185348,9326.594869
146.560704,1608.800546,-222.061783,8586.388927
146.561012,1915.238745,296.082377,8438.347739
146.561320,2451.505594,814.226536,8438.347739
146.561628,2528.115143,1184.329507,8364.327145
146.561936,2528.115143,1406.391290,7846.182985
146.562244,2681.334243,1628.453072,8290.306550
146.562552,2987.772442,1258.350101,9030.512492
146.562861,1838.629195,1628.453072,8512.368333
146.563169,1838.629195,1332.370696,9252.574275
146.563477,1302.362347,1184.329507,9474.636058
146.563785,995.924147,888.247130,9696.697840
146.564093,766.095498,592.164754,10436.903782
146.564401,842.705048,518.144159,10140.821405
146.564709,842.705048,-0.000000,10807.006753
146.565017,766.095498,-0.000000,10436.903782
146.565325,459.657299,148.041188,10955.047942
146.565633,689.485948,370.102971,10436.903782
146.565941,1072.533697,444.123565,10066.800811
146.566249,1302.362347,1110.308913,9770.718434
146.566557,1762.019645,1036.288319,9474.636058
146.566865,2068.457845,1480.411884,9474.636058
146.567173,2068.457845,1554.432478,9178.553681
146.567481,1915.238745,1258.350101,8882.471304
146.567789,1455.581446,888.247130,8808.450710
146.568097,1302.362347,740.205942,9030.512492
146.568405,612.876398,518.144159,9252.574275
146.568713,76.609550,-0.000000,9178.553681
146.569022,0.000000,-0.000000,9252.574275
146.569330,-842.705048,-1036.288319,9770.718434
146.569638,-1225.752797,-1110.308913,9622.677246
146.569946,-1149.143247,-1184.329507,10436.903782
146.570254,-1532.190996,-1406.391290,10658.965565
146.570562,-1532.190996,-1110.308913,10140.821405
146.570870,-1072.533697,-1184.329507,10362.883188
146.571178,-919.314598,-1258.350101,9992.780217
146.571486,-459.657299,-1110.308913,10214.842000
146.571794,0.000000,-1554.432478,9844.739029
146.572102,-459.657299,-888.247130,9992.780217
146.572410,153.219100,-1332.370696,9548.656652
146.572718,766.095498,-740.205942,9326.594869
146.573026,919.314598,-296.082377,9252.574275
146.573334,1149.143247,-148.041188,9104.533087
146.573642,1762.019645,370.102971,8660.409521
146.573950,1838.629195,666.185348,8734.430116
146.574258,2145.067394,1184.329507,8882.471304
