#time,accel_x,accel_y,accel_z
191.930875,2834.553343,3182.885551,6957.935855
191.931182,2068.457845,3108.864956,7179.997637
191.931490,995.924147,2146.597232,7624.121203
191.931798,919.314598,1332.370696,8882.471304
191.932106,153.219100,-0.000000,10584.944971
191.932413,-1532.190996,-1554.432478,11769.274478
191.932721,-3217.601092,-2072.576638,11695.253884
191.933029,-3753.867940,-2960.823768,14211.954086
191.933337,-4213.525239,-4071.132681,15100.201217
191.933644,-4366.744339,-4145.153275,15322.262999
191.933952,-3294.210641,-4441.235652,15396.283594
191.934260,-3294.210641,-4589.276840,14285.974681
191.934568,-2374.896044,-2960.823768,12435.459826
191.934875,-306.438199,-1998.556043,11843.295072
191.935183,1915.238745,-444.123565,9622.677246
191.935491,2451.505594,888.247130,7031.956449
191.935799,4519.963438,1998.556043,6735.874072
191.936106,5286.058936,2294.638420,6513.812290
191.936414,4749.792088,3256.906145,5403.503377
191.936722,5056.230287,3849.070898,5403.503377
191.937030,4826.401637,3775.050304,4811.338623
191.937337,4290.134789,4515.256246,5033.400406
191.937645,3677.258390,5329.482782,4367.215058
191.937953,3753.867940,4737.318029,5625.565159
191.938261,2451.505594,3997.112087,6957.935855
191.938568,1225.752797,2590.720797,8216.285956
191.938876,0.000000,888.247130,10584.944971
191.939184,-1072.533697,-1332.370696,12435.459826
191.939492,-2681.334243,-3627.009116,13027.624579
191.939799,-4979.620737,-4071.132681,13619.789333
191.940107,-4903.011187,-5625.565159,15988.448347
191.940415,-5056.230287,-5773.606348,15840.407159
191.940723,-4749.792088,-4885.359217,15248.242405
191.941030,-2221.676944,-3923.091493,13989.892304
191.941338,-1608.800546,-3997.112087,12287.418637
191.941646,229.828649,-1628.453072,10881.027347
191.941954,2221.676944,148.041188,9400.615463
191.942261,3447.429741,1998.556043,7254.018232
191.942569,5132.839837,1998.556043,6957.935855
191.942877,5515.887586,2960.823768,5847.626942
191.943185,5132.839837,3701.029710,4885.359217
191.943492,4903.011187,2812.782580,5477.523971
191.943800,4903.011187,3404.947333,6069.688724
191.944108,3140.991542,3478.967927,5551.544565
191.944416,2604.724693,3034.844362,5921.647536
191.944723,1915.238745,2886.803174,6957.935855
191.945031,919.314598,2442.679609,7698.141797
191.945339,229.828649,1554.432478,9030.512492
191.945647,-383.047749,666.185348,10288.862594
191.945954,-1072.533697,-592.164754,11399.171507
191.946262,-3140.991542,-1406.391290,11473.192101
191.946570,-3447.429741,-2442.679609,13619.789333
191.946878,-3830.477490,-3552.988522,14952.160028
191.947185,-4826.401637,-3627.009116,14952.160028
191.947493,-4366.744339,-3997.112087,15248.242405
191.947801,-3600.648841,-4145.153275,14878.139434
191.948109,-2987.772442,-2886.803174,13027.624579
191.948416,-766.095498,-2072.576638,11843.295072
191.948724,1225.752797,-370.102971,10658.965565
191.949032,1838.629195,444.123565,7846.182985
191.949340,3753.867940,1628.453072,7476.080014
191.949647,4903.011187,1924.535449,6661.853478
191.949955,4596.572988,2812.782580,5551.544565
191.950263,4826.401637,3552.988522,5107.421000
191.950571,4826.401637,3478.967927,4811.338623
191.950878,4290.134789,3552.988522,5477.523971
191.951186,3830.477490,4663.297435,4959.379811
191.951494,3830.477490,4737.318029,5477.523971
191.951802,2987.772442,3923.091493,6513.812290
191.952109,1532.190996,2886.803174,7624.121203
191.952417,306.438199,1776.494261,9548.656652
191.952725,-766.095498,-222.061783,11177.109724
191.953033,-2604.724693,-2442.679609,12213.398043
191.953340,-3983.696590,-3404.947333,12657.521608
191.953648,-4673.182538,-4515.256246,15322.262999
191.953956,-4290.134789,-5847.626942,15988.448347
191.954264,-5056.230287,-4737.318029,15396.283594
191.954571,-3600.648841,-4367.215058,14804.118840
191.954879,-2221.676944,-3923.091493,13767.830521
191.955187,-995.924147,-2368.659014,11843.295072
191.955495,1072.533697,-0.000000,9622.677246
191.955802,2911.162892,1406.391290,7624.121203
191.956110,4903.011187,1776.494261,7328.038826
191.956418,6281.983084,2516.700203,6143.709319
191.956726,5439.278036,3182.885551,4885.359217
191.957033,5132.839837,3034.844362,5255.462188
191.957341,4903.011187,3256.906145,5551.544565
191.957649,3524.039291,3108.864956,6143.709319
191.957957,2528.115143,2812.782580,5847.626942
191.958264,2451.505594,3034.844362,6661.853478
191.958572,2374.896044,2664.741391,7550.100608
191.958880,1225.752797,2072.576638,8364.327145
191.959188,612.876398,1628.453072,9400.615463
191.959495,-612.876398,444.123565,10584.944971
191.959803,-1225.752797,-814.226536,11843.295072
191.960111,-2834.553343,-1480.411884,11769.274478
191.960419,-3217.601092,-2442.679609,13397.727550
191.960726,-3753.867940,-3404.947333,15100.201217
191.961034,-4673.182538,-3627.009116,14804.118840
191.961342,-4136.915689,-3997.112087,14730.098246
191.961650,-3524.039291,-3701.029710,14211.954086
191.961957,-1991.848295,-2960.823768,13027.624579
191.962265,-536.266849,-1998.556043,11399.171507
191.962573,1378.971896,-666.185348,9548.656652
191.962881,2604.724693,222.061783,7920.203579
191.963188,4673.182538,1480.411884,7846.182985
191.963496,5132.839837,1998.556043,6513.812290
191.963804,5056.230287,3552.988522,5181.441594
191.964112,4903.011187,3552.988522,5255.462188
191.964419,5132.839837,3701.029710,5255.462188
191.964727,4366.744339,3997.112087,5255.462188
191.965035,3907.087040,4515.256246,4885.359217
191.965343,3830.477490,4071.132681,5995.668130
191.965650,2451.505594,3404.947333,7105.977043
191.965958,1149.143247,2442.679609,8586.388927
191.966266,459.657299,740.205942,10214.842000
191.966574,-1532.190996,-888.247130,11917.315666
191.966881,-2911.162892,-2960.823768,12805.562797
191.967189,-4213.525239,-3404.947333,13323.706956
191.967497,-4366.744339,-4441.235652,15248.242405
191.967805,-4749.792088,-5107.421000,15248.242405
191.968112,-4903.011187,-4737.318029,14804.118840
191.968420,-2987.772442,-3775.050304,14730.098246
191.968728,-1838.629195,-3034.844362,13249.686362
191.969036,-306.438199,-1776.494261,11399.171507
191.969343,1532.190996,-222.061783,9696.697840
191.969651,2987.772442,1184.329507,7624.121203
191.969959,4443.353888,2294.638420,7402.059420
191.970267,5286.058936,2368.659014,6661.853478
191.970574,4673.182538,3256.906145,5625.565159
191.970882,4673.182538,3404.947333,5699.585753
191.971190,4903.011187,2886.803174,5699.585753
191.971498,3370.820191,3182.885551,5921.647536
191.971805,2834.553343,3256.906145,6217.729913
191.972113,2298.286494,3256.906145,6661.853478
191.972421,2145.067394,2738.761985,7179.997637
191.972729,1072.533697,2146.597232,8586.388927
191.973036,459.657299,1406.391290,9400.615463
191.973344,-689.485948,-0.000000,10732.986159
191.973652,-1225.752797,-814.226536,11917.315666
191.973960,-3064.381992,-1998.556043,11843.295072
191.974267,-3907.087040,-3034.844362,13619.789333
191.974575,-4290.134789,-3923.091493,15248.242405
191.974883,-4596.572988,-4219.173869,15100.201217
191.975191,-3753.867940,-4071.132681,15174.221811
191.975498,-2528.115143,-3775.050304,13471.748144
191.975806,-2145.067394,-2738.761985,12879.583391
191.976114,0.000000,-1332.370696,11325.150913
191.976422,1685.410096,-370.102971,9622.677246
191.976729,2451.505594,740.205942,7772.162391
191.977037,4290.134789,1776.494261,7179.997637
191.977345,4749.792088,2590.720797,6365.771101
191.977653,4443.353888,3478.967927,5329.482782
191.977960,4596.572988,3478.967927,5699.585753
191.978268,4903.011187,3701.029710,5403.503377
191.978576,4060.306139,4219.173869,5403.503377
191.978884,3600.648841,4589.276840,4959.379811
191.979191,3524.039291,4663.297435,5551.544565
191.979499,2681.334243,3330.926739,7031.956449
191.979807,1608.800546,2294.638420,7920.203579
191.980115,536.266849,518.144159,10140.821405
191.980422,-1608.800546,-1628.453072,11843.295072
191.980730,-2834.553343,-2812.782580,12879.583391
191.981038,-4136.915689,-3330.926739,13323.706956
191.981346,-4596.572988,-4367.215058,15248.242405
191.981653,-4673.182538,-4959.379811,15396.283594
191.981961,-4136.915689,-3923.091493,14730.098246
191.982269,-2987.772442,-3627.009116,14137.933492
191.982577,-842.705048,-3182.885551,11843.295072
191.982884,229.828649,-1702.473667,11029.068536
191.983192,1685.410096,-518.144159,9548.656652
191.983500,3064.381992,1332.370696,7328.038826
191.983808,4060.306139,2294.638420,7105.977043
191.984116,5898.935335,2368.659014,7031.956449
191.984424,4673.182538,3404.947333,4811.338623
191.984732,5132.839837,2960.823768,5181.441594
191.985040,4673.182538,3108.864956,6217.729913
191.985348,3140.991542,3552.988522,6069.688724
191.985656,2757.943793,2960.823768,6587.832884
191.985964,2451.505594,2664.741391,6735.874072
191.986272,1838.629195,2812.782580,7328.038826
191.986580,766.095498,2516.700203,8290.306550
191.986888,612.876398,1850.514855,9474.636058
191.987195,-995.924147,370.102971,11029.068536
191.987503,-1608.800546,-1554.432478,11917.315666
191.987811,-3830.477490,-2072.576638,11769.274478
191.988119,-3983.696590,-2886.803174,14285.974681
191.988427,-4519.963438,-3775.050304,15692.365970
191.988735,-4826.401637,-4145.153275,15100.201217
191.989043,-4060.306139,-4219.173869,15322.262999
191.989351,-3370.820191,-3923.091493,14137.933492
191.989659,-1685.410096,-2812.782580,12953.603985
191.989967,383.047749,-1628.453072,11399.171507
191.990275,2145.067394,-222.061783,9474.636058
191.990583,2604.724693,1036.288319,7698.141797
191.990891,4979.620737,1924.535449,7105.977043
191.991199,5132.839837,3330.926739,5255.462188
191.991507,5056.230287,4071.132681,4589.276840
191.991814,5286.058936,4441.235652,4959.379811
191.992122,5132.839837,4145.153275,5181.441594
191.992430,3907.087040,4589.276840,5033.400406
191.992738,3370.820191,4885.359217,5181.441594
191.993046,3524.039291,4071.132681,6513.812290
191.993354,1532.190996,2886.803174,7772.162391
191.993662,612.876398,1628.453072,9178.553681
191.993970,-919.314598,-74.020594,10807.006753
191.994278,-2298.286494,-1998.556043,12731.542202
191.994586,-3294.210641,-3478.967927,13397.727550
191.994894,-3983.696590,-3923.091493,13619.789333
191.995202,-3753.867940,-4663.297435,15174.221811
191.995510,-3983.696590,-5033.400406,14804.118840
191.995818,-3524.039291,-4071.132681,14285.974681
191.996125,-2604.724693,-3701.029710,13471.748144
191.996433,-1072.533697,-2812.782580,12065.356855
191.996741,229.828649,-1332.370696,10881.027347
191.997049,1991.848295,-370.102971,9696.697840
191.997357,3064.381992,592.164754,7476.080014
191.997665,4213.525239,2220.617826,7328.038826
191.997973,5439.278036,2294.638420,6661.853478
191.998281,4519.963438,3108.864956,4885.359217
191.998589,4673.182538,3182.885551,5921.647536
191.998897,4673.182538,2812.782580,5921.647536
191.999205,3447.429741,3775.050304,5477.523971
191.999513,3140.991542,3108.864956,5921.647536
191.999821,2757.943793,3404.947333,6291.750507
192.000129,1762.019645,2590.720797,7476.080014
192.000437,459.657299,2368.659014,8364.327145
192.000744,0.000000,1628.453072,9474.636058
192.001052,-1378.971896,-296.082377,11251.130318
192.001360,-2374.896044,-1776.494261,12065.356855
192.001668,-4213.525239,-2294.638420,12583.501014
192.001976,-3830.477490,-3997.112087,15692.365970
192.002284,-4673.182538,-4663.297435,15766.386565
192.002592,-4979.620737,-4663.297435,15766.386565
192.002900,-4749.792088,-4737.318029,15470.304188
192.003208,-2834.553343,-4145.153275,14137.933492
192.003516,-1762.019645,-2368.659014,12139.377449
192.003824,766.095498,-1184.329507,10807.006753
192.004132,2298.286494,370.102971,8438.347739
192.004440,3753.867940,1776.494261,7105.977043
192.004748,4979.620737,2738.761985,6735.874072
192.005055,5592.497135,3478.967927,4737.318029
192.005363,5132.839837,3701.029710,4515.256246
192.005671,5439.278036,4071.132681,4885.359217
192.005979,4903.011187,4367.215058,4737.318029
192.006287,3907.087040,4589.276840,4811.338623
192.006595,3524.039291,4367.215058,5847.626942
192.006903,2451.505594,4071.132681,6883.915261
192.007211,1685.410096,2812.782580,7994.224174
192.007519,689.485948,1332.370696,9326.594869
192.007827,-842.705048,-0.000000,11103.089130
192.008135,-2145.067394,-1850.514855,12879.583391
192.008443,-3140.991542,-2886.803174,13027.624579
192.008751,-4290.134789,-3627.009116,13545.768739
192.009059,-3294.210641,-4811.338623,15322.262999
192.009367,-4673.182538,-4663.297435,15470.304188
192.009674,-3447.429741,-4441.235652,14804.118840
192.009982,-2987.772442,-3701.029710,13619.789333
192.010290,-995.924147,-2812.782580,12287.418637
192.010598,153.219100,-1406.391290,11103.089130
192.010906,1762.019645,-370.102971,9548.656652
192.011214,2987.772442,1110.308913,7846.182985
192.011522,4443.353888,1628.453072,7254.018232
192.011830,5822.325785,1924.535449,6217.729913
192.012138,4673.182538,3478.967927,4811.338623
192.012446,5515.887586,3256.906145,5551.544565
192.012754,4749.792088,2886.803174,5329.482782
192.013062,3447.429741,3775.050304,4959.379811
192.013370,3370.820191,3997.112087,5551.544565
192.013678,3217.601092,4071.132681,5847.626942
192.013986,1991.848295,3552.988522,6735.874072
192.014293,1072.533697,2516.700203,8142.265362
192.014601,306.438199,1332.370696,9622.677246
192.014909,-1225.752797,-370.102971,11621.233289
192.015217,-3140.991542,-2516.700203,12657.521608
192.015525,-4443.353888,-3182.885551,13175.665768
192.015833,-4749.792088,-4293.194464,15396.283594
192.016141,-5056.230287,-5033.400406,16432.571912
192.016449,-5132.839837,-4663.297435,15914.427753
192.016757,-4060.306139,-4589.276840,15396.283594
192.017065,-3677.258390,-3997.112087,13027.624579
192.017373,-995.924147,-2146.597232,11917.315666
192.017681,1072.533697,-296.082377,10214.842000
192.017989,2911.162892,1258.350101,8068.244768
192.018297,3907.087040,2368.659014,6735.874072
192.018604,5439.278036,2812.782580,6661.853478
192.018912,5286.058936,3552.988522,4737.318029
192.019220,4903.011187,4145.153275,4219.173869
192.019528,5286.058936,4219.173869,5921.647536
192.019836,4596.572988,3701.029710,4959.379811
192.020144,3217.601092,4293.194464,5107.421000
192.020452,3447.429741,4441.235652,5995.668130
192.020760,2834.553343,3849.070898,6587.832884
192.021068,1225.752797,3034.844362,7920.203579
192.021376,689.485948,1850.514855,9696.697840
192.021684,-612.876398,-0.000000,11029.068536
192.021992,-2298.286494,-2072.576638,12361.439231
192.022300,-3370.820191,-3330.926739,13323.706956
192.022608,-4596.572988,-3478.967927,13693.809927
192.022916,-4136.915689,-4737.318029,15470.304188
192.023223,-4596.572988,-4589.276840,15248.242405
192.023531,-3907.087040,-4145.153275,14878.139434
192.023839,-2681.334243,-3701.029710,13915.871710
192.024147,-1072.533697,-2886.803174,12583.501014
192.024455,76.609550,-1406.391290,11177.109724
192.024763,2068.457845,-814.226536,8956.491898
192.025071,3217.601092,1184.329507,8142.265362
192.025379,4749.792088,1628.453072,7105.977043
192.025687,5439.278036,2516.700203,5773.606348
192.025995,4903.011187,3330.926739,4367.215058
192.026303,5209.449386,3182.885551,5255.462188
192.026611,4673.182538,3478.967927,5551.544565
192.026919,3907.087040,4071.132681,5033.400406
192.027227,3370.820191,4367.215058,5181.441594
192.027535,2987.772442,4219.173869,5921.647536
192.027842,1685.410096,3256.906145,6957.935855
192.028150,766.095498,2146.597232,8660.409521
192.028458,-383.047749,518.144159,10066.800811
192.028766,-1685.410096,-1998.556043,12731.542202
192.029074,-4060.306139,-3108.864956,13101.645173
192.029382,-4979.620737,-3775.050304,13249.686362
192.029690,-4519.963438,-5181.441594,16284.530724
192.029998,-5209.449386,-4441.235652,15544.324782
192.030306,-4749.792088,-3997.112087,15322.262999
192.030614,-3370.820191,-3849.070898,14359.995275
192.030922,-2145.067394,-2812.782580,12583.501014
192.031230,-229.828649,-1628.453072,11325.150913
192.031538,1915.238745,-148.041188,9474.636058
192.031846,2987.772442,1406.391290,7328.038826
192.032153,4443.353888,1850.514855,7328.038826
192.032461,5515.887586,2664.741391,6143.709319
192.032769,4596.572988,3034.844362,4811.338623
192.033077,4749.792088,2960.823768,5847.626942
192.033385,4673.182538,3256.906145,5477.523971
192.033693,4366.744339,3627.009116,5551.544565
192.034001,3217.601092,4071.132681,5699.585753
192.034309,3600.648841,3701.029710,5699.585753
192.034617,2834.553343,3923.091493,6809.894666
192.034925,1991.848295,2738.761985,7624.121203
192.035233,842.705048,1628.453072,9252.574275
192.035541,-995.924147,-518.144159,11251.130318
192.035849,-2145.067394,-2294.638420,13175.665768
192.036157,-3983.696590,-3404.947333,12953.603985
192.036465,-5132.839837,-4367.215058,14285.974681
192.036772,-4443.353888,-5107.421000,15988.448347
192.037080,-4290.134789,-4367.215058,15988.448347
192.037388,-4136.915689,-3923.091493,15248.242405
