#time,accel_x,accel_y,accel_z
371.973558,1532.190996,3701.029710,8438.347739
371.973866,2068.457845,3034.844362,9400.615463
371.974174,2145.067394,2738.761985,9252.574275
371.974482,2145.067394,-0.000000,10288.862594
371.974789,459.657299,-1998.556043,11103.089130
371.975097,-1532.190996,-3034.844362,12879.583391
371.975405,-1991.848295,-4811.338623,13545.768739
371.975713,-3524.039291,-4367.215058,12879.583391
371.976021,-2374.896044,-3404.947333,11843.295072
371.976329,229.828649,-1998.556043,9474.636058
371.976636,1532.190996,-148.041188,7920.203579
371.976944,2834.553343,962.267725,6883.915261
371.977252,2451.505594,1628.453072,6883.915261
371.977560,2987.772442,2442.679609,8290.306550
371.977868,2528.115143,2812.782580,7920.203579
371.978176,1762.019645,4441.235652,8216.285956
371.978483,2451.505594,3330.926739,9474.636058
371.978791,2911.162892,2738.761985,9252.574275
371.979099,1608.800546,296.082377,10288.862594
371.979407,-153.219100,-1406.391290,11177.109724
371.979715,-612.876398,-3478.967927,12805.562797
371.980023,-3217.601092,-3108.864956,12657.521608
371.980330,-3064.381992,-3552.988522,12583.501014
371.980638,-1149.143247,-2220.617826,10881.027347
371.980946,306.438199,-0.000000,8586.388927
371.981254,2451.505594,222.061783,7772.162391
371.981562,3064.381992,1850.514855,6291.750507
371.981870,2987.772442,2590.720797,7476.080014
371.982177,2145.067394,2664.741391,7920.203579
371.982485,1685.410096,3330.926739,7994.224174
371.982793,1608.800546,4589.276840,8956.491898
371.983101,1838.629195,3627.009116,8956.491898
371.983409,3294.210641,2590.720797,9622.677246
371.983717,1762.019645,666.185348,9770.718434
371.984024,0.000000,-1406.391290,11325.150913
371.984332,-1685.410096,-2886.803174,12287.418637
371.984640,-2681.334243,-3627.009116,12805.562797
371.984948,-2604.724693,-2738.761985,12435.459826
371.985256,-919.314598,-2368.659014,10732.986159
371.985564,1455.581446,-518.144159,8438.347739
371.985871,1838.629195,592.164754,6957.935855
371.986179,2911.162892,592.164754,7698.141797
371.986487,2068.457845,1702.473667,8290.306550
371.986795,1149.143247,1554.432478,9030.512492
371.987103,842.705048,1776.494261,9474.636058
371.987411,1455.581446,2812.782580,9548.656652
371.987718,2145.067394,2590.720797,10140.821405
371.988026,2451.505594,1184.329507,9474.636058
371.988334,1225.752797,444.123565,9326.594869
371.988642,0.000000,-2516.700203,11103.089130
371.988950,-2451.505594,-3256.906145,11177.109724
371.989258,-1378.971896,-3923.091493,12953.603985
371.989565,-2987.772442,-2590.720797,10881.027347
371.989873,-1225.752797,-2146.597232,9770.718434
371.990181,2068.457845,-666.185348,8734.430116
371.990489,1532.190996,962.267725,7179.997637
371.990797,1915.238745,814.226536,8364.327145
371.991105,1915.238745,2146.597232,7254.018232
371.991412,919.314598,2516.700203,9474.636058
371.991720,459.657299,2516.700203,8734.430116
371.992028,1378.971896,3034.844362,9548.656652
371.992336,2298.286494,3034.844362,9622.677246
371.992644,2068.457845,1184.329507,9474.636058
371.992952,766.095498,-74.020594,9622.677246
371.993259,-1532.190996,-1850.514855,11399.171507
371.993567,-2145.067394,-3330.926739,12953.603985
371.993875,-3217.601092,-2368.659014,11695.253884
371.994183,-2145.067394,-1924.535449,11399.171507
371.994491,-1225.752797,-814.226536,9474.636058
371.994799,1608.800546,666.185348,7328.038826
371.995106,1991.848295,1628.453072,7179.997637
371.995414,2451.505594,1184.329507,7920.203579
371.995722,1378.971896,1924.535449,7846.182985
371.996030,1302.362347,2886.803174,8364.327145
371.996338,612.876398,3034.844362,9030.512492
371.996646,1608.800546,2960.823768,9252.574275
371.996953,2834.553343,2590.720797,9918.759623
371.997261,2298.286494,666.185348,9548.656652
371.997569,0.000000,-1406.391290,10436.903782
371.997877,-919.314598,-3256.906145,12435.459826
371.998185,-2068.457845,-3701.029710,13397.727550
371.998493,-2911.162892,-3478.967927,12287.418637
371.998800,-1685.410096,-2812.782580,10732.986159
371.999108,536.266849,-1258.350101,9474.636058
371.999416,1455.581446,-148.041188,7772.162391
371.999724,2451.505594,518.144159,7105.977043
372.000032,2604.724693,1554.432478,7994.224174
372.000340,2451.505594,1332.370696,8512.368333
372.000647,689.485948,2738.761985,7550.100608
372.000955,1838.629195,2960.823768,9474.636058
372.001263,3447.429741,3330.926739,9030.512492
372.001571,2681.334243,2368.659014,9400.615463
372.001879,1762.019645,-148.041188,10436.903782
372.002187,-689.485948,-814.226536,10881.027347
372.002494,-1915.238745,-3256.906145,12879.583391
372.002802,-3140.991542,-3256.906145,12879.583391
372.003110,-2604.724693,-2516.700203,11769.274478
372.003418,-1378.971896,-1332.370696,9992.780217
372.003726,842.705048,-148.041188,8808.450710
372.004034,1762.019645,666.185348,7476.080014
372.004341,2145.067394,1776.494261,7550.100608
372.004649,1608.800546,1554.432478,8808.450710
372.004957,1149.143247,2812.782580,8364.327145
372.005265,995.924147,2960.823768,8882.471304
372.005573,1532.190996,3478.967927,8734.430116
372.005881,2604.724693,3997.112087,8290.306550
372.006188,3753.867940,2590.720797,8882.471304
372.006496,2451.505594,666.185348,9474.636058
372.006804,1149.143247,-1554.432478,10955.047942
372.007112,-612.876398,-2516.700203,11769.274478
372.007420,-2068.457845,-3256.906145,11843.295072
372.007728,-1838.629195,-2368.659014,11029.068536
372.008035,-459.657299,-1628.453072,10140.821405
372.008343,612.876398,-814.226536,8882.471304
372.008651,1455.581446,-148.041188,8142.265362
372.008959,1608.800546,222.061783,8808.450710
372.009267,1225.752797,814.226536,8364.327145
372.009575,306.438199,1850.514855,8660.409521
372.009882,0.000000,2072.576638,9622.677246
372.010190,1685.410096,2664.741391,9770.718434
372.010498,2451.505594,2590.720797,8808.450710
372.010806,2298.286494,518.144159,9844.739029
372.011114,1455.581446,-1702.473667,10510.924376
372.011422,-536.266849,-2664.741391,11251.130318
372.011729,-1532.190996,-4071.132681,12805.562797
372.012037,-1991.848295,-4071.132681,11843.295072
372.012345,-1685.410096,-2368.659014,9770.718434
372.012653,383.047749,-1480.411884,9030.512492
372.012961,1608.800546,-0.000000,7328.038826
372.013269,2681.334243,592.164754,7550.100608
372.013576,2528.115143,1628.453072,7179.997637
372.013884,2298.286494,1554.432478,7328.038826
372.014192,1225.752797,2960.823768,8068.244768
372.014500,919.314598,3478.967927,9252.574275
372.014808,1302.362347,3478.967927,9474.636058
372.015116,2298.286494,2960.823768,9326.594869
372.015423,1762.019645,740.205942,10362.883188
372.015731,0.000000,-1184.329507,11177.109724
372.016039,-1991.848295,-3478.967927,12953.603985
372.016347,-3370.820191,-3849.070898,13915.871710
372.016655,-2911.162892,-3775.050304,12361.439231
372.016963,-2145.067394,-1406.391290,9918.759623
372.017270,536.266849,296.082377,8734.430116
372.017578,2681.334243,1702.473667,7328.038826
372.017886,3064.381992,1776.494261,6217.729913
372.018194,1762.019645,3478.967927,5551.544565
372.018502,2987.772442,2294.638420,8142.265362
372.018810,1455.581446,3849.070898,8290.306550
372.019117,383.047749,3552.988522,9326.594869
372.019425,2451.505594,2072.576638,10584.944971
372.019733,2145.067394,2812.782580,9252.574275
372.020041,1072.533697,-814.226536,11399.171507
372.020349,0.000000,-1776.494261,11399.171507
372.020657,-1378.971896,-3404.947333,13175.665768
372.020964,-3140.991542,-4663.297435,13767.830521
372.021272,-2604.724693,-3849.070898,11991.336260
372.021580,-383.047749,-1850.514855,10214.842000
372.021888,1225.752797,-1406.391290,8808.450710
372.022196,2681.334243,888.247130,7402.059420
372.022504,3217.601092,1554.432478,7105.977043
372.022811,2528.115143,2442.679609,7179.997637
372.023119,995.924147,2220.617826,8290.306550
372.023427,995.924147,2812.782580,8882.471304
372.023735,842.705048,2960.823768,10066.800811
372.024043,1149.143247,2590.720797,9474.636058
372.024351,2298.286494,1036.288319,10288.862594
372.024658,229.828649,-1184.329507,10584.944971
372.024966,-766.095498,-2664.741391,11843.295072
372.025274,-2451.505594,-4367.215058,13323.706956
372.025582,-3600.648841,-4367.215058,13249.686362
372.025890,-2145.067394,-3256.906145,11103.089130
372.026198,-766.095498,-888.247130,9104.533087
372.026505,1915.238745,740.205942,8290.306550
372.026813,4366.744339,1850.514855,5921.647536
372.027121,3600.648841,3108.864956,5033.400406
372.027429,3140.991542,3182.885551,6809.894666
372.027737,2068.457845,4367.215058,6513.812290
372.028045,1072.533697,3182.885551,9178.553681
372.028352,1302.362347,2812.782580,9104.533087
372.028660,2068.457845,1998.556043,9548.656652
372.028968,919.314598,370.102971,10288.862594
372.029276,-766.095498,-1702.473667,11177.109724
372.029584,-1149.143247,-3182.885551,13101.645173
372.029891,-2757.943793,-3552.988522,13027.624579
372.030199,-2604.724693,-4145.153275,13323.706956
372.030507,-1838.629195,-2516.700203,9992.780217
372.030815,689.485948,-1258.350101,8808.450710
372.031123,2911.162892,-0.000000,7402.059420
372.031431,4213.525239,1110.308913,5773.606348
372.031738,3064.381992,1998.556043,6957.935855
372.032046,2298.286494,1924.535449,7031.956449
372.032354,1072.533697,2812.782580,7920.203579
372.032662,153.219100,2368.659014,9918.759623
372.032970,689.485948,2516.700203,9992.780217
372.033278,2374.896044,1406.391290,9992.780217
372.033585,842.705048,-74.020594,9622.677246
372.033893,0.000000,-1554.432478,11029.068536
372.034201,-1149.143247,-3701.029710,12583.501014
372.034509,-1762.019645,-4071.132681,12805.562797
372.034817,-2757.943793,-3108.864956,11917.315666
372.035125,-1378.971896,-1850.514855,10807.006753
372.035432,919.314598,-518.144159,8512.368333
372.035740,2911.162892,1406.391290,7624.121203
372.036048,3600.648841,1998.556043,7031.956449
372.036356,3370.820191,2294.638420,7105.977043
372.036664,1072.533697,2812.782580,7920.203579
372.036972,689.485948,2960.823768,9326.594869
372.037279,612.876398,2886.803174,10288.862594
372.037587,1072.533697,3108.864956,9992.780217
372.037895,1915.238745,1258.350101,10066.800811
372.038203,1225.752797,-148.041188,9770.718434
372.038511,-229.828649,-2072.576638,11621.233289
372.038819,-2528.115143,-3627.009116,13471.748144
372.039126,-2528.115143,-4367.215058,13249.686362
372.039434,-2374.896044,-2516.700203,11621.233289
372.039742,-1455.581446,-1406.391290,9770.718434
372.040050,1838.629195,518.144159,8290.306550
372.040358,3830.477490,2146.597232,6291.750507
372.040666,4213.525239,2738.761985,5403.503377
372.040973,3753.867940,2146.597232,6143.709319
372.041281,2374.896044,3552.988522,7994.224174
372.041589,1149.143247,2960.823768,9474.636058
372.041897,1302.362347,3330.926739,9696.697840
372.042205,2451.505594,2590.720797,10436.903782
372.042513,2145.067394,1258.350101,9400.615463
372.042820,1378.971896,-962.267725,10732.986159
372.043128,153.219100,-2368.659014,11991.336260
372.043436,-2221.676944,-3997.112087,12731.542202
372.043744,-3140.991542,-4145.153275,13249.686362
372.044052,-2604.724693,-3552.988522,12213.398043
372.044360,-766.095498,-1258.350101,10066.800811
372.044667,1838.629195,-0.000000,8438.347739
372.044975,3140.991542,1480.411884,6365.771101
372.045283,2987.772442,2516.700203,6661.853478
372.045591,1685.410096,1998.556043,7031.956449
372.045899,536.266849,3108.864956,8364.327145
372.046207,612.876398,2812.782580,10066.800811
372.046514,1915.238745,2960.823768,9770.718434
372.046822,1455.581446,2664.741391,8216.285956
372.047130,1455.581446,666.185348,9918.759623
372.047438,229.828649,-2072.576638,11547.212695
372.047746,-1532.190996,-3997.112087,12731.542202
372.048054,-3294.210641,-4737.318029,13619.789333
372.048361,-3753.867940,-5329.482782,13175.665768
372.048669,-2681.334243,-3034.844362,11399.171507
372.048977,0.000000,-1258.350101,9918.759623
372.049285,2145.067394,888.247130,7402.059420
372.049593,2911.162892,2072.576638,5403.503377
372.049901,2681.334243,2812.782580,5847.626942
372.050208,3753.867940,3034.844362,7254.018232
372.050516,1225.752797,4515.256246,6809.894666
372.050824,1838.629195,2960.823768,8586.388927
372.051132,1915.238745,3182.885551,9918.759623
372.051440,1608.800546,3330.926739,8512.368333
372.051748,1378.971896,148.041188,10510.924376
372.052055,-612.876398,-1850.514855,11251.130318
372.052363,-2221.676944,-4145.153275,13619.789333
372.052671,-4060.306139,-4811.338623,13767.830521
372.052979,-3217.601092,-4885.359217,13841.851115
372.053287,-1915.238745,-2812.782580,10807.006753
372.053595,612.876398,-518.144159,9326.594869
372.053902,2834.553343,592.164754,8068.244768
372.054210,2911.162892,2294.638420,5033.400406
372.054518,3983.696590,2516.700203,6883.915261
372.054826,2451.505594,3701.029710,6291.750507
372.055134,2604.724693,4293.194464,8142.265362
372.055442,2298.286494,3256.906145,9548.656652
372.055749,2068.457845,2886.803174,9030.512492
372.056057,2068.457845,1702.473667,10510.924376
372.056365,536.266849,-740.205942,11399.171507
372.056673,-229.828649,-2590.720797,12879.583391
372.056981,-2068.457845,-3701.029710,13027.624579
372.057289,-2681.334243,-3997.112087,13027.624579
372.057597,-1838.629195,-3701.029710,12509.480420
372.057904,-229.828649,-1998.556043,10066.800811
372.058212,1608.800546,-370.102971,9030.512492
372.058520,3447.429741,888.247130,6661.853478
372.058828,3830.477490,1924.535449,5847.626942
372.059136,2757.943793,2812.782580,6809.894666
372.059444,2221.676944,3627.009116,7994.224174
372.059751,1149.143247,4071.132681,8290.306550
372.060059,1072.533697,3330.926739,9770.718434
372.060367,1608.800546,2664.741391,9104.533087
372.060675,1685.410096,666.185348,10732.986159
372.060983,-306.438199,-1924.535449,11621.233289
372.061291,-2068.457845,-2960.823768,12287.418637
372.061599,-2757.943793,-4367.215058,13471.748144
372.061906,-3064.381992,-4219.173869,13027.624579
372.062214,-2604.724693,-2442.679609,10955.047942
372.062522,76.609550,-1184.329507,9326.594869
372.062830,2987.772442,518.144159,7624.121203
372.063138,3753.867940,1924.535449,5477.523971
372.063446,4290.134789,2664.741391,6143.709319
372.063754,3370.820191,2590.720797,6439.791695
372.064061,2451.505594,2960.823768,7550.100608
372.064369,1225.752797,3330.926739,8734.430116
372.064677,1532.190996,2738.761985,9548.656652
372.064985,1991.848295,1924.535449,9770.718434
372.065293,1608.800546,518.144159,9992.780217
372.065601,0.000000,-1332.370696,11399.171507
372.065908,-1455.581446,-3701.029710,12361.439231
372.066216,-2757.943793,-4071.132681,13027.624579
372.066524,-2834.553343,-3775.050304,12657.521608
372.066832,-1915.238745,-2664.741391,11103.089130
372.067140,153.219100,-370.102971,9474.636058
372.067448,2681.334243,666.185348,8216.285956
372.067756,3294.210641,1554.432478,6957.935855
372.068063,3064.381992,1776.494261,7031.956449
372.068371,2298.286494,2664.741391,7994.224174
372.068679,1302.362347,2516.700203,8660.409521
372.068987,0.000000,2738.761985,9326.594869
372.069295,766.095498,2812.782580,10658.965565
372.069603,1762.019645,2072.576638,9918.759623
372.069911,842.705048,962.267725,9918.759623
372.070218,612.876398,-1406.391290,11029.068536
372.070526,-766.095498,-2960.823768,11843.295072
372.070834,-2604.724693,-3404.947333,12879.583391
372.071142,-3140.991542,-3330.926739,12065.356855
372.071450,-766.095498,-2368.659014,11029.068536
372.071758,383.047749,-444.123565,9252.574275
372.072065,1838.629195,1110.308913,7179.997637
372.072373,2911.162892,666.185348,7402.059420
372.072681,2374.896044,2294.638420,7328.038826
372.072989,2374.896044,1998.556043,8142.265362
372.073297,1225.752797,3256.906145,8068.244768
372.073605,1608.800546,2812.782580,8882.471304
372.073913,1915.238745,3701.029710,8364.327145
372.074220,2911.162892,2738.761985,9030.512492
372.074528,2451.505594,740.205942,10510.924376
372.074836,0.000000,-1554.432478,10362.883188
372.075144,-1915.238745,-3404.947333,12139.377449
372.075452,-3140.991542,-4145.153275,13471.748144
372.075760,-3140.991542,-3627.009116,12509.480420
372.076068,-2221.676944,-2368.659014,11029.068536
372.076375,76.609550,-1110.308913,9770.718434
372.076683,1532.190996,-74.020594,7920.203579
372.076991,1762.019645,518.144159,7031.956449
372.077299,1915.238745,1110.308913,8216.285956
372.077607,1532.190996,1850.514855,9104.533087
372.077915,995.924147,2368.659014,9474.636058
372.078222,1685.410096,3108.864956,8882.471304
372.078530,2757.943793,3256.906145,9400.615463
372.078838,3447.429741,2516.700203,8956.491898
372.079146,2451.505594,814.226536,9474.636058
372.079454,459.657299,-740.205942,10807.006753
372.079762,-1838.629195,-3108.864956,12509.480420
